#{"t_start": 1544596947.9759028, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
254.0,2031,8088.756006
224.0,1610,8119.544844
70.0,1137,8141.634689
269.0,1482,8169.971188
359.0,2092,8210.189316
43.0,1033,8229.938357
188.0,1667,8262.373014
59.0,1108,8282.911875
39.0,832,8299.009296
243.0,1789,8334.015378
173.0,1692,8366.725097
116.0,1216,8390.88881
320.0,2042,8430.345551
178.0,1401,8457.654622
178.0,1686,8490.67502
161.0,1589,8521.581
68.0,1298,8546.366496
50.0,1162,8569.881074
280.0,2029,8609.29653
113.0,1301,8634.623482
102.0,1201,8657.875007
188.0,1585,8688.57613
302.0,1834,8724.613057
139.0,1609,8755.466636
265.0,1618,8786.815646
250.0,1655,8818.664213
158.0,1253,8842.724445
349.0,1126,8864.05568
23.0,784,8880.502729
321.0,2106,8922.238135
263.0,1658,8954.414686
101.0,1390,8981.505221
47.0,923,8999.306282
194.0,1443,9027.427531
80.0,874,9044.414342
101.0,1333,9070.872545
358.0,1859,9106.900597
152.0,1254,9131.309385
178.0,1367,9157.749346
89.0,1466,9186.043522
105.0,1301,9211.031863
222.0,1752,9244.635024
274.0,1313,9269.207723
169.0,1547,9299.997868
268.0,1641,9331.4875
278.0,1960,9369.585228
391.0,2160,9411.010321
260.0,1512,9440.554639
365.0,2244,9483.618465
41.0,925,9501.566109
239.0,1813,9536.86412
150.0,1410,9564.518768
321.0,1802,9599.135279
64.0,1028,9618.898749
349.0,2064,9658.879543
230.0,1886,9695.194743
340.0,1965,9733.28333
334.0,2341,9778.240592
61.0,1270,9803.096608
236.0,1778,9837.382652
359.0,1855,9873.160091
49.0,1057,9893.756856
2.0,183,9897.469115
337.0,1818,9932.759355
308.0,1743,9966.014305
175.0,1237,9989.723371
287.0,1761,10023.883543
226.0,2002,10061.432548
276.0,1896,10097.759727
320.0,1893,10134.220872
324.0,1956,10171.899666
363.0,1261,10196.131925
369.0,1758,10229.762761
305.0,1793,10264.641434
153.0,1541,10294.178979
39.0,766,10308.975562
98.0,1412,10336.439831
128.0,1188,10359.090796
271.0,1639,10390.579115
261.0,1779,10425.171479
228.0,2074,10465.440354
7.0,248,10470.557654
256.0,1288,10495.808096
295.0,1216,10519.758122
177.0,1828,10554.547395
395.0,2164,10596.3723
359.0,1633,10628.44659
352.0,1888,10664.430012
313.0,1888,10701.145448
387.0,1985,10739.508312
173.0,1677,10771.216134
374.0,2070,10812.176847
356.0,2264,10856.612558
200.0,1232,10880.526909
83.0,1289,10905.688164
302.0,1737,10939.4591
376.0,1880,10975.823725
318.0,1586,11007.004032
124.0,1420,11034.434331
2.0,203,11038.458503
306.0,1597,11069.708704
370.0,2074,11109.864401
410.0,2615,11161.034565
299.0,2009,11199.366946
313.0,1575,11229.914487
141.0,1348,11255.388949
290.0,1547,11284.760293
344.0,1805,11320.252198
76.0,1188,11343.232434
381.0,2584,11393.277189
373.0,2237,11437.210893
209.0,1867,11473.571826
167.0,1371,11500.511082
279.0,1758,11534.459178
260.0,1810,11569.612315
377.0,2218,11612.890586
227.0,2095,11653.30432
203.0,1497,11682.413239
48.0,838,11698.965993
357.0,2319,11744.229567
344.0,1917,11780.895954
363.0,2288,11824.58024
405.0,2397,11869.198098
384.0,2458,11916.909871
322.0,2000,11955.985637
384.0,1912,11992.83567
91.0,1368,12019.277844
270.0,1529,12048.88001
375.0,2088,12089.337435
156.0,1773,12123.898246
389.0,2501,12172.450567
376.0,2248,12216.371364
326.0,1282,12241.042139
357.0,1917,12277.605484
57.0,775,12292.156175
361.0,1916,12329.291664
223.0,1547,12359.058758
382.0,2030,12398.092704
205.0,1961,12436.195903
369.0,1853,12471.934398
212.0,2005,12510.763014
402.0,2324,12555.541455
370.0,2173,12597.707194
161.0,1659,12630.11413
335.0,2130,12671.909735
158.0,1731,12704.858097
371.0,2035,12743.855596
233.0,1437,12771.717519
108.0,1191,12794.386397
142.0,1501,12823.478483
138.0,1408,12851.173104
106.0,1530,12880.93203
373.0,2001,12919.848262
431.0,4000,12997.775162
39.0,1009,13017.231261
240.0,1697,13050.421515
281.0,1888,13086.310818
417.0,2890,13142.158709
401.0,2464,13189.551567
266.0,1994,13227.901761
77.0,1197,13250.982032
308.0,1575,13280.947689
375.0,1843,13316.446649
338.0,1892,13352.633414
303.0,1182,13375.966014
375.0,2383,13422.143575
310.0,2502,13470.648625
352.0,2605,13513.907256
213.0,1921,13545.768507
379.0,1945,13576.444911
373.0,2258,13611.981423
303.0,1433,13633.798396
378.0,2815,13670.53704
317.0,1691,13693.944675
400.0,2412,13726.319789
323.0,2214,13755.054263
