#{"t_start": 1544596948.3496451, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,453,1689.350597
5.0,315,1695.882591
7.0,411,1704.190649
7.0,446,1713.237404
7.0,408,1721.464659
6.0,303,1727.649647
11.0,430,1735.892972
4.0,260,1740.794779
4.0,241,1745.652395
4.0,240,1750.191687
3.0,214,1754.384848
7.0,248,1759.155451
5.0,306,1765.17537
14.0,390,1773.007702
7.0,357,1779.988211
7.0,428,1788.662504
12.0,534,1799.294172
10.0,383,1806.96139
17.0,486,1816.521792
6.0,382,1824.15771
11.0,409,1832.62041
8.0,420,1840.76242
6.0,375,1848.287169
15.0,598,1860.167265
5.0,292,1865.852473
14.0,385,1873.612749
7.0,372,1880.804222
9.0,347,1887.595128
5.0,330,1893.906662
9.0,507,1903.787376
7.0,248,1908.687098
12.0,419,1916.946374
5.0,330,1923.333605
20.0,515,1933.41272
15.0,637,1946.231422
7.0,399,1954.269145
7.0,389,1961.671574
11.0,472,1971.32967
6.0,344,1978.207692
8.0,416,1986.230413
7.0,385,1993.654304
11.0,641,2006.545726
11.0,558,2017.783916
15.0,431,2026.198433
8.0,436,2034.566674
12.0,499,2044.416877
15.0,525,2054.615118
7.0,406,2062.30902
12.0,456,2071.226887
13.0,633,2083.991038
13.0,460,2092.927862
3.0,236,2097.402576
7.0,368,2104.506472
13.0,622,2116.488079
4.0,283,2121.910908
7.0,250,2126.80931
14.0,570,2138.162095
11.0,536,2149.412194
6.0,305,2155.315451
14.0,691,2168.982206
8.0,401,2177.082649
14.0,527,2187.587043
9.0,307,2193.213691
11.0,512,2203.429337
14.0,588,2215.307311
11.0,569,2226.443193
16.0,561,2237.463459
11.0,524,2247.876639
7.0,390,2255.59845
10.0,510,2264.208778
12.0,573,2274.944832
17.0,576,2286.044629
27.0,725,2300.063555
24.0,783,2315.655492
6.0,335,2321.921532
20.0,556,2332.946094
15.0,602,2344.648414
23.0,691,2358.462461
16.0,587,2370.021436
12.0,285,2375.545159
17.0,721,2389.85735
18.0,691,2403.807977
14.0,542,2414.416283
13.0,639,2426.834071
14.0,514,2437.323327
11.0,397,2445.14086
14.0,657,2458.085785
17.0,653,2470.573977
24.0,633,2482.948806
12.0,583,2494.486642
17.0,601,2506.425658
9.0,488,2515.945488
18.0,740,2530.645523
7.0,359,2537.654714
25.0,749,2552.576617
19.0,712,2566.284366
43.0,822,2582.627645
10.0,452,2591.482156
26.0,591,2603.295067
27.0,718,2617.447086
18.0,684,2631.107173
15.0,586,2642.760858
15.0,656,2655.835546
19.0,573,2666.992002
19.0,687,2680.437385
17.0,350,2687.249407
8.0,459,2696.116098
23.0,702,2709.504504
19.0,657,2722.61317
16.0,458,2731.616623
13.0,611,2743.131134
24.0,786,2758.703145
22.0,612,2770.809682
17.0,484,2780.784365
22.0,592,2792.002662
25.0,845,2808.70121
25.0,741,2823.364666
19.0,696,2837.279747
21.0,642,2849.916535
18.0,694,2862.823542
13.0,589,2873.757025
19.0,676,2887.012072
17.0,608,2898.910473
23.0,587,2910.213531
30.0,884,2927.394606
39.0,868,2944.479571
24.0,829,2960.852425
28.0,876,2977.845358
23.0,673,2991.307233
30.0,815,3007.481979
13.0,545,3017.873308
37.0,998,3037.697255
17.0,631,3050.125421
13.0,586,3061.633341
24.0,812,3077.539553
34.0,960,3096.294193
19.0,799,3111.614851
17.0,478,3120.916292
24.0,645,3133.645471
41.0,1247,3158.59088
13.0,634,3170.589497
50.0,1342,3197.08532
43.0,1134,3219.456626
65.0,1455,3247.966936
23.0,526,3258.491712
22.0,594,3270.042099
30.0,918,3288.27972
21.0,795,3303.95422
76.0,1718,3337.220346
42.0,1192,3360.37614
39.0,1020,3380.119678
27.0,852,3396.615792
37.0,753,3411.366297
28.0,621,3423.856522
54.0,1172,3447.0062
17.0,567,3458.362524
59.0,1336,3485.137996
27.0,852,3501.884561
32.0,664,3514.580223
56.0,1199,3537.952947
36.0,910,3555.502195
47.0,1152,3578.231455
19.0,696,3592.029775
24.0,474,3600.937948
46.0,1190,3624.332902
32.0,790,3639.995946
34.0,847,3656.416273
39.0,910,3674.242201
59.0,1407,3701.742393
54.0,1399,3729.213655
75.0,1434,3756.88666
32.0,976,3775.921616
242.0,1046,3796.283279
29.0,756,3811.199716
90.0,1318,3836.886529
60.0,1286,3861.837143
54.0,1157,3884.248204
48.0,934,3902.706717
44.0,1106,3924.695837
60.0,1246,3948.073191
78.0,1579,3978.857244
24.0,684,3991.984817
41.0,935,4010.164782
49.0,1140,4032.508164
34.0,772,4047.520215
40.0,961,4065.625131
48.0,1334,4091.066806
52.0,1170,4113.930617
43.0,913,4131.374185
38.0,1060,4152.183285
47.0,1148,4174.655477
34.0,958,4193.34651
30.0,814,4209.040667
61.0,1443,4237.198296
63.0,831,4253.185886
41.0,878,4270.595416
53.0,1075,4291.245768
48.0,977,4310.343945
59.0,1333,4336.689559
65.0,1432,4364.221048
42.0,1094,4385.477434
31.0,1126,4407.454993
48.0,1051,4428.03003
196.0,1255,4452.786845
39.0,803,4468.135877
68.0,1282,4492.847143
93.0,1482,4522.296286
57.0,1046,4542.837127
94.0,1339,4568.76517
42.0,983,4587.664798
47.0,1241,4611.886809
20.0,692,4625.233105
74.0,1448,4653.321258
36.0,776,4667.887036
49.0,873,4684.823888
71.0,1096,4706.435175
79.0,1542,4736.332619
93.0,1768,4771.639931
52.0,1156,4793.986486
10.0,357,4800.908904
81.0,1621,4832.941025
21.0,649,4845.781022
59.0,1454,4873.947937
62.0,1387,4901.190392
345.0,1615,4933.233773
83.0,1580,4964.801797
20.0,705,4978.853733
75.0,1551,5009.134535
26.0,659,5021.906995
194.0,1934,5059.570967
56.0,1009,5079.304192
85.0,1588,5110.171207
121.0,1319,5136.067406
74.0,1508,5165.873115
89.0,1363,5192.84106
102.0,1295,5218.103801
81.0,1330,5243.915017
74.0,1463,5272.221909
100.0,1422,5300.001171
106.0,1712,5333.239572
28.0,890,5350.750334
25.0,752,5365.010695
112.0,1602,5396.201013
75.0,1134,5418.223484
67.0,1274,5443.287936
268.0,1392,5470.406605
77.0,1409,5497.977906
111.0,1632,5529.515434
22.0,772,5544.890061
91.0,1778,5579.712382
76.0,1303,5605.004448
71.0,1074,5625.571051
70.0,1284,5651.109625
102.0,1549,5681.523232
112.0,1477,5710.502894
75.0,1469,5738.867325
64.0,1200,5762.285027
66.0,963,5780.689071
99.0,1419,5808.391276
73.0,1199,5831.562434
68.0,1054,5852.065311
68.0,1144,5874.537325
71.0,1166,5897.094663
127.0,1426,5924.700648
84.0,1490,5953.288042
140.0,1654,5985.478402
125.0,1675,6018.754421
132.0,1617,6049.820854
86.0,1171,6072.571426
64.0,1463,6100.775886
55.0,1409,6128.236685
259.0,1460,6156.681538
100.0,1441,6184.716831
65.0,1325,6210.385825
54.0,1370,6237.477596
1.0,178,6240.940814
71.0,1375,6267.809157
111.0,1540,6296.95495
47.0,1123,6318.536838
112.0,1374,6345.193406
99.0,1116,6367.156645
57.0,1018,6387.071178
97.0,1353,6413.677605
142.0,1482,6442.133634
45.0,1265,6466.028973
158.0,1611,6497.138041
58.0,665,6509.951528
71.0,1102,6531.471433
113.0,1329,6557.39536
24.0,710,6570.918024
11.0,271,6576.520618
0.0,129,6579.038912
54.0,926,6596.769266
119.0,1562,6627.460595
1.0,154,6630.321082
107.0,1447,6658.139672
237.0,1528,6687.849615
5.0,304,6693.707689
78.0,1242,6717.451638
82.0,1408,6745.07191
262.0,1442,6773.414919
80.0,1482,6802.780252
80.0,1106,6824.478567
136.0,1751,6858.315926
188.0,1753,6892.250031
12.0,582,6904.207745
80.0,1212,6927.747411
99.0,1419,6955.951161
275.0,1736,6989.807628
90.0,1406,7016.691228
141.0,1534,7045.995812
43.0,1087,7066.007876
4.0,257,7071.191014
1.0,155,7074.14836
1.0,155,7077.232202
4.0,278,7082.894746
11.0,536,7093.199846
171.0,1617,7124.842637
58.0,1068,7145.805181
25.0,610,7157.699129
123.0,1586,7188.645636
114.0,1254,7213.192613
273.0,2102,7254.037914
4.0,261,7259.09164
74.0,1277,7284.659852
148.0,1507,7313.859117
56.0,1157,7336.285408
219.0,1528,7366.955576
62.0,1294,7391.787214
239.0,1432,7419.226181
192.0,1751,7453.413756
86.0,1487,7482.37096
76.0,1356,7508.842343
170.0,1614,7540.356096
313.0,1805,7575.077404
69.0,1245,7599.093567
48.0,1165,7621.457984
127.0,1507,7650.501483
140.0,1430,7677.581721
149.0,1508,7707.104207
301.0,2111,7748.118746
98.0,1426,7775.855881
118.0,1480,7804.877881
282.0,1895,7842.042165
277.0,1746,7875.388267
171.0,1575,7906.120888
2.0,183,7910.089653
0.0,129,7912.702039
2.0,186,7916.381155
1.0,153,7919.582516
0.0,129,7922.019696
0.0,125,7924.276952
0.0,125,7926.774416
96.0,1181,7950.169228
81.0,1288,7975.744219
30.0,908,7993.006957
96.0,1569,8023.637013
331.0,1802,8058.351728
146.0,1550,8088.234777
220.0,1671,8120.351928
84.0,1302,8145.477662
193.0,1798,8180.232954
277.0,1872,8215.945344
294.0,1989,8255.132683
120.0,1554,8283.789023
250.0,1416,8311.563488
321.0,1937,8349.280957
159.0,1640,8381.300689
314.0,1811,8416.587781
114.0,1372,8442.882969
244.0,1483,8472.242758
173.0,1376,8498.686496
67.0,970,8517.627922
157.0,1582,8548.15042
106.0,1540,8578.862801
137.0,1773,8613.579911
144.0,1386,8640.185981
49.0,810,8656.019154
165.0,1197,8679.125733
300.0,2023,8718.56233
76.0,1602,8749.431924
95.0,1231,8773.708747
272.0,2009,8812.009988
335.0,1717,8845.239796
215.0,1427,8873.832013
48.0,1249,8898.807649
300.0,1506,8927.870903
346.0,2129,8969.643812
78.0,1164,8992.038858
83.0,1432,9019.753295
149.0,1698,9053.105741
92.0,1347,9079.74259
240.0,1575,9110.221505
257.0,1509,9139.585845
109.0,1482,9168.225965
201.0,1405,9195.635526
219.0,1866,9231.318816
308.0,1688,9263.167691
323.0,1762,9297.980118
229.0,1811,9332.736568
303.0,1594,9363.937618
334.0,1851,9399.176608
281.0,1857,9435.158766
337.0,1719,9468.304575
63.0,1128,9490.078139
179.0,1439,9517.991414
220.0,1663,9550.421078
357.0,1990,9589.246155
374.0,1933,9626.528474
72.0,1441,9654.245274
340.0,2054,9693.883369
197.0,1414,9721.166847
370.0,2066,9760.810536
335.0,2119,9802.24183
309.0,1391,9829.378505
356.0,1719,9862.054062
83.0,1480,9890.839826
2.0,187,9894.528085
53.0,1203,9918.031555
183.0,1697,9950.397579
183.0,1577,9980.745281
372.0,1975,10018.840281
381.0,1610,10050.268494
335.0,1597,10079.482569
358.0,1753,10113.20873
428.0,2505,10161.742517
295.0,1610,10192.572759
339.0,1980,10230.652034
98.0,1626,10262.346638
129.0,1437,10289.694874
159.0,1546,10319.717001
197.0,1617,10350.869323
393.0,1944,10388.354775
318.0,1970,10426.68393
350.0,1990,10465.338539
1.0,173,10468.824539
0.0,127,10471.460159
355.0,1735,10505.411052
305.0,1594,10536.444092
102.0,1488,10564.708309
304.0,1713,10597.570769
352.0,1880,10634.447121
325.0,1434,10661.936628
353.0,1745,10695.734694
397.0,1614,10726.829743
423.0,2061,10766.069215
427.0,2532,10815.715137
270.0,1691,10848.857441
355.0,2537,10898.694111
7.0,393,10906.297924
347.0,2195,10948.961887
306.0,1989,10987.732465
393.0,1999,11026.554344
11.0,531,11037.036913
53.0,1109,11058.730002
354.0,1979,11097.089123
396.0,1963,11135.536633
315.0,2290,11179.745684
78.0,1522,11208.866274
363.0,2437,11255.611145
79.0,1407,11282.321493
127.0,1482,11310.539223
369.0,1807,11346.580203
357.0,2036,11385.716551
305.0,1795,11420.93644
79.0,983,11440.254529
349.0,1801,11475.272445
247.0,1640,11507.359834
291.0,3675,11578.876083
355.0,2011,11617.906175
118.0,1528,11647.479255
337.0,1972,11685.60664
10.0,333,11692.02774
1.0,172,11695.395568
82.0,1219,11719.0068
341.0,2062,11759.303612
408.0,2439,11805.499603
287.0,1957,11843.426762
351.0,1699,11874.506269
400.0,2923,11931.229794
425.0,3252,11994.47302
279.0,1169,12016.987559
186.0,1663,12049.281552
251.0,1360,12075.533452
344.0,1849,12111.37515
289.0,2083,12152.200394
313.0,1909,12189.124932
377.0,2058,12229.202752
200.0,1685,12261.600878
266.0,1768,12294.95978
324.0,1146,12317.2222
316.0,1938,12354.729055
416.0,2407,12400.861119
337.0,1736,12434.717661
325.0,2086,12474.871505
343.0,2155,12516.515423
357.0,1896,12553.146299
280.0,1654,12585.043667
123.0,1513,12614.427717
393.0,2262,12659.096104
412.0,2030,12697.917736
105.0,1045,12717.972091
336.0,1823,12753.071112
227.0,2076,12792.849218
78.0,1207,12815.99765
328.0,2181,12859.159537
149.0,1538,12888.627632
394.0,3515,12957.734597
393.0,2009,12996.430713
114.0,1400,13023.466713
296.0,1962,13061.545214
374.0,1982,13099.784791
428.0,2464,13147.30884
394.0,1301,13172.239664
172.0,1513,13201.606864
289.0,1478,13229.425699
465.0,3307,13293.283294
237.0,1838,13328.639297
396.0,2508,13377.217652
354.0,2057,13417.014709
427.0,2905,13473.174417
363.0,2082,13507.646585
367.0,2140,13543.085586
76.0,1420,13565.908134
374.0,2312,13602.1182
327.0,1734,13628.719038
352.0,1947,13657.458067
409.0,2130,13683.349168
382.0,2471,13717.031175
393.0,2197,13745.852754
