#{"t_start": 1544596944.677907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
135.0,1647,8452.26109
333.0,1978,8491.116709
198.0,1513,8520.412649
114.0,1231,8544.240117
140.0,1371,8571.496519
266.0,1668,8604.196338
154.0,1789,8638.913707
224.0,1304,8664.022737
261.0,1675,8697.025299
171.0,1476,8725.691403
100.0,1331,8750.973678
361.0,1726,8784.608088
119.0,1280,8809.012614
152.0,927,8826.896433
220.0,1851,8862.459035
60.0,1005,8882.837698
80.0,1163,8906.325594
259.0,1936,8943.94025
274.0,1164,8966.615274
132.0,1295,8991.467793
3.0,237,8996.008479
56.0,943,9014.200247
320.0,1947,9052.436229
209.0,1709,9086.011247
202.0,1575,9116.459096
226.0,1869,9153.163872
176.0,1754,9186.913574
262.0,1736,9220.26072
197.0,1529,9249.57185
326.0,2293,9293.962451
70.0,753,9308.706713
390.0,1978,9346.624062
312.0,2118,9387.910635
309.0,1637,9419.16318
392.0,2153,9461.170099
172.0,1642,9492.520045
74.0,1301,9517.779815
52.0,902,9535.194191
99.0,1311,9561.036247
207.0,1691,9593.667881
287.0,2114,9634.567282
126.0,1301,9659.511286
207.0,1835,9694.9046
304.0,1914,9731.996656
316.0,1800,9766.306531
371.0,2210,9809.606555
331.0,1999,9848.071771
313.0,1841,9883.694781
18.0,697,9897.296987
294.0,1969,9935.862721
229.0,1527,9964.691436
311.0,1873,10000.913165
384.0,2191,10043.405638
98.0,1313,10067.393059
375.0,1912,10104.458659
381.0,1730,10137.617991
363.0,1871,10173.683456
225.0,1763,10207.233723
44.0,946,10225.623938
194.0,1653,10257.614767
362.0,2037,10296.829511
322.0,1576,10327.578835
317.0,1912,10364.43669
283.0,1625,10395.556408
396.0,2080,10435.984006
44.0,1030,10455.5606
26.0,830,10472.251372
33.0,897,10489.995665
319.0,2106,10531.423316
367.0,1679,10563.123491
303.0,2079,10603.512611
315.0,1669,10636.135466
403.0,2212,10677.974594
225.0,1888,10715.160104
311.0,2206,10757.616703
235.0,1813,10792.521009
358.0,1893,10829.487674
272.0,1935,10867.810735
216.0,1967,10906.123328
122.0,1483,10935.249267
353.0,2000,10973.774647
296.0,2206,11016.916985
68.0,1082,11037.990649
7.0,250,11043.060822
68.0,1331,11068.758432
401.0,1639,11100.578965
422.0,1947,11138.650078
419.0,2417,11185.39686
145.0,1469,11213.427616
374.0,2015,11252.360669
308.0,2016,11290.562998
243.0,1184,11313.009099
389.0,1974,11352.43585
364.0,1918,11389.117368
349.0,1606,11420.524918
305.0,1570,11451.382646
344.0,2037,11491.424978
388.0,2157,11533.049019
377.0,1991,11571.18324
349.0,1964,11610.014322
340.0,2087,11650.41492
245.0,1840,11686.217054
11.0,508,11695.925912
1.0,171,11699.249728
171.0,951,11717.660506
217.0,1776,11752.246056
191.0,1522,11781.361552
360.0,2091,11821.271351
418.0,2685,11871.317666
381.0,2055,11911.410138
154.0,1704,11944.641052
312.0,2288,11989.001184
333.0,1787,12023.339049
384.0,2091,12063.679818
253.0,1738,12097.596471
342.0,2244,12141.38588
213.0,1916,12178.329444
408.0,1638,12210.599278
370.0,2127,12251.491982
404.0,2943,12307.767385
378.0,2295,12352.40986
406.0,2337,12397.260859
388.0,2075,12437.728216
310.0,1818,12472.588796
381.0,2023,12511.716418
257.0,1755,12545.368821
424.0,2872,12601.579116
415.0,1982,12640.377812
423.0,2055,12680.391551
339.0,1749,12713.643093
294.0,1922,12750.510768
261.0,1464,12778.905552
314.0,2049,12818.036335
384.0,2186,12861.398962
14.0,588,12872.76667
284.0,2221,12915.38369
364.0,1977,12954.439938
405.0,2559,13003.80702
274.0,1815,13039.07458
424.0,2944,13096.01195
392.0,2242,13139.017072
414.0,2282,13183.166389
341.0,2009,13221.889761
354.0,2003,13260.249329
236.0,1360,13286.075939
297.0,1788,13320.626094
381.0,1939,13357.743452
310.0,1652,13390.092941
346.0,1724,13423.424157
349.0,1786,13459.095942
316.0,1663,13488.2383
287.0,1691,13515.917399
398.0,2493,13557.231431
358.0,1340,13578.021986
191.0,1438,13600.745961
363.0,1752,13627.900618
364.0,2082,13658.858323
391.0,2139,13684.75474
339.0,1782,13709.138665
190.0,1617,13730.701592
331.0,1818,13753.867528
