#{"t_start": 1544596941.782103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1339.722125
3.0,232,1344.437181
12.0,515,1355.11867
1.0,175,1358.579861
3.0,229,1363.156406
2.0,183,1366.530891
0.0,129,1368.804343
2.0,203,1373.310855
0.0,129,1375.804306
1.0,175,1379.208825
4.0,297,1385.213117
2.0,202,1389.12334
1.0,155,1392.232782
6.0,374,1399.57184
2.0,221,1404.050033
3.0,231,1408.75091
5.0,349,1416.085724
4.0,279,1421.591379
1.0,157,1424.62656
11.0,271,1430.120873
15.0,651,1443.317237
2.0,187,1446.923687
2.0,185,1450.919815
1.0,173,1454.232991
2.0,207,1458.526497
4.0,277,1463.795167
6.0,368,1470.936796
4.0,262,1475.936985
5.0,350,1483.203732
7.0,393,1491.201145
4.0,303,1497.174603
6.0,371,1504.560881
4.0,286,1510.327085
10.0,358,1517.343182
2.0,202,1521.376535
2.0,202,1525.072946
1.0,155,1528.170962
4.0,278,1533.712408
2.0,223,1538.042972
5.0,350,1545.174966
7.0,450,1554.312163
4.0,249,1559.251915
7.0,369,1566.519715
8.0,382,1574.128866
6.0,375,1581.607991
6.0,365,1588.701454
4.0,301,1594.580002
5.0,372,1602.2193
4.0,263,1606.942008
7.0,407,1615.525524
4.0,319,1621.654345
15.0,673,1635.074989
4.0,280,1640.58833
13.0,356,1647.778531
5.0,335,1654.617301
11.0,271,1659.79765
9.0,383,1670.127393
10.0,496,1680.619939
13.0,555,1691.69089
11.0,271,1696.76231
3.0,235,1701.704706
12.0,552,1712.949231
13.0,448,1721.944854
6.0,379,1729.738326
5.0,367,1736.957186
4.0,305,1742.769297
7.0,410,1750.810924
2.0,188,1754.449286
8.0,449,1763.313784
4.0,277,1768.869142
13.0,349,1775.776773
5.0,307,1781.778342
3.0,231,1786.200553
7.0,373,1793.733033
9.0,419,1802.138325
12.0,454,1811.148214
12.0,436,1819.655468
5.0,316,1826.042206
7.0,422,1834.654887
8.0,463,1843.989233
9.0,510,1854.103882
24.0,729,1868.619128
7.0,430,1877.26699
12.0,540,1887.914578
10.0,358,1894.956446
4.0,263,1899.887379
9.0,486,1909.382168
9.0,504,1919.477748
8.0,298,1925.286338
10.0,432,1933.596975
11.0,603,1945.739101
16.0,629,1958.106277
4.0,240,1962.938846
14.0,537,1973.770294
12.0,499,1983.757817
11.0,531,1994.110126
24.0,758,2009.430968
23.0,720,2023.79768
14.0,371,2031.096933
10.0,535,2041.424006
12.0,500,2051.30409
15.0,578,2062.541667
8.0,413,2070.437248
11.0,536,2080.929488
20.0,590,2092.879908
9.0,525,2103.043517
7.0,451,2111.79914
20.0,650,2124.380643
7.0,405,2132.282575
6.0,382,2139.758414
15.0,556,2151.654669
16.0,622,2163.940612
5.0,308,2169.795997
8.0,443,2178.600687
5.0,351,2185.613014
12.0,555,2196.615889
8.0,435,2204.992933
10.0,554,2216.154334
11.0,450,2225.03539
11.0,554,2235.770887
19.0,562,2247.052582
14.0,553,2257.822019
19.0,654,2269.869515
14.0,349,2275.542644
10.0,459,2284.67152
26.0,770,2299.702191
13.0,544,2310.300611
18.0,479,2319.598703
15.0,543,2330.160773
13.0,561,2341.128826
10.0,559,2352.112223
16.0,584,2363.641931
12.0,471,2372.684073
18.0,696,2386.804095
17.0,690,2400.512637
7.0,387,2408.073593
20.0,735,2422.599391
22.0,637,2435.254473
10.0,490,2445.132823
22.0,692,2458.669468
13.0,523,2468.848791
18.0,697,2482.561919
23.0,543,2492.976358
17.0,388,2500.664467
10.0,535,2511.21228
11.0,519,2521.472424
18.0,514,2531.39728
10.0,554,2542.490537
32.0,811,2558.679763
21.0,713,2572.359601
26.0,730,2586.921813
15.0,608,2598.890699
27.0,441,2607.559214
13.0,586,2619.068367
16.0,639,2632.020265
17.0,542,2642.429206
15.0,511,2652.759986
25.0,787,2668.252874
16.0,640,2680.883214
25.0,637,2693.364604
25.0,634,2705.62875
23.0,676,2718.793952
32.0,826,2735.263811
21.0,805,2750.633168
28.0,706,2764.554047
25.0,817,2780.802489
29.0,677,2794.518557
22.0,830,2810.574595
22.0,750,2825.566923
20.0,640,2838.265344
27.0,781,2853.714062
14.0,609,2865.91337
16.0,564,2875.574548
11.0,524,2885.669554
27.0,890,2903.067611
26.0,761,2917.903155
31.0,856,2934.584064
11.0,514,2944.593617
30.0,974,2963.811013
30.0,704,2977.635124
28.0,864,2994.735925
30.0,706,3008.448224
22.0,781,3023.683356
24.0,493,3033.382481
22.0,537,3043.873321
20.0,624,3056.212735
7.0,359,3063.280014
26.0,778,3078.441642
32.0,775,3093.457388
42.0,1042,3113.745075
26.0,716,3127.745711
32.0,979,3146.984127
25.0,798,3163.092915
31.0,1007,3182.788901
37.0,1081,3203.86294
34.0,719,3217.692516
40.0,1234,3242.224688
69.0,1030,3262.511318
11.0,527,3272.651068
11.0,521,3283.148168
18.0,628,3295.398875
26.0,679,3308.564713
65.0,1372,3335.435917
28.0,608,3346.828809
30.0,1068,3367.602665
23.0,957,3386.177337
33.0,861,3402.821644
48.0,1155,3425.61305
33.0,930,3444.477084
30.0,839,3461.081268
35.0,698,3475.010818
31.0,852,3491.86065
25.0,869,3508.918777
41.0,592,3520.306759
35.0,1042,3540.418568
29.0,961,3558.966774
45.0,866,3576.228576
50.0,1172,3599.390818
31.0,742,3613.555522
39.0,1180,3636.439183
51.0,1319,3662.78003
47.0,1158,3685.579428
45.0,1121,3707.351242
41.0,1203,3731.001929
21.0,603,3742.460279
46.0,1052,3762.750116
22.0,786,3778.000978
74.0,1394,3805.196935
65.0,1305,3830.725077
35.0,790,3846.443807
57.0,1226,3869.942274
35.0,742,3884.126019
24.0,937,3902.725474
61.0,1086,3923.741527
56.0,1327,3949.482563
20.0,718,3963.079394
23.0,446,3971.5763
31.0,714,3985.486933
55.0,1372,4012.239649
82.0,1393,4039.503825
40.0,959,4058.366493
69.0,1178,4079.861915
51.0,1057,4100.567831
64.0,1292,4125.976418
47.0,760,4140.420232
39.0,876,4157.410888
38.0,1124,4179.50147
25.0,721,4193.432634
55.0,1431,4221.361509
47.0,1113,4243.026893
28.0,623,4254.820608
82.0,1083,4276.292358
23.0,515,4286.116889
53.0,1165,4308.71988
48.0,1225,4332.71051
46.0,965,4351.551564
42.0,878,4368.506365
76.0,1434,4396.19414
21.0,572,4407.456516
34.0,872,4424.303324
64.0,1277,4449.503269
91.0,1675,4481.977186
74.0,1423,4509.851866
62.0,1373,4536.980427
76.0,1301,4562.548929
50.0,1021,4582.225328
78.0,1148,4604.031023
35.0,743,4618.719616
33.0,903,4636.215526
63.0,1284,4661.079736
70.0,1065,4681.490705
62.0,954,4699.937824
72.0,1550,4730.321833
55.0,904,4747.894624
63.0,1285,4773.361256
50.0,1045,4793.500432
8.0,398,4801.415224
13.0,500,4810.849893
104.0,1422,4839.036942
18.0,509,4849.042758
45.0,1081,4870.144185
35.0,1018,4889.754043
47.0,1180,4912.943104
73.0,1378,4940.424447
71.0,1345,4967.18012
70.0,1353,4994.280631
39.0,1056,5014.544567
275.0,1517,5044.383699
63.0,1428,5072.151344
66.0,1285,5096.84053
57.0,1131,5119.081196
47.0,1048,5139.693556
55.0,1076,5160.668162
66.0,1327,5186.930227
42.0,857,5203.652075
52.0,1038,5223.855791
140.0,1732,5257.485494
43.0,1205,5280.865713
48.0,1034,5301.104075
56.0,921,5318.640693
67.0,1456,5347.211663
54.0,1180,5370.08066
33.0,906,5387.646427
35.0,855,5404.072625
86.0,1204,5427.564238
50.0,1124,5449.543881
61.0,1257,5474.005323
148.0,1725,5507.68786
99.0,1535,5537.594139
17.0,460,5546.655227
75.0,1454,5575.000031
39.0,973,5594.220042
70.0,1379,5620.590176
37.0,722,5634.37653
117.0,1460,5663.419944
87.0,1455,5692.160353
54.0,1209,5715.648383
55.0,1360,5741.946688
62.0,1300,5767.260121
61.0,1000,5786.462453
60.0,1290,5811.798269
124.0,1399,5838.698805
81.0,1565,5868.803593
101.0,1346,5895.552151
97.0,1500,5924.544457
121.0,1477,5953.082329
131.0,1551,5983.332531
76.0,1620,6015.431531
100.0,1438,6043.020797
85.0,1407,6070.461853
96.0,1473,6098.69724
66.0,1239,6122.904204
31.0,905,6140.175319
59.0,1313,6166.332714
53.0,820,6181.959477
102.0,1221,6205.411218
58.0,1120,6227.24858
22.0,805,6242.917675
2.0,201,6246.931756
0.0,129,6249.414346
244.0,1326,6275.159529
89.0,1283,6299.114034
37.0,1065,6319.841859
120.0,1453,6347.96113
126.0,1402,6375.584592
57.0,1304,6401.149852
62.0,1076,6422.126215
140.0,1444,6449.779387
236.0,1523,6478.830349
90.0,1397,6505.918679
78.0,1392,6532.901071
116.0,1459,6561.442894
28.0,935,6579.669663
1.0,157,6582.698366
0.0,127,6585.271615
78.0,1682,6617.957649
31.0,905,6635.711831
27.0,872,6652.272298
89.0,1514,6681.707307
46.0,956,6700.385606
129.0,1604,6731.495865
147.0,1563,6761.903427
222.0,1216,6785.833857
103.0,1045,6806.44974
81.0,1327,6832.483736
284.0,1819,6867.765106
90.0,1575,6898.207851
13.0,591,6910.305449
149.0,1851,6946.678837
104.0,1735,6980.656313
109.0,1348,7006.871841
244.0,1633,7038.08194
47.0,1134,7060.04393
34.0,917,7076.767949
0.0,125,7079.204299
0.0,127,7081.621519
0.0,125,7084.051785
6.0,382,7091.834866
45.0,1017,7111.22235
191.0,1812,7146.838613
4.0,279,7152.470232
87.0,1406,7179.87109
59.0,1093,7201.363704
112.0,1351,7227.466913
250.0,1769,7262.016752
15.0,432,7270.979881
158.0,1785,7305.958792
242.0,1468,7334.470925
168.0,1251,7359.413417
93.0,1104,7380.962395
68.0,1240,7404.953862
104.0,1349,7430.593925
117.0,1519,7460.227686
256.0,1530,7490.006261
164.0,1697,7523.103243
221.0,1605,7554.620909
73.0,1363,7580.548257
152.0,1771,7614.718928
144.0,1773,7648.894885
68.0,1307,7673.885989
170.0,1330,7699.474166
179.0,1826,7734.909276
161.0,1527,7764.619761
151.0,1779,7799.149046
38.0,1209,7823.021039
157.0,1797,7858.157154
313.0,1650,7889.800243
74.0,1289,7915.326631
0.0,127,7917.981276
0.0,127,7920.470497
2.0,218,7925.013799
6.0,381,7932.923732
1.0,157,7935.79128
101.0,1153,7958.664793
342.0,1834,7994.576192
33.0,831,8010.733085
111.0,1594,8041.754439
236.0,1519,8070.803203
211.0,1288,8095.716825
278.0,1829,8130.724806
198.0,2049,8170.344852
166.0,1571,8200.272254
187.0,1757,8234.281044
180.0,1520,8264.261533
182.0,1637,8294.691722
370.0,1920,8331.992036
195.0,1567,8362.837789
231.0,1851,8399.225874
60.0,1190,8422.066195
140.0,1571,8452.368191
260.0,1624,8484.342669
311.0,1601,8515.48071
217.0,1922,8552.527385
101.0,1734,8587.141541
121.0,1236,8611.268617
61.0,932,8629.2061
266.0,1940,8666.821675
133.0,1433,8694.673367
155.0,1632,8726.501285
269.0,1881,8763.017364
178.0,1569,8793.369475
113.0,1342,8818.998469
167.0,1574,8849.426403
277.0,1632,8881.959037
9.0,308,8887.960708
123.0,1538,8918.274736
332.0,1741,8952.262069
43.0,929,8970.366855
124.0,1445,8998.167759
118.0,1506,9027.373069
270.0,1507,9057.034221
164.0,1156,9079.829979
298.0,1805,9114.967439
291.0,1752,9148.976299
141.0,1585,9179.8033
150.0,1813,9214.836003
51.0,880,9231.500748
255.0,1546,9260.975862
257.0,1889,9297.607239
222.0,1922,9334.961656
87.0,1565,9365.335857
350.0,2010,9403.853789
358.0,1947,9441.409507
383.0,1615,9472.727419
228.0,1679,9505.216446
166.0,1760,9539.318838
385.0,2126,9581.077025
83.0,749,9595.377934
294.0,1912,9632.194215
191.0,1597,9663.142953
66.0,1091,9684.128273
294.0,1623,9715.181247
316.0,1673,9747.533439
90.0,1233,9770.90163
188.0,1553,9801.351683
330.0,1780,9836.094778
109.0,1305,9860.814291
352.0,1815,9896.0599
2.0,206,9899.873868
0.0,129,9902.458957
130.0,1341,9928.372746
389.0,2025,9967.049008
235.0,1899,10003.774783
308.0,1536,10033.666104
345.0,2104,10072.980227
265.0,1588,10103.558538
67.0,1191,10126.233682
305.0,1699,10158.987073
362.0,1913,10195.826146
400.0,2041,10235.080661
341.0,1480,10263.807007
236.0,2004,10302.347985
383.0,1660,10334.817726
335.0,1630,10366.202995
229.0,1628,10397.388026
421.0,2376,10443.47382
270.0,1622,10475.482724
0.0,127,10478.129127
313.0,2117,10519.633623
377.0,2169,10561.197058
131.0,1512,10590.46462
327.0,1843,10626.022952
141.0,1551,10656.230022
334.0,1778,10689.76819
67.0,1256,10714.606372
325.0,1535,10744.288954
332.0,1814,10778.617259
270.0,1575,10809.517904
346.0,1736,10843.401287
239.0,1834,10879.805811
113.0,1544,10909.755463
290.0,2143,10951.614016
286.0,1613,10982.730888
67.0,1426,11010.783696
229.0,1588,11041.644397
1.0,175,11045.02203
132.0,1318,11070.556399
46.0,1065,11091.370817
392.0,2014,11130.504762
380.0,2348,11176.231054
384.0,2624,11226.374733
39.0,992,11245.335972
368.0,1818,11279.998677
212.0,1220,11303.138106
375.0,2647,11355.619179
378.0,2127,11396.543704
392.0,2125,11438.060641
322.0,1677,11470.859647
349.0,1935,11508.809103
337.0,2043,11548.176616
194.0,1765,11582.718713
303.0,1822,11618.10248
218.0,1183,11640.891762
106.0,1394,11667.650145
218.0,1592,11698.756887
7.0,371,11706.133645
133.0,1515,11735.675131
209.0,1622,11767.120197
412.0,2272,11810.089939
424.0,2569,11859.832878
297.0,1975,11896.169649
357.0,2161,11938.263377
381.0,2306,11983.342701
197.0,1727,12016.455856
425.0,2798,12070.697778
51.0,1111,12092.205482
253.0,1676,12124.950011
26.0,821,12140.621765
276.0,1674,12172.888814
130.0,1336,12199.080003
364.0,1981,12237.546867
370.0,2164,12279.047719
340.0,2133,12320.157678
103.0,1030,12339.607914
404.0,2644,12390.566192
388.0,2418,12437.709252
412.0,2091,12478.004513
226.0,1771,12512.233825
184.0,1368,12538.426251
394.0,2160,12579.919236
390.0,2855,12636.080537
413.0,2524,12685.441363
371.0,2387,12731.106564
317.0,2025,12770.023395
357.0,1879,12806.235151
280.0,1602,12837.588084
82.0,1505,12867.157207
330.0,1763,12900.872736
393.0,1913,12938.51808
108.0,1402,12965.898893
397.0,2173,13007.70935
347.0,1826,13043.228538
350.0,1990,13081.364039
373.0,2356,13126.683827
99.0,1390,13153.832143
344.0,1997,13192.062433
409.0,2302,13236.451274
364.0,1773,13270.20557
84.0,1362,13296.474712
358.0,2145,13337.997567
428.0,3721,13410.321145
362.0,2750,13464.455022
352.0,2112,13500.887753
362.0,1961,13532.942411
325.0,1831,13563.420964
346.0,1818,13591.682983
420.0,2460,13630.124707
399.0,2152,13662.116143
329.0,2024,13686.344092
428.0,2629,13722.259503
