#{"t_start": 1544596943.9965954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,971.004048
3.0,250,979.21356
5.0,375,991.629427
3.0,249,999.763665
1.0,157,1004.63676
6.0,382,1018.138643
1.0,175,1023.923587
7.0,393,1037.230067
0.0,125,1041.127392
1.0,155,1045.911161
1.0,155,1051.191414
0.0,129,1055.643481
2.0,201,1062.334684
2.0,220,1069.607767
4.0,297,1078.313873
2.0,225,1084.631743
1.0,157,1089.066865
0.0,129,1092.471388
4.0,261,1100.004447
10.0,471,1113.316948
1.0,155,1117.593709
2.0,205,1123.369843
0.0,127,1126.279579
3.0,215,1132.264468
0.0,127,1135.854004
6.0,344,1145.784571
3.0,270,1153.14418
0.0,127,1156.549448
1.0,155,1160.930092
3.0,248,1168.030977
10.0,432,1180.528932
0.0,129,1183.706876
9.0,398,1195.177614
2.0,182,1200.014509
0.0,127,1203.330639
1.0,155,1207.440386
3.0,213,1213.431251
10.0,380,1224.429271
1.0,155,1228.71883
4.0,297,1237.452554
6.0,397,1248.803983
1.0,178,1253.957076
5.0,317,1263.474174
1.0,157,1267.702234
2.0,220,1273.779666
1.0,155,1277.686905
1.0,153,1281.495568
5.0,349,1291.497123
2.0,203,1297.318506
5.0,329,1306.83526
4.0,282,1314.983248
9.0,404,1326.797581
4.0,265,1334.464517
5.0,349,1344.168932
3.0,212,1350.339535
4.0,276,1358.348063
5.0,318,1367.950098
10.0,482,1381.352459
7.0,388,1392.891843
5.0,330,1402.425836
1.0,176,1407.436348
5.0,325,1416.921769
4.0,276,1425.08647
3.0,232,1431.64945
6.0,379,1443.455795
3.0,250,1450.470237
3.0,250,1457.556257
9.0,404,1469.710405
10.0,432,1482.714176
13.0,353,1492.967676
5.0,294,1501.60586
2.0,223,1507.810003
4.0,280,1515.985197
3.0,268,1523.734224
7.0,408,1536.007059
12.0,548,1552.344292
9.0,346,1562.248019
6.0,324,1571.290049
3.0,229,1577.891951
11.0,425,1590.267332
4.0,243,1597.122851
9.0,490,1611.294298
10.0,369,1621.846147
11.0,427,1633.81157
7.0,389,1644.609359
12.0,285,1653.018502
3.0,233,1659.698969
13.0,352,1671.078601
9.0,420,1683.164131
17.0,490,1697.097914
7.0,372,1707.934075
10.0,448,1721.156048
9.0,497,1735.696392
13.0,351,1745.870116
16.0,543,1761.404994
5.0,324,1770.580674
7.0,349,1781.038158
4.0,282,1789.382546
8.0,456,1802.794457
15.0,450,1815.833642
4.0,245,1822.71309
8.0,411,1834.873224
14.0,608,1852.149525
6.0,317,1861.119806
13.0,629,1879.700144
13.0,572,1896.498093
13.0,505,1911.292664
12.0,298,1919.936491
17.0,630,1938.218145
4.0,268,1945.892579
3.0,272,1953.738113
11.0,570,1970.20985
9.0,499,1984.742355
11.0,570,2001.128262
17.0,359,2011.454754
10.0,501,2025.881785
6.0,338,2035.39034
14.0,499,2050.07646
15.0,676,2069.741002
8.0,450,2082.847184
11.0,559,2099.46664
8.0,437,2112.529439
15.0,402,2124.105569
9.0,441,2137.143242
15.0,434,2149.957931
15.0,450,2162.95382
20.0,675,2182.719677
14.0,509,2197.451928
6.0,365,2208.054126
17.0,481,2221.940695
13.0,476,2235.911479
23.0,729,2257.037035
18.0,677,2278.596561
9.0,439,2291.272468
15.0,599,2308.921545
14.0,611,2326.977514
19.0,456,2340.444985
12.0,597,2357.969907
20.0,375,2368.692287
18.0,520,2383.555737
12.0,501,2398.914754
16.0,463,2412.22429
30.0,778,2434.802881
20.0,442,2447.629012
10.0,426,2460.186617
26.0,697,2480.374429
17.0,613,2498.629632
17.0,469,2512.428802
16.0,696,2533.000673
20.0,557,2549.477992
33.0,895,2576.500087
22.0,556,2592.891803
17.0,724,2613.756845
31.0,545,2629.981202
18.0,644,2648.851125
29.0,915,2675.14578
21.0,636,2693.527487
17.0,629,2711.962467
30.0,925,2738.717471
11.0,504,2753.278361
26.0,740,2775.183467
25.0,633,2793.889947
24.0,771,2816.570674
19.0,636,2834.999627
26.0,592,2852.535546
31.0,514,2868.286033
26.0,534,2884.023693
33.0,526,2899.469069
32.0,644,2918.647281
27.0,570,2935.039331
26.0,828,2959.261913
31.0,854,2984.106484
15.0,533,2999.578306
33.0,688,3020.032848
18.0,507,3035.213997
16.0,610,3052.98348
15.0,446,3066.07628
23.0,450,3078.909006
18.0,729,3100.322692
18.0,755,3122.615665
19.0,763,3145.171428
31.0,721,3166.656839
32.0,1035,3197.559065
21.0,616,3215.887882
25.0,801,3239.495617
19.0,813,3263.105328
32.0,729,3284.57963
28.0,723,3305.81682
31.0,794,3328.731511
78.0,1037,3359.701197
28.0,886,3385.862001
23.0,808,3409.317414
20.0,744,3431.473778
35.0,1018,3461.951181
34.0,709,3482.79274
14.0,587,3499.792015
32.0,866,3525.134101
41.0,1081,3556.873555
67.0,1385,3597.804073
35.0,914,3624.99456
32.0,942,3652.930346
12.0,585,3669.674851
46.0,966,3698.495969
36.0,917,3725.562889
33.0,815,3749.459546
31.0,1015,3779.539679
63.0,1243,3815.779343
36.0,1055,3846.786844
17.0,618,3864.635339
47.0,1265,3901.971386
13.0,595,3919.398614
27.0,755,3941.824869
9.0,401,3953.265072
58.0,966,3981.404845
58.0,848,4006.554858
100.0,1955,4063.792825
18.0,641,4082.800156
28.0,615,4100.460924
46.0,1144,4133.747209
14.0,613,4152.024918
0.0,129,4155.740057
36.0,1059,4186.966406
47.0,1139,4220.761942
58.0,1175,4255.160639
37.0,991,4284.076185
79.0,1475,4327.492904
44.0,917,4354.014783
65.0,1398,4395.025674
57.0,1256,4430.909377
46.0,1129,4464.295556
83.0,1393,4504.798409
48.0,1083,4536.482104
38.0,1009,4565.68851
54.0,1342,4604.910606
41.0,687,4624.477585
39.0,706,4645.133005
33.0,1034,4676.254896
40.0,1209,4711.038604
67.0,1101,4743.058464
78.0,1268,4779.60766
78.0,1181,4813.811749
46.0,980,4841.813637
66.0,1309,4879.520864
43.0,947,4906.777783
41.0,972,4934.788227
29.0,912,4961.431015
98.0,1720,5011.070287
53.0,1194,5045.830012
18.0,585,5062.431556
10.0,347,5072.33798
9.0,465,5086.132499
12.0,416,5098.206638
0.0,125,5101.85304
2.0,201,5107.76366
1.0,155,5112.290855
1.0,154,5116.777397
0.0,123,5120.150414
3.0,252,5127.748965
0.0,125,5131.156842
0.0,125,5134.652756
0.0,129,5138.205492
3.0,228,5144.930824
2.0,205,5150.762997
2.0,187,5156.271984
2.0,188,5161.766758
0.0,129,5165.400751
3.0,253,5172.839801
0.0,129,5176.407587
1.0,178,5181.704145
2.0,202,5187.63436
3.0,252,5194.899208
2.0,188,5200.425338
1.0,173,5205.532695
0.0,129,5209.050311
3.0,230,5215.716161
5.0,350,5225.943335
2.0,218,5232.496649
1.0,155,5236.527873
12.0,431,5249.46534
0.0,127,5253.221031
4.0,318,5262.479365
0.0,127,5266.315028
1.0,175,5271.537863
0.0,125,5275.153575
1.0,155,5279.71766
0.0,127,5283.21487
1.0,173,5288.317758
0.0,129,5291.935611
2.0,200,5297.668355
1.0,155,5302.268585
5.0,350,5312.667538
0.0,127,5316.196421
0.0,125,5319.829547
4.0,299,5328.287083
0.0,127,5331.859476
0.0,129,5335.648724
2.0,202,5341.395928
3.0,252,5348.738077
3.0,271,5356.642218
1.0,157,5360.780598
2.0,222,5367.367111
1.0,175,5372.350657
1.0,174,5377.434784
1.0,172,5382.38392
3.0,232,5389.230754
2.0,187,5394.469459
0.0,129,5398.14825
0.0,125,5401.664949
0.0,125,5405.0372
0.0,127,5408.80425
0.0,129,5412.54922
1.0,152,5417.027575
4.0,259,5424.849853
0.0,127,5428.372409
7.0,326,5438.146636
0.0,129,5441.799091
1.0,155,5445.920817
2.0,224,5452.471745
1.0,170,5457.318872
2.0,204,5462.982192
2.0,227,5469.684854
0.0,127,5473.036212
1.0,157,5477.597565
1.0,173,5482.681527
0.0,127,5486.350403
1.0,153,5490.717312
0.0,129,5494.444045
1.0,175,5499.649069
1.0,171,5504.409611
0.0,129,5508.156461
0.0,127,5511.470798
0.0,125,5514.913854
9.0,404,5527.055568
0.0,129,5530.890858
0.0,127,5534.677445
1.0,155,5538.687889
1.0,155,5543.260937
0.0,129,5547.058683
0.0,127,5550.556536
1.0,155,5555.004404
1.0,173,5560.098975
1.0,174,5565.521872
1.0,155,5569.918295
2.0,224,5576.210972
9.0,380,5587.536541
1.0,178,5592.716839
0.0,125,5596.354138
0.0,127,5599.716448
5.0,352,5610.073245
3.0,270,5618.050469
0.0,129,5621.656774
0.0,127,5625.382557
5.0,350,5635.555213
1.0,174,5640.589431
0.0,127,5643.907568
1.0,175,5648.894548
2.0,181,5654.205635
5.0,346,5664.776927
0.0,123,5668.203748
0.0,129,5671.94277
7.0,417,5684.375445
0.0,129,5688.080904
0.0,129,5691.566167
3.0,250,5699.452081
3.0,232,5706.082052
4.0,299,5714.89903
8.0,374,5726.19355
0.0,127,5729.825306
0.0,125,5733.364662
3.0,228,5739.85761
2.0,202,5745.639279
3.0,250,5753.006279
0.0,127,5756.504869
0.0,127,5759.958112
0.0,129,5763.535603
0.0,129,5767.13009
0.0,129,5770.590225
2.0,200,5776.397496
0.0,125,5779.750156
0.0,127,5783.163369
0.0,125,5786.659752
1.0,157,5791.110512
0.0,129,5794.710709
1.0,176,5800.166586
2.0,200,5805.801875
0.0,127,5809.269954
0.0,125,5812.957336
3.0,230,5819.652136
0.0,129,5823.243192
3.0,272,5831.44065
2.0,204,5837.518238
0.0,127,5840.855791
1.0,157,5845.398728
2.0,198,5850.987989
10.0,449,5864.977524
0.0,129,5868.853272
2.0,222,5875.558619
2.0,202,5881.578335
0.0,129,5885.420877
0.0,125,5888.892621
0.0,125,5892.079942
10.0,431,5905.254238
0.0,129,5908.95982
3.0,250,5916.172185
1.0,157,5920.843993
2.0,224,5927.311871
1.0,157,5931.703842
1.0,171,5936.666093
0.0,129,5940.399784
9.0,382,5951.777112
2.0,202,5957.722445
10.0,454,5971.575176
1.0,178,5976.746368
0.0,129,5980.272731
9.0,404,5992.262031
3.0,271,5999.924638
9.0,401,6011.660739
0.0,127,6015.139231
3.0,250,6022.430211
3.0,250,6029.447818
0.0,125,6033.123694
0.0,127,6036.763478
1.0,169,6041.656241
0.0,127,6045.151059
1.0,173,6050.241463
3.0,250,6057.902326
0.0,127,6061.583546
6.0,399,6073.43185
4.0,299,6082.560197
2.0,201,6088.389391
2.0,188,6093.933232
2.0,217,6100.039696
0.0,129,6103.720557
3.0,252,6111.208377
2.0,205,6116.959685
2.0,200,6123.005714
1.0,169,6127.887923
3.0,250,6135.149211
1.0,157,6139.607557
0.0,125,6143.000052
2.0,225,6149.788145
1.0,173,6154.787309
2.0,206,6160.879352
1.0,171,6165.27058
1.0,178,6170.636279
0.0,125,6174.18804
2.0,203,6180.168772
1.0,175,6185.217846
1.0,175,6190.394129
0.0,125,6193.941895
2.0,202,6199.81572
0.0,129,6203.452961
0.0,127,6206.8161
2.0,202,6212.609193
1.0,175,6217.573646
8.0,375,6228.715576
1.0,155,6233.082945
2.0,203,6238.944705
0.0,127,6242.498223
0.0,129,6245.895013
0.0,129,6249.44326
4.0,295,6258.062433
0.0,129,6261.63139
0.0,127,6265.261394
3.0,213,6271.632457
2.0,202,6277.540556
1.0,154,6282.364503
0.0,125,6285.984188
2.0,220,6292.686796
2.0,200,6298.455264
0.0,129,6302.067224
0.0,127,6305.803333
3.0,272,6313.789615
2.0,198,6319.527077
1.0,155,6323.860808
2.0,202,6329.925497
3.0,230,6336.570753
0.0,127,6340.259928
0.0,127,6344.031205
6.0,381,6355.519437
1.0,173,6360.62695
8.0,350,6370.912905
3.0,248,6377.848732
0.0,129,6381.66939
0.0,127,6385.322238
0.0,129,6388.750559
2.0,222,6395.490136
2.0,223,6402.035986
2.0,200,6408.141768
5.0,346,6417.988921
0.0,129,6421.705466
1.0,174,6426.628369
0.0,129,6430.185567
0.0,129,6433.835897
4.0,297,6442.534881
0.0,125,6446.050677
2.0,222,6452.474424
0.0,127,6455.946276
9.0,382,6468.168808
3.0,230,6475.040675
3.0,249,6482.784809
2.0,222,6489.406323
0.0,127,6492.859849
4.0,299,6502.767318
0.0,127,6506.421624
2.0,224,6513.212254
1.0,153,6517.434262
0.0,127,6521.20058
0.0,129,6524.619736
2.0,221,6531.03741
0.0,129,6534.574495
1.0,156,6538.858516
1.0,155,6543.108364
0.0,129,6546.70624
3.0,214,6552.828769
1.0,155,6557.097878
0.0,129,6560.676899
1.0,157,6565.430933
2.0,224,6572.138811
0.0,129,6575.747648
4.0,278,6584.333658
0.0,127,6587.865143
4.0,282,6596.475779
1.0,157,6601.052735
1.0,175,6606.467742
0.0,127,6610.042395
5.0,352,6620.433068
1.0,173,6625.498244
0.0,129,6628.852901
0.0,127,6632.279574
0.0,127,6635.849554
2.0,204,6642.14431
3.0,252,6649.963045
0.0,127,6653.67843
3.0,272,6661.998457
2.0,182,6667.134948
0.0,127,6670.531129
0.0,127,6674.015788
2.0,220,6680.499512
0.0,127,6684.188778
0.0,127,6687.949578
0.0,129,6691.769433
2.0,202,6697.757071
0.0,127,6701.333207
3.0,250,6708.775627
0.0,129,6712.596102
5.0,350,6723.511893
0.0,127,6726.996764
0.0,129,6730.433041
0.0,127,6733.797247
0.0,129,6737.337667
0.0,127,6740.966692
0.0,129,6744.546719
0.0,125,6748.069197
2.0,198,6753.939744
1.0,171,6758.888887
0.0,127,6762.609565
2.0,220,6768.993602
0.0,123,6772.541851
0.0,123,6775.795318
1.0,173,6780.610495
0.0,129,6784.236084
1.0,176,6789.345133
1.0,175,6794.49219
1.0,157,6799.172391
1.0,153,6803.676786
0.0,123,6807.004117
0.0,129,6810.707927
0.0,129,6814.445091
2.0,183,6819.818626
1.0,175,6824.782679
3.0,218,6831.168401
0.0,127,6835.055161
0.0,129,6838.589545
0.0,127,6842.077813
2.0,201,6847.849476
2.0,198,6853.732238
4.0,299,6862.278366
0.0,129,6865.9178
3.0,246,6873.06726
0.0,125,6876.440531
0.0,129,6880.072934
0.0,129,6883.656904
0.0,127,6887.526849
0.0,125,6891.1043
0.0,129,6894.589776
5.0,350,6904.770903
0.0,127,6908.319389
2.0,222,6915.03237
0.0,127,6918.583419
2.0,184,6924.007903
2.0,203,6929.75834
1.0,176,6934.623373
1.0,175,6939.819045
2.0,204,6945.837852
3.0,230,6952.892066
1.0,155,6957.188483
0.0,129,6960.908396
0.0,127,6964.440143
1.0,173,6969.484282
2.0,203,6975.435263
1.0,155,6979.864805
0.0,129,6983.336965
4.0,274,6991.384602
0.0,127,6994.739059
7.0,431,7007.565639
3.0,250,7015.426124
1.0,175,7020.692768
0.0,127,7024.520378
1.0,174,7029.395143
8.0,352,7040.372599
0.0,123,7043.656566
0.0,123,7047.004566
1.0,173,7052.097355
3.0,248,7059.813503
0.0,125,7063.488446
1.0,173,7068.843755
2.0,204,7075.010619
10.0,430,7087.951616
0.0,129,7091.723574
1.0,154,7096.015087
3.0,250,7103.516166
5.0,352,7114.378219
1.0,174,7119.334777
1.0,176,7124.36369
0.0,129,7127.899149
0.0,129,7131.686634
0.0,127,7135.254672
3.0,246,7142.43586
0.0,123,7145.929663
2.0,223,7152.413186
2.0,202,7158.159439
4.0,299,7167.115178
2.0,223,7173.335432
5.0,330,7183.270821
0.0,129,7186.95943
0.0,129,7190.262027
0.0,129,7193.988114
5.0,349,7204.637399
0.0,127,7208.16362
1.0,173,7213.276881
1.0,173,7218.526656
0.0,129,7222.101063
0.0,125,7225.689818
3.0,248,7233.299618
1.0,172,7238.195223
0.0,125,7241.692929
0.0,127,7245.192833
3.0,268,7252.958043
4.0,279,7261.165389
1.0,173,7266.26664
0.0,127,7270.100614
0.0,127,7273.647156
1.0,157,7278.360776
0.0,129,7282.031235
2.0,201,7287.744488
0.0,129,7291.462044
0.0,127,7295.128478
1.0,173,7300.154361
2.0,199,7305.740621
0.0,127,7309.410391
0.0,127,7313.198904
0.0,127,7316.980595
1.0,155,7321.485426
1.0,157,7325.892912
3.0,252,7333.264189
1.0,155,7337.744813
0.0,127,7341.222345
0.0,127,7344.981142
0.0,129,7348.558822
3.0,235,7355.610403
0.0,129,7359.254869
0.0,127,7362.999392
3.0,247,7370.331361
4.0,315,7379.471971
4.0,261,7387.404446
3.0,231,7394.220732
1.0,156,7398.548719
3.0,233,7405.65359
2.0,221,7412.210543
0.0,127,7415.786712
0.0,127,7419.297888
0.0,127,7422.820979
0.0,129,7426.61465
0.0,123,7430.161011
0.0,125,7433.40977
2.0,222,7440.043811
1.0,155,7444.600955
1.0,157,7448.956822
0.0,125,7452.412269
0.0,127,7455.761224
2.0,185,7461.215434
0.0,129,7464.745759
2.0,182,7470.22402
4.0,280,7478.548802
2.0,224,7485.228743
4.0,296,7494.113806
0.0,129,7497.824652
2.0,200,7503.629685
0.0,129,7507.31207
1.0,175,7512.529117
0.0,127,7516.119727
4.0,289,7524.96778
1.0,155,7529.540813
0.0,129,7533.298983
2.0,201,7539.341578
1.0,157,7544.015543
0.0,129,7547.863054
0.0,127,7551.469698
7.0,246,7558.729357
1.0,155,7563.1814
1.0,174,7568.213783
1.0,159,7572.801147
1.0,175,7577.79654
0.0,125,7581.294516
1.0,171,7586.218933
1.0,171,7590.918369
1.0,175,7596.082876
1.0,155,7600.576819
4.0,278,7608.984646
1.0,174,7613.891735
0.0,127,7617.630038
0.0,129,7621.248948
2.0,204,7627.29736
2.0,202,7633.233041
1.0,175,7638.383521
0.0,123,7641.729303
0.0,127,7645.384331
2.0,225,7651.82707
0.0,129,7655.450404
9.0,400,7667.765311
0.0,129,7671.615222
6.0,382,7683.272712
4.0,321,7693.362376
0.0,129,7697.219757
0.0,129,7700.868783
4.0,322,7710.858671
0.0,129,7714.525098
0.0,127,7718.254905
2.0,203,7724.24142
2.0,203,7730.187387
0.0,127,7733.795955
0.0,127,7737.421044
0.0,125,7740.790043
0.0,127,7744.503609
2.0,226,7751.187995
0.0,127,7754.826748
1.0,158,7759.367276
2.0,221,7765.68525
0.0,127,7769.612703
2.0,202,7775.637019
0.0,129,7779.460989
2.0,225,7786.351871
2.0,200,7791.899417
0.0,127,7795.337469
2.0,181,7801.006084
0.0,129,7804.5901
2.0,200,7810.515191
2.0,206,7816.642345
0.0,129,7820.420656
0.0,123,7823.68827
0.0,127,7827.528021
0.0,125,7830.946258
0.0,125,7834.358637
4.0,301,7843.502407
1.0,157,7848.078635
0.0,129,7851.863382
2.0,200,7857.439742
0.0,129,7861.192769
0.0,129,7864.746165
0.0,127,7868.222573
0.0,129,7871.745737
0.0,129,7875.544116
0.0,125,7879.034824
4.0,301,7888.243416
4.0,297,7897.246394
5.0,352,7907.714372
1.0,154,7911.967839
2.0,200,7917.788386
1.0,173,7922.873644
0.0,129,7926.60735
3.0,271,7934.627283
2.0,200,7940.442053
0.0,129,7944.027907
0.0,125,7947.541887
0.0,127,7950.999638
1.0,153,7955.386926
1.0,173,7960.553585
1.0,155,7965.127275
2.0,206,7971.172026
0.0,125,7974.488904
4.0,299,7983.458744
5.0,308,7993.084053
3.0,230,7999.840703
1.0,155,8004.40041
0.0,127,8008.062106
2.0,202,8014.041149
0.0,125,8017.610616
0.0,127,8021.274622
1.0,173,8026.132061
0.0,127,8029.825302
0.0,129,8033.288939
0.0,127,8036.740084
2.0,222,8043.184828
0.0,127,8046.791149
0.0,129,8050.461499
2.0,186,8055.854486
2.0,206,8061.988688
0.0,127,8065.561968
2.0,206,8071.878842
0.0,129,8075.64987
1.0,157,8080.36573
1.0,173,8085.396594
0.0,129,8089.056017
1.0,175,8094.283213
1.0,155,8098.592399
4.0,297,8107.726331
2.0,200,8113.331804
2.0,223,8120.296196
5.0,330,8129.951674
5.0,350,8140.249508
0.0,127,8143.577513
1.0,157,8148.163407
0.0,129,8151.783581
0.0,129,8155.373639
2.0,224,8162.025399
3.0,252,8169.493625
1.0,160,8174.076974
0.0,127,8177.609427
0.0,127,8181.424994
1.0,178,8186.667319
0.0,127,8190.26612
3.0,232,8197.418616
1.0,171,8202.398381
2.0,198,8208.282228
0.0,127,8212.120225
1.0,159,8216.648141
0.0,127,8220.205789
0.0,127,8223.786153
0.0,129,8227.447717
6.0,398,8239.43155
0.0,129,8243.070754
2.0,203,8249.092314
0.0,129,8252.505985
4.0,324,8262.076173
1.0,155,8266.924891
0.0,127,8270.88044
0.0,127,8274.497018
0.0,123,8277.803936
0.0,127,8281.262592
6.0,277,8289.609004
3.0,272,8297.715634
1.0,174,8302.618185
2.0,202,8308.456961
2.0,204,8314.539426
3.0,252,8322.111952
0.0,127,8325.627381
2.0,202,8331.780964
0.0,127,8335.33581
2.0,222,8341.799372
1.0,157,8346.295792
0.0,129,8349.764526
0.0,129,8353.301459
0.0,127,8356.874643
3.0,267,8364.822526
2.0,201,8370.835373
4.0,267,8378.377337
1.0,157,8382.804108
0.0,127,8386.271063
2.0,221,8392.658523
2.0,222,8399.213021
2.0,200,8405.133693
3.0,254,8412.820403
8.0,375,8424.059442
1.0,174,8429.049445
0.0,127,8432.590849
1.0,173,8437.860831
4.0,300,8446.979213
4.0,300,8455.793989
0.0,127,8459.281744
0.0,127,8462.883629
0.0,129,8466.452877
0.0,129,8470.028965
2.0,203,8476.169846
0.0,129,8479.894648
3.0,272,8487.954607
4.0,317,8497.887989
3.0,254,8505.651996
1.0,153,8509.619945
3.0,268,8517.436484
1.0,175,8522.474298
1.0,153,8526.867667
1.0,157,8531.399152
0.0,129,8535.06467
4.0,296,8544.181024
2.0,222,8550.779182
3.0,233,8557.736192
1.0,155,8562.397302
1.0,155,8567.023885
1.0,155,8571.387751
1.0,171,8576.685951
0.0,123,8580.016438
0.0,129,8583.629528
4.0,321,8593.458778
2.0,198,8599.158333
6.0,397,8610.634234
0.0,129,8614.147755
0.0,127,8617.522382
0.0,127,8621.184399
0.0,129,8624.778934
0.0,129,8628.572024
3.0,230,8634.93901
4.0,298,8644.270619
0.0,129,8648.030602
5.0,350,8658.14108
0.0,127,8661.537351
2.0,202,8667.493096
1.0,172,8672.512124
0.0,127,8675.899885
1.0,155,8680.440731
2.0,202,8686.258867
2.0,200,8691.813952
0.0,127,8695.331903
4.0,322,8704.934576
4.0,299,8713.951889
0.0,127,8717.554668
1.0,151,8722.03989
0.0,127,8725.711314
2.0,204,8731.587382
0.0,123,8735.086305
0.0,127,8738.707194
3.0,252,8746.348532
3.0,250,8753.865804
1.0,157,8758.308609
0.0,129,8762.01608
2.0,203,8767.878167
1.0,155,8772.32109
0.0,129,8775.978588
1.0,174,8780.902092
0.0,127,8784.72085
0.0,129,8788.485582
3.0,273,8796.760421
0.0,127,8800.1461
0.0,127,8803.79351
4.0,297,8812.617764
0.0,125,8815.957424
2.0,224,8822.337668
1.0,173,8827.630072
1.0,155,8831.980272
4.0,316,8841.405276
1.0,173,8846.499857
1.0,177,8851.744551
4.0,275,8859.999033
0.0,129,8863.8752
0.0,127,8867.647146
2.0,204,8874.156943
0.0,127,8877.722736
3.0,268,8885.423957
4.0,297,8894.423795
2.0,183,8899.729172
0.0,127,8903.220248
0.0,129,8906.479999
0.0,129,8910.03976
4.0,297,8918.907801
5.0,350,8929.553751
3.0,270,8937.730408
4.0,281,8946.221071
0.0,125,8949.76488
2.0,203,8955.817791
1.0,173,8960.647755
2.0,227,8967.6353
1.0,177,8972.990541
1.0,175,8978.128957
0.0,129,8981.678416
0.0,129,8985.241896
0.0,127,8988.701754
5.0,299,8997.583658
0.0,127,9001.009716
