#{"t_start": 1544596943.650741, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,8076.552939
1.0,153,8081.167176
1.0,155,8085.560822
3.0,250,8093.176425
3.0,252,8100.655563
0.0,125,8104.328945
0.0,129,8107.972356
1.0,157,8112.173463
6.0,398,8124.437973
0.0,127,8127.914392
6.0,379,8139.283344
0.0,127,8142.679372
0.0,129,8146.137258
0.0,127,8149.755674
0.0,129,8153.255474
0.0,125,8156.861945
1.0,171,8161.697117
2.0,224,8168.3582
2.0,224,8174.910328
1.0,155,8179.4658
2.0,202,8185.545914
4.0,283,8194.378584
3.0,279,8202.847597
2.0,224,8209.597102
4.0,263,8217.689322
2.0,192,8223.203373
0.0,129,8226.794563
3.0,246,8234.352381
3.0,266,8241.982216
1.0,178,8247.32615
1.0,173,8252.196604
0.0,127,8255.45628
1.0,175,8260.512424
4.0,317,8270.831114
2.0,202,8276.851755
4.0,279,8285.037163
1.0,155,8289.437293
2.0,201,8295.462801
6.0,379,8306.749639
1.0,175,8311.802627
1.0,175,8316.807393
0.0,129,8320.470827
3.0,248,8327.931927
2.0,204,8334.083944
0.0,129,8337.698215
2.0,222,8344.241714
13.0,479,8358.602362
4.0,280,8366.956494
5.0,345,8377.294222
0.0,127,8380.607787
2.0,220,8386.966781
1.0,153,8391.201531
0.0,127,8394.762903
4.0,322,8404.617931
3.0,248,8411.947868
0.0,129,8415.62616
0.0,127,8419.268611
3.0,250,8426.37255
2.0,187,8431.944932
0.0,127,8435.607233
0.0,129,8439.332258
0.0,129,8443.139532
2.0,200,8448.827809
3.0,271,8456.797916
2.0,185,8462.213414
1.0,173,8467.149308
1.0,151,8471.479986
0.0,129,8475.148181
1.0,173,8480.382136
1.0,173,8485.407134
3.0,250,8493.061748
0.0,129,8496.63059
0.0,125,8500.24533
1.0,155,8504.856887
3.0,247,8511.825134
3.0,248,8518.955103
2.0,223,8525.465213
2.0,218,8532.012164
1.0,169,8536.892926
4.0,304,8546.356163
1.0,173,8551.335264
2.0,226,8558.119324
1.0,173,8563.336212
0.0,129,8567.148436
1.0,175,8572.19947
0.0,129,8576.127317
0.0,127,8579.588372
0.0,127,8583.092151
1.0,171,8588.09389
1.0,169,8593.044277
5.0,329,8602.743082
3.0,248,8609.841673
5.0,350,8620.031982
0.0,129,8623.636125
0.0,127,8627.393929
6.0,418,8639.96887
4.0,299,8649.174858
3.0,268,8656.687041
0.0,129,8660.293266
5.0,346,8670.763681
0.0,129,8674.358645
0.0,129,8677.82819
2.0,203,8683.876652
1.0,157,8688.206428
4.0,299,8696.841844
2.0,205,8702.932911
0.0,127,8706.346661
1.0,153,8710.615281
1.0,171,8715.768349
2.0,222,8722.482905
1.0,175,8727.683443
2.0,202,8733.587897
0.0,127,8737.095047
0.0,127,8740.85681
0.0,125,8744.326589
1.0,177,8749.503821
0.0,129,8753.252081
1.0,175,8758.264543
0.0,127,8761.824842
0.0,127,8765.475936
0.0,129,8768.966776
2.0,200,8774.81705
0.0,127,8778.406177
2.0,202,8784.467155
0.0,127,8788.003081
6.0,380,8799.703073
0.0,129,8803.350029
2.0,200,8808.905888
0.0,129,8812.70987
1.0,173,8817.542727
0.0,127,8821.032082
1.0,176,8826.052916
0.0,129,8830.098302
2.0,183,8835.213223
0.0,125,8838.549195
2.0,228,8845.40241
5.0,349,8856.134341
1.0,173,8861.176052
5.0,320,8871.568491
2.0,200,8877.501594
2.0,200,8883.290715
0.0,129,8886.803897
2.0,201,8892.726289
0.0,129,8896.468747
2.0,223,8902.870064
6.0,378,8913.949154
0.0,127,8917.508554
2.0,200,8923.455513
2.0,202,8929.282212
2.0,202,8935.284483
1.0,155,8939.767932
1.0,173,8944.883196
3.0,252,8952.398034
1.0,172,8957.269749
0.0,127,8960.806757
0.0,125,8964.374723
0.0,127,8968.194542
