#{"t_start": 1544596941.698872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,929.803272
2.0,202,936.408399
3.0,230,944.058657
0.0,129,948.080609
0.0,127,952.007558
1.0,155,956.707211
5.0,372,969.475491
1.0,176,975.066416
0.0,129,979.013503
6.0,400,992.218064
1.0,177,997.948117
2.0,200,1004.183783
1.0,169,1009.859368
1.0,155,1015.095984
1.0,155,1020.157319
3.0,212,1027.255168
3.0,253,1035.648025
2.0,205,1042.282188
4.0,278,1051.613462
1.0,153,1056.950606
5.0,291,1066.96283
1.0,155,1071.909142
0.0,125,1075.692862
5.0,349,1085.564147
4.0,245,1092.522685
5.0,331,1102.135994
3.0,249,1109.081517
0.0,129,1112.482784
2.0,184,1117.239076
1.0,174,1122.242621
3.0,228,1128.213357
1.0,157,1132.367521
10.0,449,1145.706106
10.0,365,1155.912965
6.0,403,1167.888258
3.0,228,1174.309647
3.0,216,1180.306106
0.0,127,1183.589528
2.0,185,1188.627431
2.0,223,1194.945488
12.0,520,1209.539299
0.0,127,1212.819352
10.0,450,1226.168246
5.0,314,1235.194376
9.0,404,1246.990176
3.0,230,1253.333485
1.0,155,1258.130285
3.0,235,1264.84903
3.0,248,1271.798948
2.0,185,1276.844728
9.0,422,1288.380098
15.0,533,1304.339058
5.0,369,1314.893356
8.0,349,1325.096273
9.0,497,1339.669396
1.0,153,1343.702059
5.0,293,1352.127693
5.0,298,1360.859359
2.0,225,1367.528947
3.0,235,1373.59877
5.0,295,1381.974246
5.0,353,1392.438651
2.0,225,1399.059103
11.0,501,1413.840099
2.0,203,1419.604275
6.0,349,1429.798232
7.0,250,1437.1753
3.0,236,1444.260135
7.0,430,1456.979828
12.0,535,1473.002042
9.0,329,1482.910113
9.0,330,1492.419464
4.0,286,1500.697382
9.0,404,1512.64696
8.0,401,1524.36562
7.0,422,1537.145914
10.0,340,1547.260039
5.0,306,1556.083755
11.0,623,1573.979787
18.0,560,1590.678039
10.0,377,1601.538732
8.0,470,1614.900065
10.0,556,1630.849851
13.0,333,1639.885361
2.0,183,1644.917943
9.0,404,1656.742738
11.0,412,1669.518334
5.0,276,1678.027806
8.0,459,1691.156297
9.0,483,1704.865322
9.0,509,1720.073416
6.0,377,1730.990252
10.0,500,1745.730847
17.0,352,1755.509933
5.0,348,1765.436778
10.0,357,1775.790687
11.0,411,1788.081066
13.0,352,1798.378672
6.0,339,1808.525142
5.0,295,1816.811267
9.0,457,1830.062797
14.0,532,1845.649794
12.0,415,1857.391706
18.0,537,1872.833778
18.0,610,1890.804564
6.0,357,1901.262664
9.0,434,1913.889103
16.0,537,1929.731994
7.0,365,1940.072307
5.0,292,1948.408333
0.0,125,1951.959286
13.0,558,1968.207237
12.0,302,1976.471016
18.0,598,1994.056283
10.0,537,2009.577819
14.0,430,2021.787941
22.0,468,2035.230277
14.0,615,2053.33911
7.0,367,2063.661623
15.0,460,2076.954916
13.0,539,2093.019649
15.0,546,2109.136198
19.0,766,2132.164181
9.0,346,2142.220319
10.0,379,2153.285721
22.0,426,2165.66923
9.0,445,2178.763018
12.0,566,2195.004413
12.0,455,2208.097876
10.0,357,2218.381959
17.0,666,2238.077961
21.0,521,2253.156869
14.0,544,2270.016197
9.0,507,2285.322743
25.0,792,2308.799758
12.0,500,2323.346407
14.0,397,2334.929204
4.0,259,2342.43252
18.0,496,2356.861488
14.0,524,2372.143673
9.0,450,2384.914313
9.0,327,2394.721845
17.0,623,2413.29295
15.0,384,2424.477242
24.0,913,2450.936228
12.0,509,2465.978122
20.0,574,2482.438748
27.0,829,2507.19954
10.0,352,2517.519852
20.0,561,2534.097101
19.0,743,2555.791661
18.0,655,2575.656366
16.0,435,2588.316783
18.0,679,2608.509634
14.0,508,2623.022754
11.0,545,2639.079662
11.0,494,2653.539412
35.0,709,2673.833974
12.0,525,2688.961538
21.0,738,2710.437023
22.0,635,2728.57045
35.0,546,2744.387281
18.0,547,2760.27755
19.0,543,2776.360762
22.0,611,2794.238031
29.0,766,2816.967208
14.0,552,2832.742441
17.0,689,2853.203704
27.0,707,2874.962182
18.0,709,2895.690697
15.0,686,2916.152156
21.0,654,2935.188395
14.0,383,2946.531923
16.0,713,2966.899777
32.0,928,2994.001213
34.0,1078,3026.275726
28.0,798,3050.026024
8.0,406,3061.802387
42.0,990,3090.827519
43.0,1135,3124.451401
25.0,972,3153.287627
30.0,782,3176.718104
25.0,654,3196.182508
25.0,782,3219.387725
18.0,543,3235.191229
23.0,622,3253.176995
35.0,1079,3285.135172
49.0,1081,3316.79065
23.0,641,3335.560474
31.0,569,3352.411888
39.0,1238,3389.131876
35.0,1136,3422.366221
19.0,673,3442.614375
36.0,899,3469.441623
16.0,612,3487.329823
24.0,876,3512.566612
31.0,775,3535.122913
40.0,948,3563.455441
43.0,912,3590.044979
23.0,524,3605.563857
29.0,590,3622.647087
28.0,770,3645.572914
43.0,1223,3681.744576
35.0,986,3711.259089
18.0,712,3731.611761
30.0,888,3757.682549
30.0,881,3783.950976
24.0,868,3809.188866
25.0,785,3832.134477
24.0,825,3856.036258
59.0,1356,3896.094053
23.0,790,3919.321812
58.0,1345,3959.067677
49.0,815,3982.865044
53.0,844,4007.806235
16.0,569,4024.079667
32.0,830,4048.186468
42.0,1117,4081.376225
52.0,1215,4116.625511
46.0,1281,4154.706517
0.0,127,4158.336519
44.0,1076,4190.041923
39.0,854,4215.431415
28.0,622,4233.561042
55.0,1015,4263.069495
30.0,727,4284.289412
66.0,1199,4319.387773
48.0,1005,4348.713849
23.0,647,4367.596082
31.0,694,4387.696469
69.0,1475,4429.679225
55.0,933,4457.438466
51.0,1280,4494.846913
41.0,1128,4527.556753
308.0,1357,4567.055333
53.0,1328,4605.98471
61.0,1277,4643.046066
83.0,1497,4688.107194
44.0,1084,4718.806431
79.0,1389,4759.320467
21.0,823,4783.024036
51.0,1074,4813.961115
44.0,812,4837.119288
41.0,1033,4866.703734
62.0,1429,4908.05707
59.0,1189,4942.418203
86.0,1381,4982.609628
50.0,1033,5012.333918
75.0,1447,5054.452054
17.0,721,5075.308311
11.0,467,5089.159095
11.0,399,5100.677192
2.0,198,5106.59721
3.0,216,5113.011367
3.0,233,5120.0903
1.0,155,5124.372855
0.0,123,5127.93269
3.0,216,5134.256917
0.0,129,5137.925285
3.0,248,5145.305712
0.0,125,5148.694576
0.0,125,5152.040426
1.0,175,5156.96142
2.0,203,5162.991008
0.0,127,5166.604527
0.0,125,5170.146878
0.0,129,5173.768392
3.0,248,5181.021142
2.0,203,5187.230055
1.0,159,5191.696909
3.0,247,5198.677637
2.0,224,5205.461823
5.0,330,5215.232845
9.0,380,5226.406485
4.0,301,5235.482801
1.0,173,5240.065439
0.0,127,5243.517377
2.0,198,5249.152496
8.0,371,5260.523709
0.0,129,5264.03815
0.0,125,5267.725152
0.0,125,5271.474526
0.0,127,5275.073864
1.0,171,5280.20426
1.0,155,5284.611572
0.0,123,5288.037423
1.0,170,5292.914502
0.0,123,5296.352764
0.0,129,5299.977592
0.0,127,5303.601225
3.0,248,5310.821523
0.0,129,5314.491804
0.0,129,5318.079784
8.0,374,5329.128528
0.0,129,5332.7512
4.0,321,5342.341645
2.0,203,5348.291187
0.0,127,5351.70882
1.0,175,5356.492367
0.0,129,5360.262912
2.0,220,5366.542588
0.0,127,5369.949089
0.0,125,5373.325317
0.0,129,5377.081868
2.0,206,5383.076555
2.0,228,5389.74918
0.0,127,5393.15327
2.0,187,5398.502382
2.0,187,5404.076126
1.0,173,5409.067104
2.0,201,5415.205724
2.0,202,5421.368722
1.0,155,5425.864712
0.0,129,5429.505565
1.0,155,5433.654901
3.0,230,5440.52725
1.0,174,5445.512602
0.0,129,5448.832532
9.0,401,5461.021047
5.0,350,5471.254416
1.0,178,5476.247643
0.0,129,5479.847866
4.0,299,5489.027428
2.0,203,5495.040086
1.0,175,5500.199838
0.0,127,5503.806355
4.0,277,5511.998167
0.0,129,5515.342628
0.0,127,5518.847788
5.0,352,5529.448295
2.0,201,5535.680399
1.0,175,5540.492245
0.0,127,5544.004874
0.0,127,5547.805322
0.0,129,5551.437812
0.0,129,5555.19707
1.0,154,5559.449342
1.0,157,5564.091316
2.0,223,5571.0291
2.0,202,5576.678595
9.0,399,5588.438368
0.0,127,5591.990082
0.0,125,5595.547793
0.0,129,5599.286567
0.0,127,5602.660037
5.0,352,5613.012672
9.0,404,5625.275467
2.0,202,5631.112064
0.0,127,5634.612227
2.0,202,5640.393589
2.0,198,5645.955313
0.0,127,5649.347545
0.0,129,5653.098527
1.0,175,5658.20054
1.0,159,5662.897241
2.0,221,5669.311937
1.0,171,5674.444583
1.0,177,5679.514786
0.0,125,5682.926998
0.0,129,5686.433406
0.0,129,5690.087477
0.0,125,5693.523613
1.0,173,5698.553216
1.0,155,5703.262242
9.0,405,5715.402285
3.0,248,5722.666607
3.0,272,5730.763208
9.0,380,5742.122114
0.0,129,5745.676773
0.0,129,5749.300223
2.0,200,5755.020344
0.0,129,5758.60159
2.0,222,5764.940447
1.0,173,5769.991357
5.0,352,5780.192546
1.0,177,5785.213912
0.0,127,5788.805572
7.0,322,5798.480558
0.0,127,5802.322469
2.0,222,5808.589155
1.0,153,5813.080147
0.0,129,5816.781239
0.0,123,5820.05059
0.0,129,5823.741501
0.0,127,5827.176973
2.0,224,5833.941839
1.0,173,5839.021712
3.0,250,5846.173396
3.0,271,5854.172366
1.0,175,5859.240548
0.0,127,5862.836046
1.0,155,5867.49575
5.0,350,5878.53606
0.0,127,5882.140106
0.0,129,5885.981652
2.0,202,5891.823986
4.0,299,5900.566238
4.0,302,5909.65516
0.0,127,5913.18945
2.0,221,5919.780526
3.0,234,5926.838075
1.0,173,5931.532272
1.0,173,5936.426917
5.0,333,5946.621763
1.0,173,5951.553752
0.0,127,5955.106988
9.0,404,5967.24975
0.0,129,5970.969984
0.0,127,5974.491985
0.0,129,5978.052804
13.0,459,5991.659961
2.0,202,5997.476461
4.0,297,6005.978933
0.0,127,6009.424164
4.0,298,6018.123942
1.0,171,6022.961276
0.0,125,6026.340187
0.0,125,6029.701586
2.0,220,6036.178813
3.0,251,6043.748811
1.0,157,6048.165796
1.0,153,6052.64566
1.0,174,6057.807692
0.0,127,6061.52697
2.0,198,6067.26274
2.0,202,6072.97968
2.0,226,6079.848875
0.0,129,6083.514336
0.0,125,6087.122642
2.0,202,6092.953958
1.0,173,6097.949635
4.0,295,6106.509942
1.0,157,6111.007499
1.0,157,6115.557007
0.0,129,6118.913046
1.0,157,6123.517091
1.0,176,6128.652062
2.0,185,6133.9731
1.0,175,6139.05601
5.0,329,6148.795652
1.0,157,6153.378758
0.0,125,6156.909394
3.0,268,6164.748264
0.0,127,6167.973303
1.0,173,6173.115962
2.0,204,6179.244391
1.0,175,6184.340281
2.0,226,6191.075302
0.0,127,6194.733536
3.0,250,6202.017214
2.0,224,6208.439187
0.0,127,6212.028967
0.0,129,6215.512871
0.0,127,6218.994957
4.0,299,6227.889069
3.0,228,6234.441405
0.0,127,6237.908159
1.0,173,6242.721604
0.0,129,6246.430504
0.0,125,6249.694806
1.0,175,6254.655107
0.0,129,6258.202158
1.0,178,6263.25711
3.0,233,6270.183823
2.0,201,6276.279941
2.0,204,6282.292758
1.0,173,6287.709011
0.0,125,6291.298295
1.0,173,6296.451186
0.0,127,6299.860692
1.0,175,6304.997398
3.0,254,6312.833559
0.0,127,6316.132987
0.0,125,6319.658113
5.0,334,6329.575035
2.0,186,6335.103202
3.0,232,6341.932436
0.0,125,6345.668713
0.0,127,6349.186118
5.0,352,6359.828164
0.0,127,6363.376951
1.0,155,6367.905768
0.0,125,6371.129595
5.0,330,6380.654475
2.0,220,6387.334961
0.0,125,6390.695196
4.0,293,6399.602853
0.0,129,6403.200048
9.0,404,6415.480987
0.0,129,6418.983375
5.0,346,6429.196987
5.0,345,6439.424255
3.0,248,6446.696096
6.0,374,6457.908172
4.0,299,6467.244144
0.0,129,6471.158794
4.0,242,6478.475906
2.0,205,6484.685115
2.0,218,6491.272511
1.0,176,6496.190809
0.0,129,6499.871462
4.0,296,6509.780165
1.0,172,6514.925675
0.0,129,6518.413673
0.0,129,6522.010948
0.0,129,6525.761742
1.0,173,6530.632542
4.0,299,6539.325674
2.0,202,6544.963729
2.0,201,6550.716466
1.0,157,6555.195785
0.0,127,6558.721669
2.0,204,6564.572358
1.0,155,6569.104762
1.0,155,6573.684693
0.0,129,6577.33963
2.0,202,6583.35703
1.0,154,6587.912654
0.0,129,6591.591208
2.0,224,6598.229651
0.0,129,6602.023006
0.0,127,6605.744977
0.0,125,6609.394828
0.0,129,6613.039112
2.0,200,6618.605606
0.0,127,6622.148819
1.0,175,6627.255604
4.0,302,6635.983548
0.0,123,6639.434286
2.0,200,6645.643648
1.0,177,6651.081274
0.0,127,6654.710539
1.0,157,6659.253659
1.0,157,6663.92683
2.0,224,6670.373125
7.0,431,6683.382168
0.0,129,6687.061754
4.0,297,6696.641679
0.0,127,6700.015106
0.0,129,6703.683412
4.0,299,6712.70357
2.0,202,6718.938437
1.0,173,6723.918222
5.0,368,6734.691492
0.0,127,6738.214854
3.0,270,6746.394162
2.0,185,6751.863669
0.0,125,6755.255778
3.0,232,6762.289989
2.0,224,6768.828506
1.0,171,6773.898632
0.0,127,6777.421125
0.0,129,6780.769378
1.0,175,6785.838424
0.0,127,6789.470539
1.0,171,6794.346489
2.0,203,6800.387738
0.0,127,6804.215463
1.0,155,6808.614792
1.0,175,6813.724879
0.0,123,6817.281626
1.0,155,6821.763868
1.0,176,6826.77268
0.0,125,6830.246047
0.0,129,6833.870336
2.0,200,6840.043867
0.0,129,6843.526153
2.0,202,6849.364511
0.0,125,6852.879662
0.0,129,6856.452251
3.0,246,6863.381417
2.0,198,6868.983419
1.0,155,6873.464213
2.0,202,6879.301959
0.0,127,6882.843784
0.0,129,6886.473751
11.0,463,6900.789675
4.0,319,6910.088158
1.0,157,6914.561722
0.0,129,6918.376052
1.0,173,6923.344574
0.0,129,6927.005534
0.0,127,6930.534182
0.0,127,6933.855547
2.0,225,6940.457197
0.0,127,6944.063085
2.0,185,6949.498543
1.0,153,6953.947212
1.0,151,6958.138679
1.0,157,6962.753524
3.0,229,6969.567709
0.0,129,6973.152971
2.0,181,6978.45792
0.0,125,6981.967515
1.0,176,6986.918409
0.0,127,6990.42392
2.0,219,6996.644844
0.0,127,7000.164958
0.0,127,7003.758973
2.0,202,7009.367882
0.0,127,7013.0302
3.0,248,7020.851399
0.0,127,7024.629464
3.0,232,7031.443371
2.0,223,7038.261067
5.0,328,7047.91463
0.0,127,7051.478686
0.0,129,7055.253772
4.0,279,7063.981549
2.0,187,7069.870989
0.0,127,7073.693227
0.0,125,7077.12799
0.0,127,7080.72288
0.0,127,7084.256887
1.0,175,7089.140285
0.0,127,7092.929941
1.0,173,7097.801254
1.0,157,7102.104978
1.0,155,7106.873651
3.0,234,7113.775172
2.0,202,7119.890342
0.0,129,7123.263099
4.0,278,7131.649509
0.0,127,7135.285774
0.0,129,7138.907163
0.0,127,7142.39392
4.0,297,7151.419739
0.0,129,7154.822608
0.0,129,7158.332698
0.0,127,7161.840294
3.0,246,7169.005212
2.0,226,7175.368592
3.0,252,7183.029112
10.0,431,7195.946631
0.0,129,7199.647198
1.0,155,7204.082706
0.0,129,7207.684327
0.0,129,7211.389497
2.0,218,7217.94214
0.0,129,7221.721112
2.0,201,7227.628816
0.0,129,7231.322273
4.0,293,7240.214368
0.0,129,7243.811604
0.0,129,7247.390794
0.0,127,7250.87368
0.0,127,7254.395486
0.0,127,7257.940613
3.0,250,7265.195624
1.0,175,7270.382752
1.0,174,7275.49644
2.0,204,7281.765749
0.0,127,7285.368277
2.0,205,7291.251038
1.0,157,7295.877569
1.0,154,7300.185502
1.0,173,7305.149821
0.0,125,7308.60026
0.0,129,7312.481936
0.0,127,7316.081353
0.0,127,7319.868348
0.0,129,7323.532154
1.0,173,7328.573446
2.0,186,7333.960844
1.0,175,7338.855504
0.0,129,7342.427226
3.0,249,7350.029208
1.0,156,7354.505787
8.0,279,7363.038253
3.0,270,7371.357563
1.0,172,7376.012796
5.0,350,7386.448934
0.0,129,7390.192739
0.0,125,7393.588371
0.0,127,7397.249829
2.0,206,7403.138525
0.0,129,7406.817816
2.0,185,7412.557459
2.0,222,7418.995092
5.0,373,7430.394631
0.0,127,7433.896142
2.0,180,7439.192869
0.0,129,7442.729522
1.0,152,7447.167854
2.0,201,7452.921448
8.0,374,7464.016474
0.0,129,7467.612709
2.0,205,7473.773948
2.0,220,7480.212436
1.0,155,7484.724424
0.0,125,7488.316829
1.0,175,7493.332108
5.0,369,7504.514508
0.0,129,7508.11062
1.0,153,7512.661836
3.0,252,7520.210919
1.0,155,7524.87496
0.0,123,7528.335177
1.0,173,7533.521912
0.0,125,7537.106335
3.0,218,7543.653635
1.0,157,7548.428334
1.0,154,7553.034601
1.0,153,7557.263457
1.0,155,7561.807019
2.0,206,7567.833698
0.0,127,7571.426273
4.0,292,7580.097497
4.0,262,7587.908146
3.0,248,7595.124518
4.0,306,7604.353901
2.0,204,7610.344406
0.0,125,7613.883087
3.0,270,7622.049185
1.0,169,7627.012874
0.0,129,7630.63141
2.0,199,7636.469927
7.0,323,7646.20296
1.0,178,7651.317095
1.0,155,7655.595707
0.0,127,7659.201832
1.0,175,7664.402951
0.0,129,7668.193858
4.0,320,7677.93114
1.0,176,7683.17016
0.0,129,7686.796036
2.0,200,7692.897165
0.0,127,7696.63488
0.0,125,7700.346482
2.0,202,7706.209126
2.0,204,7712.474779
0.0,125,7716.028784
2.0,221,7722.818671
0.0,129,7726.390815
2.0,186,7731.826633
2.0,222,7738.451631
1.0,176,7743.420566
3.0,234,7750.478445
1.0,174,7755.662619
0.0,129,7759.296931
2.0,226,7765.842109
0.0,129,7769.597604
1.0,157,7774.257862
0.0,125,7777.851347
0.0,129,7781.692333
0.0,129,7785.491403
2.0,222,7791.933489
1.0,173,7796.721511
1.0,173,7802.134143
4.0,316,7811.63914
1.0,173,7816.67804
0.0,125,7820.339388
1.0,173,7825.360142
2.0,186,7830.968711
2.0,200,7836.589093
2.0,200,7842.554067
1.0,171,7847.600211
0.0,127,7851.121835
2.0,185,7856.65494
1.0,176,7861.526423
0.0,127,7865.195069
5.0,330,7875.010035
1.0,155,7879.576362
1.0,157,7884.074514
9.0,404,7896.467309
9.0,380,7907.970343
2.0,202,7913.739785
5.0,350,7924.341935
0.0,129,7928.040934
13.0,547,7944.73546
1.0,173,7949.664804
0.0,129,7953.223471
1.0,176,7958.34698
4.0,261,7966.416494
3.0,268,7974.349531
1.0,157,7978.724793
1.0,175,7983.733326
8.0,372,7995.472409
0.0,125,7998.905496
2.0,222,8005.516243
0.0,129,8009.303565
0.0,127,8012.783267
0.0,129,8016.542363
0.0,129,8020.198832
2.0,200,8026.062428
0.0,129,8029.722683
0.0,125,8033.302418
0.0,127,8036.62579
1.0,157,8041.023637
2.0,206,8047.004259
0.0,127,8050.77741
0.0,129,8054.264836
1.0,153,8058.647052
5.0,329,8068.75651
2.0,186,8074.40568
0.0,129,8078.132214
2.0,203,8084.249589
2.0,202,8090.204206
1.0,157,8094.869525
1.0,173,8099.825775
0.0,127,8103.462388
4.0,299,8112.439278
1.0,173,8117.322632
2.0,206,8123.781355
0.0,127,8127.040579
0.0,127,8130.500399
0.0,127,8133.943171
0.0,127,8137.481975
0.0,129,8141.15338
1.0,173,8145.784597
0.0,127,8149.54275
0.0,127,8152.97005
0.0,129,8156.50651
0.0,129,8160.195961
3.0,248,8167.634338
0.0,127,8171.159673
0.0,129,8174.753423
0.0,127,8178.322061
2.0,226,8185.263895
2.0,218,8191.788517
1.0,175,8197.059476
0.0,127,8200.723408
2.0,187,8206.292988
5.0,322,8216.051698
2.0,225,8222.839536
0.0,129,8226.438832
7.0,447,8240.06288
1.0,171,8245.03772
0.0,127,8248.616313
1.0,155,8253.057119
0.0,127,8256.356969
1.0,157,8260.726591
0.0,129,8264.390212
0.0,127,8268.141438
0.0,129,8272.218764
0.0,125,8275.995538
2.0,223,8282.285621
3.0,234,8289.130273
1.0,173,8294.307541
1.0,155,8298.753045
1.0,173,8303.711965
0.0,125,8307.027536
0.0,127,8310.498816
0.0,125,8314.14855
0.0,125,8317.627639
5.0,350,8328.277228
5.0,351,8338.977728
1.0,173,8344.031837
0.0,127,8347.55793
0.0,127,8351.049064
13.0,457,8364.82585
1.0,177,8369.91429
0.0,129,8373.607039
3.0,254,8380.829606
5.0,351,8391.1513
1.0,158,8395.629345
4.0,278,8404.16408
0.0,129,8407.682468
1.0,153,8411.969358
0.0,127,8415.696493
0.0,129,8419.373832
2.0,205,8425.331869
0.0,127,8428.655015
3.0,229,8435.643721
0.0,125,8439.277694
4.0,299,8448.301366
2.0,225,8454.957413
0.0,127,8458.311106
0.0,129,8461.92877
0.0,129,8465.481292
0.0,123,8468.977243
0.0,129,8472.563768
0.0,127,8476.192226
0.0,129,8480.010803
2.0,185,8485.396386
0.0,127,8488.930318
2.0,186,8494.579673
1.0,173,8499.709455
0.0,129,8503.379936
1.0,175,8508.550845
0.0,127,8511.743289
1.0,175,8516.800972
4.0,301,8525.605108
0.0,129,8529.324089
0.0,129,8532.884966
1.0,177,8538.124931
1.0,173,8543.301692
0.0,129,8546.963544
1.0,157,8551.563822
1.0,155,8555.869723
1.0,177,8561.298894
4.0,301,8570.648328
0.0,129,8574.294274
0.0,129,8578.150029
0.0,129,8581.710732
2.0,220,8588.158449
0.0,125,8591.807664
0.0,125,8595.258625
0.0,127,8598.751532
2.0,200,8604.497317
0.0,127,8607.813709
7.0,326,8617.342783
0.0,123,8620.519692
1.0,173,8625.587789
10.0,433,8638.74514
0.0,129,8642.49702
1.0,177,8647.780691
0.0,125,8651.267334
0.0,129,8654.597443
0.0,123,8657.875684
0.0,127,8661.467304
0.0,127,8664.874566
1.0,176,8670.008552
5.0,352,8680.583088
0.0,127,8684.2648
0.0,127,8687.698084
0.0,129,8691.203967
0.0,127,8694.526105
3.0,251,8701.744248
4.0,280,8710.104873
0.0,127,8713.764339
5.0,348,8724.538699
0.0,127,8728.234435
0.0,129,8731.850064
0.0,127,8735.368342
1.0,157,8739.999087
0.0,129,8743.749122
1.0,173,8748.708113
0.0,127,8752.289816
0.0,125,8755.920263
0.0,129,8759.454844
1.0,176,8764.617687
1.0,178,8769.705695
3.0,232,8776.529509
0.0,129,8780.195925
1.0,172,8785.230113
3.0,248,8792.788947
3.0,251,8800.364799
2.0,200,8806.182368
0.0,125,8809.60365
7.0,348,8819.92604
1.0,171,8824.666006
0.0,129,8828.358291
2.0,201,8834.381663
3.0,234,8841.174304
0.0,127,8844.829064
0.0,129,8848.489259
0.0,129,8852.095784
4.0,276,8860.419728
1.0,155,8864.938051
0.0,129,8869.018126
3.0,230,8876.328038
2.0,204,8882.204987
1.0,173,8887.086265
1.0,175,8892.102186
2.0,202,8898.228008
0.0,127,8901.715017
0.0,129,8905.231427
6.0,399,8916.947323
1.0,171,8921.891704
2.0,221,8928.366683
0.0,127,8932.023815
0.0,127,8935.651805
2.0,202,8941.602999
0.0,129,8945.285178
1.0,173,8950.312162
2.0,220,8956.810448
5.0,348,8967.418159
0.0,127,8971.136139
3.0,232,8978.217256
0.0,129,8981.8148
2.0,203,8987.688395
2.0,218,8994.046494
3.0,250,9001.371578
0.0,127,9004.850692
3.0,267,9012.642631
2.0,225,9018.987025
0.0,125,9022.430216
1.0,155,9027.053446
0.0,129,9030.614451
0.0,129,9034.282944
3.0,231,9040.632081
4.0,299,9050.005592
3.0,246,9056.770039
0.0,129,9060.339486
1.0,157,9065.078315
4.0,319,9074.701584
1.0,155,9079.183405
2.0,203,9085.085798
3.0,250,9092.469635
0.0,127,9096.299434
2.0,222,9102.582256
2.0,202,9108.40256
0.0,127,9111.887716
2.0,223,9118.514302
0.0,127,9122.194428
0.0,125,9125.889385
1.0,175,9130.963923
0.0,127,9134.675956
0.0,127,9138.251944
0.0,129,9141.969204
1.0,172,9147.144873
2.0,199,9152.735069
0.0,127,9156.368834
1.0,174,9161.976831
