#{"t_start": 1544596942.4742029, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1193.715542
3.0,232,1200.014126
8.0,471,1213.18124
1.0,153,1217.340408
0.0,127,1220.893399
1.0,154,1225.252625
1.0,174,1229.984781
5.0,372,1240.919792
0.0,129,1244.373135
0.0,129,1247.804481
3.0,275,1255.847196
4.0,279,1264.197013
6.0,374,1274.9175
9.0,404,1285.716691
7.0,250,1292.854691
1.0,175,1297.837005
9.0,399,1309.510157
3.0,231,1316.05634
3.0,271,1323.871219
3.0,230,1330.502433
2.0,202,1336.195643
11.0,476,1349.840361
9.0,404,1361.796186
8.0,277,1370.132714
9.0,404,1381.129006
2.0,183,1386.415093
5.0,335,1396.318056
10.0,435,1409.033489
9.0,404,1421.136547
2.0,223,1427.513238
17.0,565,1444.883578
1.0,174,1449.632864
15.0,452,1462.993504
3.0,247,1470.213947
4.0,277,1478.530946
5.0,310,1487.429914
5.0,352,1497.60106
4.0,261,1505.280513
7.0,360,1515.829507
8.0,419,1528.228323
6.0,362,1539.069391
15.0,422,1551.480256
5.0,331,1560.887647
8.0,408,1572.619047
4.0,261,1580.148806
10.0,527,1595.715002
12.0,302,1604.268666
4.0,243,1610.811296
7.0,393,1622.213798
8.0,401,1633.385929
9.0,456,1646.224018
4.0,264,1653.998192
4.0,242,1660.962719
4.0,260,1668.972647
7.0,426,1681.848819
9.0,346,1691.696259
6.0,356,1701.652433
13.0,316,1710.908664
6.0,357,1721.378232
2.0,189,1726.638098
10.0,391,1737.994264
10.0,487,1752.004503
9.0,448,1764.84212
5.0,310,1773.67433
5.0,310,1782.989048
8.0,403,1794.804367
14.0,511,1810.088538
8.0,439,1822.656613
6.0,341,1832.664788
3.0,254,1839.90233
7.0,350,1849.681844
15.0,426,1861.862901
11.0,271,1869.223707
6.0,339,1879.389865
7.0,431,1891.757562
9.0,475,1905.713044
8.0,490,1920.103593
10.0,437,1932.820654
6.0,378,1943.446173
1.0,173,1948.492401
9.0,488,1962.73182
17.0,684,1982.261998
9.0,453,1995.755888
18.0,603,2013.152823
16.0,492,2027.255107
17.0,501,2041.609777
9.0,428,2054.160336
17.0,556,2070.26445
10.0,452,2083.424299
16.0,533,2099.269146
26.0,479,2113.574201
14.0,402,2125.192116
17.0,601,2142.895097
12.0,512,2158.266012
13.0,488,2172.404114
9.0,474,2186.193056
19.0,656,2205.105384
21.0,445,2218.021187
17.0,747,2240.06245
7.0,397,2251.481149
22.0,404,2263.572158
26.0,573,2281.423311
14.0,604,2299.348534
10.0,502,2313.762826
16.0,636,2332.660902
13.0,547,2348.755043
14.0,530,2364.168159
11.0,401,2375.594105
21.0,673,2395.735989
23.0,490,2410.175301
8.0,423,2422.575459
17.0,514,2437.072027
11.0,411,2449.002914
19.0,721,2470.29915
12.0,563,2486.633035
19.0,325,2496.123343
17.0,714,2517.476375
14.0,366,2527.8325
20.0,633,2546.452396
10.0,543,2562.473557
16.0,483,2577.057117
20.0,711,2598.344633
20.0,707,2618.649327
19.0,572,2635.743678
22.0,808,2659.348108
24.0,484,2673.070081
21.0,378,2683.872872
11.0,591,2700.933529
16.0,461,2714.203347
19.0,673,2733.458893
13.0,466,2746.919623
12.0,569,2763.671954
15.0,568,2780.201938
17.0,666,2799.923303
31.0,781,2822.963281
29.0,918,2850.067342
14.0,547,2866.190737
13.0,318,2876.157768
33.0,565,2892.427641
20.0,703,2913.487254
14.0,671,2933.047044
29.0,766,2955.634373
13.0,564,2971.619883
24.0,968,3000.075104
21.0,685,3020.510752
15.0,639,3039.308325
21.0,611,3057.326159
21.0,826,3081.541472
26.0,521,3096.88748
26.0,967,3125.387973
31.0,940,3153.144525
24.0,736,3175.173883
28.0,711,3196.364455
32.0,915,3223.426338
27.0,576,3240.440399
25.0,821,3264.416164
37.0,499,3279.035616
14.0,626,3297.371226
25.0,784,3319.880283
54.0,1243,3357.102297
29.0,542,3373.211668
25.0,721,3393.890794
33.0,752,3415.963587
23.0,595,3433.526467
19.0,790,3457.071535
51.0,1224,3493.6264
28.0,780,3515.850844
21.0,610,3533.474719
47.0,1048,3564.789422
42.0,1030,3595.151627
52.0,918,3622.252771
42.0,1016,3652.436707
40.0,720,3673.343242
25.0,616,3691.580995
39.0,1036,3722.540931
32.0,683,3741.944614
28.0,880,3767.709771
43.0,680,3788.244902
42.0,1191,3822.977327
48.0,873,3848.387748
25.0,757,3870.295746
47.0,1320,3909.495043
50.0,1261,3946.804009
34.0,985,3975.561145
26.0,603,3993.301065
43.0,983,4022.025237
37.0,971,4050.212833
21.0,764,4073.131512
46.0,668,4092.42547
30.0,931,4119.165881
24.0,741,4140.941032
10.0,497,4155.765906
4.0,258,4163.153492
32.0,827,4187.340183
42.0,758,4209.836735
73.0,945,4237.348726
27.0,697,4257.784129
31.0,823,4281.701999
39.0,974,4310.079059
65.0,1365,4350.141511
36.0,1134,4383.563822
38.0,1011,4412.776038
42.0,1115,4444.74935
38.0,954,4472.714892
47.0,940,4500.049807
15.0,638,4518.121596
77.0,975,4546.84613
33.0,865,4571.525869
43.0,1126,4604.643928
61.0,1438,4646.448492
45.0,847,4671.821169
65.0,1178,4706.15968
64.0,1075,4737.244075
50.0,1123,4769.542857
65.0,1346,4808.690087
54.0,1041,4838.37462
38.0,1146,4871.33641
43.0,965,4898.838711
64.0,1405,4939.775736
77.0,1347,4979.111771
56.0,1084,5010.122154
40.0,1122,5042.740905
34.0,1065,5073.667656
11.0,476,5087.843772
1.0,153,5092.223089
10.0,448,5105.388905
1.0,155,5109.881331
0.0,125,5113.378876
0.0,129,5117.107558
4.0,302,5126.164031
1.0,168,5131.074511
0.0,129,5134.706168
4.0,321,5144.357847
0.0,129,5147.888067
1.0,175,5152.768637
2.0,185,5158.123558
1.0,171,5163.129597
1.0,155,5167.544539
0.0,129,5171.211255
4.0,263,5178.876357
2.0,223,5185.759707
0.0,129,5189.272603
1.0,175,5194.23607
0.0,127,5197.574944
1.0,155,5202.197062
0.0,125,5205.71693
1.0,155,5210.101329
0.0,129,5213.579854
2.0,220,5220.011418
5.0,308,5228.957085
0.0,129,5232.597151
2.0,200,5238.149701
0.0,129,5241.557293
3.0,248,5248.8369
0.0,127,5252.539019
0.0,127,5256.399598
6.0,398,5268.419064
2.0,182,5273.821609
0.0,127,5277.46969
1.0,173,5282.472018
1.0,155,5286.92373
6.0,396,5298.914527
2.0,222,5305.583945
1.0,174,5310.475776
1.0,157,5314.985741
1.0,157,5319.52529
0.0,129,5323.234368
1.0,173,5327.800343
0.0,129,5331.453936
0.0,129,5335.11829
0.0,129,5338.695816
0.0,127,5342.182663
1.0,175,5347.183038
2.0,201,5352.734347
1.0,157,5357.265856
3.0,230,5363.877398
1.0,157,5368.231596
3.0,248,5375.680714
1.0,158,5380.203946
0.0,127,5383.67901
2.0,187,5389.118516
1.0,175,5393.997108
0.0,125,5397.417036
1.0,153,5401.851448
0.0,129,5405.342875
0.0,125,5409.155118
2.0,200,5415.222292
0.0,129,5418.882658
4.0,299,5427.93752
2.0,200,5433.588824
2.0,224,5440.306975
0.0,129,5443.923583
2.0,202,5449.504047
2.0,200,5455.302377
4.0,320,5464.598156
4.0,262,5472.360843
0.0,125,5475.781196
2.0,219,5482.194597
1.0,173,5487.319257
3.0,270,5495.531264
3.0,253,5503.217513
2.0,204,5509.193398
7.0,433,5521.905399
0.0,127,5525.371598
1.0,178,5530.72836
1.0,175,5536.111969
2.0,203,5541.647146
1.0,155,5546.30188
1.0,173,5551.340289
0.0,127,5555.033274
3.0,250,5562.487669
0.0,129,5566.375302
0.0,127,5570.089997
0.0,125,5573.369574
2.0,202,5579.120921
9.0,520,5594.841571
0.0,127,5598.467391
0.0,129,5601.945976
0.0,127,5605.244308
0.0,127,5608.698547
0.0,129,5612.378918
3.0,248,5619.675504
2.0,202,5625.749392
0.0,125,5629.166141
2.0,198,5634.764818
0.0,127,5638.235563
5.0,367,5648.929499
0.0,129,5652.669615
3.0,271,5660.926133
2.0,220,5667.336045
2.0,201,5673.330608
1.0,174,5678.361057
0.0,127,5681.803401
0.0,129,5685.320699
1.0,171,5690.350194
0.0,125,5693.675942
2.0,188,5699.422729
2.0,225,5706.158904
3.0,250,5713.407688
7.0,324,5723.014689
0.0,129,5726.769289
6.0,378,5738.360345
0.0,129,5741.593013
4.0,278,5749.960117
3.0,248,5757.045127
0.0,129,5760.674709
0.0,125,5763.931204
2.0,218,5770.355999
1.0,173,5775.264164
0.0,127,5778.69676
2.0,202,5784.344298
2.0,225,5791.000631
0.0,127,5794.512689
2.0,198,5800.664316
2.0,202,5806.391032
0.0,127,5809.810017
1.0,157,5814.528183
2.0,204,5820.420292
2.0,200,5826.080901
5.0,328,5836.259896
0.0,129,5839.853359
3.0,268,5847.656932
0.0,127,5851.119783
4.0,297,5860.00811
1.0,153,5864.498508
2.0,202,5870.839742
3.0,230,5877.826474
2.0,202,5883.93355
0.0,127,5887.50259
3.0,246,5894.47712
4.0,301,5903.608014
2.0,201,5909.57643
0.0,127,5912.950554
1.0,170,5917.835519
1.0,155,5922.513061
4.0,299,5931.290401
2.0,205,5937.132721
0.0,129,5940.956902
0.0,129,5944.432691
2.0,202,5950.353186
0.0,129,5953.882391
9.0,404,5966.138498
0.0,127,5969.734431
0.0,129,5973.415996
2.0,224,5979.94512
5.0,350,5990.10967
5.0,350,6000.265437
0.0,129,6003.859428
1.0,157,6008.202834
3.0,248,6015.214193
6.0,400,6027.132198
2.0,224,6033.57712
0.0,127,6037.374797
2.0,226,6044.042071
0.0,125,6047.479866
1.0,155,6052.026091
2.0,221,6058.670745
0.0,127,6062.363822
2.0,198,6067.978496
1.0,176,6072.92961
0.0,125,6076.569856
4.0,299,6085.785762
0.0,125,6089.245753
0.0,129,6092.923741
2.0,204,6098.576325
3.0,252,6106.040573
3.0,271,6114.098453
1.0,173,6118.917946
1.0,155,6123.502356
0.0,129,6127.076468
0.0,127,6130.730376
2.0,219,6136.940884
1.0,178,6142.132504
3.0,237,6149.103754
0.0,127,6152.716759
2.0,200,6158.554601
9.0,404,6170.517399
1.0,153,6174.885507
1.0,175,6180.060162
0.0,125,6183.662889
0.0,127,6187.104131
0.0,127,6190.806436
0.0,127,6194.451936
0.0,125,6197.894783
3.0,228,6204.533105
2.0,202,6210.328865
0.0,127,6213.714295
0.0,127,6217.212467
2.0,205,6223.285718
0.0,129,6226.758615
4.0,301,6235.602515
0.0,127,6239.06977
1.0,171,6243.971507
5.0,365,6254.583376
3.0,235,6261.44402
1.0,178,6266.624076
3.0,250,6274.226004
2.0,185,6279.566512
0.0,125,6283.433594
1.0,173,6288.50069
0.0,129,6292.411813
1.0,174,6297.379479
2.0,217,6303.742172
0.0,125,6307.425355
0.0,127,6311.130203
1.0,173,6315.919008
2.0,204,6321.813756
0.0,129,6325.282918
1.0,176,6330.567442
6.0,342,6340.819701
0.0,127,6344.626369
2.0,198,6350.408484
0.0,129,6353.964069
0.0,127,6357.448013
0.0,125,6361.172683
1.0,152,6365.471637
0.0,127,6368.948284
0.0,127,6372.292124
0.0,129,6375.703197
0.0,127,6379.039073
1.0,174,6384.262503
0.0,129,6387.94198
1.0,170,6392.87409
0.0,129,6396.535832
0.0,127,6400.067714
4.0,299,6409.230091
0.0,127,6412.63745
0.0,129,6416.05519
5.0,346,6426.352369
5.0,350,6436.737602
2.0,222,6443.112821
0.0,127,6446.693645
0.0,129,6450.256763
6.0,399,6462.498364
2.0,200,6468.628915
2.0,205,6474.943718
0.0,127,6478.479133
2.0,227,6485.466422
0.0,129,6489.217241
0.0,127,6492.715032
0.0,127,6496.071095
1.0,157,6500.673547
2.0,202,6507.589622
0.0,127,6511.244308
3.0,230,6518.031223
1.0,177,6523.328871
1.0,153,6527.551366
3.0,250,6534.75115
4.0,282,6542.813112
4.0,316,6552.220444
1.0,154,6556.591247
0.0,125,6559.815658
2.0,185,6565.270008
2.0,221,6572.013096
0.0,127,6575.599573
6.0,376,6587.312877
1.0,157,6591.894729
1.0,159,6596.53945
5.0,335,6606.904479
1.0,155,6611.478093
0.0,127,6615.058256
4.0,299,6623.725046
1.0,159,6628.211071
1.0,153,6632.322621
2.0,200,6638.198578
3.0,248,6645.934167
0.0,127,6649.661532
1.0,173,6654.965882
0.0,129,6658.545864
0.0,129,6662.309583
3.0,234,6669.145572
0.0,125,6672.407512
5.0,350,6683.120651
2.0,206,6689.37502
0.0,125,6692.977208
0.0,127,6696.751241
0.0,129,6700.326023
2.0,202,6706.137352
0.0,127,6709.762131
1.0,172,6715.066582
0.0,125,6718.727256
0.0,125,6722.131016
2.0,198,6728.057579
3.0,255,6735.223454
0.0,127,6738.751641
2.0,220,6745.301162
2.0,222,6751.875859
2.0,200,6757.740483
2.0,203,6763.89548
4.0,278,6772.150839
3.0,251,6779.377175
1.0,153,6783.661232
0.0,129,6787.285409
2.0,201,6793.228647
1.0,157,6797.873294
2.0,183,6803.364543
1.0,155,6807.795493
0.0,127,6811.357482
2.0,183,6816.858412
1.0,155,6821.311645
0.0,127,6824.74543
2.0,199,6830.625861
2.0,200,6836.743405
0.0,127,6840.215207
4.0,246,6847.493812
0.0,129,6850.992246
1.0,171,6855.944369
1.0,173,6860.636017
2.0,204,6866.49632
1.0,171,6871.31401
4.0,300,6880.252059
2.0,200,6886.138157
0.0,127,6889.977575
3.0,250,6897.24068
4.0,320,6906.567352
0.0,125,6910.023961
1.0,175,6915.182957
2.0,224,6921.808623
2.0,222,6928.401779
3.0,233,6935.043441
0.0,127,6938.592288
0.0,127,6942.182358
2.0,204,6948.224723
5.0,293,6957.069081
0.0,127,6960.644418
0.0,123,6964.217957
0.0,125,6967.630466
0.0,129,6971.361709
2.0,185,6976.705905
2.0,220,6983.142126
2.0,200,6988.924647
1.0,175,6993.712029
3.0,250,7001.018065
1.0,173,7006.027077
7.0,423,7019.253068
1.0,175,7024.616082
0.0,127,7028.176217
0.0,127,7031.603855
0.0,129,7035.437756
1.0,178,7040.649457
4.0,280,7048.849082
2.0,200,7054.838592
0.0,129,7058.651408
1.0,175,7063.868805
3.0,250,7071.893851
0.0,129,7075.569397
0.0,129,7079.103528
2.0,200,7084.993436
0.0,129,7088.481198
0.0,129,7092.29916
0.0,129,7095.727895
4.0,280,7104.124521
0.0,127,7107.835368
0.0,129,7111.386258
2.0,201,7117.550369
0.0,127,7121.011068
0.0,127,7124.419879
3.0,250,7131.92292
2.0,202,7137.903643
3.0,246,7145.051617
2.0,198,7151.085533
2.0,202,7156.68161
8.0,375,7167.847938
4.0,298,7176.583123
10.0,418,7189.178184
0.0,127,7192.534389
1.0,173,7197.836066
8.0,371,7209.033172
3.0,252,7216.677838
2.0,202,7222.639902
0.0,125,7226.251162
2.0,202,7232.272359
4.0,279,7240.708045
2.0,202,7246.558571
5.0,303,7255.593599
1.0,171,7260.282875
0.0,127,7263.806319
1.0,174,7268.925882
2.0,200,7275.033233
1.0,175,7280.311698
3.0,229,7286.918534
0.0,129,7290.637668
1.0,173,7295.636496
1.0,155,7300.151512
2.0,203,7305.981544
1.0,176,7311.246191
1.0,153,7315.829365
0.0,125,7319.506232
0.0,127,7323.140147
0.0,127,7326.702107
3.0,232,7333.463929
1.0,171,7338.302426
0.0,125,7341.730692
0.0,123,7345.279754
0.0,129,7348.981105
2.0,186,7354.411745
1.0,157,7359.024079
2.0,204,7365.17814
1.0,173,7370.334164
5.0,350,7380.399181
2.0,204,7386.444469
3.0,232,7393.368456
3.0,272,7401.379205
3.0,231,7408.475057
0.0,129,7412.2442
1.0,174,7417.161202
3.0,230,7423.829885
0.0,127,7427.640119
0.0,129,7431.354573
2.0,201,7437.167881
2.0,202,7443.044083
0.0,129,7446.731464
3.0,231,7453.412374
0.0,127,7456.72734
1.0,178,7461.930143
1.0,175,7466.941647
0.0,127,7470.580144
0.0,129,7474.257499
0.0,129,7477.91367
0.0,129,7481.461144
1.0,173,7486.514042
0.0,129,7490.302273
0.0,129,7493.877337
2.0,220,7500.276379
2.0,204,7506.225145
2.0,201,7512.294135
0.0,127,7516.032299
1.0,151,7520.310573
1.0,155,7524.920156
0.0,129,7528.659062
2.0,184,7534.141978
2.0,187,7539.810775
0.0,127,7543.346994
0.0,125,7547.040056
1.0,173,7552.313427
5.0,332,7562.184469
1.0,153,7566.602098
2.0,202,7572.583668
1.0,175,7577.549375
0.0,127,7581.151099
6.0,394,7592.868748
0.0,127,7596.329958
0.0,127,7600.136033
0.0,129,7603.730099
4.0,299,7612.680759
10.0,471,7627.289625
2.0,192,7632.941785
2.0,202,7638.900998
4.0,299,7647.833175
0.0,129,7651.376506
1.0,155,7655.702754
0.0,125,7659.300862
0.0,127,7662.895382
5.0,331,7673.180069
2.0,208,7679.393262
1.0,155,7683.805581
0.0,127,7687.453918
0.0,129,7691.246864
1.0,173,7696.462111
3.0,248,7703.917945
1.0,172,7709.075281
1.0,157,7713.778622
2.0,201,7719.94028
1.0,173,7724.930953
2.0,198,7730.654366
0.0,127,7734.284647
2.0,202,7740.217865
2.0,224,7747.068582
6.0,380,7758.614285
1.0,173,7763.387149
1.0,173,7768.518281
0.0,125,7772.193025
1.0,152,7776.676915
5.0,326,7786.953236
4.0,297,7795.549047
3.0,247,7803.222403
0.0,129,7806.844122
0.0,127,7810.416861
3.0,253,7818.027039
1.0,159,7822.889847
2.0,200,7828.73867
0.0,127,7832.245891
1.0,178,7837.2
1.0,155,7841.839086
2.0,200,7847.684028
0.0,129,7851.450949
4.0,282,7859.753856
0.0,127,7863.326286
2.0,200,7869.188012
3.0,252,7876.681926
1.0,153,7881.055123
3.0,246,7888.428164
5.0,331,7898.62885
0.0,129,7901.999453
0.0,127,7905.608996
0.0,127,7909.185251
0.0,127,7912.623475
0.0,127,7916.17363
0.0,127,7919.718076
1.0,177,7924.904853
0.0,127,7928.57455
0.0,129,7932.352695
0.0,127,7935.681227
1.0,159,7940.213995
1.0,173,7945.117173
1.0,174,7950.130048
1.0,155,7954.593165
1.0,178,7959.816217
2.0,224,7966.612105
1.0,152,7970.944918
0.0,125,7974.344573
1.0,173,7979.244912
0.0,127,7982.734692
0.0,127,7986.529069
0.0,129,7990.145809
4.0,300,7999.359063
0.0,129,8002.920659
2.0,186,8008.669733
2.0,205,8014.623147
0.0,129,8018.343819
0.0,127,8021.970057
0.0,127,8025.527062
4.0,299,8034.44415
1.0,175,8039.325789
1.0,155,8043.55972
1.0,156,8048.238899
3.0,252,8055.707877
2.0,222,8062.325041
1.0,157,8066.90677
0.0,127,8070.695271
0.0,129,8074.437109
1.0,157,8079.043125
4.0,285,8087.75816
3.0,251,8095.340242
0.0,125,8098.766038
1.0,153,8103.311227
0.0,127,8106.911416
0.0,127,8110.443572
1.0,173,8115.253995
5.0,349,8125.937597
1.0,173,8130.883013
0.0,129,8134.253795
0.0,129,8137.999818
0.0,127,8141.455389
5.0,372,8152.547678
0.0,129,8156.049519
12.0,496,8171.395398
1.0,171,8176.191519
1.0,177,8181.56858
3.0,215,8188.000037
2.0,185,8193.459204
0.0,125,8197.167758
0.0,129,8200.88785
1.0,176,8206.035373
3.0,232,8213.246486
0.0,125,8216.596476
1.0,173,8221.679958
0.0,127,8225.266509
0.0,125,8228.790469
1.0,173,8233.883132
1.0,155,8238.234832
4.0,303,8247.220507
1.0,155,8251.756565
0.0,127,8255.087372
1.0,155,8259.318053
0.0,127,8262.992636
3.0,249,8270.967206
3.0,268,8279.120553
1.0,157,8283.543767
0.0,129,8287.159578
1.0,176,8292.332675
0.0,125,8295.881782
1.0,169,8300.778686
1.0,173,8305.32334
1.0,155,8309.845687
1.0,157,8314.436707
2.0,223,8320.981402
1.0,172,8325.990408
1.0,157,8330.65416
1.0,173,8335.782174
6.0,379,8347.186462
1.0,172,8352.002774
0.0,129,8355.573679
0.0,129,8359.131981
1.0,176,8364.250637
0.0,127,8367.8473
2.0,183,8373.125838
1.0,157,8377.526092
2.0,200,8383.140897
1.0,177,8388.185693
1.0,170,8392.922581
3.0,249,8400.374192
2.0,198,8406.236636
0.0,127,8409.646519
0.0,125,8413.34635
0.0,129,8417.072023
10.0,429,8429.868021
1.0,155,8434.391835
0.0,129,8438.1914
1.0,178,8443.478174
0.0,125,8446.968657
0.0,129,8450.424816
0.0,129,8454.2032
3.0,269,8462.090435
3.0,254,8469.444424
2.0,224,8476.25919
0.0,129,8480.08608
2.0,201,8486.125584
1.0,176,8491.086709
4.0,300,8500.401188
0.0,127,8504.10259
0.0,129,8507.652545
0.0,129,8510.915479
1.0,173,8515.921085
5.0,332,8525.719066
1.0,155,8530.211887
2.0,185,8535.698498
0.0,127,8539.288332
2.0,201,8545.361234
0.0,129,8549.082589
1.0,152,8553.255542
0.0,125,8556.869393
1.0,173,8562.123271
2.0,204,8568.362161
2.0,225,8575.139311
9.0,403,8587.464231
1.0,155,8592.110697
2.0,207,8598.000652
0.0,129,8601.671771
0.0,129,8604.947387
2.0,202,8610.666684
0.0,129,8614.185637
6.0,359,8624.783286
0.0,127,8628.51757
0.0,129,8632.127228
1.0,171,8636.721252
1.0,175,8642.11351
0.0,125,8645.661199
0.0,125,8649.239203
4.0,297,8657.660429
1.0,173,8662.571959
4.0,318,8672.203192
4.0,321,8681.785599
3.0,269,8689.72353
1.0,176,8694.634324
0.0,125,8697.957429
1.0,170,8702.802743
0.0,127,8706.36861
4.0,300,8715.421578
3.0,248,8722.985507
0.0,127,8726.689121
3.0,270,8734.729501
4.0,276,8743.199126
0.0,129,8746.740456
1.0,157,8751.270766
0.0,129,8755.038453
0.0,125,8758.441704
1.0,155,8762.884072
1.0,171,8767.915987
2.0,204,8773.754126
0.0,127,8777.380373
0.0,125,8780.857803
0.0,125,8784.370806
0.0,127,8788.002364
0.0,127,8791.718442
2.0,202,8797.873389
7.0,425,8810.413943
1.0,171,8815.619138
1.0,175,8820.455616
2.0,185,8825.609588
2.0,185,8831.426669
3.0,252,8838.563496
2.0,207,8844.805701
0.0,127,8848.366145
0.0,127,8851.932148
0.0,125,8855.514167
0.0,125,8858.965358
0.0,125,8862.592783
2.0,200,8868.889535
0.0,125,8872.66852
2.0,205,8878.820931
3.0,252,8886.093272
0.0,127,8889.554636
0.0,129,8893.289087
0.0,129,8896.989215
9.0,425,8909.401513
4.0,321,8919.059742
0.0,127,8922.731299
0.0,125,8926.146728
0.0,129,8929.747097
0.0,125,8933.252966
0.0,125,8936.843626
1.0,171,8941.889091
1.0,173,8946.895456
0.0,127,8950.545337
1.0,155,8955.007143
5.0,331,8964.838106
0.0,125,8968.648605
0.0,129,8972.440726
5.0,313,8981.887813
1.0,155,8986.23876
2.0,201,8991.989384
0.0,127,8995.695281
2.0,199,9001.297921
1.0,173,9006.147297
0.0,129,9009.796997
0.0,127,9013.294822
7.0,326,9022.796048
13.0,459,9036.747586
