#{"t_start": 1544596947.5040371, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1427.342331
4.0,280,1435.919896
14.0,594,1453.523162
7.0,336,1463.732116
9.0,380,1474.978617
2.0,206,1480.805185
7.0,390,1492.165614
4.0,301,1501.066931
12.0,285,1509.344919
5.0,294,1517.747293
11.0,413,1530.282067
5.0,367,1541.24942
11.0,425,1553.287837
5.0,330,1562.83955
3.0,252,1569.843282
11.0,510,1585.014824
5.0,304,1593.580354
11.0,472,1607.106724
4.0,265,1614.766122
12.0,587,1631.431616
14.0,385,1642.099136
7.0,248,1649.384956
2.0,187,1654.600405
13.0,353,1665.95946
11.0,426,1678.381531
10.0,475,1691.864391
6.0,339,1701.564504
6.0,321,1710.964871
14.0,398,1722.677302
8.0,475,1736.623494
4.0,283,1744.528846
8.0,412,1756.312178
35.0,435,1768.784428
13.0,568,1786.128917
4.0,261,1793.333183
5.0,349,1803.772185
9.0,475,1817.434456
12.0,671,1837.352575
10.0,372,1847.608953
13.0,482,1861.237581
8.0,297,1870.047887
7.0,357,1880.433686
14.0,389,1891.779634
8.0,413,1903.851154
21.0,636,1922.580913
12.0,392,1933.771084
11.0,391,1945.265019
8.0,472,1958.995021
17.0,491,1972.769224
11.0,532,1988.499805
4.0,260,1995.785252
10.0,380,2006.581326
12.0,304,2015.145005
16.0,466,2028.460642
13.0,568,2045.200532
20.0,617,2063.043064
7.0,373,2073.782517
20.0,481,2088.0775
11.0,481,2102.155025
15.0,633,2121.028691
8.0,487,2135.446717
8.0,455,2148.93106
11.0,454,2161.91445
7.0,392,2173.567338
16.0,541,2189.042204
7.0,369,2199.501554
11.0,385,2210.680301
6.0,322,2220.047745
10.0,485,2234.099339
15.0,390,2245.295776
26.0,680,2266.723239
12.0,498,2281.383895
10.0,539,2297.294591
17.0,468,2310.664574
7.0,392,2322.221994
8.0,443,2335.291596
13.0,528,2350.657095
12.0,577,2367.495175
15.0,429,2379.660261
16.0,601,2398.036336
17.0,535,2413.479511
20.0,665,2432.669025
12.0,437,2445.433323
14.0,496,2460.013814
10.0,536,2475.442133
9.0,331,2485.144005
21.0,686,2505.495075
16.0,530,2520.870496
28.0,634,2539.536206
20.0,542,2555.397385
17.0,587,2573.545321
10.0,506,2588.318794
21.0,722,2609.234109
38.0,719,2630.614397
22.0,735,2652.10691
13.0,547,2667.622227
19.0,618,2685.358812
21.0,644,2704.191523
24.0,851,2728.74456
24.0,672,2748.373147
12.0,575,2765.335726
13.0,594,2782.563308
26.0,879,2808.799727
27.0,801,2832.108292
23.0,567,2848.910279
30.0,947,2877.930102
29.0,765,2900.539674
17.0,448,2913.615634
21.0,573,2930.208129
23.0,701,2950.8745
16.0,468,2963.950311
27.0,768,2986.278775
18.0,776,3009.517978
24.0,794,3033.101463
9.0,439,3045.902124
24.0,901,3072.538232
16.0,565,3088.951365
19.0,665,3108.268978
13.0,593,3125.617299
34.0,921,3153.118775
20.0,585,3170.563576
21.0,744,3192.85771
36.0,1034,3223.559228
25.0,817,3247.306393
16.0,529,3262.810793
23.0,593,3280.144983
17.0,630,3298.559839
35.0,1048,3329.226096
32.0,671,3349.150756
12.0,493,3363.492265
16.0,649,3382.644689
24.0,630,3400.587357
40.0,1086,3433.246811
33.0,647,3452.345548
41.0,839,3477.279088
25.0,781,3499.834837
40.0,876,3525.328151
23.0,744,3547.412457
56.0,1424,3589.591586
39.0,1048,3620.644794
58.0,1451,3663.504943
36.0,1150,3698.024659
34.0,1097,3729.885821
35.0,974,3758.539752
39.0,1053,3790.194867
42.0,1012,3819.700792
18.0,694,3839.575677
31.0,1046,3870.134467
27.0,839,3894.893169
24.0,733,3916.415668
18.0,499,3930.887707
32.0,795,3954.237311
40.0,1067,3985.830204
50.0,1156,4019.668536
37.0,692,4039.57908
78.0,1742,4091.082781
36.0,879,4116.6111
55.0,1048,4147.656404
0.0,127,4151.304223
41.0,1117,4184.284317
30.0,897,4210.913184
52.0,1291,4248.686255
45.0,949,4276.356335
38.0,1041,4306.814197
36.0,988,4335.698215
36.0,1060,4367.242577
56.0,1233,4402.782578
61.0,1101,4434.176473
57.0,1288,4472.253098
49.0,1115,4504.223608
46.0,1043,4534.749432
48.0,865,4559.802912
44.0,1121,4592.560314
48.0,1146,4625.749804
33.0,879,4651.450419
31.0,671,4671.687208
42.0,822,4695.370414
48.0,1130,4727.898341
49.0,1082,4759.314871
39.0,1019,4788.527408
83.0,1168,4822.372141
76.0,1222,4857.413546
28.0,845,4881.548915
84.0,1417,4922.751193
75.0,1396,4963.545877
50.0,1304,5000.787387
63.0,1248,5037.082622
38.0,876,5062.469391
4.0,266,5070.12841
8.0,377,5081.09877
1.0,155,5085.56699
8.0,402,5097.268131
1.0,172,5102.185719
1.0,152,5106.595754
4.0,264,5114.706404
2.0,200,5120.375603
3.0,275,5128.729991
0.0,127,5132.274009
0.0,127,5135.782014
2.0,204,5141.705229
1.0,175,5146.639289
1.0,175,5151.698435
1.0,155,5156.066569
0.0,129,5159.709928
3.0,218,5166.227132
2.0,184,5171.542505
2.0,183,5176.929503
1.0,155,5181.476856
0.0,127,5184.812811
2.0,200,5190.591268
1.0,171,5195.473228
3.0,255,5203.160373
0.0,129,5206.676175
1.0,155,5211.043239
2.0,219,5217.270778
0.0,127,5220.681696
1.0,176,5225.800497
0.0,129,5229.506423
0.0,127,5232.716675
0.0,127,5236.094671
0.0,125,5239.567601
2.0,192,5245.064468
1.0,172,5250.35043
6.0,397,5262.281835
3.0,248,5269.917583
2.0,202,5276.038829
1.0,155,5280.469298
1.0,153,5284.86775
2.0,202,5290.690716
2.0,200,5296.630791
1.0,153,5301.009541
3.0,233,5307.77686
0.0,125,5311.283755
2.0,225,5318.033414
1.0,173,5322.584311
1.0,158,5327.117752
2.0,222,5333.709975
3.0,216,5339.889102
0.0,125,5343.410549
1.0,157,5347.588866
1.0,176,5352.712226
1.0,155,5356.890612
0.0,127,5360.574148
1.0,177,5365.497189
0.0,127,5369.07667
3.0,232,5375.983098
2.0,202,5381.719795
0.0,129,5385.423259
2.0,183,5390.491002
0.0,127,5394.154125
0.0,127,5397.756571
0.0,127,5401.137588
0.0,125,5404.899094
0.0,129,5408.587675
1.0,174,5413.806073
6.0,380,5425.352699
2.0,206,5431.261411
1.0,175,5436.44891
1.0,174,5441.256839
4.0,299,5450.053229
0.0,129,5453.61752
6.0,403,5465.613279
1.0,178,5470.594465
1.0,155,5475.069969
1.0,178,5480.259812
4.0,298,5489.42358
0.0,127,5492.971021
2.0,201,5499.021942
1.0,175,5504.04558
4.0,298,5512.594812
3.0,270,5520.497521
0.0,127,5524.221354
4.0,303,5533.553582
1.0,173,5538.31708
0.0,129,5542.171331
1.0,153,5546.54345
2.0,204,5552.486032
0.0,129,5556.190285
3.0,265,5564.606714
0.0,129,5567.972022
0.0,127,5571.38337
1.0,155,5575.821146
2.0,200,5581.405343
0.0,127,5584.939131
9.0,380,5596.427749
12.0,431,5609.408306
0.0,127,5612.774225
0.0,125,5616.350541
5.0,350,5626.882048
3.0,248,5634.037182
2.0,202,5639.647981
0.0,127,5643.071444
0.0,127,5646.719841
0.0,129,5650.314951
0.0,125,5653.950249
0.0,129,5657.749548
2.0,202,5663.472847
0.0,127,5667.211857
0.0,129,5670.780123
4.0,321,5680.20618
0.0,125,5683.795013
1.0,173,5688.640952
2.0,204,5694.931596
2.0,226,5701.656732
0.0,125,5705.062821
0.0,129,5708.644521
0.0,129,5712.135102
4.0,299,5721.18696
2.0,202,5726.981653
2.0,202,5733.094274
6.0,399,5744.927088
1.0,170,5749.589316
0.0,127,5753.124986
3.0,268,5760.974453
5.0,350,5771.408453
0.0,129,5774.738306
2.0,222,5781.183454
1.0,157,5785.639954
2.0,223,5792.231378
1.0,172,5797.4588
4.0,296,5806.090527
0.0,127,5809.834012
0.0,129,5813.367161
0.0,127,5816.916038
2.0,202,5822.79562
8.0,374,5834.317687
2.0,198,5839.867524
5.0,352,5850.228403
2.0,205,5856.330749
0.0,123,5860.021438
6.0,376,5871.907776
0.0,129,5875.498254
2.0,198,5881.645715
10.0,452,5895.059391
0.0,127,5898.64326
2.0,225,5905.426519
2.0,202,5911.193991
0.0,125,5914.725068
2.0,202,5920.851891
0.0,127,5924.084027
0.0,127,5927.618337
0.0,129,5931.11464
0.0,125,5934.746533
0.0,127,5938.263296
0.0,129,5941.853334
2.0,203,5947.758428
5.0,331,5957.707182
0.0,127,5961.235629
0.0,125,5964.77935
1.0,158,5969.340981
7.0,409,5981.300004
2.0,200,5987.200644
0.0,127,5990.649354
3.0,248,5997.692715
6.0,396,6009.174508
2.0,202,6015.04155
3.0,250,6022.226761
4.0,299,6031.258184
0.0,127,6034.813661
0.0,127,6038.450193
0.0,127,6041.846015
1.0,173,6047.036689
1.0,175,6052.207299
1.0,175,6057.471268
0.0,125,6060.951852
1.0,152,6065.095974
1.0,175,6070.133019
0.0,129,6073.897675
1.0,170,6078.791838
0.0,127,6082.487926
3.0,272,6090.493341
0.0,125,6093.798532
0.0,129,6097.325488
0.0,129,6100.992351
1.0,171,6105.979097
0.0,125,6109.42385
2.0,204,6115.399307
1.0,157,6119.847542
1.0,175,6124.967676
0.0,127,6128.34367
2.0,183,6133.700285
1.0,173,6138.590982
0.0,127,6142.116013
2.0,224,6148.791589
0.0,127,6152.278528
0.0,129,6156.026739
4.0,301,6164.665343
0.0,129,6168.346496
0.0,129,6172.027134
3.0,250,6179.581778
2.0,182,6184.924632
0.0,129,6188.598003
3.0,238,6195.536623
4.0,322,6204.989828
3.0,252,6212.350266
0.0,129,6216.167087
2.0,200,6221.711133
2.0,226,6228.211903
0.0,129,6231.773705
0.0,127,6235.231866
1.0,157,6239.737844
0.0,125,6243.008228
1.0,176,6247.913954
1.0,177,6253.023403
2.0,201,6258.846123
1.0,174,6263.834198
0.0,127,6267.573041
3.0,253,6275.143322
5.0,344,6286.181829
0.0,125,6289.789375
2.0,200,6295.533542
0.0,127,6299.064372
2.0,200,6305.223044
1.0,177,6310.087047
0.0,125,6313.555709
2.0,202,6319.321705
0.0,125,6322.852396
1.0,155,6327.439701
2.0,201,6333.16547
1.0,157,6337.780805
0.0,127,6341.533735
7.0,428,6354.521816
3.0,247,6361.96075
0.0,127,6365.273416
1.0,173,6370.001493
0.0,127,6373.415742
0.0,127,6376.981916
0.0,129,6380.75309
1.0,175,6385.646087
2.0,200,6391.774819
5.0,352,6402.395802
5.0,350,6412.774506
2.0,202,6418.629205
0.0,125,6422.010312
3.0,248,6429.316749
0.0,127,6432.656447
0.0,125,6436.154372
4.0,298,6445.03543
1.0,172,6449.875057
0.0,129,6453.530114
0.0,127,6457.262509
3.0,271,6465.90413
8.0,351,6476.670137
0.0,127,6480.348712
2.0,200,6486.315589
4.0,318,6495.776927
0.0,129,6500.328024
0.0,125,6503.902025
0.0,127,6507.538983
5.0,350,6518.24848
5.0,352,6528.610265
1.0,177,6533.580343
2.0,202,6539.202676
2.0,186,6544.473294
1.0,175,6549.516705
0.0,129,6553.103555
2.0,187,6558.399963
2.0,187,6563.944312
4.0,281,6572.555277
1.0,155,6577.080906
4.0,272,6585.356045
0.0,125,6588.974822
0.0,127,6592.494591
1.0,155,6597.064403
0.0,127,6600.804874
1.0,175,6606.019886
0.0,129,6609.708961
5.0,346,6619.838778
0.0,125,6623.281411
3.0,268,6630.975576
0.0,127,6634.673308
1.0,153,6639.331799
0.0,127,6643.076494
0.0,129,6646.829033
0.0,127,6650.579511
1.0,155,6654.950377
0.0,129,6658.782993
2.0,225,6665.218745
6.0,396,6677.102561
1.0,175,6682.423887
0.0,129,6686.188143
3.0,250,6693.779264
0.0,127,6697.430478
0.0,127,6700.771153
0.0,129,6704.483022
3.0,248,6712.272439
0.0,127,6715.807247
4.0,299,6724.849039
0.0,127,6728.102073
3.0,250,6735.381072
2.0,204,6741.471857
0.0,129,6745.175612
2.0,200,6751.049606
1.0,175,6756.157285
1.0,155,6760.613756
1.0,155,6764.996227
1.0,153,6769.521572
1.0,174,6774.266311
3.0,253,6781.713533
0.0,125,6785.245776
2.0,187,6790.794241
1.0,155,6795.277558
5.0,312,6804.754851
1.0,153,6809.307536
1.0,173,6814.271789
0.0,127,6817.945157
0.0,127,6821.427895
1.0,175,6826.508922
3.0,232,6833.624889
2.0,222,6839.988565
3.0,250,6847.483883
4.0,301,6856.1696
0.0,127,6859.560378
13.0,459,6873.39624
0.0,129,6876.994182
2.0,200,6883.085821
0.0,125,6886.696594
0.0,129,6890.24187
0.0,127,6893.656234
0.0,127,6897.178157
2.0,203,6902.916492
0.0,127,6906.478809
1.0,155,6910.947975
2.0,204,6916.957944
2.0,222,6923.542401
1.0,173,6928.418196
1.0,170,6933.136031
0.0,129,6936.834271
3.0,216,6943.272855
0.0,129,6946.96787
3.0,216,6953.288398
1.0,157,6957.944575
0.0,129,6961.522344
2.0,201,6967.393555
0.0,125,6970.89536
3.0,215,6977.302409
1.0,175,6982.188516
2.0,183,6987.40137
5.0,326,6997.064837
2.0,225,7003.395179
0.0,123,7006.898127
1.0,155,7011.618264
2.0,186,7017.27239
3.0,250,7024.768441
0.0,129,7028.649223
0.0,127,7032.262887
1.0,175,7037.393134
2.0,225,7043.805125
1.0,155,7048.32745
0.0,125,7051.877755
1.0,157,7056.641339
0.0,127,7060.42282
0.0,127,7064.339265
5.0,346,7074.96002
1.0,175,7079.948469
1.0,176,7085.02551
0.0,125,7088.564157
1.0,157,7092.986629
1.0,155,7097.250436
2.0,224,7104.124243
0.0,127,7107.678012
0.0,125,7111.359154
3.0,270,7119.178256
0.0,127,7122.822432
3.0,245,7130.153645
2.0,202,7136.071857
0.0,129,7139.598978
0.0,127,7143.306838
5.0,350,7153.655051
0.0,129,7156.988364
0.0,127,7160.615661
0.0,127,7164.13861
0.0,127,7167.543092
0.0,129,7171.152956
0.0,129,7174.817022
2.0,204,7180.786591
1.0,175,7185.660479
0.0,129,7189.220525
2.0,200,7195.020411
5.0,331,7205.157238
2.0,202,7211.285697
2.0,200,7217.218373
1.0,173,7222.323788
0.0,129,7226.003853
1.0,155,7230.61369
1.0,157,7235.034678
0.0,123,7238.506152
4.0,280,7246.721031
1.0,158,7251.273283
0.0,127,7254.54751
1.0,155,7258.955009
4.0,262,7267.115143
1.0,157,7271.579496
0.0,127,7275.406641
2.0,202,7281.191518
1.0,153,7285.607803
4.0,290,7294.29638
1.0,175,7299.345095
0.0,125,7302.798177
1.0,155,7307.504742
2.0,223,7314.401174
0.0,127,7318.02216
2.0,204,7323.93309
0.0,127,7327.40058
2.0,221,7333.860255
1.0,174,7338.857807
1.0,157,7343.494896
0.0,125,7346.999096
1.0,173,7352.117121
0.0,127,7355.683616
0.0,129,7359.522077
0.0,125,7363.135786
1.0,176,7368.058776
0.0,129,7371.479961
0.0,129,7374.971602
0.0,129,7378.617691
4.0,280,7387.020653
3.0,233,7394.022361
2.0,224,7400.57336
2.0,185,7406.295968
0.0,129,7409.75628
0.0,129,7413.449759
2.0,190,7418.862988
1.0,153,7423.429621
1.0,155,7427.84445
3.0,250,7435.330009
1.0,175,7440.364371
1.0,173,7445.255687
0.0,125,7448.704464
2.0,202,7454.41736
1.0,173,7459.506473
6.0,370,7470.89676
0.0,129,7474.371212
3.0,252,7481.978018
0.0,125,7485.604924
0.0,127,7489.076884
1.0,175,7494.153531
2.0,181,7499.290203
1.0,157,7503.939436
3.0,255,7511.682417
1.0,153,7516.151145
2.0,216,7522.711964
0.0,127,7526.39636
1.0,175,7531.617655
1.0,172,7536.662623
1.0,175,7541.942816
5.0,314,7551.524684
0.0,129,7555.16277
2.0,183,7560.494585
0.0,129,7564.101464
0.0,127,7567.806677
4.0,299,7576.592914
0.0,129,7580.304258
1.0,173,7585.161102
4.0,247,7592.364023
0.0,127,7596.069434
3.0,251,7603.490277
4.0,319,7613.149107
2.0,224,7619.88351
2.0,226,7626.599614
2.0,201,7632.559877
3.0,255,7640.091607
0.0,129,7643.765921
0.0,127,7647.176807
0.0,127,7650.659989
2.0,181,7656.168164
1.0,173,7661.121326
1.0,155,7665.633848
0.0,127,7669.373387
7.0,443,7683.112862
0.0,129,7686.834187
1.0,175,7692.162114
1.0,173,7697.295949
2.0,224,7703.971941
0.0,127,7707.81283
3.0,253,7715.600409
1.0,173,7720.542155
1.0,173,7725.454843
1.0,155,7730.068391
1.0,157,7734.619298
0.0,129,7738.078161
0.0,125,7741.853452
2.0,225,7748.518962
0.0,129,7752.187692
2.0,183,7757.240439
2.0,200,7763.182969
1.0,157,7767.938453
2.0,206,7774.282666
0.0,127,7777.915834
0.0,127,7781.663926
4.0,281,7789.722707
0.0,125,7793.316019
1.0,172,7798.603872
0.0,125,7802.090326
0.0,127,7805.635095
4.0,250,7813.175874
0.0,129,7816.961796
2.0,224,7823.667482
1.0,173,7828.516348
1.0,173,7833.544244
3.0,248,7841.008795
4.0,299,7850.17875
0.0,129,7853.558645
0.0,129,7857.266866
3.0,251,7864.636198
1.0,157,7869.105048
0.0,127,7872.72316
0.0,127,7876.287985
0.0,127,7879.965122
0.0,127,7883.535962
0.0,127,7887.108321
2.0,198,7893.040646
0.0,127,7896.360246
0.0,127,7899.958836
0.0,129,7903.597294
0.0,127,7907.081815
2.0,202,7912.950014
0.0,129,7916.634435
0.0,129,7920.268098
0.0,127,7923.915822
2.0,202,7929.843857
1.0,153,7934.058216
0.0,129,7937.749362
2.0,200,7943.521352
0.0,129,7947.055786
0.0,129,7950.711267
0.0,125,7954.252256
3.0,252,7961.975347
1.0,155,7966.436061
1.0,153,7970.583019
2.0,202,7976.471602
1.0,173,7981.668324
5.0,352,7992.491654
1.0,173,7997.468214
0.0,129,8001.232391
1.0,173,8006.315456
4.0,297,8015.390853
0.0,127,8018.973881
2.0,202,8024.972011
0.0,127,8028.411365
4.0,246,8035.461855
0.0,125,8038.845979
2.0,187,8044.545701
0.0,127,8048.033512
0.0,127,8051.566382
0.0,125,8055.00236
1.0,153,8059.540192
1.0,173,8064.773588
0.0,125,8068.342228
1.0,176,8073.632876
2.0,204,8079.716974
3.0,249,8087.295774
0.0,127,8090.973148
1.0,178,8095.915671
0.0,129,8099.734904
0.0,125,8103.272586
6.0,379,8114.80961
0.0,129,8118.523276
2.0,186,8123.654078
9.0,404,8135.787777
12.0,511,8151.11123
0.0,129,8154.818412
6.0,381,8166.450533
0.0,125,8169.860548
1.0,155,8174.271151
4.0,273,8182.686354
1.0,175,8187.853154
1.0,173,8193.123369
2.0,204,8199.187306
2.0,184,8204.600285
1.0,170,8209.573101
2.0,201,8215.779069
4.0,297,8224.659454
1.0,158,8229.251668
3.0,272,8237.158843
2.0,204,8243.311131
4.0,300,8251.810019
0.0,129,8255.388172
2.0,200,8261.495579
1.0,153,8266.345148
1.0,173,8271.64098
0.0,129,8275.072974
0.0,129,8278.694239
0.0,127,8282.23907
2.0,200,8288.144349
0.0,129,8291.762114
0.0,129,8295.413597
5.0,372,8306.478872
1.0,157,8310.978495
0.0,129,8314.534296
1.0,157,8319.158287
3.0,271,8327.404111
3.0,246,8334.778986
0.0,129,8338.31615
1.0,172,8343.220877
1.0,176,8348.185521
0.0,127,8351.783511
0.0,129,8355.340574
3.0,272,8363.435495
1.0,172,8368.369308
1.0,171,8373.228119
1.0,175,8378.027201
3.0,230,8384.650273
0.0,129,8388.274701
1.0,172,8393.140853
0.0,127,8396.895886
2.0,202,8402.656564
0.0,127,8406.246208
2.0,224,8413.112222
0.0,129,8416.713548
0.0,127,8420.124938
2.0,202,8426.028269
0.0,127,8429.624789
1.0,155,8434.204018
2.0,222,8440.846188
0.0,129,8444.477528
2.0,202,8450.313357
0.0,127,8453.725608
4.0,322,8463.446379
0.0,125,8466.918078
1.0,175,8472.089223
4.0,270,8480.394871
1.0,175,8485.345923
0.0,127,8489.195131
1.0,157,8493.724687
0.0,127,8497.339799
2.0,201,8503.291801
1.0,176,8508.148602
0.0,127,8511.584879
0.0,129,8515.042402
0.0,127,8518.633974
1.0,155,8523.112908
3.0,272,8531.250897
2.0,222,8538.095889
1.0,173,8543.121317
1.0,175,8548.0586
0.0,127,8551.734849
1.0,157,8556.548572
0.0,127,8560.152213
0.0,129,8563.902677
1.0,175,8569.084094
0.0,127,8572.823061
1.0,154,8577.112477
0.0,127,8580.621917
1.0,172,8585.780727
4.0,297,8594.615223
0.0,127,8598.1108
10.0,452,8611.306347
5.0,346,8621.664708
2.0,219,8628.162431
0.0,127,8631.359043
0.0,125,8635.166235
1.0,155,8639.793722
2.0,198,8645.563088
11.0,484,8659.799782
0.0,129,8663.401697
4.0,319,8672.974849
0.0,125,8676.531839
0.0,129,8680.175524
0.0,127,8683.640696
4.0,317,8692.748049
0.0,127,8696.181536
2.0,224,8702.919618
1.0,175,8707.923025
4.0,299,8717.0554
0.0,127,8720.791794
4.0,303,8729.919993
0.0,125,8733.400703
0.0,127,8737.197343
5.0,348,8747.765801
4.0,298,8756.660952
0.0,129,8760.475425
5.0,348,8770.806483
0.0,125,8774.326648
0.0,127,8777.795595
4.0,319,8787.709187
6.0,381,8799.360525
1.0,155,8803.746321
2.0,203,8809.754083
0.0,127,8813.075053
0.0,127,8816.507101
1.0,171,8821.416994
0.0,127,8825.307244
0.0,129,8828.732772
0.0,127,8832.232104
5.0,333,8842.317003
0.0,125,8845.798226
2.0,201,8851.899935
1.0,153,8856.227921
2.0,227,8863.420949
1.0,153,8868.17169
1.0,173,8873.268495
4.0,319,8882.699645
2.0,220,8889.196186
0.0,127,8892.838563
3.0,248,8900.030306
0.0,129,8903.283458
2.0,202,8909.137017
0.0,127,8912.81431
2.0,200,8918.724477
0.0,127,8922.079666
1.0,173,8927.233126
0.0,127,8930.894666
0.0,127,8934.404014
1.0,153,8938.858018
1.0,174,8943.891493
1.0,157,8948.456234
0.0,129,8952.171185
1.0,155,8956.487526
1.0,178,8961.778551
0.0,123,8965.398088
0.0,127,8969.113017
2.0,198,8975.001397
2.0,201,8980.700439
2.0,200,8986.42938
1.0,155,8991.040857
0.0,125,8994.313896
3.0,271,9002.059137
0.0,127,9005.689582
1.0,173,9010.467686
2.0,200,9016.283697
0.0,129,9020.046501
0.0,125,9023.514274
0.0,129,9027.173973
3.0,250,9034.116071
0.0,129,9037.842716
0.0,127,9041.538468
2.0,202,9047.279762
0.0,125,9050.606322
0.0,127,9054.088217
2.0,220,9060.952445
0.0,127,9064.394245
0.0,129,9068.043299
0.0,127,9071.521047
0.0,123,9075.210162
1.0,173,9079.892626
0.0,127,9083.591632
1.0,173,9088.640568
8.0,354,9099.180417
1.0,171,9104.122159
1.0,171,9108.94155
0.0,125,9112.479823
3.0,211,9118.962645
