#{"t_start": 1544715596.7081354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,4862.512949
1.0,178,4867.519972
0.0,125,4870.85243
6.0,400,4883.581836
1.0,157,4888.16411
1.0,154,4892.717458
0.0,127,4896.183762
0.0,127,4899.669778
1.0,173,4904.565368
4.0,282,4913.116493
0.0,129,4916.661022
4.0,301,4925.927753
4.0,301,4935.301806
4.0,321,4945.251062
0.0,129,4948.865775
1.0,157,4953.506654
1.0,172,4958.751895
1.0,155,4963.218403
1.0,176,4968.511879
1.0,157,4973.073142
0.0,129,4976.574941
3.0,250,4984.55462
2.0,204,4990.547116
0.0,127,4994.10401
4.0,281,5002.537261
2.0,204,5008.694367
0.0,127,5012.267214
1.0,175,5017.433494
0.0,127,5021.011578
2.0,198,5027.048213
3.0,252,5034.812585
0.0,129,5038.649893
2.0,223,5045.334396
4.0,322,5054.702956
0.0,127,5058.373895
0.0,125,5061.881462
8.0,415,5074.299247
0.0,129,5078.048333
0.0,127,5081.844465
2.0,201,5087.502499
6.0,400,5099.602891
3.0,248,5107.183578
2.0,202,5113.496882
0.0,129,5117.408492
3.0,252,5125.165549
2.0,222,5131.664979
1.0,157,5136.100245
3.0,252,5143.421812
1.0,177,5148.678818
2.0,202,5154.754196
5.0,329,5164.715859
0.0,127,5168.375685
1.0,169,5173.459041
0.0,127,5177.026949
1.0,173,5181.959751
4.0,283,5190.671295
1.0,171,5195.832508
1.0,175,5201.08325
1.0,155,5205.663304
1.0,157,5210.144708
0.0,127,5213.564411
2.0,219,5220.286169
2.0,219,5226.610003
3.0,250,5234.447606
0.0,129,5238.008708
0.0,127,5241.453317
0.0,127,5245.032542
0.0,127,5248.798152
2.0,221,5255.332255
1.0,174,5260.273687
0.0,127,5263.703786
0.0,129,5267.255691
0.0,129,5270.982575
2.0,198,5276.831258
2.0,200,5282.924899
2.0,201,5289.01259
1.0,153,5293.038071
1.0,153,5297.740203
1.0,155,5302.164124
1.0,176,5307.520847
0.0,127,5311.003143
4.0,301,5320.526612
1.0,155,5325.097547
1.0,178,5330.265859
1.0,169,5335.480863
0.0,129,5338.942405
0.0,127,5342.333817
0.0,127,5346.092435
4.0,301,5354.834725
1.0,173,5360.130437
2.0,200,5366.080606
3.0,232,5372.642392
0.0,125,5376.323834
3.0,252,5383.970958
3.0,254,5391.390407
0.0,123,5394.967401
2.0,225,5401.354661
1.0,172,5406.446001
2.0,202,5413.032073
0.0,129,5417.357815
0.0,127,5421.409189
0.0,129,5425.010729
0.0,127,5428.565179
1.0,173,5433.592641
0.0,129,5437.323076
2.0,200,5443.099247
0.0,127,5446.789763
0.0,125,5450.321362
3.0,248,5457.822693
0.0,127,5461.448594
1.0,175,5466.73456
1.0,173,5471.893761
0.0,125,5475.166401
1.0,173,5480.188031
2.0,184,5485.574572
0.0,129,5489.738018
3.0,248,5497.141258
1.0,155,5501.461605
0.0,127,5505.277559
0.0,127,5509.10696
1.0,155,5513.574587
2.0,221,5520.080548
2.0,203,5526.320114
3.0,274,5534.371706
0.0,129,5538.156277
1.0,157,5542.604067
1.0,174,5547.679975
1.0,157,5552.282722
4.0,289,5560.902131
8.0,372,5572.320972
0.0,127,5575.899338
0.0,129,5579.450845
2.0,222,5585.952131
1.0,175,5590.911168
2.0,202,5596.614092
3.0,271,5604.581426
2.0,200,5610.496411
3.0,235,5617.308291
0.0,129,5620.934433
2.0,200,5626.844236
2.0,200,5632.293032
1.0,157,5636.963748
2.0,205,5643.091173
4.0,299,5652.341103
1.0,155,5657.011474
1.0,155,5661.538303
0.0,127,5664.847248
0.0,125,5668.565293
2.0,223,5675.067682
0.0,127,5678.387709
5.0,355,5689.079637
0.0,125,5692.521758
0.0,127,5696.782417
5.0,330,5707.232938
3.0,272,5715.681087
2.0,198,5721.986009
9.0,498,5737.304893
4.0,304,5746.994259
2.0,202,5753.016136
1.0,176,5758.353961
1.0,157,5762.976288
1.0,168,5768.006968
2.0,203,5774.036706
0.0,127,5778.014309
0.0,127,5781.624199
0.0,127,5785.204801
1.0,175,5790.128457
5.0,349,5800.745774
2.0,217,5807.271191
3.0,230,5814.139762
5.0,348,5824.846329
4.0,323,5834.783663
2.0,222,5842.098755
1.0,155,5846.931534
4.0,300,5856.003809
1.0,153,5860.76881
2.0,222,5867.244242
0.0,125,5871.011731
2.0,199,5876.865102
3.0,254,5884.053299
0.0,129,5887.672483
3.0,250,5895.216765
0.0,127,5899.031429
0.0,125,5902.416677
2.0,209,5908.845726
1.0,173,5913.901288
0.0,129,5917.488191
0.0,129,5921.429935
1.0,173,5926.54289
0.0,127,5930.062013
0.0,125,5933.713275
0.0,125,5937.296473
0.0,129,5940.894075
1.0,175,5945.930847
0.0,123,5949.123619
2.0,222,5955.899215
2.0,222,5962.281786
0.0,127,5965.994183
1.0,173,5971.283339
0.0,129,5974.891154
3.0,273,5983.100824
2.0,202,5989.306913
5.0,293,5997.940777
4.0,282,6007.106197
9.0,421,6021.144985
3.0,216,6027.82448
3.0,250,6035.298855
1.0,173,6040.663497
1.0,155,6044.863163
2.0,200,6050.686648
1.0,174,6055.745106
4.0,279,6063.819957
5.0,348,6074.812318
0.0,129,6078.669991
0.0,127,6082.127228
1.0,175,6087.187883
3.0,228,6093.755046
0.0,125,6097.283012
2.0,204,6103.473795
1.0,157,6108.418574
1.0,155,6112.882727
2.0,203,6119.105327
3.0,250,6127.051556
0.0,125,6130.694062
1.0,176,6135.78971
2.0,200,6141.698913
0.0,129,6145.21681
2.0,198,6151.191565
0.0,127,6154.822908
3.0,248,6161.810198
0.0,127,6165.504138
3.0,248,6172.981356
0.0,127,6176.55755
0.0,127,6180.221994
2.0,229,6187.043628
2.0,184,6192.735513
1.0,173,6197.890373
4.0,279,6206.67915
1.0,173,6211.509374
0.0,125,6215.091674
3.0,250,6222.75356
1.0,173,6227.926715
0.0,129,6231.572864
2.0,218,6238.066363
0.0,127,6241.830896
0.0,129,6245.555073
0.0,125,6249.30818
2.0,200,6255.165275
3.0,272,6263.553716
4.0,323,6273.311022
0.0,129,6276.945946
1.0,157,6281.402216
2.0,222,6287.773797
0.0,127,6291.63042
0.0,127,6295.297427
0.0,129,6298.86887
2.0,180,6304.137047
0.0,127,6308.091264
0.0,123,6311.830858
1.0,176,6317.279525
0.0,125,6321.071025
0.0,129,6324.840467
0.0,125,6328.519207
3.0,270,6336.61316
0.0,129,6340.469207
0.0,129,6344.189923
3.0,256,6351.872547
1.0,173,6357.634766
1.0,175,6362.696937
1.0,155,6367.144937
1.0,173,6372.236823
1.0,177,6377.573496
0.0,129,6381.43714
1.0,175,6386.454905
1.0,157,6391.263067
4.0,296,6399.986631
1.0,177,6405.271781
0.0,129,6408.919879
0.0,125,6412.655577
2.0,200,6418.854678
3.0,250,6426.134181
2.0,202,6432.157854
2.0,202,6438.169711
0.0,127,6442.116999
0.0,127,6445.771565
0.0,129,6449.42099
0.0,129,6452.954062
0.0,127,6456.633814
0.0,125,6460.053044
0.0,127,6463.6501
0.0,129,6467.555702
0.0,125,6471.063823
0.0,129,6474.889354
13.0,581,6492.851427
0.0,127,6496.314144
0.0,129,6499.929395
