#{"t_start": 1544715602.2604518, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2423.156074
3.0,270,2431.29408
0.0,127,2434.790906
1.0,173,2439.920012
2.0,200,2445.967112
1.0,155,2450.093539
3.0,272,2458.246882
0.0,125,2461.536825
0.0,129,2465.170388
2.0,202,2471.085612
0.0,129,2474.741735
1.0,154,2479.23766
3.0,267,2487.835322
3.0,251,2495.536769
2.0,201,2501.44962
0.0,127,2505.049165
1.0,169,2509.957678
4.0,299,2519.296297
0.0,127,2522.9172
4.0,301,2532.131933
0.0,127,2535.774736
4.0,281,2544.66885
0.0,125,2548.46076
0.0,125,2551.97239
1.0,153,2556.447448
1.0,155,2561.193185
2.0,188,2566.994802
0.0,129,2570.791667
1.0,176,2576.263963
2.0,184,2581.615039
2.0,204,2588.090456
0.0,125,2591.528172
1.0,158,2596.206277
1.0,155,2600.15682
0.0,129,2603.682745
0.0,129,2607.679365
1.0,172,2612.579847
1.0,155,2616.881556
3.0,270,2625.275847
1.0,175,2630.470821
0.0,129,2634.239232
3.0,250,2641.996524
0.0,123,2645.526869
4.0,243,2652.88365
0.0,127,2657.012788
2.0,222,2663.476576
0.0,127,2666.869444
2.0,206,2673.274476
4.0,301,2682.389742
3.0,268,2690.334299
1.0,155,2695.004862
1.0,175,2700.350447
0.0,127,2704.099335
0.0,129,2707.979912
0.0,123,2711.681026
0.0,127,2715.217449
2.0,202,2721.39929
0.0,129,2724.745908
10.0,449,2739.009061
10.0,432,2751.965492
1.0,176,2757.126449
0.0,129,2760.944153
0.0,125,2764.336218
0.0,129,2768.135074
1.0,174,2773.407913
1.0,175,2778.427904
2.0,199,2784.346715
2.0,206,2790.6554
3.0,226,2797.454373
0.0,127,2800.829094
1.0,173,2806.052254
0.0,127,2809.889832
0.0,129,2813.276472
0.0,127,2816.92577
2.0,200,2822.867431
2.0,202,2828.731621
1.0,173,2834.027741
4.0,299,2842.995748
1.0,173,2848.301427
2.0,199,2854.224265
2.0,182,2859.796384
1.0,153,2864.112895
3.0,231,2871.065293
5.0,348,2882.236553
0.0,127,2886.026807
0.0,125,2889.605114
2.0,204,2896.191254
0.0,125,2899.840578
1.0,173,2905.033391
4.0,265,2913.065356
1.0,157,2917.237854
2.0,198,2923.217903
4.0,324,2933.775247
6.0,378,2945.74676
0.0,129,2949.336189
0.0,127,2953.064206
1.0,173,2957.732764
1.0,155,2962.32382
1.0,173,2967.603689
1.0,153,2972.45197
1.0,173,2977.971924
3.0,252,2985.786381
1.0,157,2990.297761
3.0,230,2997.227778
0.0,127,3000.887305
1.0,157,3005.819008
1.0,172,3011.655415
0.0,127,3015.401957
0.0,127,3018.816509
0.0,127,3022.337331
0.0,129,3025.991857
2.0,220,3032.834582
1.0,174,3038.000903
1.0,150,3042.343077
1.0,171,3047.105829
1.0,172,3052.32322
6.0,277,3060.90844
2.0,198,3066.655038
3.0,210,3072.654105
2.0,223,3079.034004
1.0,157,3083.463639
0.0,129,3087.130714
0.0,129,3090.848365
2.0,222,3097.504506
0.0,129,3101.104856
2.0,204,3107.282917
2.0,223,3114.375661
0.0,127,3118.053871
4.0,297,3126.915618
0.0,127,3130.598987
0.0,129,3134.272402
2.0,201,3140.282817
0.0,129,3143.939509
2.0,222,3150.569414
1.0,175,3155.928966
2.0,190,3161.58486
2.0,200,3167.652481
2.0,185,3173.177119
2.0,222,3179.710461
0.0,129,3183.51557
0.0,127,3187.104394
0.0,127,3190.863782
1.0,153,3195.125939
1.0,155,3200.008829
0.0,125,3203.596415
8.0,375,3215.576143
0.0,127,3219.299446
4.0,279,3227.60342
1.0,171,3232.414703
1.0,174,3237.916158
0.0,127,3241.63121
3.0,247,3249.021577
1.0,169,3254.000063
2.0,202,3260.242285
0.0,127,3263.838946
4.0,273,3271.988171
0.0,129,3275.631378
0.0,129,3279.345076
2.0,201,3285.217206
1.0,172,3290.481027
0.0,129,3294.01946
1.0,174,3299.211102
1.0,173,3304.719379
3.0,271,3313.356044
0.0,129,3317.0992
3.0,249,3324.806775
0.0,127,3328.353237
2.0,186,3333.718914
3.0,270,3342.1714
1.0,177,3347.158782
4.0,322,3356.793538
1.0,157,3361.710784
1.0,155,3366.164917
0.0,127,3369.548741
1.0,155,3373.680178
0.0,129,3377.444706
0.0,129,3381.100196
2.0,201,3387.082612
0.0,127,3390.629292
1.0,157,3395.318627
1.0,173,3400.562534
1.0,175,3405.51029
0.0,129,3409.077175
2.0,202,3415.187096
2.0,185,3420.710443
2.0,204,3426.882991
2.0,184,3432.373007
0.0,127,3435.96286
0.0,127,3439.762657
0.0,129,3443.18596
2.0,200,3449.169655
0.0,127,3452.889926
2.0,202,3458.866372
0.0,127,3462.631519
0.0,127,3466.356583
0.0,127,3469.747214
2.0,204,3475.663566
0.0,125,3479.172178
1.0,155,3483.70601
0.0,129,3487.446305
1.0,177,3492.639529
1.0,173,3497.581374
2.0,186,3502.948541
3.0,250,3510.717106
0.0,125,3514.395829
1.0,157,3518.925184
0.0,127,3522.697949
0.0,127,3526.456179
2.0,224,3533.260092
1.0,155,3537.636867
0.0,127,3541.573639
1.0,157,3546.099972
1.0,175,3551.218831
0.0,129,3554.916284
0.0,129,3558.626232
1.0,176,3563.979022
0.0,127,3567.607688
2.0,182,3573.019232
1.0,174,3578.355006
0.0,127,3582.092373
4.0,299,3591.267451
0.0,129,3595.036836
0.0,127,3598.836974
1.0,174,3604.352107
3.0,251,3612.930749
2.0,198,3618.772686
6.0,398,3630.536829
0.0,129,3634.247914
2.0,228,3640.991629
1.0,159,3645.785706
1.0,176,3650.932556
0.0,125,3654.659425
0.0,129,3658.505865
4.0,318,3668.274495
0.0,125,3671.899786
1.0,151,3676.787083
2.0,202,3682.935132
1.0,176,3688.156463
3.0,252,3695.937688
3.0,271,3704.520269
0.0,129,3707.972929
0.0,127,3711.803561
2.0,181,3717.255197
0.0,127,3720.713913
0.0,129,3724.510531
0.0,125,3728.245603
0.0,125,3731.580051
1.0,171,3736.794506
0.0,127,3740.549662
6.0,379,3752.274906
1.0,152,3756.752342
1.0,176,3762.023826
2.0,223,3768.816304
1.0,157,3773.531533
1.0,173,3778.746797
0.0,127,3782.413561
0.0,125,3786.07979
0.0,129,3789.64263
0.0,127,3793.186554
1.0,173,3798.148945
1.0,155,3802.845906
1.0,176,3808.104712
2.0,205,3814.101693
0.0,127,3817.740482
0.0,127,3821.420917
1.0,155,3825.787695
1.0,177,3831.089861
0.0,127,3835.417864
3.0,272,3843.56473
3.0,228,3850.253947
1.0,157,3854.634921
4.0,300,3863.584076
0.0,127,3867.283591
0.0,127,3870.908221
1.0,170,3875.746779
2.0,202,3881.675871
1.0,176,3886.911762
0.0,127,3890.533302
0.0,127,3894.080744
3.0,274,3902.703189
2.0,220,3909.449846
0.0,129,3913.152315
4.0,299,3922.000172
0.0,127,3925.171856
1.0,155,3929.624097
3.0,248,3936.816118
1.0,155,3941.125768
1.0,170,3946.213244
0.0,129,3950.013836
0.0,127,3953.588817
1.0,173,3958.631916
0.0,127,3962.324833
0.0,127,3966.11018
0.0,129,3969.803238
8.0,331,3979.749794
1.0,175,3984.904019
0.0,129,3988.482741
0.0,127,3992.019529
1.0,173,3996.871665
0.0,127,4000.288635
0.0,127,4004.064478
5.0,350,4014.228118
2.0,221,4021.031743
0.0,127,4024.905696
1.0,175,4030.211016
3.0,250,4037.580708
0.0,127,4041.595345
2.0,203,4047.839224
4.0,302,4057.095107
2.0,202,4063.204224
5.0,348,4074.035275
1.0,153,4078.539992
3.0,250,4086.096202
0.0,129,4089.836272
1.0,155,4094.362996
8.0,354,4105.397812
1.0,176,4110.305733
0.0,127,4114.036481
3.0,272,4122.518251
1.0,176,4127.743635
0.0,129,4131.264972
3.0,267,4139.804315
4.0,280,4148.212602
0.0,127,4151.73445
1.0,173,4157.473619
1.0,153,4161.864389
2.0,202,4167.667405
0.0,129,4171.321076
3.0,252,4178.8961
4.0,300,4188.227701
0.0,129,4191.651937
2.0,223,4198.307415
2.0,224,4205.987992
0.0,127,4209.929611
2.0,187,4215.866859
1.0,176,4221.05641
1.0,171,4226.151911
0.0,129,4229.850557
4.0,299,4239.128472
2.0,201,4245.015756
0.0,123,4248.585246
1.0,169,4253.392396
1.0,155,4258.051285
0.0,127,4261.685635
0.0,127,4265.398359
1.0,174,4270.655798
0.0,125,4273.993945
0.0,129,4277.687514
1.0,155,4282.035443
0.0,125,4285.698139
2.0,202,4291.353791
0.0,129,4295.044913
1.0,171,4299.991538
0.0,129,4303.621972
2.0,221,4310.022033
0.0,127,4313.577639
4.0,327,4323.80586
1.0,153,4327.859189
2.0,223,4334.936441
0.0,127,4338.445559
4.0,300,4347.68666
3.0,227,4354.475834
3.0,253,4361.912685
0.0,123,4365.133024
0.0,125,4368.744339
1.0,157,4373.198661
3.0,252,4380.775312
0.0,127,4384.686502
2.0,229,4391.676816
0.0,123,4395.410229
1.0,169,4400.39921
4.0,302,4409.558829
4.0,318,4419.074601
4.0,282,4427.564535
0.0,127,4431.271501
1.0,173,4436.408015
0.0,129,4439.761337
0.0,129,4443.312076
0.0,125,4447.000825
0.0,127,4450.612967
2.0,227,4457.436524
2.0,222,4463.841441
0.0,123,4467.454731
6.0,374,4479.019988
0.0,129,4482.964873
9.0,425,4496.131597
2.0,202,4502.348888
3.0,274,4511.10424
1.0,171,4515.800931
0.0,125,4519.43448
0.0,129,4522.943956
3.0,248,4530.251219
0.0,129,4534.01379
0.0,127,4537.564288
0.0,127,4541.056072
0.0,127,4544.606174
0.0,125,4548.313002
1.0,175,4553.307456
0.0,127,4557.009355
0.0,125,4560.373808
5.0,350,4571.037653
3.0,252,4578.321478
1.0,173,4583.439574
2.0,223,4590.086163
0.0,129,4593.740553
1.0,173,4598.730824
1.0,157,4603.298009
2.0,185,4608.661628
0.0,129,4612.640487
0.0,125,4616.310157
0.0,127,4619.888046
1.0,173,4625.211249
0.0,127,4628.802186
5.0,306,4638.116579
9.0,378,4649.485275
0.0,127,4652.878423
0.0,127,4656.542471
0.0,127,4660.090671
0.0,129,4663.548372
0.0,127,4667.270433
3.0,232,4674.35772
2.0,200,4680.338541
0.0,125,4684.00062
1.0,173,4689.202577
2.0,228,4696.065985
3.0,229,4702.942549
2.0,222,4709.485145
0.0,129,4713.182685
0.0,127,4716.874116
0.0,129,4720.460824
1.0,155,4725.115758
2.0,223,4731.957625
3.0,270,4740.099802
0.0,125,4743.64761
2.0,205,4750.101505
0.0,129,4753.697443
0.0,127,4757.118487
2.0,223,4763.98657
3.0,250,4771.749737
1.0,175,4776.845853
0.0,127,4780.807301
0.0,125,4784.364099
2.0,185,4789.654188
1.0,173,4794.651086
0.0,127,4798.534787
1.0,176,4803.837179
1.0,173,4809.319214
2.0,201,4815.176105
2.0,203,4821.336724
0.0,127,4825.186356
3.0,270,4833.268521
1.0,153,4837.77371
0.0,129,4841.399513
0.0,127,4845.26669
0.0,127,4848.956522
0.0,125,4852.342842
0.0,127,4855.978008
4.0,300,4864.704937
1.0,173,4869.961938
0.0,129,4873.692165
2.0,223,4880.530222
0.0,129,4884.096129
2.0,218,4890.569687
0.0,127,4894.063448
1.0,173,4898.961111
0.0,127,4902.67254
0.0,127,4906.144152
0.0,129,4909.744915
0.0,129,4913.371135
3.0,255,4921.211772
0.0,129,4925.044415
3.0,252,4932.728948
1.0,173,4937.803013
0.0,127,4941.487572
0.0,125,4945.071806
2.0,204,4951.254239
1.0,171,4956.374439
3.0,251,4964.057367
3.0,254,4971.639256
3.0,250,4979.459576
0.0,127,4983.077126
2.0,206,4989.136775
5.0,332,4999.259438
1.0,177,5004.389983
0.0,127,5007.989121
0.0,125,5011.603591
0.0,125,5015.080883
2.0,202,5021.283325
0.0,129,5025.160062
0.0,125,5028.60064
0.0,129,5032.492756
4.0,257,5040.229675
2.0,187,5045.437088
4.0,301,5054.489359
5.0,292,5063.082629
1.0,173,5068.093193
0.0,127,5071.819401
0.0,127,5075.422405
1.0,174,5080.473911
1.0,151,5084.692781
5.0,345,5095.035117
4.0,301,5104.506673
0.0,129,5108.417896
1.0,171,5113.67749
4.0,301,5122.832696
2.0,223,5129.357819
3.0,230,5135.906243
0.0,127,5139.65599
1.0,174,5144.567165
0.0,129,5148.472487
1.0,176,5153.60267
4.0,279,5161.980521
0.0,129,5165.768038
0.0,127,5169.417595
1.0,175,5174.350698
0.0,127,5177.944768
0.0,125,5181.729547
1.0,155,5186.079133
3.0,270,5194.525614
0.0,127,5198.226032
4.0,297,5207.119184
0.0,129,5210.788465
0.0,125,5214.421048
1.0,171,5219.304033
0.0,127,5222.984953
0.0,127,5226.633161
0.0,129,5230.314285
3.0,272,5238.536544
0.0,127,5242.080527
2.0,200,5247.974825
0.0,127,5251.551454
4.0,299,5260.270628
0.0,127,5263.860094
0.0,125,5267.45634
0.0,127,5271.057062
0.0,125,5274.756751
0.0,127,5278.431719
0.0,129,5282.136226
3.0,230,5288.696863
0.0,127,5292.466346
4.0,279,5300.948996
0.0,129,5304.591947
0.0,129,5308.348403
0.0,127,5312.02606
7.0,322,5322.09688
0.0,127,5325.701963
3.0,250,5333.258891
0.0,127,5336.640408
3.0,272,5344.79864
0.0,125,5348.202307
1.0,176,5353.489697
3.0,230,5360.43195
0.0,125,5363.921138
0.0,129,5367.326622
0.0,129,5371.17473
2.0,200,5377.112399
0.0,129,5380.796104
8.0,354,5391.450399
1.0,153,5395.5537
2.0,222,5402.535513
0.0,125,5406.246526
9.0,422,5420.451078
1.0,153,5424.778237
2.0,185,5430.274774
0.0,127,5433.869467
0.0,125,5437.284117
0.0,127,5440.923343
1.0,172,5445.994212
3.0,254,5453.587015
0.0,125,5457.247044
0.0,127,5460.952239
2.0,185,5466.548764
3.0,249,5473.651834
5.0,347,5484.792478
1.0,178,5489.885152
0.0,127,5493.454275
1.0,173,5498.522372
3.0,248,5506.378673
3.0,252,5513.8715
0.0,127,5517.582846
0.0,129,5521.304266
0.0,125,5524.803311
0.0,129,5528.277145
0.0,129,5532.058223
0.0,123,5535.510734
0.0,127,5538.998288
5.0,331,5549.019027
2.0,222,5555.63356
3.0,272,5563.74805
2.0,188,5569.346148
0.0,127,5572.794592
3.0,248,5580.183539
0.0,129,5583.927104
0.0,129,5587.277285
1.0,173,5592.122024
0.0,127,5595.703986
2.0,207,5601.539356
0.0,125,5605.182484
1.0,174,5610.056851
1.0,175,5615.14718
0.0,125,5618.748638
0.0,127,5622.140115
3.0,271,5630.055441
0.0,127,5633.841816
2.0,202,5639.577642
0.0,127,5643.50477
0.0,129,5647.279252
1.0,178,5652.593969
1.0,171,5657.414768
0.0,129,5660.896227
2.0,202,5667.023354
0.0,129,5670.535503
0.0,129,5674.052044
4.0,322,5683.68242
1.0,173,5689.257316
0.0,127,5693.036708
1.0,154,5697.581504
1.0,174,5702.896444
1.0,176,5708.223824
2.0,188,5714.136554
0.0,125,5717.852659
0.0,123,5721.015075
0.0,127,5724.655517
1.0,177,5729.936062
0.0,129,5733.672942
2.0,199,5739.981527
0.0,129,5743.761936
2.0,222,5750.305587
2.0,222,5757.16959
0.0,129,5760.959256
0.0,129,5764.675288
2.0,224,5771.552619
0.0,127,5775.268018
0.0,123,5778.75967
0.0,125,5782.212186
4.0,280,5790.34806
0.0,129,5794.119794
2.0,200,5800.070957
1.0,171,5805.161081
4.0,263,5812.987209
0.0,127,5816.670343
0.0,125,5820.187536
3.0,250,5827.94844
0.0,129,5831.689164
2.0,223,5838.910998
1.0,176,5844.480102
1.0,174,5849.349764
1.0,155,5854.110547
2.0,202,5860.098674
7.0,326,5870.297627
5.0,329,5879.797139
0.0,129,5883.616097
2.0,203,5889.444458
5.0,346,5900.23131
0.0,129,5904.039023
2.0,204,5909.86714
2.0,223,5916.92348
2.0,204,5922.914317
0.0,129,5926.646954
2.0,225,5933.371681
0.0,129,5936.98668
0.0,129,5940.635294
2.0,222,5947.090868
1.0,177,5952.304424
3.0,230,5959.033919
2.0,183,5964.64529
0.0,127,5968.097623
3.0,270,5976.439165
3.0,268,5984.668313
0.0,129,5988.144134
0.0,129,5991.65862
0.0,127,5995.725286
2.0,185,6001.357969
1.0,173,6006.988624
1.0,173,6012.396898
0.0,129,6016.362416
3.0,217,6023.027808
1.0,175,6027.883503
0.0,127,6031.734039
1.0,152,6036.311646
1.0,174,6041.217438
4.0,299,6050.086262
0.0,129,6053.359471
0.0,125,6056.987393
4.0,299,6065.970808
2.0,224,6073.263047
4.0,279,6081.462785
0.0,127,6085.281227
0.0,125,6088.396919
1.0,173,6093.522531
2.0,203,6099.756982
1.0,157,6104.574743
4.0,301,6113.827923
2.0,226,6120.901914
1.0,173,6126.148735
3.0,252,6133.569095
2.0,204,6139.567195
0.0,125,6143.274124
0.0,125,6146.813148
1.0,177,6151.77819
3.0,248,6159.063588
0.0,129,6162.766192
0.0,125,6166.268731
0.0,127,6169.850369
4.0,326,6179.825744
0.0,129,6183.641467
1.0,172,6188.959291
2.0,222,6195.858654
3.0,250,6203.303833
0.0,125,6206.779474
0.0,127,6210.558544
2.0,199,6216.455906
2.0,223,6223.132742
2.0,181,6228.75174
0.0,125,6232.042018
0.0,127,6235.762186
0.0,127,6239.361802
0.0,129,6243.203242
0.0,127,6247.015177
1.0,155,6251.352749
4.0,305,6260.818325
2.0,221,6267.322971
2.0,221,6273.786355
4.0,276,6281.846715
1.0,172,6287.252714
0.0,127,6290.854562
1.0,155,6295.272929
2.0,203,6301.467148
3.0,251,6309.559211
3.0,248,6317.380878
1.0,175,6322.66351
2.0,206,6328.811044
3.0,234,6336.080566
1.0,177,6341.224751
1.0,153,6345.606698
0.0,125,6349.455379
0.0,125,6353.322403
0.0,129,6356.990327
0.0,129,6360.517838
1.0,155,6365.012358
5.0,310,6374.9014
0.0,129,6378.633418
2.0,203,6384.722389
0.0,129,6388.299248
0.0,125,6391.709604
2.0,184,6397.239779
2.0,205,6403.281453
1.0,175,6408.663342
0.0,127,6412.437635
