#{"t_start": 1544715596.4357936, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,3786.414971
0.0,125,3790.089291
4.0,299,3799.059496
0.0,129,3802.727081
0.0,123,3806.214079
2.0,202,3812.307891
2.0,206,3818.341352
0.0,127,3822.044033
3.0,224,3828.840426
2.0,223,3835.30639
0.0,129,3839.842979
1.0,155,3844.149731
2.0,199,3850.139085
1.0,173,3855.216904
2.0,223,3861.416653
0.0,129,3864.997348
1.0,173,3870.095516
1.0,173,3875.372275
2.0,190,3880.775954
6.0,401,3893.168722
3.0,251,3900.621104
3.0,272,3909.361202
0.0,125,3912.81384
3.0,230,3919.995609
0.0,127,3923.572671
2.0,204,3929.110948
1.0,154,3932.856486
0.0,127,3936.953549
4.0,301,3945.420446
1.0,153,3950.178593
1.0,171,3955.280697
4.0,301,3964.337084
0.0,129,3968.057835
2.0,201,3974.257344
0.0,129,3977.959111
0.0,125,3981.310674
0.0,127,3984.943266
5.0,330,3994.912341
2.0,200,4000.8244
1.0,178,4005.650129
2.0,203,4011.815523
0.0,127,4015.280592
0.0,129,4018.673864
2.0,203,4024.863071
0.0,127,4028.426536
1.0,173,4033.759761
0.0,127,4037.469157
6.0,370,4049.190331
1.0,178,4054.565197
2.0,185,4060.112491
2.0,187,4065.692767
0.0,125,4069.226522
4.0,305,4078.766391
2.0,220,4085.355224
2.0,183,4090.741499
0.0,127,4094.470869
1.0,174,4099.598506
0.0,129,4103.287632
3.0,251,4110.996573
0.0,129,4114.459952
4.0,287,4123.477841
0.0,129,4127.123811
3.0,250,4134.645501
0.0,127,4138.295629
1.0,176,4143.743082
0.0,129,4147.37541
3.0,272,4155.590216
1.0,155,4160.668675
1.0,173,4165.838844
3.0,245,4172.952248
3.0,248,4180.243076
0.0,125,4183.810836
3.0,231,4190.891963
1.0,155,4195.34406
2.0,202,4201.237758
0.0,127,4204.957815
0.0,127,4209.141078
4.0,284,4218.842172
0.0,125,4222.407406
1.0,155,4226.936508
1.0,174,4232.108044
1.0,155,4236.776273
1.0,157,4241.488296
0.0,129,4245.030318
0.0,125,4248.412793
1.0,157,4253.143323
0.0,129,4256.74622
1.0,171,4261.790264
2.0,223,4268.676201
0.0,127,4272.267569
0.0,129,4276.099388
3.0,250,4283.430873
1.0,153,4287.689807
1.0,178,4292.917418
1.0,171,4297.704391
1.0,155,4302.313809
0.0,127,4305.793143
0.0,129,4309.441574
1.0,176,4314.562227
2.0,204,4320.465336
2.0,202,4326.493208
0.0,125,4330.173054
0.0,129,4333.486992
3.0,252,4341.55689
3.0,251,4348.868788
0.0,125,4352.584045
0.0,127,4356.184754
1.0,174,4361.266185
0.0,125,4364.851158
0.0,127,4368.287896
0.0,129,4371.794894
1.0,153,4376.238899
0.0,127,4379.699129
1.0,157,4384.405812
3.0,248,4392.060127
0.0,129,4395.745707
1.0,157,4400.523593
0.0,127,4404.14633
4.0,290,4412.948219
2.0,204,4419.281418
2.0,220,4425.513036
0.0,129,4429.010468
2.0,223,4435.833854
0.0,127,4439.553098
2.0,204,4445.36855
0.0,129,4448.832484
0.0,129,4452.661292
10.0,477,4467.514298
0.0,129,4471.030829
0.0,123,4474.534369
3.0,250,4481.984398
0.0,125,4485.710681
1.0,155,4490.572762
3.0,234,4497.340077
1.0,174,4502.6284
0.0,129,4506.444954
1.0,174,4511.803483
3.0,272,4520.125003
2.0,205,4526.218065
0.0,127,4529.597485
2.0,225,4536.220575
1.0,172,4541.344997
0.0,125,4544.781093
1.0,172,4549.6376
2.0,201,4555.784295
2.0,204,4561.847264
0.0,129,4565.453354
1.0,170,4570.129951
1.0,175,4575.024169
4.0,299,4584.178591
1.0,173,4589.347695
3.0,252,4596.821186
0.0,129,4600.476683
0.0,127,4604.069566
0.0,125,4607.71189
0.0,129,4611.133151
1.0,155,4615.74999
0.0,127,4619.531293
1.0,174,4624.812457
0.0,125,4628.389195
0.0,127,4632.132321
1.0,173,4637.145563
2.0,202,4643.197955
0.0,127,4646.680761
1.0,157,4651.171114
0.0,129,4654.764049
0.0,129,4658.321214
0.0,127,4661.920196
2.0,226,4668.415456
0.0,125,4672.080745
1.0,153,4676.506354
2.0,200,4682.539552
1.0,172,4687.768675
3.0,270,4696.145466
0.0,125,4699.667082
2.0,204,4705.811882
2.0,224,4712.326524
0.0,129,4716.146779
0.0,125,4719.665245
0.0,127,4723.351825
0.0,125,4726.791326
3.0,238,4734.139071
0.0,127,4737.8414
2.0,224,4744.492873
1.0,175,4749.72938
1.0,173,4755.063036
1.0,171,4760.060888
0.0,129,4763.422309
1.0,155,4768.057251
3.0,232,4775.370823
1.0,173,4780.473814
0.0,129,4784.315017
1.0,171,4789.420369
0.0,127,4792.995535
2.0,202,4798.848368
1.0,171,4804.054952
1.0,155,4808.676988
0.0,127,4812.576762
0.0,129,4816.444983
1.0,155,4820.818508
1.0,173,4826.063043
0.0,123,4829.688143
5.0,330,4839.776747
2.0,186,4845.217966
0.0,127,4848.940562
2.0,205,4855.367963
1.0,175,4860.520988
1.0,157,4864.7884
2.0,202,4870.452454
1.0,153,4875.105316
5.0,346,4885.910226
0.0,129,4889.526376
1.0,171,4894.479193
1.0,155,4898.855679
5.0,311,4908.262151
3.0,246,4915.426607
2.0,183,4920.89168
1.0,152,4925.33883
1.0,173,4930.577437
2.0,219,4937.235986
2.0,201,4943.212128
0.0,129,4946.915673
0.0,125,4950.52922
3.0,228,4957.592664
3.0,250,4965.071154
3.0,274,4973.53619
0.0,127,4977.030631
0.0,127,4980.761845
0.0,127,4984.645357
2.0,225,4991.274464
4.0,301,5000.251867
2.0,224,5007.120173
3.0,250,5014.536877
6.0,359,5025.797085
1.0,157,5030.539516
0.0,127,5034.038273
1.0,172,5039.306608
1.0,176,5044.551948
0.0,129,5047.855619
2.0,202,5053.720155
3.0,235,5060.83136
2.0,201,5066.468014
0.0,127,5070.104215
3.0,252,5077.693961
0.0,127,5081.309391
0.0,129,5085.084389
0.0,127,5088.429208
2.0,201,5094.309289
1.0,170,5099.184105
0.0,127,5102.759519
2.0,202,5108.891703
0.0,127,5112.75936
1.0,157,5117.583973
1.0,157,5122.401467
0.0,125,5125.86361
3.0,250,5133.226884
2.0,202,5139.10335
1.0,157,5143.427208
7.0,412,5156.352187
2.0,224,5162.839562
1.0,151,5167.274711
0.0,129,5171.030677
0.0,127,5174.648867
3.0,252,5182.092605
0.0,125,5185.623148
1.0,172,5190.774483
1.0,154,5195.408006
6.0,396,5207.836321
2.0,190,5213.199353
0.0,129,5216.96362
4.0,321,5226.57869
0.0,129,5230.286846
0.0,125,5234.091161
1.0,175,5239.06161
0.0,127,5242.607467
1.0,157,5247.179917
0.0,129,5250.85772
3.0,270,5258.98035
3.0,268,5266.722366
0.0,127,5270.287349
0.0,125,5273.88783
0.0,127,5277.590808
2.0,222,5284.38828
0.0,129,5288.040313
0.0,127,5291.469542
0.0,125,5294.94894
1.0,157,5299.63132
2.0,224,5306.356894
0.0,129,5309.956545
1.0,174,5315.273686
0.0,127,5318.932281
0.0,129,5322.796747
5.0,348,5333.618776
1.0,173,5338.561085
2.0,202,5344.363485
0.0,127,5347.949843
1.0,174,5352.882476
1.0,157,5357.389571
2.0,185,5362.98253
0.0,129,5366.657489
4.0,260,5374.160065
2.0,198,5380.107877
2.0,225,5387.002638
0.0,127,5390.295386
1.0,171,5395.453697
0.0,123,5398.951144
1.0,173,5403.437089
0.0,129,5407.481103
0.0,129,5411.399129
0.0,129,5415.5864
0.0,127,5419.919459
0.0,125,5423.585116
1.0,173,5428.531614
3.0,241,5435.750181
1.0,176,5440.917686
3.0,269,5448.977769
2.0,202,5454.920812
1.0,175,5460.071931
1.0,177,5465.464671
1.0,155,5469.946047
0.0,127,5473.599933
2.0,202,5479.305799
2.0,224,5486.015136
2.0,202,5492.330037
0.0,129,5496.151242
1.0,175,5501.075835
0.0,127,5504.778781
3.0,231,5512.040972
3.0,252,5519.567856
0.0,127,5523.25605
1.0,172,5528.397129
1.0,155,5532.637571
0.0,125,5536.16808
1.0,171,5541.232876
0.0,129,5544.814964
1.0,171,5549.832154
2.0,198,5555.62264
1.0,173,5560.663926
0.0,129,5564.119679
0.0,127,5567.664703
3.0,250,5575.403188
0.0,129,5578.950244
1.0,173,5583.898575
4.0,302,5592.851137
3.0,248,5599.918005
5.0,350,5610.529797
3.0,229,5617.201096
1.0,176,5622.326113
3.0,274,5630.221996
0.0,129,5633.752554
0.0,127,5637.570569
0.0,129,5641.308449
2.0,223,5647.874038
3.0,251,5655.632823
1.0,171,5660.857117
3.0,274,5668.968395
1.0,150,5673.115563
1.0,175,5677.955461
1.0,155,5682.397362
1.0,157,5686.837533
0.0,127,5690.502578
0.0,127,5694.058701
0.0,127,5698.262819
0.0,123,5701.938391
2.0,200,5707.985981
3.0,268,5716.36107
1.0,173,5721.813812
5.0,346,5732.239884
0.0,123,5735.790303
0.0,127,5739.46044
1.0,175,5745.014825
0.0,129,5748.772182
0.0,129,5752.333547
0.0,127,5755.959687
0.0,127,5759.728809
3.0,271,5768.06576
1.0,174,5773.221223
1.0,157,5778.065569
2.0,223,5784.789286
1.0,155,5789.188254
5.0,351,5799.662787
3.0,249,5807.287421
1.0,155,5811.910177
0.0,129,5815.339701
1.0,178,5820.677606
0.0,129,5824.352
0.0,129,5828.023572
4.0,319,5838.070283
5.0,346,5849.586417
1.0,171,5854.351979
0.0,127,5858.18703
0.0,125,5861.787304
1.0,173,5866.828104
6.0,358,5878.010345
0.0,127,5881.705964
1.0,173,5886.163046
0.0,129,5890.078574
4.0,277,5898.328315
3.0,272,5906.647279
2.0,200,5912.64192
0.0,129,5916.121982
2.0,218,5922.970009
2.0,225,5929.610309
0.0,127,5933.374761
0.0,129,5936.958497
0.0,125,5940.546169
5.0,298,5949.231297
3.0,272,5957.600401
8.0,367,5968.850236
1.0,171,5973.710989
0.0,129,5977.44714
0.0,129,5981.235901
0.0,125,5984.636688
0.0,127,5988.467027
2.0,202,5994.289568
1.0,173,5999.487193
1.0,173,6004.879493
4.0,322,6015.632866
2.0,223,6022.668203
4.0,262,6030.508015
0.0,127,6034.160773
2.0,223,6041.185963
1.0,155,6045.391617
1.0,175,6050.45508
0.0,127,6054.036874
0.0,127,6057.442266
0.0,129,6060.832848
1.0,173,6065.984537
1.0,173,6070.953914
0.0,127,6074.953527
0.0,129,6078.814736
1.0,155,6083.181802
1.0,173,6088.213186
1.0,175,6093.329919
2.0,198,6098.970089
1.0,157,6103.59694
3.0,229,6110.812232
2.0,201,6116.853712
1.0,175,6122.18486
7.0,323,6132.402555
3.0,274,6140.690057
0.0,129,6144.21644
2.0,223,6150.991186
0.0,129,6154.655072
4.0,262,6162.120682
1.0,153,6166.640378
1.0,156,6171.165558
0.0,127,6174.647167
0.0,125,6178.27596
2.0,201,6184.228284
0.0,125,6187.758375
0.0,129,6191.756649
4.0,301,6201.237816
0.0,129,6205.174946
0.0,127,6208.461416
0.0,127,6211.943253
2.0,202,6218.231027
0.0,129,6221.936162
0.0,127,6225.357748
7.0,326,6235.702711
3.0,230,6242.492352
2.0,226,6249.483806
0.0,129,6253.20048
0.0,129,6256.799778
3.0,271,6265.173408
0.0,129,6268.796077
0.0,129,6272.308499
2.0,224,6279.013932
5.0,348,6289.376961
0.0,129,6293.372361
3.0,253,6300.87015
0.0,125,6304.313539
2.0,181,6310.108977
0.0,127,6314.093588
4.0,283,6323.070122
2.0,202,6329.196149
1.0,157,6333.738394
0.0,127,6337.333471
1.0,157,6342.117493
2.0,200,6347.994313
0.0,127,6351.594757
0.0,129,6355.634685
2.0,202,6361.947168
0.0,125,6365.388912
2.0,202,6371.31451
0.0,127,6375.103488
4.0,280,6383.892915
1.0,157,6388.396655
0.0,123,6392.011026
0.0,125,6395.443538
2.0,222,6402.000347
