#{"t_start": 1544715602.1257544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,659.508349
1.0,175,664.791675
0.0,129,668.479619
1.0,173,673.376508
1.0,150,677.772381
0.0,127,681.510399
1.0,176,686.675068
0.0,125,690.278355
0.0,127,693.804076
9.0,406,706.300932
3.0,248,713.408118
0.0,127,717.006052
3.0,251,724.861371
1.0,157,729.628874
1.0,155,733.985255
1.0,173,738.807637
2.0,217,745.29931
1.0,157,749.645476
3.0,250,757.191316
0.0,129,760.719073
5.0,350,771.164964
1.0,176,776.245664
1.0,172,781.458072
0.0,127,785.022411
0.0,129,788.848184
0.0,129,792.653119
2.0,202,798.564215
0.0,129,801.992032
2.0,201,808.099551
0.0,129,811.621853
1.0,177,816.705815
3.0,272,825.184228
3.0,226,832.019779
0.0,129,835.989485
4.0,297,844.687007
0.0,127,848.320132
1.0,171,853.31423
2.0,200,859.363267
1.0,173,864.353319
1.0,173,869.828463
3.0,269,877.578101
2.0,203,883.844197
1.0,153,888.443413
1.0,157,893.113273
0.0,129,897.016387
1.0,153,901.964838
0.0,129,906.020478
1.0,175,911.389185
0.0,129,915.392805
5.0,348,926.612423
3.0,250,933.994997
1.0,157,938.698284
0.0,129,942.186697
1.0,155,946.83522
0.0,129,950.465946
7.0,452,964.206379
2.0,218,970.655366
5.0,349,981.249619
3.0,252,988.927051
3.0,215,995.154808
4.0,321,1004.451228
3.0,270,1012.830949
2.0,224,1019.423774
3.0,268,1027.335226
1.0,153,1031.896727
3.0,270,1040.033801
4.0,301,1049.279004
4.0,263,1057.016822
1.0,155,1061.646887
3.0,252,1068.957007
2.0,198,1074.433598
1.0,173,1079.366062
2.0,206,1085.421512
3.0,250,1093.186479
0.0,127,1096.7944
1.0,157,1101.396779
0.0,127,1105.000782
0.0,129,1108.907789
2.0,218,1115.136287
0.0,125,1118.626645
0.0,125,1122.074632
0.0,129,1125.714058
0.0,127,1129.007571
1.0,174,1134.192976
8.0,331,1144.279714
4.0,279,1152.718462
1.0,153,1157.588199
2.0,200,1163.472222
2.0,198,1169.253829
2.0,201,1174.961774
1.0,173,1180.116198
0.0,127,1183.64653
1.0,171,1188.862122
0.0,129,1192.686604
1.0,157,1197.31386
1.0,177,1202.78546
1.0,153,1207.884796
1.0,157,1212.945409
0.0,127,1216.673571
0.0,129,1220.590646
3.0,254,1228.310151
0.0,129,1231.689845
3.0,234,1238.660654
6.0,399,1250.927672
2.0,227,1257.668597
1.0,175,1263.032288
1.0,154,1267.480192
3.0,268,1275.822206
0.0,125,1279.448219
0.0,129,1283.056792
1.0,173,1288.266395
0.0,129,1291.942778
0.0,129,1295.673894
0.0,129,1299.430912
0.0,129,1302.87747
2.0,203,1308.980725
0.0,127,1312.602418
2.0,202,1319.027132
5.0,324,1329.125637
9.0,419,1342.142123
3.0,270,1350.308323
0.0,129,1353.873978
2.0,217,1360.240422
0.0,129,1363.847276
1.0,157,1368.452449
2.0,223,1375.103608
2.0,223,1381.866173
2.0,202,1388.066299
0.0,129,1391.664911
0.0,127,1395.074726
0.0,129,1398.846417
0.0,125,1402.241266
2.0,183,1407.492648
0.0,127,1411.29201
1.0,157,1415.779136
0.0,125,1419.253375
0.0,129,1422.782479
1.0,176,1428.022308
0.0,129,1431.560884
0.0,129,1435.374793
2.0,183,1440.800776
3.0,270,1448.783684
0.0,129,1452.309514
0.0,129,1455.923507
0.0,129,1459.667428
2.0,222,1466.453999
2.0,203,1472.321018
0.0,129,1476.167156
2.0,204,1483.634566
2.0,219,1490.304138
2.0,201,1496.179923
0.0,129,1500.080914
2.0,200,1506.142079
0.0,129,1510.035935
2.0,200,1516.213724
0.0,129,1519.691118
1.0,173,1525.067314
2.0,202,1531.006486
1.0,176,1536.448488
1.0,158,1540.945959
0.0,127,1544.462132
1.0,154,1549.052179
0.0,129,1552.833264
0.0,129,1556.456385
4.0,320,1565.999555
0.0,127,1569.644506
0.0,125,1573.203442
0.0,127,1576.952347
6.0,273,1585.376958
1.0,155,1589.831409
1.0,153,1594.463037
2.0,182,1599.741303
1.0,157,1604.618793
1.0,171,1609.638649
1.0,155,1614.184767
0.0,123,1617.495219
6.0,277,1626.200971
2.0,220,1632.510282
3.0,252,1640.399825
1.0,174,1645.327861
4.0,263,1653.328328
2.0,204,1659.142466
0.0,127,1662.925979
4.0,300,1671.879406
1.0,178,1677.140939
1.0,157,1681.987685
0.0,129,1685.571421
2.0,205,1691.884988
0.0,127,1695.366114
1.0,173,1700.493304
1.0,175,1705.602113
3.0,228,1712.616274
2.0,203,1718.668701
3.0,233,1726.066836
3.0,250,1733.728551
4.0,301,1742.660999
2.0,222,1749.424396
1.0,173,1754.652531
1.0,173,1759.721581
0.0,129,1763.519538
0.0,127,1766.913515
1.0,173,1771.958171
3.0,250,1779.286196
0.0,125,1782.804309
0.0,129,1786.46068
2.0,201,1792.343852
0.0,127,1795.87867
3.0,270,1804.855988
0.0,129,1808.838592
0.0,129,1812.768135
1.0,175,1818.020875
2.0,187,1823.63923
4.0,278,1832.319416
2.0,203,1838.610816
1.0,172,1843.756719
0.0,127,1847.374801
1.0,171,1852.107931
0.0,127,1855.611225
1.0,153,1859.901724
1.0,157,1864.675128
2.0,221,1871.44753
2.0,202,1877.20385
1.0,157,1881.881309
1.0,153,1886.329381
2.0,204,1892.441543
0.0,129,1896.03225
0.0,127,1899.775581
0.0,129,1903.347088
1.0,175,1908.370245
0.0,127,1912.158234
2.0,201,1918.448257
4.0,279,1926.976966
0.0,125,1930.475335
2.0,199,1936.463319
2.0,205,1942.439639
0.0,125,1946.163312
3.0,272,1954.346203
0.0,127,1957.994633
7.0,408,1970.494429
4.0,297,1979.651727
1.0,176,1984.661981
0.0,127,1988.061825
2.0,202,1994.16247
0.0,125,1997.6447
0.0,125,2001.383209
2.0,225,2008.110559
1.0,157,2012.920926
0.0,129,2016.897586
1.0,175,2021.930487
3.0,248,2029.513617
1.0,177,2034.655504
0.0,125,2038.078399
2.0,218,2044.862433
0.0,127,2048.372396
2.0,204,2054.494933
3.0,249,2061.994512
0.0,127,2065.724829
1.0,175,2070.659021
0.0,129,2074.175084
0.0,129,2077.873103
3.0,250,2085.264568
2.0,200,2090.849838
0.0,129,2094.526724
1.0,177,2099.771711
2.0,200,2106.034706
0.0,125,2109.822245
2.0,200,2115.969837
0.0,125,2119.366694
5.0,330,2129.319429
0.0,127,2132.836162
0.0,129,2136.259778
0.0,129,2140.027876
2.0,220,2146.274518
1.0,176,2151.409957
2.0,224,2158.175145
3.0,233,2164.871449
1.0,173,2169.856971
1.0,157,2174.237209
8.0,459,2188.393317
0.0,129,2192.456478
5.0,351,2203.477775
4.0,283,2212.580369
4.0,281,2220.931525
0.0,129,2224.783076
1.0,170,2229.675949
0.0,127,2233.699364
0.0,129,2237.277958
2.0,201,2243.532424
2.0,221,2250.090496
3.0,265,2258.281325
0.0,123,2261.754535
0.0,129,2265.433724
2.0,205,2271.557566
5.0,370,2282.839525
0.0,127,2286.437863
2.0,202,2292.556095
2.0,216,2299.060198
1.0,155,2303.425226
1.0,176,2308.658954
1.0,174,2313.690229
0.0,127,2317.360143
3.0,248,2324.68775
1.0,155,2329.270058
1.0,155,2334.070062
3.0,230,2340.792736
2.0,201,2347.072413
1.0,155,2351.545698
3.0,268,2359.78822
3.0,233,2367.071369
0.0,129,2370.733173
2.0,201,2376.848867
2.0,202,2383.075447
4.0,279,2391.601126
2.0,202,2397.583927
0.0,127,2401.429486
1.0,157,2406.240088
0.0,127,2410.166441
4.0,315,2420.327743
0.0,129,2424.009956
0.0,127,2427.363739
6.0,339,2438.020656
3.0,248,2445.506826
3.0,247,2452.49023
1.0,173,2457.606878
0.0,125,2460.938588
0.0,127,2464.469248
3.0,250,2471.918549
2.0,201,2477.822248
0.0,129,2481.718747
1.0,176,2487.261695
1.0,172,2492.522783
2.0,205,2498.537331
2.0,222,2505.111314
2.0,198,2510.939629
0.0,129,2514.623205
1.0,175,2520.009866
3.0,248,2527.565926
1.0,153,2532.000198
4.0,264,2540.13687
1.0,176,2545.625779
4.0,278,2554.165874
0.0,129,2557.96921
0.0,129,2561.882559
2.0,224,2568.786985
0.0,129,2572.663312
2.0,202,2578.738623
1.0,175,2584.037553
1.0,157,2588.928912
4.0,304,2597.775133
0.0,127,2601.197088
0.0,129,2604.769323
2.0,204,2611.003571
0.0,123,2614.433198
2.0,220,2620.913329
0.0,127,2624.633091
3.0,247,2632.217963
0.0,129,2635.918376
0.0,129,2639.940106
0.0,125,2643.269415
0.0,127,2646.93662
2.0,205,2653.172825
1.0,177,2658.724821
2.0,200,2664.46638
0.0,127,2668.073823
0.0,127,2671.909226
3.0,252,2679.350995
0.0,129,2683.07892
0.0,129,2686.741459
2.0,223,2693.296299
4.0,324,2703.658005
3.0,252,2711.730711
0.0,129,2715.349595
1.0,175,2720.675398
5.0,348,2731.083593
0.0,125,2734.825334
4.0,304,2743.92011
2.0,198,2749.565544
0.0,129,2753.360444
0.0,127,2756.907044
1.0,157,2761.63297
0.0,127,2765.112381
0.0,127,2768.858652
2.0,220,2775.486511
0.0,125,2779.037096
0.0,125,2782.65827
0.0,125,2786.364491
2.0,188,2791.940131
4.0,295,2800.60586
1.0,155,2805.247204
3.0,248,2812.628236
2.0,202,2818.76338
1.0,173,2823.731799
0.0,129,2827.302762
3.0,270,2835.669372
0.0,129,2839.279869
1.0,173,2844.346072
0.0,127,2848.191068
5.0,349,2859.033946
1.0,173,2864.039103
2.0,202,2869.989163
0.0,129,2873.818249
0.0,127,2877.687954
3.0,234,2885.07969
1.0,174,2890.197461
1.0,155,2895.018867
0.0,129,2899.028572
0.0,127,2902.584341
0.0,129,2906.345775
3.0,264,2914.209054
5.0,328,2924.191429
0.0,129,2928.258684
1.0,176,2933.581614
4.0,299,2942.974163
1.0,157,2947.612926
0.0,127,2951.279146
3.0,272,2959.203849
0.0,127,2962.882357
0.0,125,2966.371977
3.0,268,2975.275584
0.0,127,2979.2599
3.0,252,2987.043022
0.0,129,2990.565907
1.0,151,2994.959149
4.0,284,3003.721001
6.0,360,3016.006505
0.0,129,3019.488337
0.0,129,3023.138351
1.0,176,3028.397827
0.0,129,3032.11014
2.0,224,3038.939654
0.0,125,3042.474495
2.0,203,3048.441187
2.0,202,3054.531306
0.0,129,3058.25642
0.0,125,3061.794294
2.0,206,3067.79727
3.0,270,3075.6653
3.0,248,3082.808681
1.0,155,3087.30512
0.0,129,3091.016221
1.0,155,3095.535997
1.0,175,3100.618876
2.0,203,3106.687711
1.0,153,3111.535369
2.0,184,3117.115484
1.0,173,3122.081343
3.0,253,3129.651406
2.0,204,3135.791715
0.0,125,3139.472894
0.0,129,3143.058401
1.0,170,3148.075837
0.0,125,3151.530083
0.0,129,3155.323227
0.0,129,3159.051155
0.0,129,3162.899374
5.0,331,3173.064205
1.0,155,3177.421688
0.0,123,3181.003604
0.0,127,3184.723365
0.0,127,3188.494205
0.0,129,3192.13876
2.0,201,3198.211385
0.0,127,3201.802013
0.0,127,3205.772753
6.0,368,3217.424794
1.0,175,3222.591122
2.0,206,3228.588443
1.0,155,3232.939817
3.0,254,3241.08288
0.0,129,3244.542761
2.0,204,3250.764781
1.0,176,3255.956733
1.0,158,3260.792321
0.0,125,3264.320255
0.0,127,3267.897638
0.0,129,3271.476024
0.0,127,3275.027555
0.0,127,3278.762397
1.0,171,3283.622375
1.0,178,3289.023476
0.0,127,3292.566058
1.0,175,3297.538678
5.0,349,3309.077524
1.0,175,3314.530069
3.0,248,3321.974013
7.0,429,3335.251329
1.0,175,3340.521908
1.0,176,3345.708911
1.0,175,3350.906615
2.0,222,3357.21601
2.0,222,3364.038615
9.0,426,3376.735973
1.0,175,3382.014198
1.0,157,3386.443469
2.0,204,3392.604484
2.0,220,3399.331265
0.0,125,3402.799588
1.0,171,3407.731709
1.0,157,3412.358603
0.0,129,3415.947322
3.0,272,3424.364086
0.0,127,3427.899545
4.0,279,3436.559741
1.0,177,3441.760386
0.0,129,3445.515788
3.0,275,3453.823532
0.0,125,3457.313899
0.0,127,3461.074944
1.0,157,3465.849337
3.0,235,3472.628304
7.0,451,3486.313799
2.0,200,3492.423664
1.0,157,3496.872662
0.0,127,3500.492795
0.0,125,3503.895383
1.0,171,3509.011481
1.0,155,3513.710552
1.0,153,3518.25854
0.0,129,3521.957014
3.0,232,3529.134779
0.0,129,3532.837556
0.0,127,3536.401543
2.0,222,3543.393747
4.0,320,3553.094494
2.0,204,3559.267048
0.0,129,3562.9585
5.0,328,3573.081486
1.0,173,3578.37912
0.0,123,3582.055912
3.0,248,3589.414267
3.0,248,3597.276542
1.0,155,3602.057219
0.0,127,3606.055791
3.0,250,3614.52594
0.0,123,3617.929332
0.0,129,3621.297464
3.0,250,3628.656459
5.0,311,3637.752553
5.0,370,3649.398582
0.0,125,3653.109824
1.0,155,3657.88895
4.0,301,3667.156983
0.0,125,3670.636747
0.0,127,3674.501626
2.0,204,3681.110455
1.0,155,3685.528602
1.0,175,3690.717467
1.0,157,3695.4873
0.0,127,3699.090289
4.0,308,3708.719094
3.0,272,3717.244991
1.0,176,3722.284155
0.0,123,3725.957292
1.0,177,3731.082742
0.0,127,3734.865068
1.0,175,3740.230809
1.0,173,3745.287221
3.0,252,3753.029068
2.0,181,3758.305901
4.0,317,3768.160445
2.0,224,3775.095384
0.0,129,3778.87644
0.0,127,3782.522371
3.0,248,3790.098046
0.0,123,3793.47315
2.0,220,3800.039844
1.0,155,3804.627489
4.0,320,3814.403924
1.0,173,3819.527123
3.0,266,3827.466464
2.0,200,3834.247043
0.0,129,3837.7181
0.0,129,3841.436026
1.0,175,3846.597943
2.0,199,3852.34719
4.0,294,3860.802477
0.0,127,3864.518845
0.0,129,3868.317012
2.0,200,3874.136176
1.0,171,3878.999388
4.0,303,3888.330239
0.0,127,3891.995695
0.0,125,3895.470586
2.0,199,3901.631826
2.0,224,3908.440552
6.0,393,3920.488164
3.0,250,3927.078695
1.0,157,3932.099907
2.0,220,3938.080005
1.0,178,3943.377089
0.0,127,3947.115399
4.0,298,3956.128293
0.0,127,3959.832058
0.0,127,3963.637128
0.0,125,3967.312766
0.0,129,3970.98499
5.0,335,3981.068398
0.0,127,3984.585033
0.0,127,3988.22753
3.0,249,3995.495973
0.0,125,3998.812199
0.0,129,4002.515293
3.0,248,4009.882077
2.0,203,4015.585874
1.0,157,4020.238946
3.0,219,4027.059434
1.0,177,4032.483113
4.0,298,4041.771048
0.0,127,4045.331136
1.0,155,4050.035125
4.0,299,4059.373079
1.0,155,4063.824593
1.0,154,4068.537423
0.0,129,4072.134124
0.0,123,4075.621087
2.0,203,4081.689626
0.0,127,4085.333033
0.0,129,4089.159793
3.0,233,4096.123194
0.0,129,4099.864625
1.0,173,4105.116254
0.0,129,4108.518197
1.0,155,4113.058958
0.0,127,4116.876203
3.0,248,4124.491051
3.0,228,4131.096768
3.0,252,4139.153373
0.0,127,4142.718321
3.0,246,4150.109397
1.0,175,4155.791282
1.0,174,4160.972695
2.0,206,4166.883698
1.0,157,4171.377821
3.0,251,4178.879672
4.0,299,4188.193439
0.0,129,4191.657166
2.0,219,4198.16826
3.0,250,4206.712124
2.0,185,4212.838781
2.0,223,4219.603036
0.0,129,4223.398035
0.0,127,4226.93371
0.0,127,4230.782391
0.0,129,4234.452826
0.0,125,4238.089926
2.0,205,4243.988103
0.0,129,4247.774059
2.0,199,4253.524279
0.0,125,4257.202637
3.0,271,4265.586956
1.0,158,4270.315006
2.0,200,4276.02974
1.0,176,4281.056089
1.0,173,4286.280435
2.0,203,4291.92949
1.0,157,4296.580051
0.0,125,4299.970393
1.0,174,4305.016171
0.0,127,4308.670146
1.0,157,4313.067036
0.0,129,4316.790832
4.0,325,4326.541535
0.0,127,4330.304891
0.0,127,4334.054762
2.0,224,4340.770379
0.0,127,4344.35688
1.0,153,4348.906905
2.0,201,4354.780684
0.0,129,4358.46458
0.0,127,4361.869655
2.0,204,4367.696428
3.0,252,4375.268676
4.0,321,4385.336148
1.0,173,4390.523418
1.0,153,4395.179476
4.0,299,4404.225439
1.0,155,4408.810167
2.0,202,4415.072343
1.0,175,4419.785933
0.0,129,4423.279923
0.0,127,4426.93987
0.0,129,4430.738382
12.0,426,4443.625856
1.0,170,4448.640098
0.0,127,4452.31625
1.0,174,4457.373573
0.0,127,4461.017453
0.0,127,4464.422537
1.0,157,4469.135648
1.0,176,4474.098694
0.0,125,4477.854364
3.0,275,4486.530498
1.0,170,4491.379553
0.0,125,4495.022717
0.0,127,4498.790978
1.0,175,4504.134484
0.0,127,4507.969665
0.0,125,4511.592829
1.0,157,4515.86946
0.0,129,4519.611631
0.0,129,4523.145958
1.0,175,4528.147014
0.0,129,4531.850336
0.0,123,4535.385004
0.0,125,4538.860615
3.0,213,4545.035728
0.0,123,4548.678754
0.0,129,4552.227352
0.0,129,4555.972993
0.0,127,4559.516375
5.0,349,4569.664017
2.0,201,4575.78152
0.0,127,4579.328248
3.0,252,4586.991278
2.0,186,4592.354593
2.0,200,4598.222877
3.0,250,4605.665854
2.0,218,4612.468307
2.0,202,4618.592587
2.0,200,4624.733316
1.0,154,4629.187155
0.0,125,4632.630708
3.0,268,4640.6713
0.0,127,4644.159792
2.0,226,4650.902001
0.0,125,4654.227348
3.0,246,4661.545249
1.0,174,4666.74823
0.0,129,4670.313127
0.0,129,4674.233244
0.0,125,4677.655247
0.0,127,4681.37387
3.0,272,4689.863773
1.0,155,4694.374481
2.0,199,4700.408929
0.0,129,4703.982211
1.0,173,4708.907305
1.0,153,4713.447864
0.0,127,4717.171175
1.0,176,4722.370845
0.0,129,4726.048938
2.0,204,4732.278593
2.0,202,4738.279117
0.0,127,4741.761829
2.0,200,4748.070738
0.0,129,4751.891639
0.0,125,4755.239515
0.0,127,4758.665419
0.0,127,4762.369052
1.0,154,4767.103782
4.0,278,4775.613392
0.0,129,4779.603792
0.0,127,4783.190794
4.0,261,4790.867022
1.0,175,4796.101362
1.0,157,4800.987123
0.0,127,4804.631597
3.0,254,4812.79774
0.0,125,4816.117123
4.0,283,4825.068677
1.0,171,4829.992162
0.0,127,4833.608144
1.0,153,4838.10872
0.0,123,4841.532454
2.0,204,4847.952904
1.0,169,4852.769821
0.0,127,4856.338846
1.0,174,4861.426191
7.0,325,4871.163559
0.0,129,4874.977398
0.0,129,4878.689399
1.0,175,4883.798951
0.0,127,4887.533881
1.0,172,4892.395245
0.0,129,4895.879141
1.0,153,4900.279258
0.0,127,4903.920309
11.0,480,4918.478851
0.0,129,4922.343407
0.0,129,4926.312563
1.0,170,4931.289315
0.0,125,4934.747609
8.0,352,4945.730326
0.0,129,4949.457469
0.0,127,4953.178752
0.0,129,4956.872672
3.0,228,4963.746927
0.0,127,4967.371854
0.0,127,4970.874307
1.0,151,4975.445104
0.0,125,4979.228581
1.0,152,4983.693302
2.0,222,4990.227849
3.0,271,4998.294581
0.0,129,5001.986787
3.0,252,5009.621163
1.0,178,5014.750029
2.0,202,5020.879031
0.0,125,5024.735533
0.0,127,5028.211275
0.0,129,5032.15302
0.0,129,5035.651093
0.0,127,5039.433172
0.0,127,5042.667714
4.0,300,5051.72418
1.0,155,5056.208818
0.0,125,5059.626318
3.0,271,5067.567871
1.0,155,5072.192601
2.0,227,5079.132111
0.0,127,5082.44842
0.0,125,5085.840075
4.0,301,5094.854778
8.0,354,5106.094956
3.0,252,5114.203305
1.0,157,5118.787182
0.0,127,5122.343459
2.0,188,5127.75389
1.0,173,5132.760486
0.0,123,5135.933262
7.0,328,5145.866774
2.0,221,5152.742222
1.0,173,5157.682776
0.0,127,5161.356485
0.0,127,5165.023591
1.0,173,5170.102431
0.0,129,5173.646616
0.0,127,5177.235181
4.0,285,5185.927007
1.0,155,5190.730429
0.0,129,5194.367213
0.0,125,5197.98214
2.0,218,5204.508774
0.0,129,5208.015496
0.0,129,5211.7988
0.0,129,5215.413644
2.0,203,5221.318274
2.0,202,5227.640566
0.0,127,5231.134073
1.0,173,5236.036734
5.0,350,5246.836303
1.0,173,5251.88011
8.0,374,5262.9163
3.0,254,5270.615784
2.0,201,5276.793561
1.0,173,5281.947878
2.0,221,5288.182357
1.0,171,5293.353374
0.0,127,5296.968795
0.0,127,5300.621231
2.0,200,5306.623654
0.0,129,5310.31281
4.0,280,5319.206619
1.0,171,5324.019218
1.0,173,5329.391184
0.0,129,5332.897806
5.0,328,5342.72637
0.0,125,5346.167061
1.0,157,5350.541523
0.0,129,5354.43045
2.0,188,5359.949944
1.0,154,5364.386356
0.0,129,5367.783251
0.0,129,5371.620916
1.0,175,5376.766064
1.0,173,5381.766888
1.0,157,5386.140196
0.0,129,5389.907106
0.0,127,5393.506636
1.0,173,5398.070694
4.0,291,5407.71336
1.0,173,5413.729095
0.0,129,5417.628178
1.0,157,5422.017782
0.0,127,5425.57151
2.0,199,5431.539652
3.0,268,5439.536938
0.0,125,5443.063971
0.0,127,5446.617509
2.0,203,5452.784587
0.0,125,5456.307104
0.0,129,5460.03253
1.0,157,5464.692925
3.0,248,5471.826001
1.0,157,5476.46139
0.0,125,5479.987885
3.0,269,5488.415224
0.0,127,5492.100624
2.0,202,5497.989373
2.0,207,5504.644687
1.0,171,5509.53407
0.0,129,5513.255158
1.0,173,5518.394058
1.0,172,5523.484337
4.0,303,5532.536565
0.0,129,5536.121287
1.0,153,5540.610149
0.0,127,5544.088475
1.0,173,5549.043583
0.0,125,5552.627266
1.0,173,5557.505531
0.0,127,5561.022381
2.0,203,5567.30664
0.0,129,5570.918439
0.0,127,5574.433972
4.0,283,5583.00427
0.0,127,5586.257329
0.0,123,5589.532581
1.0,177,5594.578597
0.0,127,5598.13241
2.0,221,5604.576356
0.0,125,5607.939976
0.0,127,5611.558125
3.0,273,5619.80705
1.0,173,5624.473313
1.0,153,5628.79166
2.0,199,5634.908801
3.0,248,5642.347084
0.0,129,5646.035646
1.0,159,5650.910648
1.0,173,5656.047658
2.0,225,5662.592624
0.0,123,5665.963417
1.0,175,5670.895328
2.0,204,5676.766651
0.0,129,5680.372623
1.0,157,5684.940231
1.0,175,5690.534004
0.0,125,5694.346792
2.0,204,5700.489095
1.0,155,5705.296083
0.0,129,5708.890341
2.0,222,5715.967886
2.0,202,5721.877961
2.0,204,5728.029737
0.0,127,5731.602551
0.0,129,5735.424365
0.0,129,5739.408968
0.0,123,5742.963953
2.0,200,5748.721909
0.0,127,5752.545611
2.0,221,5759.111704
2.0,202,5765.408188
0.0,125,5768.916159
0.0,129,5772.943855
1.0,173,5777.971453
0.0,125,5781.585822
0.0,127,5784.920254
3.0,228,5791.409924
1.0,155,5796.027404
1.0,173,5801.251148
3.0,234,5808.294935
0.0,127,5811.894423
3.0,252,5819.530907
4.0,276,5828.025892
0.0,129,5831.76939
1.0,175,5837.349144
0.0,127,5841.341414
1.0,157,5846.051498
0.0,129,5849.464753
1.0,174,5854.951647
5.0,349,5865.751196
2.0,223,5872.440231
1.0,173,5877.332249
0.0,127,5880.577277
1.0,171,5885.859601
1.0,155,5890.091644
4.0,279,5898.642747
0.0,129,5902.425089
0.0,127,5906.015745
1.0,173,5911.027653
3.0,252,5919.066615
0.0,129,5922.513158
3.0,252,5930.143595
3.0,253,5937.751772
1.0,172,5942.540668
2.0,200,5948.576436
5.0,349,5959.004219
1.0,173,5964.323049
8.0,372,5975.791368
4.0,301,5985.056157
1.0,173,5989.815221
1.0,173,5995.176509
0.0,129,5999.035548
2.0,200,6005.444117
1.0,175,6011.014059
2.0,225,6018.266835
2.0,200,6024.306685
0.0,127,6027.559771
1.0,171,6032.921687
4.0,302,6042.022978
1.0,155,6046.415397
1.0,175,6051.303431
4.0,278,6059.473993
2.0,203,6065.444681
0.0,125,6069.381624
3.0,249,6076.895628
2.0,205,6082.990765
2.0,190,6088.28752
4.0,302,6097.61364
4.0,282,6106.476681
2.0,198,6112.447553
2.0,202,6118.66665
2.0,223,6125.796244
1.0,157,6130.272082
3.0,244,6137.411291
1.0,173,6142.561744
1.0,150,6146.936004
0.0,125,6150.349189
0.0,129,6153.80701
3.0,252,6161.360004
3.0,272,6169.498267
1.0,175,6174.752545
1.0,175,6179.850691
1.0,173,6185.216849
1.0,153,6189.753994
2.0,204,6196.103071
2.0,204,6202.152579
3.0,270,6210.256569
2.0,186,6215.92631
0.0,125,6219.208245
1.0,158,6224.027912
0.0,129,6227.73624
2.0,221,6234.386911
1.0,152,6238.792817
0.0,127,6242.554499
1.0,171,6247.628802
3.0,250,6255.383025
0.0,129,6258.982967
1.0,157,6263.540785
2.0,205,6269.462168
3.0,234,6276.44108
0.0,127,6279.854323
2.0,206,6286.111087
2.0,201,6292.080614
2.0,225,6298.7663
0.0,129,6302.790397
2.0,220,6309.797293
1.0,157,6314.599567
1.0,155,6319.296428
2.0,223,6326.053792
4.0,322,6336.122275
1.0,173,6341.154395
2.0,202,6347.181044
0.0,127,6351.462397
0.0,125,6354.837402
0.0,127,6358.431808
2.0,200,6364.299153
3.0,251,6372.060994
1.0,173,6377.436015
4.0,280,6386.023387
1.0,176,6390.898601
1.0,173,6396.019381
1.0,155,6400.504022
0.0,127,6404.125768
1.0,175,6409.557319
0.0,127,6413.283815
2.0,199,6419.075028
2.0,204,6424.904689
0.0,127,6428.660786
0.0,129,6432.345181
0.0,129,6436.306649
2.0,200,6442.435277
2.0,221,6448.836542
1.0,175,6453.893107
