#{"t_start": 1544715593.9385483, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,5142.450158
2.0,202,5148.485669
1.0,155,5152.733518
0.0,129,5156.680477
5.0,371,5167.969502
1.0,173,5173.112602
3.0,256,5180.729204
0.0,129,5184.376927
0.0,129,5188.057894
0.0,127,5191.760248
0.0,127,5195.362844
1.0,174,5200.664552
1.0,175,5205.908591
2.0,227,5212.730645
0.0,127,5216.157769
4.0,305,5225.511962
7.0,446,5239.387505
5.0,352,5250.098274
2.0,198,5255.922797
1.0,159,5260.583451
0.0,125,5263.845973
2.0,223,5270.303258
3.0,270,5278.484415
0.0,127,5282.260751
0.0,129,5285.916566
0.0,127,5289.704783
1.0,153,5293.899858
4.0,276,5302.334974
1.0,173,5307.394817
0.0,127,5311.036545
0.0,127,5314.652007
3.0,252,5322.53125
0.0,129,5326.319994
1.0,155,5330.771591
1.0,170,5335.952929
0.0,129,5339.552287
12.0,507,5354.849696
0.0,123,5358.144149
0.0,127,5361.935798
0.0,127,5365.582534
0.0,127,5369.184937
0.0,127,5372.762649
0.0,129,5376.176231
3.0,250,5383.757827
0.0,125,5387.462063
1.0,174,5392.261565
2.0,204,5398.427211
2.0,200,5403.98399
0.0,127,5407.534439
0.0,127,5411.509746
2.0,220,5418.798741
0.0,125,5423.110153
3.0,232,5429.910289
3.0,274,5438.211611
4.0,276,5446.404752
2.0,199,5452.435739
2.0,201,5458.311835
2.0,220,5464.985807
1.0,173,5470.146097
1.0,173,5475.360675
0.0,125,5478.562289
1.0,157,5483.146484
9.0,378,5495.003502
1.0,173,5500.212153
2.0,207,5506.206165
0.0,127,5510.140082
8.0,371,5521.600778
0.0,129,5525.304567
1.0,175,5530.55273
1.0,171,5535.29527
0.0,127,5538.873689
0.0,127,5542.673784
1.0,175,5547.571939
0.0,125,5551.118064
1.0,172,5556.202141
0.0,127,5559.664873
2.0,201,5565.522386
1.0,175,5570.487084
1.0,157,5575.340258
1.0,173,5580.248315
0.0,129,5583.816588
0.0,127,5587.469079
5.0,309,5596.547359
0.0,129,5599.97187
0.0,127,5603.629248
4.0,319,5613.090301
1.0,155,5617.352556
0.0,127,5621.131311
0.0,125,5624.46786
0.0,127,5628.083811
1.0,157,5632.274009
4.0,303,5641.582433
0.0,127,5645.118226
0.0,125,5648.517339
0.0,127,5652.40979
0.0,127,5656.054229
3.0,251,5663.871265
0.0,127,5667.057475
0.0,129,5670.893326
0.0,129,5674.434291
2.0,200,5680.092801
1.0,155,5684.47865
2.0,202,5690.314473
1.0,173,5695.368448
0.0,125,5699.529515
0.0,127,5703.413327
0.0,129,5707.135549
0.0,127,5710.817406
3.0,252,5718.612214
0.0,129,5722.618847
3.0,230,5729.364576
3.0,269,5737.570262
0.0,125,5741.129282
1.0,177,5746.838353
0.0,129,5750.52186
1.0,175,5755.582441
2.0,200,5761.669766
0.0,129,5765.483894
5.0,329,5775.654292
0.0,129,5779.517112
0.0,123,5783.194371
0.0,129,5786.834547
2.0,202,5792.560402
0.0,127,5796.041492
1.0,171,5801.014804
0.0,129,5804.653955
4.0,275,5813.185529
4.0,299,5822.299097
0.0,129,5825.900132
2.0,205,5832.117638
1.0,173,5837.211277
1.0,176,5842.609301
0.0,129,5846.71268
4.0,279,5855.678316
0.0,129,5859.135819
2.0,222,5865.866122
1.0,173,5871.07545
2.0,200,5877.240155
0.0,129,5880.855557
0.0,129,5884.515296
1.0,174,5889.02246
2.0,202,5895.343938
0.0,127,5898.688004
1.0,155,5903.308989
2.0,200,5909.306075
2.0,225,5916.127032
0.0,127,5919.583935
0.0,127,5923.318751
0.0,125,5927.166137
1.0,173,5931.995983
2.0,203,5938.104093
1.0,173,5943.208945
2.0,222,5949.681443
0.0,125,5953.073106
4.0,298,5961.946227
0.0,129,5965.660661
0.0,127,5969.381852
0.0,129,5973.22013
2.0,185,5978.5913
1.0,177,5983.81974
3.0,251,5991.506204
1.0,170,5996.311432
1.0,173,6001.373893
4.0,298,6011.176224
4.0,301,6021.035041
0.0,125,6024.863187
1.0,170,6029.904093
0.0,129,6033.378968
1.0,178,6038.728154
1.0,173,6044.110318
2.0,222,6050.50841
1.0,177,6055.628504
0.0,127,6059.160165
2.0,222,6065.46825
0.0,127,6069.083588
0.0,127,6072.53625
0.0,125,6076.339996
0.0,125,6080.141598
0.0,127,6083.635366
0.0,123,6087.051164
0.0,125,6090.614431
1.0,157,6095.332077
2.0,203,6101.018926
1.0,157,6105.664015
2.0,221,6112.685345
0.0,127,6116.219126
3.0,250,6123.913505
1.0,173,6129.289838
3.0,272,6137.720705
4.0,280,6145.970994
0.0,129,6149.65616
0.0,127,6153.348617
3.0,275,6161.378269
0.0,127,6164.893422
0.0,129,6168.559691
3.0,271,6176.678644
1.0,176,6181.961374
0.0,129,6185.570985
1.0,173,6190.613362
0.0,127,6194.551271
1.0,173,6199.612475
2.0,202,6206.178369
1.0,175,6211.038538
0.0,127,6214.568497
0.0,125,6218.196818
0.0,125,6221.928165
1.0,155,6226.265351
1.0,177,6231.620238
3.0,230,6238.700642
1.0,155,6243.124833
1.0,173,6248.198144
3.0,274,6256.690734
4.0,317,6266.529497
1.0,175,6271.63535
0.0,129,6275.176297
8.0,372,6286.416804
1.0,156,6290.789363
1.0,155,6295.633921
4.0,297,6304.538415
1.0,157,6309.17324
1.0,175,6314.833612
0.0,129,6318.679293
0.0,129,6322.577473
2.0,201,6328.610073
0.0,129,6332.530463
2.0,198,6338.287291
0.0,129,6341.942628
2.0,183,6347.605082
0.0,129,6351.274074
2.0,204,6357.517592
0.0,123,6361.383183
3.0,248,6368.734789
0.0,129,6372.370514
0.0,127,6376.229249
10.0,433,6389.650685
3.0,272,6398.066467
1.0,157,6402.485975
0.0,129,6406.205898
3.0,272,6414.667767
2.0,224,6421.569745
0.0,127,6425.129239
1.0,173,6429.958344
