#{"t_start": 1544715594.6451101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,1874.172555
0.0,125,1877.804342
0.0,129,1881.467992
2.0,204,1887.210609
2.0,200,1893.364809
2.0,206,1899.631887
0.0,127,1903.112326
2.0,202,1909.146108
1.0,175,1914.315133
2.0,204,1920.589631
1.0,173,1925.787131
0.0,129,1929.5352
2.0,203,1935.609216
1.0,157,1940.145419
0.0,129,1943.843082
1.0,155,1948.277526
2.0,199,1954.33712
1.0,173,1959.456269
3.0,251,1966.937985
1.0,157,1971.539271
0.0,127,1975.081435
3.0,270,1983.318287
2.0,200,1989.081786
1.0,173,1993.913527
0.0,129,1997.660369
1.0,175,2002.848948
1.0,173,2008.070673
0.0,129,2011.869883
0.0,125,2015.268383
2.0,184,2020.950599
3.0,248,2028.703169
0.0,129,2032.307487
0.0,127,2035.987733
9.0,403,2048.334321
2.0,202,2054.485816
2.0,200,2060.365119
1.0,157,2064.984121
0.0,129,2068.673486
0.0,129,2072.448188
0.0,127,2075.900356
3.0,232,2082.596545
4.0,300,2091.659535
0.0,125,2094.896333
0.0,125,2098.465134
0.0,129,2102.102682
0.0,127,2105.709597
0.0,127,2109.33751
0.0,127,2113.279642
0.0,127,2117.110507
9.0,406,2129.724794
1.0,157,2133.9426
1.0,153,2138.399201
0.0,125,2141.930583
0.0,129,2145.543334
2.0,224,2152.114145
0.0,129,2155.571331
0.0,125,2159.067347
2.0,188,2164.748978
1.0,169,2169.30606
5.0,310,2178.635261
0.0,129,2182.256713
1.0,153,2186.49125
0.0,129,2189.938589
0.0,129,2193.866668
1.0,175,2199.481842
1.0,157,2204.013026
2.0,199,2210.145966
0.0,129,2214.082689
0.0,129,2217.95365
1.0,175,2223.213309
0.0,129,2226.75768
1.0,153,2231.221247
2.0,207,2237.364246
0.0,129,2241.549236
1.0,174,2246.569047
1.0,170,2251.828791
0.0,129,2255.344031
2.0,185,2260.771132
2.0,201,2266.947381
2.0,220,2273.687881
1.0,175,2278.71436
2.0,225,2285.296341
4.0,282,2293.979575
2.0,203,2300.091371
0.0,127,2303.830159
0.0,127,2307.422227
0.0,129,2310.879396
3.0,253,2318.592671
0.0,129,2322.219149
2.0,220,2328.858713
0.0,129,2332.342089
0.0,127,2335.952275
0.0,125,2339.887049
3.0,235,2346.714973
0.0,129,2350.410687
4.0,299,2359.707792
1.0,155,2364.49387
0.0,129,2368.160527
0.0,127,2372.037917
2.0,229,2378.781219
1.0,157,2383.596978
0.0,129,2387.349488
2.0,224,2394.37688
0.0,123,2397.777336
0.0,127,2401.313945
0.0,125,2404.881758
3.0,252,2412.742614
4.0,303,2422.731015
2.0,222,2429.705923
1.0,172,2434.531899
0.0,127,2438.368123
0.0,127,2441.838675
0.0,129,2445.661208
1.0,175,2450.787872
0.0,129,2454.525372
2.0,224,2460.686088
0.0,127,2464.385502
0.0,127,2467.802743
5.0,368,2478.944402
4.0,276,2487.342496
1.0,153,2492.106991
1.0,157,2496.706533
0.0,129,2500.770992
2.0,205,2506.711924
5.0,351,2517.390629
0.0,129,2521.077619
1.0,173,2526.349377
0.0,129,2530.084514
0.0,129,2533.806318
3.0,246,2541.25648
1.0,173,2546.355705
1.0,171,2551.564873
2.0,220,2558.556822
0.0,123,2561.958592
2.0,227,2569.03709
3.0,274,2577.621606
0.0,129,2581.666252
0.0,127,2585.296485
0.0,129,2588.834004
2.0,224,2596.055683
4.0,271,2604.112737
3.0,251,2611.01794
0.0,127,2614.999268
0.0,129,2618.537426
1.0,175,2623.594193
4.0,319,2633.388197
1.0,173,2638.551601
0.0,127,2642.265379
0.0,129,2646.155983
2.0,200,2652.091959
0.0,129,2655.691852
3.0,232,2663.131882
7.0,324,2672.858107
2.0,225,2679.829485
0.0,129,2683.349447
2.0,226,2690.227777
5.0,350,2700.760392
0.0,125,2704.62528
0.0,127,2708.280014
0.0,129,2712.172011
0.0,129,2716.070415
2.0,224,2722.863879
0.0,127,2726.636784
0.0,129,2730.283326
2.0,202,2735.984566
4.0,297,2745.312748
3.0,236,2752.207314
0.0,125,2755.72688
1.0,171,2760.637369
0.0,127,2764.204695
0.0,129,2768.076401
0.0,129,2771.531526
4.0,241,2779.181513
2.0,224,2785.696405
1.0,174,2790.891075
1.0,171,2796.209367
2.0,202,2802.069562
0.0,125,2805.574574
2.0,221,2811.995916
4.0,299,2821.182805
2.0,223,2827.887296
0.0,127,2831.501363
0.0,127,2834.960435
0.0,125,2838.526965
1.0,175,2843.878551
3.0,250,2851.29525
2.0,202,2857.516956
1.0,155,2862.027844
2.0,201,2868.236083
2.0,200,2873.957137
0.0,129,2877.637336
0.0,129,2881.475992
0.0,129,2885.444978
4.0,279,2894.245121
0.0,127,2897.84609
1.0,157,2902.741627
0.0,127,2906.678181
3.0,252,2914.30734
1.0,174,2919.433129
1.0,174,2924.180888
1.0,171,2929.300132
0.0,127,2932.992705
0.0,127,2936.966628
1.0,174,2942.324474
2.0,187,2947.966064
2.0,198,2954.096457
1.0,173,2959.202484
1.0,175,2963.969367
0.0,127,2967.63786
0.0,129,2971.423589
1.0,175,2976.778818
0.0,129,2980.770916
0.0,129,2984.863492
1.0,152,2989.391523
1.0,173,2994.593622
1.0,157,2999.017548
0.0,127,3002.638731
0.0,125,3006.273191
0.0,129,3009.947332
1.0,176,3015.757496
2.0,202,3022.44441
2.0,225,3028.959017
1.0,173,3033.924141
2.0,202,3040.156502
1.0,175,3045.385279
0.0,125,3048.945433
0.0,125,3052.310628
0.0,125,3055.984213
0.0,127,3059.494183
1.0,153,3064.046506
2.0,186,3069.602997
1.0,155,3074.039786
5.0,310,3083.141078
3.0,270,3090.947673
1.0,175,3096.052311
0.0,129,3099.946974
2.0,202,3105.863497
2.0,222,3112.332518
2.0,198,3118.745227
2.0,208,3125.117782
1.0,173,3130.110759
4.0,279,3138.539462
2.0,200,3144.440196
1.0,173,3149.5881
1.0,175,3154.726204
0.0,129,3158.421866
2.0,201,3164.587061
0.0,129,3168.263729
2.0,203,3174.312448
1.0,171,3179.43451
0.0,127,3182.949524
6.0,402,3195.6335
1.0,177,3200.846987
1.0,172,3206.04071
0.0,129,3209.735382
0.0,125,3213.565566
1.0,174,3218.687295
7.0,325,3229.067545
2.0,227,3235.628275
1.0,173,3240.55111
3.0,235,3248.114469
5.0,328,3258.029329
0.0,125,3261.602768
0.0,125,3265.270418
3.0,250,3272.940128
2.0,202,3278.815752
2.0,224,3285.542725
1.0,156,3289.892107
0.0,127,3293.713332
1.0,171,3298.75414
2.0,202,3304.519206
1.0,177,3310.328476
1.0,155,3315.044035
1.0,155,3319.707886
1.0,157,3324.504553
3.0,251,3332.163291
2.0,204,3338.088675
3.0,268,3346.320122
1.0,157,3351.130473
3.0,249,3358.506278
3.0,257,3365.964463
1.0,173,3371.106778
0.0,125,3374.580374
0.0,127,3378.080249
4.0,320,3387.642491
0.0,129,3391.327428
1.0,153,3395.757253
2.0,220,3402.484508
1.0,155,3407.067606
6.0,313,3416.311481
2.0,224,3423.157417
1.0,171,3428.185282
1.0,177,3433.51268
0.0,123,3437.063455
2.0,202,3443.05973
1.0,155,3447.745936
0.0,127,3451.199552
1.0,176,3456.299956
3.0,233,3463.387304
5.0,349,3474.313453
3.0,267,3482.036315
4.0,303,3491.355374
1.0,151,3495.800477
1.0,157,3500.356139
1.0,155,3504.730229
1.0,174,3509.793174
0.0,129,3513.29822
0.0,129,3517.272641
1.0,157,3521.959772
2.0,204,3528.029813
0.0,125,3531.579589
0.0,125,3535.379927
0.0,129,3539.092332
3.0,230,3546.056359
1.0,171,3551.369986
0.0,127,3554.844152
0.0,127,3558.498479
0.0,129,3562.134647
2.0,200,3568.20885
0.0,125,3571.864343
3.0,277,3580.187372
2.0,202,3586.55467
1.0,173,3591.555764
1.0,173,3596.689493
0.0,125,3600.495889
0.0,125,3604.214089
0.0,127,3608.027006
2.0,218,3615.354078
4.0,317,3625.510899
1.0,155,3629.690587
1.0,155,3634.137674
1.0,172,3638.974207
0.0,127,3642.565642
0.0,127,3645.963605
4.0,303,3655.527562
0.0,127,3659.198921
3.0,271,3667.597946
0.0,127,3671.30149
0.0,129,3675.13695
0.0,127,3678.746934
1.0,173,3684.237264
0.0,127,3688.065242
5.0,328,3698.097019
1.0,157,3702.83374
1.0,175,3708.158786
3.0,232,3715.273576
2.0,182,3720.859574
0.0,129,3724.543034
0.0,129,3728.042304
1.0,175,3733.398422
1.0,173,3738.394684
1.0,177,3743.754933
2.0,198,3749.876357
0.0,127,3753.470756
2.0,208,3759.697985
1.0,157,3764.29033
1.0,157,3769.017296
0.0,123,3772.55919
0.0,127,3776.142698
1.0,155,3780.840362
8.0,412,3793.882122
4.0,300,3802.846477
0.0,127,3806.403426
1.0,153,3810.999999
1.0,157,3815.596565
2.0,219,3822.125142
1.0,176,3827.271842
0.0,123,3830.854841
2.0,202,3836.689228
0.0,127,3840.350219
0.0,129,3844.65864
1.0,173,3849.840165
1.0,155,3854.246195
0.0,123,3857.652622
0.0,125,3861.04733
0.0,127,3864.379592
6.0,381,3876.244557
0.0,129,3879.691761
0.0,123,3883.192816
0.0,127,3886.707996
3.0,270,3895.035747
0.0,127,3898.62919
0.0,129,3902.19629
0.0,125,3905.767112
3.0,230,3913.087607
4.0,297,3922.384075
2.0,200,3927.94362
0.0,127,3931.285971
4.0,303,3940.301145
0.0,125,3943.636933
1.0,175,3948.376657
0.0,127,3952.243221
2.0,219,3958.828752
2.0,203,3964.878244
1.0,174,3970.025905
2.0,202,3976.188641
3.0,270,3984.275303
1.0,173,3989.349734
1.0,169,3994.303425
0.0,129,3997.720307
1.0,153,4002.184255
3.0,247,4009.259647
1.0,177,4014.510497
0.0,127,4017.937716
1.0,175,4022.855165
1.0,175,4028.133512
2.0,202,4034.386515
2.0,186,4040.096259
1.0,153,4044.449881
2.0,224,4051.552645
4.0,278,4060.062451
2.0,221,4066.88765
0.0,123,4070.359876
0.0,127,4074.109155
2.0,222,4080.775305
0.0,129,4084.501678
2.0,202,4090.414243
5.0,377,4102.200177
1.0,178,4107.531984
8.0,354,4118.189064
0.0,129,4122.000265
2.0,187,4127.655165
3.0,249,4135.2933
1.0,154,4139.666668
0.0,125,4143.444897
0.0,127,4147.245754
1.0,155,4151.748956
5.0,371,4163.599311
2.0,200,4169.556318
3.0,248,4176.794045
0.0,125,4180.306488
1.0,172,4185.239627
0.0,123,4188.773802
2.0,219,4195.568573
1.0,173,4200.456741
0.0,129,4203.856789
0.0,127,4207.708242
4.0,276,4217.261721
1.0,155,4222.182735
1.0,155,4226.811029
0.0,129,4230.57217
2.0,222,4237.143699
1.0,157,4241.971629
1.0,176,4247.137612
0.0,129,4250.632291
2.0,219,4257.393225
0.0,129,4260.856122
1.0,157,4265.59509
4.0,277,4274.14807
0.0,127,4277.892253
2.0,198,4283.546897
3.0,250,4291.084516
0.0,127,4294.541643
0.0,125,4298.025412
3.0,250,4305.445144
2.0,204,4311.372379
0.0,127,4314.910093
1.0,155,4319.341367
3.0,238,4326.451802
1.0,171,4331.625099
2.0,204,4337.415813
2.0,202,4343.792943
0.0,129,4347.366059
3.0,254,4355.093964
0.0,127,4358.61826
2.0,224,4365.38606
3.0,253,4372.607878
0.0,129,4376.287296
1.0,155,4380.673269
1.0,173,4385.900439
0.0,127,4389.40115
1.0,173,4394.804961
0.0,129,4398.497288
1.0,154,4403.224416
2.0,184,4408.654567
1.0,175,4413.761639
0.0,127,4417.401048
0.0,127,4421.209087
1.0,175,4426.002602
2.0,220,4432.292281
2.0,224,4439.34207
1.0,174,4444.348176
1.0,156,4448.598267
2.0,202,4454.732195
1.0,173,4459.835555
2.0,200,4465.820909
2.0,185,4471.004962
0.0,129,4474.735773
1.0,157,4479.439444
0.0,129,4482.850238
0.0,125,4486.590101
1.0,173,4492.075515
1.0,155,4496.401318
1.0,173,4501.498821
3.0,248,4509.264849
1.0,172,4514.617402
1.0,175,4519.862372
0.0,129,4523.272206
4.0,299,4532.332907
0.0,127,4535.813709
2.0,219,4542.343084
0.0,125,4545.831479
0.0,127,4549.346125
0.0,129,4553.03119
2.0,222,4559.66592
0.0,125,4563.2813
0.0,129,4566.892239
1.0,155,4571.112718
1.0,174,4575.98802
3.0,249,4583.615102
0.0,129,4587.188536
2.0,220,4593.845004
2.0,198,4599.603433
0.0,127,4603.216277
0.0,129,4606.864661
0.0,129,4610.592204
0.0,123,4613.800685
0.0,127,4617.58779
1.0,155,4622.291479
3.0,229,4629.281775
2.0,184,4634.915128
1.0,173,4639.85335
1.0,176,4645.121058
2.0,224,4651.52694
3.0,250,4658.955141
2.0,202,4664.921962
1.0,175,4669.831906
3.0,214,4676.378314
0.0,125,4679.968929
2.0,222,4686.710032
1.0,175,4691.992287
2.0,205,4698.208756
2.0,220,4704.873372
0.0,129,4708.525723
3.0,247,4715.714421
0.0,129,4719.604097
2.0,222,4726.270474
1.0,151,4730.751912
0.0,127,4734.303521
1.0,155,4738.966739
3.0,248,4746.382443
1.0,157,4750.962868
0.0,125,4754.745244
3.0,230,4761.702327
1.0,172,4766.610766
0.0,127,4770.194692
0.0,127,4774.082455
1.0,153,4778.593646
0.0,127,4782.228925
3.0,233,4789.516989
0.0,125,4793.100134
1.0,172,4797.892385
3.0,230,4804.873484
1.0,173,4810.203971
2.0,198,4816.525363
5.0,313,4826.120441
4.0,318,4835.985125
1.0,173,4841.044
0.0,127,4844.731866
1.0,173,4849.753235
5.0,350,4860.784938
1.0,157,4865.237707
1.0,176,4870.097421
0.0,129,4873.673059
0.0,129,4877.532368
0.0,127,4881.170763
1.0,155,4885.834795
1.0,155,4890.320245
0.0,127,4894.005157
1.0,155,4898.388532
4.0,299,4907.214633
4.0,297,4916.108027
2.0,220,4922.695323
0.0,127,4926.182991
1.0,157,4930.991131
0.0,129,4934.798355
1.0,171,4939.818444
10.0,475,4954.675631
1.0,176,4960.06318
0.0,125,4963.642055
1.0,151,4968.054284
3.0,272,4976.41317
2.0,220,4982.982602
3.0,255,4990.908756
0.0,125,4994.44494
4.0,273,5002.45311
0.0,127,5006.155811
1.0,155,5010.627525
3.0,250,5018.210167
0.0,129,5021.851413
0.0,127,5025.699597
2.0,217,5032.305018
0.0,125,5035.721339
0.0,127,5039.580525
2.0,200,5045.55121
2.0,207,5051.303972
1.0,157,5055.757597
1.0,172,5060.866247
1.0,177,5065.922035
2.0,201,5071.757305
0.0,127,5075.252964
2.0,222,5081.98977
0.0,127,5085.781713
4.0,317,5095.013085
1.0,177,5100.232077
1.0,173,5105.296352
1.0,175,5110.458007
1.0,172,5115.804964
3.0,248,5123.698853
1.0,174,5128.830165
1.0,170,5133.610673
0.0,127,5137.112118
0.0,129,5140.737933
1.0,156,5145.01094
1.0,153,5149.610595
4.0,300,5158.789033
0.0,127,5162.272894
0.0,127,5165.793746
3.0,248,5173.443396
3.0,270,5181.460282
3.0,275,5189.958334
0.0,125,5193.369499
2.0,200,5199.551196
2.0,206,5205.78629
3.0,250,5213.226702
2.0,185,5218.694896
0.0,125,5222.289286
2.0,204,5228.10979
1.0,155,5232.829743
4.0,301,5241.882234
0.0,127,5245.546602
1.0,173,5250.640476
0.0,129,5254.249218
3.0,248,5261.587764
1.0,157,5266.016454
7.0,324,5275.807689
1.0,173,5280.966391
5.0,371,5292.259145
0.0,127,5295.802518
0.0,129,5299.59689
0.0,127,5303.275632
2.0,204,5309.413218
0.0,129,5312.943956
7.0,469,5327.839244
2.0,205,5334.06183
0.0,129,5337.851425
3.0,230,5344.339678
3.0,250,5351.753119
3.0,233,5358.648611
1.0,171,5363.772127
0.0,129,5367.488432
6.0,378,5378.964756
0.0,125,5382.354604
3.0,250,5389.893048
0.0,125,5393.280287
2.0,200,5399.390818
0.0,129,5402.714891
2.0,223,5409.638992
4.0,284,5419.206328
1.0,173,5424.845708
6.0,322,5434.497881
0.0,125,5438.085878
0.0,127,5441.624731
3.0,230,5448.433202
0.0,129,5452.12019
0.0,125,5455.629539
0.0,129,5459.338384
0.0,129,5462.9941
0.0,125,5466.695066
1.0,159,5471.346128
0.0,127,5475.07148
1.0,173,5479.666722
0.0,129,5483.462779
3.0,250,5491.438666
0.0,123,5494.780447
1.0,175,5499.922275
0.0,127,5503.444346
1.0,157,5508.295913
3.0,269,5516.522565
0.0,129,5520.283828
1.0,173,5525.341916
2.0,202,5531.410032
2.0,224,5537.839864
2.0,198,5543.757654
2.0,224,5550.377377
3.0,274,5558.546852
2.0,185,5564.030154
4.0,303,5573.249048
0.0,127,5576.757862
3.0,265,5584.594511
0.0,127,5588.227767
3.0,255,5595.632123
2.0,183,5600.630332
1.0,173,5605.717022
0.0,127,5609.120455
1.0,172,5614.155523
4.0,321,5623.819629
0.0,129,5627.469968
2.0,221,5633.636955
1.0,173,5638.717244
0.0,129,5642.504743
3.0,256,5650.33611
0.0,129,5653.984803
1.0,176,5659.353673
2.0,202,5665.150445
0.0,127,5668.574239
0.0,127,5672.383158
1.0,173,5677.348047
0.0,125,5680.573587
1.0,170,5685.344814
0.0,129,5688.960718
5.0,331,5699.744772
0.0,127,5703.553325
1.0,173,5708.770818
0.0,127,5712.535174
1.0,171,5717.562833
0.0,127,5721.492243
0.0,127,5725.301348
0.0,125,5728.546203
0.0,127,5732.190443
4.0,297,5741.366419
9.0,380,5753.435313
0.0,129,5757.091135
0.0,129,5760.890252
3.0,249,5768.691147
4.0,323,5778.680947
0.0,129,5782.5713
0.0,125,5786.069494
2.0,208,5792.024239
0.0,125,5795.437409
0.0,127,5798.843844
0.0,129,5802.746458
2.0,201,5808.785368
1.0,173,5813.98965
1.0,173,5818.927845
2.0,203,5824.940449
1.0,176,5830.122282
1.0,155,5834.791787
0.0,127,5838.406658
2.0,202,5844.954792
7.0,445,5859.221148
1.0,155,5863.753971
3.0,276,5872.238559
1.0,175,5877.500107
0.0,127,5881.163033
2.0,202,5886.477012
0.0,129,5890.16662
3.0,229,5896.994597
0.0,127,5900.829182
1.0,176,5905.927325
2.0,222,5912.65332
2.0,203,5918.633104
2.0,198,5924.760435
1.0,173,5929.806958
0.0,127,5933.418071
1.0,157,5937.97964
1.0,175,5943.184443
0.0,127,5946.690884
2.0,201,5952.434978
4.0,301,5961.424472
1.0,155,5965.933882
0.0,129,5969.823121
0.0,129,5973.587634
0.0,125,5977.035954
2.0,223,5983.73683
0.0,129,5987.286414
3.0,248,5994.704177
1.0,157,5999.209079
10.0,452,6014.336421
1.0,174,6019.753616
1.0,155,6024.677264
3.0,269,6032.673207
0.0,129,6036.530772
1.0,173,6041.869644
2.0,202,6047.542183
3.0,272,6055.709914
2.0,222,6061.861712
0.0,127,6065.570993
1.0,178,6070.764466
3.0,246,6078.575349
0.0,127,6082.127589
4.0,300,6091.302895
2.0,220,6097.560828
0.0,129,6101.276897
0.0,127,6104.933198
0.0,129,6108.822386
0.0,127,6112.542295
0.0,127,6116.161604
0.0,127,6119.807254
4.0,268,6128.296636
0.0,127,6131.965408
0.0,127,6135.761001
2.0,198,6141.476376
0.0,125,6144.939102
4.0,299,6154.142391
0.0,127,6157.639757
0.0,127,6160.987504
5.0,299,6170.063215
0.0,127,6173.647923
1.0,175,6178.793998
0.0,127,6182.437917
0.0,127,6185.908158
1.0,173,6191.166648
0.0,125,6194.880212
2.0,200,6201.034457
0.0,127,6204.903068
2.0,200,6210.638321
2.0,187,6216.151
3.0,232,6223.318963
4.0,272,6231.546252
0.0,129,6235.249146
2.0,202,6241.274484
3.0,270,6249.597909
1.0,173,6254.8463
0.0,125,6258.27171
2.0,206,6264.552012
0.0,129,6268.236191
2.0,198,6273.936584
2.0,227,6280.751469
0.0,129,6284.377015
5.0,329,6294.448124
8.0,356,6305.15099
0.0,125,6308.96774
0.0,129,6312.899097
3.0,249,6320.870201
1.0,173,6326.282159
0.0,127,6329.874064
1.0,155,6334.536
2.0,220,6340.894492
0.0,129,6344.855123
1.0,155,6349.356476
0.0,127,6352.924046
1.0,157,6357.853422
1.0,157,6362.686331
1.0,175,6367.77759
0.0,127,6371.239102
3.0,248,6378.991462
0.0,127,6382.74936
1.0,175,6387.852681
0.0,129,6391.651768
1.0,157,6396.173059
2.0,205,6402.108907
1.0,178,6407.439235
