#{"t_start": 1544715590.9068117, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,675.553161
1.0,173,680.56893
2.0,199,686.405519
1.0,157,691.059865
4.0,317,700.815944
0.0,127,704.428495
0.0,127,707.829595
5.0,312,717.425991
0.0,125,720.806467
0.0,127,724.18452
5.0,350,735.025672
3.0,252,743.004791
0.0,127,746.394502
1.0,173,751.392897
1.0,173,756.417634
1.0,172,761.227026
4.0,280,769.62452
0.0,127,773.107817
1.0,155,777.522281
3.0,248,784.875138
0.0,125,788.274475
1.0,157,793.060641
0.0,129,796.770944
0.0,125,800.391727
5.0,352,811.202275
0.0,127,814.620342
0.0,129,818.435292
0.0,127,821.892982
1.0,173,826.91358
0.0,129,830.85365
0.0,127,834.314624
0.0,125,837.997248
3.0,270,846.085111
5.0,332,856.26699
0.0,127,859.890542
1.0,176,865.002439
4.0,297,874.067984
4.0,246,881.887688
0.0,129,885.29944
0.0,129,888.85728
0.0,127,892.572292
0.0,127,896.280397
0.0,127,900.09729
1.0,171,905.330094
1.0,157,910.160256
0.0,125,914.101992
0.0,129,918.18666
0.0,127,921.833021
2.0,204,928.461145
1.0,178,933.94747
1.0,175,939.217852
1.0,176,944.358991
1.0,176,949.5217
0.0,125,952.939393
1.0,175,958.246223
1.0,152,962.613576
3.0,230,969.530586
0.0,123,972.775602
0.0,129,976.427404
6.0,396,988.552732
0.0,127,991.961132
2.0,203,998.117845
1.0,173,1003.07054
1.0,176,1008.229072
2.0,198,1013.688855
0.0,127,1017.319386
3.0,247,1024.848902
0.0,129,1028.392434
0.0,127,1032.018076
5.0,326,1041.785033
3.0,250,1049.470578
0.0,125,1052.804922
3.0,248,1060.490659
1.0,171,1065.344982
2.0,185,1070.801854
0.0,129,1074.477197
0.0,129,1078.086041
3.0,271,1085.71686
2.0,200,1091.507801
1.0,178,1096.692561
0.0,125,1100.41224
1.0,171,1105.510302
0.0,129,1109.229997
3.0,274,1117.489509
10.0,458,1131.582221
1.0,171,1136.383729
1.0,157,1140.723715
1.0,153,1145.163518
4.0,278,1153.963859
2.0,204,1159.638521
1.0,155,1164.09867
0.0,129,1168.078609
6.0,374,1179.603317
6.0,362,1190.489234
1.0,178,1195.677795
1.0,173,1200.908039
0.0,127,1204.765094
3.0,251,1212.478555
0.0,129,1216.597334
3.0,234,1224.474586
0.0,125,1228.156003
0.0,129,1232.051513
1.0,171,1237.031067
0.0,127,1240.662037
0.0,127,1243.991573
0.0,129,1247.586391
0.0,125,1251.246824
0.0,129,1254.864358
3.0,230,1261.769054
0.0,129,1265.590288
2.0,201,1271.616223
1.0,175,1276.675387
8.0,354,1287.697584
2.0,222,1294.458313
3.0,270,1302.702502
0.0,125,1306.262827
1.0,173,1311.472502
2.0,202,1317.144762
0.0,129,1321.031199
2.0,202,1326.889017
2.0,202,1333.675018
1.0,155,1338.087925
1.0,173,1343.239823
0.0,125,1346.854818
3.0,271,1354.969937
8.0,354,1365.773163
1.0,173,1370.790951
3.0,251,1378.36561
4.0,305,1387.63462
0.0,125,1391.099876
1.0,157,1395.926221
0.0,129,1399.661507
0.0,123,1403.089397
1.0,174,1407.986173
0.0,129,1411.748192
3.0,247,1418.918301
0.0,127,1422.654357
0.0,127,1426.211732
5.0,350,1436.619327
4.0,299,1445.904068
0.0,127,1449.539733
3.0,251,1456.912055
0.0,127,1460.499161
2.0,222,1466.992545
0.0,129,1470.69694
0.0,129,1474.613423
3.0,230,1481.471284
0.0,127,1484.885078
1.0,155,1490.90677
0.0,127,1494.513865
0.0,127,1498.3744
0.0,127,1501.900437
1.0,172,1506.828209
0.0,127,1510.692665
0.0,125,1514.168278
1.0,174,1519.588908
0.0,127,1523.423108
4.0,299,1532.600328
4.0,326,1542.632126
2.0,223,1549.473958
2.0,222,1556.008718
4.0,328,1566.287376
3.0,234,1573.451586
0.0,127,1576.626548
2.0,200,1582.63135
6.0,403,1595.271132
4.0,299,1604.555982
3.0,236,1611.63997
1.0,173,1616.872483
1.0,173,1622.087733
1.0,154,1626.603568
1.0,175,1631.66554
2.0,206,1637.964545
0.0,129,1641.70073
2.0,222,1648.085232
2.0,205,1654.265831
3.0,236,1661.433248
2.0,201,1667.32928
0.0,127,1670.714489
1.0,175,1676.017873
5.0,348,1686.535007
1.0,155,1691.17337
1.0,170,1696.120161
2.0,202,1702.338032
0.0,127,1705.88872
1.0,157,1710.514381
1.0,158,1715.175113
3.0,252,1722.807453
1.0,175,1728.001653
3.0,235,1735.494503
1.0,155,1740.022211
1.0,153,1744.508948
3.0,250,1751.921383
0.0,127,1755.496862
1.0,171,1760.604155
1.0,157,1765.412914
4.0,279,1774.029974
2.0,222,1780.352467
1.0,173,1785.383213
4.0,297,1794.178049
2.0,202,1800.146632
3.0,254,1807.648308
0.0,125,1811.43252
0.0,129,1815.632629
2.0,204,1822.1741
0.0,125,1825.944976
9.0,344,1836.663364
2.0,189,1842.335559
0.0,129,1846.309133
2.0,200,1852.362004
2.0,181,1857.824115
1.0,175,1862.608637
1.0,152,1866.930165
0.0,129,1870.517278
0.0,129,1874.22878
0.0,129,1878.066381
2.0,201,1884.12162
3.0,277,1892.244009
1.0,155,1896.887176
1.0,173,1902.137421
7.0,445,1915.73605
1.0,175,1920.633242
1.0,154,1925.75382
0.0,125,1929.25317
2.0,200,1935.234329
0.0,123,1938.72965
0.0,127,1942.3763
0.0,127,1946.123467
2.0,198,1951.755516
2.0,200,1957.906046
2.0,206,1964.005806
1.0,173,1969.054657
1.0,170,1974.074303
2.0,200,1979.932586
1.0,173,1985.042791
1.0,173,1990.251312
1.0,155,1994.591543
1.0,173,1999.420404
1.0,172,2004.381358
1.0,157,2009.080049
0.0,129,2012.925939
1.0,158,2017.590922
0.0,129,2021.269587
0.0,127,2025.010888
0.0,127,2028.92485
0.0,125,2032.413266
0.0,129,2036.045054
3.0,252,2043.919858
2.0,202,2049.564902
0.0,127,2053.411287
0.0,129,2057.058253
0.0,127,2060.647793
0.0,129,2064.331448
1.0,157,2068.910414
2.0,202,2075.022514
5.0,331,2084.742908
0.0,123,2088.318973
0.0,127,2091.773908
0.0,125,2095.29746
0.0,127,2098.570298
0.0,127,2102.243377
1.0,173,2107.264012
3.0,247,2114.857795
0.0,127,2118.758363
0.0,129,2122.694043
0.0,127,2126.3226
3.0,247,2133.722236
1.0,173,2138.57146
1.0,171,2143.557673
3.0,252,2150.984815
1.0,156,2155.392982
0.0,127,2158.824558
2.0,218,2165.391951
0.0,125,2168.911561
2.0,220,2175.084364
4.0,298,2184.139337
0.0,127,2187.468198
2.0,220,2193.799481
0.0,129,2197.738353
0.0,127,2201.614844
3.0,250,2209.339321
8.0,376,2221.525298
0.0,125,2225.152221
1.0,173,2230.265393
3.0,230,2237.111393
1.0,174,2242.171824
0.0,127,2246.178585
1.0,155,2250.691359
0.0,129,2254.514081
1.0,174,2259.584984
1.0,171,2264.586619
0.0,127,2268.415943
1.0,173,2273.534769
0.0,127,2277.118781
0.0,127,2280.681125
0.0,129,2284.377038
0.0,129,2287.857245
0.0,125,2291.428878
1.0,174,2296.612238
3.0,252,2304.354754
2.0,203,2310.441742
3.0,232,2317.268195
2.0,223,2323.91678
0.0,129,2327.719517
3.0,253,2335.218569
6.0,379,2347.094615
2.0,223,2353.70731
3.0,250,2361.468994
0.0,129,2365.204933
2.0,225,2372.090481
4.0,280,2380.758445
0.0,125,2384.381972
2.0,200,2390.507589
0.0,127,2394.265632
2.0,198,2400.367846
1.0,175,2405.295471
2.0,223,2412.27365
0.0,127,2415.764767
0.0,125,2419.878131
0.0,125,2423.855759
1.0,170,2428.911876
0.0,129,2432.765664
0.0,125,2436.147832
1.0,178,2441.542511
0.0,127,2444.993699
11.0,500,2460.461859
0.0,127,2463.841067
4.0,299,2472.720023
0.0,125,2476.179371
0.0,125,2479.705198
3.0,248,2487.085814
1.0,173,2492.553686
1.0,159,2497.299209
2.0,188,2502.752836
5.0,331,2513.112605
1.0,178,2518.453323
0.0,125,2521.833887
0.0,129,2525.530996
2.0,224,2532.483989
2.0,183,2538.014995
1.0,155,2542.637897
2.0,225,2549.232557
1.0,174,2554.519202
1.0,178,2560.238742
0.0,125,2563.64789
2.0,200,2569.7872
1.0,155,2574.639902
2.0,185,2580.170827
0.0,129,2584.060721
2.0,202,2590.106718
2.0,185,2595.803476
1.0,155,2600.508669
4.0,301,2609.289248
4.0,293,2618.205161
3.0,253,2625.693579
0.0,127,2629.056101
0.0,127,2632.800519
0.0,127,2636.502898
1.0,155,2641.063876
2.0,205,2647.284706
1.0,155,2652.183528
1.0,155,2656.534886
0.0,129,2660.156486
1.0,155,2664.83178
3.0,272,2673.367687
0.0,127,2676.765602
2.0,200,2682.990405
0.0,127,2686.333607
1.0,155,2690.913554
0.0,127,2694.60938
5.0,330,2704.560608
0.0,123,2708.305146
0.0,127,2711.97446
0.0,127,2715.792529
0.0,127,2719.603216
2.0,202,2725.697672
0.0,129,2729.448629
0.0,127,2733.204745
0.0,125,2736.45698
4.0,282,2745.059823
5.0,350,2755.79428
0.0,129,2759.406214
0.0,127,2762.930296
0.0,125,2766.555783
0.0,129,2770.320792
1.0,170,2775.076021
2.0,221,2782.099288
2.0,204,2788.008405
0.0,125,2791.664746
0.0,129,2795.217364
0.0,127,2799.125463
3.0,250,2806.527377
2.0,225,2813.020963
1.0,174,2818.330463
1.0,157,2822.808342
2.0,217,2829.444788
1.0,173,2834.475395
0.0,129,2838.062891
0.0,129,2841.600152
3.0,252,2849.446911
1.0,173,2854.399016
2.0,223,2861.322916
1.0,175,2866.475213
1.0,157,2871.238206
4.0,301,2880.236778
2.0,201,2886.419864
1.0,157,2891.238345
2.0,203,2897.578754
2.0,223,2904.481666
0.0,129,2908.478112
2.0,222,2915.223437
0.0,125,2918.820894
0.0,125,2922.373727
2.0,185,2927.540795
2.0,204,2933.645043
2.0,202,2940.082071
3.0,230,2947.345997
0.0,125,2950.918569
1.0,151,2955.410598
0.0,129,2959.121608
0.0,127,2962.815164
1.0,155,2966.978924
1.0,173,2972.151451
2.0,202,2978.098069
0.0,129,2982.275047
0.0,125,2986.058517
0.0,125,2990.000846
0.0,127,2993.638503
0.0,129,2997.397408
9.0,382,3009.092448
3.0,252,3017.099736
0.0,129,3021.419019
1.0,173,3026.830282
0.0,127,3030.220762
0.0,129,3033.848454
3.0,252,3041.540846
4.0,265,3049.73475
1.0,155,3054.215323
14.0,478,3069.100956
2.0,204,3075.091201
0.0,129,3078.748052
7.0,324,3088.281698
3.0,254,3095.675961
0.0,125,3099.226585
2.0,198,3105.175842
1.0,157,3109.693408
2.0,202,3115.450901
0.0,127,3119.415457
0.0,127,3123.301902
0.0,129,3127.077433
4.0,278,3135.416893
2.0,226,3142.210469
0.0,125,3145.732088
0.0,127,3149.335672
1.0,172,3154.445692
1.0,155,3158.971808
4.0,300,3168.273214
1.0,171,3173.347592
3.0,252,3181.096722
2.0,224,3187.662324
1.0,175,3192.882108
2.0,201,3199.004202
1.0,157,3203.655795
0.0,125,3207.021581
2.0,203,3213.340959
2.0,187,3219.264213
0.0,127,3222.792583
2.0,202,3229.101114
1.0,168,3234.097683
0.0,129,3237.601202
3.0,252,3245.016567
2.0,203,3251.580516
0.0,125,3254.967467
0.0,129,3258.579616
8.0,374,3270.367564
0.0,129,3274.085886
2.0,202,3280.159618
2.0,220,3286.556891
0.0,125,3290.253428
0.0,125,3293.519135
1.0,158,3298.42914
2.0,223,3304.910705
3.0,250,3312.805629
0.0,129,3316.643318
1.0,157,3321.469971
8.0,331,3331.866789
0.0,129,3335.653542
1.0,157,3340.206871
1.0,157,3344.680151
0.0,125,3348.288481
0.0,125,3351.94138
0.0,127,3355.764375
2.0,202,3361.58945
1.0,174,3366.353341
2.0,207,3372.841172
2.0,183,3377.96787
3.0,248,3385.101254
1.0,173,3390.171871
0.0,125,3393.889375
0.0,129,3397.281809
1.0,155,3401.885824
0.0,127,3405.612678
2.0,222,3412.402371
3.0,219,3418.788412
0.0,127,3422.296313
1.0,177,3427.586832
0.0,129,3431.245475
2.0,205,3437.515944
0.0,127,3441.17942
1.0,155,3445.691005
1.0,174,3450.967128
3.0,230,3457.758615
0.0,125,3461.357597
0.0,127,3464.916299
1.0,155,3469.418937
0.0,127,3473.199247
2.0,224,3479.786735
0.0,127,3483.453014
0.0,129,3486.926422
0.0,129,3490.592798
1.0,178,3495.77054
2.0,222,3502.388268
2.0,200,3508.348253
0.0,127,3512.010175
0.0,129,3515.521098
0.0,127,3519.281459
0.0,125,3522.951501
0.0,129,3526.733589
4.0,297,3535.862019
0.0,129,3539.689028
2.0,186,3545.220681
0.0,125,3548.666978
1.0,173,3554.099785
5.0,331,3564.197423
0.0,127,3567.829348
2.0,200,3573.865769
1.0,175,3579.133322
0.0,127,3582.736475
1.0,157,3587.260884
2.0,221,3594.283435
1.0,153,3598.397356
2.0,224,3605.619693
1.0,173,3610.900869
1.0,177,3616.590058
0.0,127,3620.881245
2.0,204,3627.265053
0.0,129,3630.623112
2.0,222,3637.133281
3.0,250,3644.50727
0.0,125,3647.871962
0.0,125,3651.28479
1.0,176,3656.852118
0.0,123,3660.25977
1.0,157,3665.009046
5.0,341,3675.717118
1.0,178,3680.933061
4.0,292,3690.589041
1.0,176,3695.703167
1.0,170,3700.807061
2.0,202,3706.957108
4.0,301,3716.547
2.0,190,3722.056767
1.0,157,3726.957202
9.0,401,3739.345659
0.0,123,3742.631931
0.0,129,3746.515131
6.0,375,3758.288059
0.0,129,3762.028652
0.0,127,3765.629648
0.0,127,3769.230874
0.0,129,3772.972517
2.0,204,3779.143946
1.0,155,3783.866094
2.0,202,3790.004118
3.0,252,3797.755088
4.0,303,3806.810457
5.0,334,3817.194798
0.0,127,3820.745923
1.0,155,3825.145237
0.0,127,3828.840946
2.0,203,3834.95961
1.0,173,3839.863601
2.0,202,3846.663489
2.0,218,3853.21798
0.0,129,3856.770992
0.0,127,3860.404289
0.0,127,3863.866876
3.0,253,3871.091879
1.0,173,3876.132059
1.0,177,3881.466207
0.0,127,3885.021947
0.0,127,3888.503144
0.0,127,3892.108106
2.0,204,3898.26247
0.0,129,3901.959414
2.0,203,3907.940866
3.0,266,3916.341739
0.0,129,3920.068034
2.0,201,3926.303711
3.0,251,3933.430076
3.0,255,3940.60971
3.0,251,3947.974013
3.0,250,3955.371401
2.0,181,3960.878296
0.0,123,3964.264808
3.0,247,3971.709278
2.0,202,3978.022331
1.0,157,3982.543986
0.0,129,3985.988083
0.0,129,3989.685563
0.0,125,3993.295987
1.0,176,3998.454276
1.0,155,4002.749585
1.0,176,4007.777612
0.0,129,4011.254629
1.0,173,4016.448767
0.0,129,4019.991191
0.0,127,4023.294684
0.0,127,4026.877066
0.0,129,4030.719192
0.0,127,4034.399496
2.0,224,4041.368453
1.0,175,4046.53943
2.0,200,4052.724521
4.0,278,4061.328416
4.0,320,4071.289629
2.0,222,4078.098143
0.0,125,4081.623944
2.0,218,4088.225429
2.0,183,4093.567811
0.0,129,4097.318722
1.0,173,4102.431114
0.0,129,4106.13579
3.0,232,4113.056098
2.0,201,4119.149865
1.0,155,4123.571501
0.0,129,4127.32626
1.0,158,4132.052768
5.0,327,4142.034949
1.0,153,4146.609452
0.0,127,4150.469874
2.0,204,4156.59455
0.0,125,4160.115599
2.0,218,4167.097809
5.0,352,4177.785446
4.0,301,4186.726027
1.0,178,4192.099017
1.0,155,4196.634931
4.0,320,4206.252057
0.0,125,4209.810166
2.0,224,4217.516788
0.0,129,4221.577682
3.0,232,4228.888413
3.0,254,4236.628517
2.0,223,4243.535387
1.0,173,4248.713193
0.0,125,4251.977492
3.0,268,4260.254057
0.0,127,4263.777116
1.0,178,4269.107511
1.0,173,4274.3121
0.0,125,4277.884418
0.0,125,4281.57781
3.0,249,4288.860412
9.0,423,4301.658208
0.0,129,4305.176857
10.0,450,4318.972047
1.0,173,4323.834008
0.0,129,4327.557905
2.0,203,4333.74513
0.0,127,4337.303103
3.0,274,4345.711607
0.0,125,4349.26801
0.0,127,4352.82895
1.0,176,4358.0168
0.0,125,4361.601821
0.0,129,4365.20142
5.0,349,4375.790399
0.0,127,4379.112221
0.0,127,4382.806377
3.0,250,4390.40176
1.0,173,4395.49035
0.0,129,4399.340798
3.0,252,4407.277586
3.0,246,4414.555403
0.0,125,4418.134341
2.0,221,4424.993086
0.0,125,4428.296776
0.0,129,4431.811933
2.0,203,4437.680199
1.0,170,4442.903685
0.0,129,4446.554752
1.0,157,4450.933381
3.0,250,4458.44132
0.0,127,4462.037428
1.0,173,4467.005456
0.0,129,4470.845614
3.0,249,4478.111552
0.0,127,4481.911496
1.0,173,4486.729101
2.0,220,4493.68977
0.0,127,4497.48954
3.0,235,4504.425008
1.0,155,4509.050344
1.0,175,4514.443177
3.0,250,4522.313604
2.0,228,4528.894416
2.0,203,4534.824731
1.0,155,4539.191354
1.0,155,4543.67703
2.0,225,4550.42462
1.0,173,4555.299239
2.0,188,4561.057924
0.0,129,4564.579158
0.0,127,4568.287663
2.0,217,4574.417505
0.0,125,4577.742705
1.0,157,4582.631169
0.0,127,4586.069207
2.0,220,4592.485213
0.0,127,4596.187118
1.0,155,4600.673304
0.0,129,4604.21134
2.0,220,4610.832662
1.0,173,4615.79272
0.0,129,4619.427174
1.0,173,4624.816006
0.0,125,4628.548944
0.0,129,4632.168188
4.0,323,4642.06562
0.0,125,4645.839025
0.0,129,4649.422845
3.0,248,4656.664466
1.0,175,4661.838829
0.0,129,4665.176259
4.0,299,4674.081943
0.0,127,4677.825456
2.0,183,4683.243894
0.0,125,4686.938612
2.0,216,4693.450056
0.0,129,4697.348183
0.0,125,4700.860423
0.0,125,4704.390667
4.0,322,4714.270313
0.0,125,4717.68847
0.0,129,4721.510482
1.0,171,4726.602699
3.0,248,4734.127009
0.0,127,4737.671719
4.0,298,4746.929154
4.0,298,4756.019063
1.0,173,4761.364672
1.0,174,4766.343409
0.0,129,4769.841597
0.0,129,4773.623694
3.0,252,4781.5238
2.0,220,4788.129786
0.0,127,4792.077328
0.0,129,4795.787151
2.0,220,4802.062886
0.0,127,4805.721816
0.0,129,4809.566185
6.0,340,4820.585981
7.0,433,4834.117626
2.0,188,4839.741377
0.0,127,4843.409138
0.0,129,4847.072671
2.0,225,4853.779684
1.0,155,4858.555287
0.0,127,4862.147558
1.0,155,4866.604305
2.0,200,4872.472963
0.0,129,4875.741363
2.0,202,4881.917981
0.0,129,4885.720892
2.0,220,4892.367375
1.0,157,4896.995178
1.0,176,4902.060126
1.0,173,4906.922711
1.0,178,4912.0717
2.0,222,4918.683934
1.0,157,4923.159929
0.0,129,4926.809674
5.0,349,4937.828482
1.0,173,4942.941055
3.0,272,4951.223709
1.0,155,4955.732041
0.0,129,4959.472104
2.0,206,4965.744604
0.0,129,4969.462077
0.0,127,4973.223136
0.0,129,4976.948825
2.0,183,4982.088374
1.0,174,4987.50954
0.0,129,4991.244061
0.0,127,4994.975476
0.0,129,4998.475311
1.0,173,5003.55481
6.0,396,5015.627034
2.0,223,5022.367032
0.0,129,5025.955991
0.0,129,5029.947507
1.0,173,5035.181418
1.0,175,5040.196347
2.0,202,5046.317723
0.0,123,5049.953725
0.0,129,5053.267893
2.0,223,5059.718516
1.0,172,5064.85357
6.0,366,5075.81657
5.0,331,5085.917744
1.0,169,5090.962531
1.0,155,5095.136786
3.0,256,5102.879073
2.0,202,5108.823165
0.0,129,5112.48154
1.0,155,5117.203735
0.0,129,5121.129914
1.0,175,5126.550234
4.0,297,5135.380229
1.0,170,5140.313427
2.0,202,5146.061767
2.0,224,5152.875099
0.0,127,5156.24387
0.0,129,5160.141526
5.0,316,5169.623228
0.0,125,5173.237216
0.0,129,5176.991678
0.0,129,5180.692738
1.0,155,5185.052915
0.0,125,5188.568712
0.0,127,5192.235489
0.0,129,5195.971123
0.0,129,5199.765559
1.0,176,5204.998597
0.0,129,5208.761052
3.0,246,5216.124358
0.0,129,5219.639568
0.0,127,5223.35019
1.0,172,5228.394698
2.0,202,5234.384972
11.0,482,5249.325315
0.0,129,5253.011317
0.0,129,5256.609633
4.0,281,5265.038655
3.0,253,5272.355645
0.0,127,5275.91378
3.0,230,5282.914948
2.0,203,5289.039078
2.0,227,5295.712427
0.0,125,5299.078756
3.0,248,5306.817634
0.0,127,5310.412249
2.0,201,5316.372355
0.0,129,5320.16023
0.0,125,5323.761983
1.0,175,5329.188043
3.0,232,5336.031933
1.0,173,5341.402274
1.0,170,5346.036323
5.0,348,5356.522815
0.0,129,5360.060628
4.0,299,5369.302622
1.0,157,5373.928417
4.0,300,5382.87186
0.0,125,5386.226276
1.0,176,5391.59043
0.0,129,5395.011497
1.0,155,5399.536425
0.0,129,5403.330586
1.0,155,5407.402179
4.0,280,5416.258865
0.0,125,5420.281661
1.0,173,5426.351048
0.0,129,5429.832517
0.0,129,5433.537404
2.0,199,5439.307977
3.0,236,5446.49485
0.0,125,5449.81132
0.0,129,5453.565285
7.0,410,5466.236803
2.0,201,5472.386162
0.0,129,5476.115167
0.0,127,5479.647866
1.0,175,5484.496465
4.0,279,5493.118127
3.0,233,5500.30048
0.0,127,5503.906967
0.0,125,5507.384857
0.0,125,5511.150296
2.0,206,5517.461205
0.0,125,5520.958163
2.0,202,5527.051752
0.0,129,5530.759712
1.0,157,5535.309739
1.0,153,5539.536891
0.0,127,5543.22807
4.0,322,5553.00079
1.0,177,5558.159224
2.0,220,5564.620784
2.0,198,5570.254472
1.0,153,5574.70887
2.0,223,5581.527947
0.0,123,5584.912088
3.0,268,5592.910619
1.0,174,5597.712415
0.0,127,5601.129493
0.0,129,5604.584686
1.0,173,5609.681162
0.0,125,5613.033902
0.0,125,5616.652504
1.0,176,5621.614309
1.0,159,5626.245485
0.0,127,5629.823918
0.0,127,5633.30382
7.0,375,5644.644371
1.0,170,5649.42755
3.0,270,5657.824802
0.0,127,5661.575712
0.0,127,5665.25094
0.0,129,5668.714396
1.0,178,5674.043588
0.0,129,5677.570848
0.0,129,5681.218766
2.0,202,5686.793167
2.0,227,5693.539423
4.0,275,5702.403495
0.0,127,5706.262447
2.0,224,5713.097438
0.0,129,5717.032846
0.0,127,5720.533343
0.0,125,5724.301939
5.0,328,5734.496244
0.0,125,5737.958576
2.0,221,5744.634642
0.0,129,5748.218529
0.0,129,5752.369585
0.0,127,5756.082533
0.0,127,5759.58468
0.0,125,5763.291207
1.0,170,5768.381929
3.0,274,5776.848199
4.0,302,5786.385808
2.0,200,5792.238328
1.0,150,5796.392513
0.0,125,5799.744992
2.0,206,5805.971769
4.0,275,5814.193485
0.0,127,5818.032817
0.0,127,5821.483288
3.0,248,5828.995802
2.0,224,5835.912107
0.0,129,5839.608973
0.0,129,5843.347051
0.0,129,5847.389068
0.0,125,5851.192026
1.0,173,5856.554491
1.0,175,5861.500413
0.0,127,5865.304337
1.0,173,5870.3215
2.0,201,5876.542502
0.0,129,5880.330822
0.0,125,5883.810673
1.0,171,5888.624638
5.0,284,5897.184427
2.0,202,5902.95292
1.0,177,5908.107634
4.0,301,5917.446604
0.0,129,5920.95567
1.0,155,5925.570548
1.0,173,5930.986619
0.0,129,5934.506978
3.0,251,5942.136767
5.0,333,5952.161252
1.0,171,5957.105221
2.0,223,5963.743195
3.0,248,5971.02596
4.0,240,5978.320467
3.0,230,5985.411956
3.0,234,5992.215652
0.0,127,5996.106536
0.0,129,5999.59465
1.0,172,6004.751687
2.0,198,6010.93697
6.0,402,6024.316628
2.0,223,6031.253191
1.0,178,6036.377883
3.0,271,6044.979322
1.0,176,6050.012985
1.0,170,6054.76103
5.0,329,6064.406747
0.0,127,6068.075034
1.0,177,6073.247567
0.0,127,6076.781751
2.0,201,6083.24963
1.0,176,6088.358937
0.0,127,6091.794177
0.0,127,6095.60098
2.0,223,6101.916729
3.0,248,6109.494384
0.0,125,6113.29392
1.0,175,6118.425317
4.0,315,6128.390234
1.0,153,6133.137815
0.0,129,6136.934012
2.0,203,6142.710528
0.0,129,6146.474781
0.0,127,6149.949976
1.0,157,6154.66087
0.0,129,6158.2956
10.0,472,6172.52778
0.0,129,6176.26936
0.0,127,6179.707183
3.0,271,6188.002203
2.0,202,6193.981684
0.0,127,6197.912622
1.0,173,6202.957488
0.0,125,6206.839794
0.0,129,6210.795375
1.0,173,6215.518594
3.0,270,6223.862432
10.0,452,6237.875885
0.0,129,6241.697747
1.0,157,6246.1874
1.0,177,6251.462422
0.0,129,6255.302371
0.0,127,6258.875491
3.0,252,6266.715723
3.0,252,6274.195053
0.0,127,6277.6353
1.0,176,6282.843194
0.0,125,6286.304488
3.0,246,6293.410194
2.0,203,6299.867542
1.0,175,6304.827837
1.0,157,6309.262089
1.0,175,6314.888306
0.0,129,6318.932411
0.0,127,6322.561701
2.0,201,6328.851554
2.0,207,6335.212147
1.0,171,6340.224136
0.0,127,6343.744351
5.0,313,6353.490844
0.0,127,6357.082992
0.0,129,6361.098683
4.0,297,6370.369
0.0,127,6373.814042
2.0,187,6379.588733
0.0,129,6383.313054
0.0,129,6387.179916
0.0,129,6390.822601
3.0,250,6398.439272
1.0,157,6402.758513
3.0,267,6410.965528
0.0,127,6414.519855
0.0,127,6418.367655
0.0,129,6422.279857
1.0,155,6426.840437
3.0,252,6434.187891
1.0,175,6439.349585
0.0,127,6442.912277
0.0,127,6446.795198
0.0,125,6450.478052
0.0,129,6454.198175
2.0,201,6459.986607
1.0,155,6464.577455
