#{"t_start": 1544715601.7430239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,263,1183.613334
0.0,127,1187.290845
0.0,123,1190.906882
5.0,304,1200.522922
0.0,129,1204.582106
2.0,183,1210.55788
3.0,250,1218.533073
1.0,157,1223.36127
1.0,155,1227.837103
1.0,155,1232.111634
1.0,155,1236.439341
0.0,129,1240.201779
0.0,129,1243.839842
0.0,129,1247.573233
0.0,129,1251.223894
2.0,222,1257.758501
4.0,325,1267.948407
1.0,173,1273.261906
2.0,219,1279.861618
0.0,129,1283.467758
1.0,173,1288.679844
0.0,127,1292.26518
1.0,174,1297.490703
4.0,299,1306.274069
0.0,129,1310.149395
0.0,123,1313.625651
1.0,175,1319.230911
3.0,233,1326.334914
2.0,184,1331.840388
0.0,129,1335.502851
0.0,129,1339.33482
1.0,171,1344.165275
0.0,127,1347.782818
4.0,297,1356.458022
0.0,125,1360.233807
0.0,127,1363.795327
0.0,129,1367.515314
1.0,175,1372.629085
2.0,204,1378.605423
1.0,173,1383.869992
1.0,157,1388.589669
0.0,127,1392.157408
2.0,221,1398.642542
4.0,318,1408.066255
1.0,174,1413.190722
1.0,175,1418.302308
5.0,347,1428.838681
0.0,129,1432.416085
0.0,129,1436.301037
1.0,155,1440.73925
2.0,186,1446.076843
0.0,129,1449.73687
0.0,127,1453.256845
6.0,419,1466.251842
1.0,173,1471.338517
0.0,125,1474.80887
2.0,201,1482.311147
2.0,189,1488.066763
4.0,280,1496.405607
4.0,282,1505.350587
1.0,155,1510.015486
2.0,224,1516.980839
2.0,200,1522.93805
2.0,222,1529.666961
3.0,228,1536.7314
3.0,270,1544.692876
1.0,155,1549.336962
2.0,198,1555.327366
2.0,204,1561.535782
0.0,127,1564.925925
3.0,248,1572.235259
3.0,272,1580.55632
1.0,172,1585.846024
1.0,175,1590.880419
3.0,230,1597.913216
0.0,125,1601.546831
2.0,225,1608.422845
1.0,157,1613.054395
1.0,157,1617.559396
2.0,220,1624.29039
3.0,231,1631.434108
3.0,228,1637.879155
1.0,173,1643.088094
0.0,129,1646.601633
2.0,186,1652.356236
0.0,127,1655.77637
0.0,127,1659.261638
1.0,176,1664.656217
2.0,204,1670.448794
0.0,127,1673.99079
0.0,129,1677.7944
1.0,172,1683.13912
0.0,127,1686.658329
0.0,127,1690.352403
2.0,220,1696.918289
1.0,176,1702.113733
1.0,157,1706.745313
2.0,199,1712.760708
0.0,129,1716.337871
0.0,127,1720.096246
0.0,129,1724.07462
0.0,125,1727.74122
0.0,125,1731.35227
2.0,187,1736.734031
0.0,127,1740.361539
1.0,176,1745.368879
0.0,129,1749.193647
1.0,157,1753.994232
1.0,157,1758.468277
0.0,127,1762.315608
3.0,271,1770.240435
0.0,125,1773.76144
1.0,178,1778.869311
0.0,127,1782.339423
3.0,246,1789.750387
3.0,250,1797.118802
3.0,251,1805.502596
2.0,203,1811.974575
1.0,177,1817.500296
0.0,129,1821.192846
0.0,129,1824.853588
1.0,173,1830.086033
1.0,175,1835.515935
2.0,204,1841.672794
2.0,188,1847.329259
0.0,129,1850.717715
0.0,129,1854.343541
1.0,175,1859.302746
2.0,205,1865.53593
2.0,203,1871.781633
0.0,129,1875.395278
1.0,171,1880.079808
3.0,272,1888.656699
1.0,175,1893.686533
1.0,155,1898.31131
0.0,127,1901.867593
0.0,127,1905.456321
1.0,178,1910.476903
0.0,129,1914.683689
0.0,127,1918.272607
1.0,157,1923.026485
0.0,129,1926.609317
4.0,319,1936.369323
1.0,171,1941.366692
1.0,173,1946.51306
5.0,349,1957.117879
0.0,127,1960.88555
1.0,175,1966.008336
3.0,270,1974.038845
0.0,129,1977.886869
1.0,173,1982.732867
1.0,175,1987.711991
0.0,125,1991.271075
0.0,129,1994.990964
0.0,129,1998.66581
1.0,172,2004.085676
2.0,220,2010.522643
0.0,127,2014.299611
2.0,220,2021.127599
0.0,127,2024.671156
4.0,302,2033.999784
0.0,127,2037.392267
1.0,173,2042.748364
1.0,152,2047.054873
5.0,350,2057.78835
0.0,129,2061.525611
0.0,129,2065.27206
2.0,202,2071.104588
1.0,170,2075.803999
0.0,125,2079.515878
1.0,173,2084.381203
1.0,171,2088.921713
1.0,153,2093.546264
2.0,192,2099.224823
0.0,129,2102.977325
0.0,129,2106.895252
0.0,129,2110.910929
0.0,129,2114.613212
2.0,184,2119.965032
2.0,198,2125.727777
1.0,173,2130.695312
0.0,125,2134.124205
3.0,250,2141.65478
0.0,129,2145.193665
0.0,129,2148.630852
1.0,153,2153.020469
5.0,322,2162.616899
5.0,308,2171.904247
2.0,222,2178.371202
1.0,155,2182.553447
3.0,252,2190.699116
0.0,127,2194.415168
1.0,171,2199.451898
0.0,129,2203.399585
1.0,175,2208.757532
2.0,200,2214.948567
2.0,224,2221.513848
2.0,227,2228.565671
0.0,125,2231.948943
0.0,129,2235.979135
4.0,302,2245.409708
1.0,155,2249.85643
3.0,249,2257.484807
0.0,127,2261.206582
0.0,125,2264.74509
0.0,129,2268.508346
2.0,203,2274.41133
0.0,129,2277.941606
0.0,127,2281.620531
0.0,127,2285.16177
0.0,127,2288.78864
3.0,250,2296.609619
0.0,129,2300.241358
0.0,127,2303.666049
1.0,153,2308.272432
0.0,127,2311.784966
1.0,171,2316.839575
2.0,205,2322.878159
6.0,367,2334.397436
0.0,123,2337.775433
2.0,206,2343.87596
0.0,129,2347.830267
0.0,125,2351.306672
0.0,125,2355.001587
0.0,125,2358.506951
0.0,127,2362.276965
0.0,125,2365.946172
3.0,250,2373.532691
0.0,123,2377.123552
2.0,198,2383.259556
0.0,129,2387.087155
1.0,174,2392.117345
0.0,129,2395.831287
0.0,127,2399.45992
2.0,202,2405.627834
0.0,127,2409.65197
3.0,230,2417.063038
1.0,174,2422.366585
2.0,199,2428.032212
3.0,272,2436.490714
0.0,129,2440.157844
0.0,127,2443.803918
0.0,129,2447.540721
0.0,127,2450.76137
0.0,129,2454.255553
1.0,176,2459.474419
0.0,127,2462.864893
4.0,301,2471.93152
1.0,153,2476.293211
2.0,202,2482.508394
2.0,202,2488.852514
0.0,127,2492.621064
1.0,157,2497.20151
0.0,127,2500.676915
1.0,153,2505.204737
4.0,323,2514.967405
0.0,129,2518.902876
0.0,127,2522.533399
0.0,129,2526.222742
1.0,177,2531.630446
2.0,205,2537.642262
2.0,186,2543.280673
1.0,172,2548.765431
1.0,155,2553.168502
2.0,200,2559.326918
1.0,173,2564.740403
1.0,155,2569.27782
3.0,270,2577.890976
2.0,202,2583.782707
1.0,175,2589.352049
0.0,125,2592.68612
0.0,129,2596.511596
3.0,250,2603.317928
0.0,127,2607.288685
1.0,155,2611.678673
0.0,127,2615.217942
0.0,125,2618.604101
0.0,125,2622.276337
0.0,127,2625.950543
0.0,127,2629.649136
0.0,129,2633.430466
1.0,177,2638.818644
3.0,250,2646.381767
0.0,129,2650.011761
0.0,127,2653.791178
3.0,252,2661.708052
0.0,127,2665.094193
1.0,173,2670.388517
0.0,127,2674.04502
1.0,178,2679.074847
4.0,321,2689.083647
0.0,129,2692.54777
0.0,129,2696.408021
0.0,127,2700.249037
10.0,433,2714.033347
2.0,223,2720.916993
0.0,127,2724.453984
2.0,184,2729.576398
1.0,173,2734.966153
3.0,250,2742.390667
1.0,157,2746.767008
0.0,127,2750.323009
0.0,127,2754.090067
6.0,377,2765.596656
5.0,327,2775.788078
0.0,125,2779.267437
2.0,204,2785.363552
2.0,202,2791.514987
2.0,222,2798.172831
1.0,173,2803.106691
0.0,127,2806.810733
1.0,155,2811.470404
2.0,204,2817.358092
0.0,129,2821.035622
4.0,263,2828.949953
0.0,129,2832.532556
0.0,129,2836.448847
0.0,127,2839.903505
0.0,129,2843.562037
0.0,129,2847.498489
0.0,125,2851.003687
3.0,248,2858.624521
0.0,129,2862.441915
1.0,157,2866.762716
8.0,374,2878.756564
2.0,221,2885.676533
1.0,171,2890.699083
3.0,245,2898.698647
2.0,202,2904.769837
0.0,127,2908.314167
0.0,127,2911.992604
1.0,173,2916.773554
6.0,408,2929.826964
3.0,272,2938.349364
0.0,129,2942.185638
3.0,250,2949.779797
5.0,350,2960.344142
1.0,173,2965.369861
2.0,202,2971.986998
0.0,129,2975.911514
3.0,228,2983.06268
0.0,127,2986.81736
5.0,331,2996.758925
0.0,129,3000.664075
1.0,173,3005.894681
0.0,127,3010.175833
2.0,200,3016.502508
2.0,222,3022.905441
0.0,127,3026.433975
0.0,125,3030.185537
0.0,127,3033.8709
0.0,127,3037.561026
0.0,129,3041.286036
4.0,318,3050.79184
3.0,250,3058.56425
0.0,129,3062.225866
0.0,127,3065.698616
2.0,203,3071.552566
0.0,127,3075.043218
1.0,173,3079.910581
3.0,254,3087.399244
2.0,222,3094.159896
0.0,127,3097.652674
2.0,206,3103.638092
0.0,127,3107.446357
1.0,175,3113.002665
0.0,129,3116.889085
5.0,349,3127.350094
6.0,379,3139.177552
4.0,296,3148.135911
2.0,202,3154.10318
4.0,278,3162.865463
0.0,127,3166.351027
0.0,127,3170.207659
0.0,125,3173.73829
3.0,268,3181.729848
1.0,155,3186.296537
4.0,302,3195.518128
1.0,178,3201.157489
3.0,213,3207.753002
1.0,175,3212.974614
1.0,157,3217.766137
2.0,198,3223.655461
0.0,129,3227.219676
2.0,223,3233.72073
0.0,125,3237.502438
2.0,185,3243.038403
4.0,302,3252.454026
6.0,396,3264.788884
3.0,252,3272.259899
4.0,298,3281.13499
3.0,216,3287.932549
0.0,129,3291.536497
0.0,127,3295.003088
1.0,173,3300.269314
3.0,274,3309.081039
0.0,127,3312.907095
0.0,129,3316.776152
4.0,279,3325.383092
0.0,129,3328.983484
2.0,222,3335.477134
0.0,129,3339.285563
1.0,171,3344.558209
0.0,129,3347.934034
0.0,127,3351.685362
0.0,129,3355.089178
0.0,129,3358.71765
1.0,175,3363.952885
5.0,354,3374.426364
1.0,157,3378.882956
3.0,231,3385.770782
0.0,125,3389.435616
2.0,201,3395.562997
1.0,171,3400.728328
4.0,299,3409.505099
1.0,156,3414.128272
4.0,300,3423.328597
2.0,206,3429.56889
5.0,294,3438.696649
0.0,127,3442.207006
5.0,349,3453.011696
1.0,176,3458.099838
0.0,129,3461.932424
1.0,171,3467.064345
0.0,127,3470.506467
1.0,178,3475.512096
5.0,330,3485.544926
2.0,225,3492.345342
3.0,253,3500.001448
1.0,175,3504.973897
1.0,173,3510.300241
1.0,175,3515.529735
1.0,178,3520.766835
1.0,155,3525.479828
0.0,127,3529.160778
0.0,127,3532.762902
1.0,173,3537.786809
0.0,129,3541.825575
0.0,129,3545.523148
0.0,127,3549.13394
2.0,223,3555.790255
1.0,173,3560.917558
1.0,175,3566.182477
1.0,175,3571.396668
0.0,127,3574.914365
0.0,127,3578.815621
2.0,224,3585.517197
1.0,155,3590.086488
0.0,127,3593.90618
1.0,153,3598.477045
0.0,129,3602.483518
1.0,173,3608.293533
5.0,369,3619.868018
0.0,129,3623.519402
0.0,129,3627.065749
0.0,125,3630.442771
0.0,127,3634.096225
0.0,129,3637.480188
0.0,127,3641.201188
0.0,129,3645.005009
1.0,157,3649.565887
0.0,129,3653.393066
1.0,176,3658.832021
0.0,129,3662.353773
0.0,127,3666.208134
0.0,127,3669.792689
0.0,125,3673.606297
0.0,129,3677.608994
0.0,125,3681.329358
1.0,171,3686.197206
4.0,318,3696.235145
2.0,224,3703.302237
1.0,174,3708.296149
2.0,220,3715.232834
2.0,225,3721.725839
2.0,200,3727.947276
0.0,129,3731.438504
0.0,129,3735.323299
0.0,129,3739.037709
1.0,177,3744.485693
4.0,258,3752.24135
1.0,172,3757.338453
4.0,268,3765.612882
1.0,157,3770.123748
0.0,127,3773.975737
0.0,129,3777.85582
4.0,297,3787.006207
2.0,190,3792.541354
0.0,127,3796.05393
1.0,169,3801.030837
0.0,125,3804.639732
1.0,173,3809.791381
1.0,155,3814.19069
6.0,395,3826.346492
3.0,235,3834.146574
2.0,224,3840.805409
0.0,129,3844.524544
1.0,157,3848.983273
2.0,220,3855.313745
2.0,221,3861.640656
2.0,202,3867.847294
1.0,153,3872.218191
0.0,129,3875.772724
3.0,232,3882.697578
2.0,200,3888.673127
0.0,129,3892.401147
1.0,172,3897.496172
0.0,123,3901.039948
1.0,174,3906.397064
7.0,371,3918.058719
1.0,175,3922.711461
8.0,376,3933.920008
3.0,214,3939.569204
1.0,171,3944.944018
0.0,129,3948.648201
0.0,127,3952.292595
1.0,176,3957.343585
4.0,324,3967.590581
2.0,202,3973.541014
1.0,173,3978.436294
2.0,200,3984.396581
5.0,349,3994.949293
5.0,355,4005.583012
2.0,225,4011.908397
0.0,129,4015.491694
4.0,284,4024.441814
5.0,327,4034.659989
2.0,222,4041.571027
0.0,127,4045.137508
2.0,203,4051.473322
0.0,129,4055.147844
2.0,186,4060.723886
1.0,155,4065.207095
4.0,280,4073.961062
7.0,426,4087.151451
0.0,129,4090.893815
3.0,227,4097.692471
0.0,129,4101.359112
1.0,155,4106.028548
1.0,172,4110.859064
2.0,223,4117.866628
0.0,125,4121.418581
3.0,228,4128.305137
1.0,157,4132.813366
1.0,155,4137.639114
1.0,173,4142.682445
4.0,280,4151.137465
0.0,129,4155.34832
2.0,223,4162.077712
3.0,271,4170.135093
0.0,129,4173.658948
0.0,123,4177.06139
1.0,174,4182.224018
1.0,173,4187.535624
0.0,127,4190.948308
2.0,222,4197.391993
0.0,127,4201.15552
1.0,174,4207.282709
2.0,207,4214.162738
0.0,127,4217.80142
0.0,129,4221.466792
1.0,155,4226.030602
1.0,153,4230.501555
2.0,223,4237.424448
4.0,299,4246.344
0.0,127,4250.09065
0.0,129,4253.57301
0.0,127,4257.319365
0.0,125,4260.93992
0.0,129,4264.678194
3.0,251,4272.29217
1.0,173,4277.251483
2.0,227,4284.078073
1.0,153,4288.389762
3.0,251,4295.718658
0.0,125,4299.376554
0.0,129,4303.030136
0.0,127,4306.463167
4.0,273,4314.503374
0.0,127,4318.164335
0.0,129,4321.847194
0.0,129,4325.625117
3.0,230,4332.479263
0.0,127,4336.242662
0.0,127,4339.704989
4.0,315,4349.470442
0.0,127,4352.918131
0.0,123,4356.458165
1.0,171,4361.301351
9.0,424,4374.09947
2.0,224,4380.789691
0.0,125,4384.494348
1.0,177,4389.831595
1.0,156,4394.57049
1.0,175,4399.892335
0.0,129,4403.431797
1.0,173,4408.600474
2.0,192,4414.550545
1.0,173,4419.184103
2.0,206,4425.044761
1.0,157,4429.857199
2.0,220,4436.572866
1.0,175,4441.29267
1.0,176,4446.609473
0.0,127,4450.178322
2.0,204,4456.159751
0.0,129,4459.996876
0.0,127,4463.337594
2.0,221,4470.121181
0.0,129,4473.61048
0.0,127,4477.309668
4.0,321,4487.516797
2.0,201,4493.412158
2.0,206,4499.775498
1.0,171,4505.003147
0.0,129,4508.880294
1.0,178,4514.079538
1.0,171,4519.083083
2.0,203,4524.906947
2.0,200,4530.665963
1.0,172,4535.821606
2.0,224,4542.336424
1.0,175,4547.478983
0.0,125,4551.004722
2.0,224,4557.774212
2.0,185,4562.93702
0.0,129,4566.346453
3.0,270,4574.602962
3.0,248,4581.929692
0.0,129,4585.721128
0.0,129,4589.367341
0.0,127,4592.977372
0.0,125,4596.485811
2.0,202,4602.528936
0.0,129,4605.961356
0.0,129,4609.674619
2.0,202,4616.057191
1.0,157,4620.626612
0.0,127,4624.392677
7.0,447,4638.239707
0.0,127,4641.765129
0.0,127,4645.107078
1.0,153,4649.628019
2.0,219,4655.939505
0.0,127,4659.685648
1.0,173,4664.515334
0.0,127,4668.24446
2.0,220,4674.908051
1.0,178,4680.203763
0.0,129,4683.925998
0.0,127,4687.649282
3.0,250,4695.201433
3.0,252,4702.843557
0.0,129,4706.447288
0.0,127,4710.077677
0.0,125,4713.615717
2.0,182,4719.101991
0.0,123,4722.603072
4.0,300,4731.9482
0.0,125,4735.494492
1.0,171,4740.429086
2.0,220,4747.185381
0.0,127,4750.987875
0.0,129,4754.599682
0.0,127,4757.941856
2.0,199,4764.108903
0.0,123,4767.698725
0.0,125,4771.28222
1.0,153,4775.763482
2.0,198,4781.911985
0.0,127,4785.585864
0.0,125,4789.086303
0.0,123,4792.314697
3.0,252,4800.273575
1.0,177,4805.697922
2.0,204,4812.15184
0.0,129,4815.632225
0.0,125,4819.305692
1.0,153,4823.90673
2.0,224,4830.58337
1.0,176,4835.850928
2.0,206,4841.89748
0.0,129,4845.88435
3.0,250,4853.395111
0.0,127,4856.93651
2.0,202,4862.658913
0.0,127,4866.08502
2.0,187,4871.801397
0.0,129,4875.618443
1.0,175,4880.838132
4.0,277,4889.13358
1.0,173,4894.111495
0.0,129,4897.583504
0.0,129,4901.323405
0.0,127,4904.901773
0.0,129,4908.546461
4.0,301,4917.63095
1.0,153,4922.131016
1.0,175,4927.499846
2.0,205,4933.618849
2.0,186,4939.196642
2.0,202,4945.20619
3.0,270,4953.599715
3.0,250,4961.23774
2.0,202,4967.213585
0.0,129,4970.834518
2.0,202,4977.154758
1.0,153,4981.664656
2.0,217,4988.020416
2.0,202,4993.977609
0.0,127,4997.487662
1.0,173,5002.620693
4.0,301,5011.821317
0.0,127,5015.355167
0.0,129,5019.284616
3.0,232,5026.401264
0.0,127,5029.987953
0.0,127,5033.738272
1.0,178,5039.046369
2.0,225,5045.380373
1.0,173,5050.383698
1.0,173,5055.46593
2.0,202,5061.160679
0.0,129,5064.845314
0.0,127,5068.356172
0.0,125,5071.978872
6.0,380,5083.502113
0.0,127,5087.001275
1.0,176,5092.215442
4.0,301,5101.308816
0.0,129,5105.204575
1.0,178,5110.757142
2.0,225,5117.740055
0.0,129,5121.427353
1.0,173,5126.339701
3.0,249,5133.671412
0.0,127,5137.053064
2.0,198,5142.991891
0.0,129,5146.504475
2.0,198,5152.651106
0.0,129,5156.241097
1.0,155,5160.661389
2.0,202,5166.756821
2.0,220,5173.22265
0.0,123,5176.656692
2.0,222,5183.508971
0.0,129,5187.095519
1.0,173,5192.356291
1.0,178,5197.681025
0.0,129,5201.512149
1.0,157,5205.852911
2.0,200,5211.795668
0.0,129,5215.491781
1.0,171,5220.340163
1.0,157,5224.884563
11.0,481,5239.825383
2.0,224,5246.600169
3.0,272,5254.6869
3.0,272,5262.615408
2.0,224,5269.293185
2.0,221,5276.167151
1.0,157,5280.77533
1.0,172,5285.586169
2.0,207,5291.819856
0.0,129,5295.518171
0.0,129,5299.121148
2.0,217,5305.628135
0.0,129,5309.443825
0.0,127,5313.065809
0.0,129,5316.973
2.0,221,5323.606091
0.0,129,5327.417721
2.0,222,5333.942172
0.0,129,5337.381637
6.0,275,5345.608333
0.0,127,5349.082514
4.0,285,5357.885394
0.0,125,5361.462379
2.0,201,5366.928447
0.0,129,5370.86779
0.0,125,5374.363892
6.0,382,5385.923574
2.0,186,5391.602515
0.0,129,5394.943703
1.0,176,5400.014295
1.0,155,5404.884643
0.0,129,5408.943786
1.0,175,5415.106792
0.0,127,5418.659395
0.0,125,5422.157337
1.0,153,5426.475934
0.0,127,5430.174496
0.0,129,5433.807642
0.0,125,5437.347152
0.0,129,5440.955431
0.0,125,5444.539603
0.0,129,5448.183261
0.0,127,5451.730385
1.0,173,5456.917713
1.0,174,5462.151113
2.0,222,5468.779148
0.0,129,5472.153111
0.0,127,5475.802982
1.0,155,5480.27323
2.0,224,5487.278943
3.0,275,5495.60791
5.0,293,5504.94558
0.0,129,5508.568722
3.0,267,5516.662819
5.0,330,5526.66531
3.0,228,5533.610841
3.0,255,5541.183143
0.0,127,5544.676013
0.0,129,5548.365494
2.0,201,5554.263342
5.0,332,5564.209876
9.0,400,5576.399836
1.0,175,5581.566137
0.0,129,5585.122891
2.0,222,5591.325105
0.0,125,5594.734174
0.0,127,5598.319426
3.0,252,5605.794714
2.0,222,5612.2261
0.0,125,5615.710785
1.0,157,5620.324474
1.0,155,5624.425194
0.0,129,5627.874076
1.0,176,5633.288495
1.0,155,5637.791005
1.0,173,5642.96351
1.0,171,5648.108985
0.0,129,5651.824571
0.0,129,5655.647094
1.0,173,5660.28807
0.0,129,5664.176218
1.0,157,5668.701528
0.0,127,5671.941305
1.0,155,5676.245664
3.0,272,5684.471856
1.0,176,5690.104867
2.0,203,5696.409256
1.0,170,5701.46927
4.0,282,5710.208376
0.0,127,5714.181515
1.0,175,5719.590271
0.0,129,5722.982429
0.0,125,5726.458984
8.0,350,5737.243147
0.0,125,5741.254042
1.0,176,5746.426715
0.0,129,5750.069406
2.0,199,5756.288561
0.0,127,5759.815808
4.0,321,5769.77176
0.0,125,5773.714449
5.0,354,5784.325744
0.0,127,5787.732172
0.0,127,5791.238125
4.0,264,5799.334582
0.0,127,5803.006552
4.0,261,5810.89367
1.0,157,5815.493641
6.0,331,5825.860463
0.0,127,5829.326196
2.0,206,5835.885535
0.0,127,5839.846895
1.0,171,5845.187571
0.0,125,5848.658107
0.0,129,5852.403131
4.0,319,5862.113304
0.0,125,5865.899295
3.0,255,5873.642579
0.0,127,5877.103382
1.0,173,5881.741378
0.0,129,5885.656757
1.0,173,5890.511604
0.0,127,5894.265478
0.0,125,5897.61841
0.0,125,5901.368177
0.0,127,5905.009672
1.0,153,5909.376423
0.0,129,5913.037327
8.0,375,5924.720633
2.0,202,5930.787366
3.0,252,5938.362413
0.0,129,5941.958498
3.0,252,5949.390728
4.0,301,5958.388019
1.0,176,5963.827747
4.0,280,5972.175948
10.0,431,5985.723259
2.0,220,5991.944225
4.0,299,6001.665948
0.0,125,6005.558026
8.0,385,6018.331218
2.0,200,6024.417086
1.0,155,6028.654065
1.0,157,6033.519583
5.0,327,6043.205745
0.0,127,6046.906082
2.0,220,6053.091048
2.0,206,6059.06064
0.0,129,6062.772951
4.0,262,6071.104793
1.0,155,6075.499666
0.0,123,6078.922246
1.0,171,6084.102736
2.0,222,6090.36749
0.0,123,6093.879747
0.0,127,6097.556562
3.0,230,6104.861454
4.0,319,6114.729187
0.0,125,6118.354877
0.0,127,6122.257897
0.0,127,6125.965861
1.0,155,6130.391687
1.0,176,6135.526326
4.0,317,6145.140306
0.0,127,6148.744825
1.0,172,6153.514669
0.0,127,6157.017384
0.0,125,6160.578466
4.0,320,6170.300503
1.0,173,6175.450655
1.0,173,6180.491884
0.0,129,6184.269352
1.0,175,6189.688403
0.0,127,6193.373929
1.0,157,6198.282658
0.0,127,6201.766866
0.0,129,6205.252136
3.0,248,6212.906868
6.0,359,6223.97391
2.0,202,6230.171153
0.0,127,6233.520938
1.0,157,6238.343276
1.0,177,6243.588508
0.0,129,6247.437642
2.0,220,6254.100909
1.0,175,6259.184229
0.0,129,6262.821958
3.0,270,6270.76198
2.0,187,6276.273401
5.0,350,6286.999948
1.0,173,6292.107775
0.0,129,6295.75525
0.0,129,6299.387733
1.0,173,6304.828948
0.0,129,6308.890145
2.0,202,6315.140294
0.0,129,6318.985527
0.0,129,6322.656128
1.0,173,6327.826576
0.0,129,6331.401711
5.0,324,6341.566664
0.0,129,6345.147954
2.0,200,6351.886976
1.0,155,6356.267248
0.0,129,6359.877179
0.0,123,6363.106294
1.0,153,6367.886274
2.0,205,6374.079152
1.0,173,6379.312418
2.0,221,6386.003336
1.0,154,6390.382329
0.0,129,6393.922552
0.0,129,6397.605705
2.0,201,6403.531268
