#{"t_start": 1546137686.7806618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,457,1660.888843
22.0,667,1678.710027
8.0,451,1689.801189
8.0,298,1697.433768
9.0,347,1706.346629
2.0,185,1711.12955
5.0,352,1719.161738
8.0,442,1728.907477
11.0,471,1739.983237
12.0,576,1753.617908
6.0,399,1763.804194
8.0,373,1773.037998
10.0,535,1785.760993
10.0,453,1796.101356
12.0,320,1803.931383
12.0,320,1811.710438
12.0,302,1818.657496
13.0,355,1827.457699
9.0,416,1837.930107
15.0,615,1852.360838
17.0,481,1864.203717
7.0,422,1875.242252
10.0,495,1887.793747
12.0,452,1899.061455
6.0,361,1908.145331
10.0,453,1920.193628
11.0,562,1934.555081
6.0,402,1944.907559
7.0,429,1956.014869
7.0,393,1966.014697
22.0,820,1986.726532
15.0,745,2005.469344
15.0,602,2020.585668
12.0,528,2034.314448
10.0,526,2047.978605
11.0,584,2062.95261
7.0,393,2072.855664
16.0,487,2085.379992
10.0,536,2099.064442
11.0,477,2111.184982
15.0,603,2126.810638
11.0,480,2139.35868
8.0,458,2151.642067
21.0,522,2165.104575
10.0,542,2178.875502
14.0,606,2194.645188
23.0,664,2212.294739
12.0,520,2225.667318
12.0,510,2238.688214
15.0,731,2257.884449
18.0,687,2275.521527
20.0,704,2294.11509
19.0,665,2311.960838
14.0,656,2329.56167
11.0,562,2344.003602
18.0,574,2358.556762
23.0,740,2377.741137
20.0,798,2398.704897
9.0,453,2410.351543
18.0,696,2427.906706
13.0,622,2443.877169
6.0,377,2453.12376
16.0,733,2472.31957
14.0,620,2488.447051
33.0,723,2507.513644
8.0,458,2519.461052
23.0,755,2538.881783
33.0,881,2562.150934
18.0,828,2583.239953
32.0,663,2600.670323
25.0,757,2620.194117
17.0,740,2639.09956
11.0,587,2654.856557
34.0,894,2678.365093
13.0,638,2695.590042
18.0,639,2712.094299
18.0,639,2728.443063
21.0,815,2749.769127
31.0,772,2770.360242
27.0,889,2793.689185
23.0,696,2811.562059
35.0,1025,2838.343367
12.0,593,2854.192479
20.0,631,2870.42338
23.0,997,2896.006079
28.0,781,2915.631553
26.0,696,2932.302806
22.0,647,2948.985806
11.0,583,2964.132792
5.0,305,2971.994342
17.0,519,2985.665458
28.0,895,3009.133309
15.0,676,3026.498972
31.0,875,3049.200394
16.0,608,3064.798238
16.0,482,3077.329026
12.0,532,3090.512945
15.0,576,3104.601042
52.0,1205,3135.966203
24.0,870,3159.067909
21.0,625,3175.171263
15.0,555,3189.384659
20.0,753,3208.652568
24.0,807,3229.106439
43.0,1040,3255.557118
25.0,778,3275.789801
37.0,994,3301.791286
27.0,1005,3328.013159
12.0,533,3341.784345
11.0,465,3353.963434
7.0,379,3363.289963
20.0,468,3375.391934
61.0,1374,3410.787429
46.0,876,3433.378581
11.0,561,3447.843837
29.0,806,3468.700451
13.0,582,3484.387595
26.0,779,3504.471509
28.0,865,3526.394747
17.0,632,3541.888129
23.0,730,3560.58436
66.0,1442,3596.856599
23.0,684,3614.225065
36.0,1177,3644.231544
51.0,1320,3677.821256
23.0,586,3692.354905
38.0,1184,3722.505279
26.0,759,3741.425601
41.0,1124,3770.178478
12.0,579,3784.258591
21.0,670,3801.032157
25.0,854,3822.659075
23.0,631,3838.35033
43.0,903,3860.9558
55.0,1342,3894.598778
17.0,728,3913.086425
18.0,608,3927.779891
89.0,1326,3961.85856
13.0,559,3975.585485
37.0,999,4000.712558
53.0,1124,4029.068314
77.0,1465,4065.151676
56.0,1253,4096.894311
66.0,1401,4132.34229
60.0,1452,4168.650686
67.0,1228,4199.154195
51.0,1313,4231.741788
54.0,1430,4267.223762
55.0,1059,4293.520272
76.0,1482,4330.748123
16.0,564,4344.974304
100.0,1646,4385.949825
49.0,1077,4412.545583
30.0,945,4434.717937
66.0,1373,4469.00486
41.0,936,4492.024771
45.0,1189,4522.319306
53.0,1238,4552.864432
63.0,1438,4588.889057
30.0,956,4612.590959
61.0,1369,4646.473834
37.0,723,4664.236379
50.0,1121,4691.795327
110.0,1220,4722.559008
69.0,1170,4751.777074
31.0,948,4775.50713
25.0,844,4796.299532
51.0,1105,4823.249439
75.0,1187,4852.238891
97.0,1306,4884.683518
79.0,1490,4921.751274
251.0,1148,4952.75535
82.0,1360,4985.846193
70.0,1384,5019.822799
30.0,647,5035.799995
78.0,1434,5071.237832
234.0,1594,5110.656842
71.0,1264,5141.915204
105.0,1557,5180.866
81.0,1248,5211.795073
88.0,1570,5250.351229
105.0,1631,5291.558111
133.0,1603,5330.178607
44.0,852,5352.04201
33.0,1095,5376.145329
69.0,1231,5413.055853
59.0,1226,5443.206149
59.0,853,5464.107067
26.0,737,5482.45856
29.0,589,5496.992802
194.0,1096,5524.391238
116.0,1388,5558.460937
72.0,1377,5592.579425
71.0,1590,5632.287457
116.0,1493,5669.158841
109.0,1565,5707.4409
79.0,1518,5745.071948
99.0,1453,5780.61013
70.0,1164,5809.224803
227.0,1272,5840.560965
103.0,1719,5883.027734
137.0,1573,5922.099705
85.0,1328,5954.416488
63.0,819,5975.045896
113.0,1702,6015.883307
70.0,1136,6043.779923
30.0,856,6064.799691
133.0,1863,6111.630607
115.0,1537,6149.027987
68.0,1203,6178.424655
60.0,1041,6203.658802
133.0,1731,6246.835909
116.0,1341,6279.973035
41.0,613,6294.959229
104.0,1200,6324.702013
189.0,1804,6369.100287
28.0,836,6390.251114
30.0,609,6404.60252
173.0,1665,6446.180787
155.0,1565,6485.448865
77.0,1509,6522.936079
95.0,1519,6560.223724
2.0,188,6564.799227
28.0,899,6587.349156
318.0,1515,6625.989407
146.0,1624,6666.660391
255.0,1755,6710.086388
85.0,1319,6741.942701
212.0,1523,6779.625472
80.0,1240,6810.671788
82.0,1082,6836.40603
240.0,2069,6888.170113
318.0,2094,6940.619743
63.0,1030,6965.927065
183.0,1682,7007.543177
178.0,1948,7055.855079
156.0,1669,7097.329829
213.0,1628,7136.970463
275.0,1984,7185.188268
76.0,1373,7219.749586
84.0,1397,7254.553729
90.0,1659,7295.193854
288.0,1543,7333.333246
0.0,129,7336.266712
0.0,129,7339.446692
2.0,201,7344.729759
6.0,346,7353.494784
67.0,774,7372.038238
161.0,1618,7412.232294
54.0,1065,7438.601051
1.0,177,7442.993037
5.0,346,7451.996594
0.0,127,7454.902857
2.0,185,7459.621502
0.0,127,7462.911359
5.0,278,7469.462888
0.0,127,7472.791071
2.0,183,7477.077517
1.0,157,7480.82409
62.0,1208,7511.0807
135.0,1489,7547.813068
154.0,1739,7591.360286
104.0,1356,7625.007307
112.0,1564,7663.822261
81.0,1389,7697.765402
76.0,1247,7728.373454
120.0,1445,7763.565928
66.0,986,7788.913671
2.0,198,7793.822443
2.0,200,7799.204502
0.0,123,7802.344894
0.0,127,7805.250127
0.0,129,7808.534032
1.0,155,7812.48512
0.0,129,7815.716449
0.0,129,7818.838007
1.0,157,7822.956341
0.0,129,7826.192808
1.0,157,7830.067321
11.0,411,7840.607707
23.0,670,7856.606483
89.0,1529,7895.058822
222.0,1622,7934.420705
239.0,1876,7980.119391
214.0,1624,8019.587476
88.0,1488,8055.75335
350.0,1790,8100.509246
44.0,929,8123.508176
168.0,1268,8154.784999
135.0,1488,8191.521272
313.0,2099,8243.553328
76.0,1455,8279.742553
204.0,1950,8327.762056
122.0,1554,8364.447325
301.0,1623,8400.833479
200.0,1323,8430.736184
262.0,1798,8475.173538
221.0,1712,8515.698271
34.0,770,8537.196739
343.0,1619,8574.412275
279.0,2014,8622.796977
176.0,1771,8664.344316
198.0,1428,8698.491574
252.0,1664,8736.625815
127.0,1522,8772.415989
340.0,2142,8823.645328
44.0,966,8846.144442
343.0,1914,8889.949439
92.0,1383,8922.744528
268.0,1571,8959.819948
354.0,1545,8995.69953
269.0,1969,9041.520128
173.0,1671,9080.231249
274.0,1793,9124.418922
215.0,1628,9160.33536
250.0,1994,9206.19525
290.0,1624,9242.575808
333.0,2013,9288.178361
255.0,1941,9336.125902
220.0,1162,9364.725904
287.0,1730,9408.712867
267.0,1471,9445.653459
78.0,1375,9479.813585
266.0,1657,9520.905035
243.0,1623,9562.485289
138.0,1273,9594.415009
285.0,1591,9634.245131
312.0,1923,9681.504685
321.0,1824,9726.037424
350.0,2005,9775.971141
341.0,1805,9820.273694
361.0,1780,9863.650101
409.0,2817,9932.936825
349.0,1866,9978.424316
386.0,1849,10023.479209
314.0,2070,10074.02552
291.0,1794,10118.226534
294.0,1989,10166.419335
350.0,1961,10217.279722
174.0,1426,10253.027277
157.0,1477,10289.119595
366.0,1673,10330.655732
48.0,1235,10360.602314
0.0,129,10363.487595
0.0,129,10366.535943
0.0,129,10369.62038
6.0,376,10379.197159
56.0,1182,10408.97398
120.0,1446,10444.284861
381.0,1890,10490.966864
221.0,1494,10527.921777
262.0,1903,10574.435699
108.0,1333,10607.380974
260.0,1662,10648.191189
357.0,2122,10700.967544
277.0,1877,10749.215986
258.0,1728,10791.393576
344.0,1659,10832.504778
340.0,1488,10868.642947
137.0,1579,10907.227753
409.0,2383,10964.863048
414.0,1918,11012.305746
172.0,1285,11044.863854
250.0,1858,11091.182366
363.0,2376,11149.675829
368.0,2188,11203.049045
342.0,1848,11247.636135
262.0,1747,11289.984439
313.0,2332,11345.929167
99.0,1521,11383.370159
423.0,2527,11444.759558
396.0,2364,11502.379999
370.0,1764,11546.402866
116.0,1347,11579.403225
134.0,1509,11615.88798
386.0,2180,11669.059195
402.0,2154,11721.198203
359.0,2052,11771.048258
392.0,2297,11826.399334
417.0,2461,11886.210457
332.0,2022,11934.780171
373.0,1989,11982.130417
417.0,2351,12038.822453
427.0,2634,12102.453836
221.0,2016,12152.610104
409.0,1997,12200.869381
379.0,2366,12257.677911
344.0,2054,12307.878181
401.0,2232,12362.119364
381.0,2111,12413.386668
412.0,2134,12467.031755
242.0,1644,12507.171739
342.0,1629,12545.949028
349.0,2237,12601.500736
130.0,1555,12640.840584
133.0,1700,12682.435789
257.0,1364,12715.48348
290.0,1705,12757.228994
367.0,1892,12803.498502
417.0,2673,12868.617997
311.0,1895,12914.804299
356.0,1909,12961.071839
217.0,1599,13000.35474
280.0,1769,13044.452989
384.0,2105,13095.622541
427.0,2567,13158.57544
369.0,2172,13211.425596
401.0,1818,13255.762029
75.0,1126,13283.457369
261.0,1684,13324.986797
167.0,1594,13363.711593
150.0,1659,13404.052657
255.0,1578,13442.240676
301.0,1801,13486.527592
377.0,2014,13536.259644
132.0,1711,13578.682327
49.0,943,13601.626254
246.0,1808,13646.77425
427.0,2718,13711.230604
349.0,1940,13757.214957
701.0,3417,13841.834676
433.0,3115,13919.737544
369.0,2427,13979.589695
399.0,2173,14033.183075
427.0,2651,14098.833557
160.0,1521,14136.293921
377.0,1944,14184.984639
81.0,1206,14215.668027
275.0,1701,14259.089384
458.0,3280,14341.434984
304.0,1897,14391.616973
344.0,1661,14433.329621
245.0,1726,14476.633927
164.0,1916,14524.277517
395.0,1979,14574.040598
254.0,1845,14619.848287
363.0,2159,14673.523919
383.0,1954,14723.258636
61.0,991,14747.747475
331.0,2029,14799.464968
395.0,1495,14837.53821
251.0,1956,14886.88025
305.0,1684,14929.505656
359.0,2315,14993.271902
402.0,2282,15051.574739
407.0,2173,15106.633039
187.0,1707,15149.844112
382.0,2428,15211.264111
354.0,2183,15265.743326
161.0,1716,15308.29441
330.0,3353,15392.23589
159.0,1298,15424.445384
388.0,2177,15480.401471
380.0,2162,15533.767517
223.0,1852,15579.294022
383.0,2096,15631.074404
428.0,2689,15698.538971
410.0,3008,15773.789671
253.0,2039,15825.095505
425.0,2443,15886.795277
396.0,2599,15952.081219
335.0,2088,16002.984984
402.0,2412,16063.498887
396.0,3094,16142.409338
431.0,2957,16217.59975
87.0,1344,16250.806487
414.0,2564,16315.575362
324.0,1919,16363.921403
406.0,2673,16430.413829
376.0,2184,16484.789701
404.0,2674,16552.030672
421.0,2789,16621.723257
411.0,3366,16707.705134
420.0,3009,16780.135818
396.0,2068,16829.115759
366.0,2287,16882.528048
371.0,2572,16942.2337
132.0,1835,16982.538157
421.0,2503,17036.204053
424.0,2581,17090.265736
297.0,1923,17127.712878
427.0,2973,17185.756593
428.0,2966,17240.776292
259.0,1830,17274.965489
437.0,3696,17341.917391
418.0,3103,17397.695801
