#{"t_start": 1546137684.067465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,369,1733.625909
14.0,419,1743.424887
13.0,366,1752.038061
13.0,318,1759.484743
12.0,530,1772.893359
12.0,304,1779.929001
13.0,603,1794.406057
10.0,450,1805.143304
12.0,476,1816.669853
11.0,271,1823.194305
12.0,501,1835.754009
4.0,279,1842.525275
11.0,557,1855.418377
4.0,304,1862.88112
12.0,519,1876.251666
18.0,550,1890.277284
8.0,462,1901.864437
13.0,685,1919.561608
13.0,568,1934.415189
15.0,622,1950.584282
13.0,557,1965.037267
8.0,500,1977.62974
9.0,466,1989.280287
8.0,436,2000.123635
14.0,574,2014.493079
14.0,632,2030.724476
13.0,550,2044.56071
9.0,461,2056.673297
23.0,708,2074.969185
11.0,557,2089.276912
21.0,602,2105.014197
10.0,537,2118.545619
11.0,472,2130.674435
10.0,378,2140.572659
8.0,403,2151.165295
13.0,604,2166.927213
12.0,507,2179.885542
16.0,732,2198.812318
17.0,671,2216.725004
17.0,634,2233.025786
17.0,597,2248.564982
13.0,524,2262.234665
23.0,440,2273.23433
27.0,844,2295.41655
18.0,700,2314.29439
8.0,448,2326.788944
8.0,394,2336.158054
21.0,714,2354.863673
37.0,913,2378.503612
16.0,657,2395.846574
21.0,501,2408.617702
12.0,587,2423.38707
12.0,474,2435.471786
10.0,543,2449.343555
25.0,838,2470.800306
16.0,467,2483.055768
13.0,628,2499.715429
34.0,965,2525.083851
11.0,547,2539.030953
15.0,434,2550.156981
19.0,708,2568.352427
20.0,730,2587.078724
21.0,755,2606.91312
21.0,705,2625.03972
15.0,676,2642.436799
14.0,728,2661.925909
16.0,657,2679.015281
19.0,785,2700.19008
10.0,519,2713.638005
10.0,471,2725.401785
36.0,911,2749.290852
27.0,914,2773.665155
24.0,838,2795.532585
9.0,474,2807.748947
24.0,817,2828.928234
37.0,1145,2859.315138
29.0,1004,2885.229495
21.0,526,2898.5686
27.0,816,2919.150752
39.0,964,2942.633973
19.0,823,2964.322987
30.0,867,2987.16918
31.0,726,3006.292343
33.0,987,3032.031972
59.0,1377,3067.854328
28.0,932,3091.748416
28.0,807,3112.025572
18.0,550,3126.369053
28.0,878,3149.161007
49.0,1170,3179.807638
14.0,620,3195.653735
22.0,755,3215.203691
21.0,756,3233.990744
16.0,624,3249.939838
25.0,692,3267.577064
78.0,1502,3306.892019
35.0,1232,3339.121545
15.0,388,3349.20276
39.0,1044,3376.418269
27.0,980,3401.732354
33.0,735,3420.38337
28.0,899,3443.630188
21.0,635,3460.068432
33.0,836,3482.155659
22.0,966,3507.529047
25.0,770,3526.995792
25.0,887,3548.976426
27.0,825,3570.017265
35.0,886,3592.387158
40.0,1018,3617.9923
72.0,1565,3658.263036
67.0,1339,3691.927536
51.0,1174,3721.961987
44.0,1188,3751.654199
16.0,706,3769.861894
27.0,860,3790.973807
24.0,770,3810.484026
43.0,1011,3835.967524
43.0,1225,3866.645723
41.0,643,3882.50496
35.0,1080,3909.783647
25.0,870,3931.391642
33.0,761,3950.334626
17.0,577,3965.466642
77.0,1202,3995.390783
38.0,928,4018.326858
25.0,836,4039.535071
78.0,1584,4078.791274
28.0,673,4095.991311
55.0,992,4121.045303
62.0,1061,4147.468338
79.0,1445,4183.734741
36.0,1069,4209.88669
49.0,1026,4235.736022
45.0,1068,4261.994699
53.0,1372,4296.085424
70.0,1421,4331.72517
53.0,1325,4365.218477
24.0,853,4386.113439
25.0,658,4402.335982
48.0,1242,4431.97866
86.0,1577,4471.231477
71.0,1369,4505.592525
55.0,1005,4530.802073
29.0,924,4553.580203
33.0,942,4576.96122
42.0,1118,4604.861642
242.0,1174,4633.863832
79.0,1485,4670.642924
260.0,1227,4700.956547
274.0,626,4716.721189
53.0,1205,4747.040649
44.0,898,4769.36278
236.0,1516,4806.88899
69.0,1323,4839.351602
59.0,1314,4871.398158
98.0,1544,4910.440316
69.0,1247,4940.78638
50.0,939,4966.331466
95.0,1574,5004.958709
66.0,1136,5033.033544
231.0,1605,5072.902418
115.0,1607,5112.596956
277.0,1851,5158.408049
54.0,1227,5189.013113
89.0,1663,5230.444796
54.0,1218,5261.044918
97.0,1261,5292.159325
195.0,1139,5320.251718
34.0,1075,5346.456417
52.0,1019,5372.128879
219.0,1460,5411.674845
30.0,752,5429.789259
44.0,1048,5455.857708
66.0,1169,5484.723146
71.0,1526,5522.98197
59.0,1333,5555.458137
81.0,1368,5589.56428
62.0,876,5611.181967
25.0,586,5625.630883
114.0,1528,5663.246522
81.0,1285,5694.897724
219.0,1314,5727.436379
237.0,1899,5774.477539
266.0,1915,5821.201513
134.0,1510,5859.031547
168.0,1450,5894.222328
241.0,1302,5926.703969
66.0,1155,5954.840112
95.0,1570,5993.485026
254.0,1576,6031.472803
69.0,1419,6066.852665
104.0,1139,6095.396079
117.0,1693,6137.239228
70.0,1419,6171.399937
96.0,1178,6200.522202
150.0,1645,6241.390955
93.0,1484,6278.08552
157.0,1253,6308.993702
210.0,1009,6333.995739
116.0,1701,6375.724052
66.0,1392,6410.359489
144.0,1722,6453.560884
149.0,1776,6497.904876
87.0,1519,6535.308228
152.0,1201,6564.948973
12.0,563,6579.135234
247.0,1719,6623.336754
63.0,1304,6654.979884
126.0,1698,6697.522514
81.0,1112,6724.994557
79.0,1110,6751.693035
102.0,1541,6789.917775
97.0,1251,6820.933115
301.0,1771,6864.129265
126.0,1439,6900.83227
162.0,1390,6935.301666
172.0,1742,6977.943579
118.0,1568,7017.019154
90.0,1016,7041.858873
105.0,1416,7076.965808
101.0,1481,7113.381336
212.0,1546,7151.417438
222.0,1551,7188.804048
66.0,871,7210.581637
112.0,1633,7251.336689
192.0,1770,7294.916807
215.0,1475,7331.021522
4.0,245,7337.117414
0.0,125,7340.114055
4.0,283,7347.634941
57.0,992,7372.131683
146.0,1562,7410.796834
50.0,1174,7439.796916
3.0,231,7445.669103
6.0,382,7455.622354
3.0,273,7462.604055
8.0,398,7472.672107
1.0,152,7476.53608
3.0,214,7481.62297
1.0,154,7485.381453
53.0,1126,7513.464611
89.0,1489,7550.221078
85.0,1232,7580.760707
263.0,1763,7624.910231
142.0,1337,7657.797043
94.0,1501,7694.94628
141.0,1018,7719.494644
75.0,1288,7750.894492
244.0,1271,7783.262591
7.0,327,7791.214536
0.0,123,7794.124226
0.0,127,7797.105847
1.0,171,7801.768257
0.0,129,7805.070739
1.0,155,7808.813282
1.0,155,7812.658914
1.0,155,7816.789375
11.0,271,7823.904036
0.0,125,7827.073992
2.0,202,7832.242886
1.0,154,7835.951673
0.0,129,7838.909307
1.0,175,7843.244884
80.0,1145,7871.423176
110.0,1445,7907.407515
224.0,1940,7954.892005
168.0,1636,7994.18767
29.0,975,8017.999641
182.0,1551,8055.505307
227.0,1475,8091.803594
60.0,948,8116.137579
260.0,1731,8158.724487
292.0,1392,8193.072204
261.0,1471,8229.659395
95.0,1243,8260.342939
259.0,1759,8303.441871
217.0,1155,8331.876123
209.0,1880,8376.045115
93.0,1495,8409.956042
55.0,836,8427.735511
234.0,1394,8462.938159
123.0,1643,8500.913321
369.0,1998,8551.859771
339.0,1796,8594.030945
318.0,2027,8642.627261
136.0,1506,8678.014724
185.0,1565,8714.842415
294.0,1534,8750.302057
226.0,1836,8794.346592
85.0,1387,8826.807997
381.0,1828,8867.649629
84.0,1291,8898.370613
139.0,1433,8933.041401
45.0,1123,8959.209714
276.0,1531,8994.880154
178.0,1761,9035.657865
350.0,2028,9082.826374
374.0,1874,9129.075794
276.0,1784,9168.695181
131.0,1531,9203.754169
387.0,1437,9235.509849
109.0,1592,9271.00976
301.0,1540,9306.90572
211.0,1477,9343.897943
328.0,2068,9395.897852
312.0,1452,9432.802519
230.0,1679,9475.320173
233.0,1455,9511.624845
273.0,1789,9556.52054
128.0,1478,9593.82671
263.0,1314,9626.40116
276.0,1395,9660.735423
356.0,2138,9713.831557
317.0,2183,9767.800879
38.0,1015,9792.586407
210.0,1044,9818.076343
357.0,2083,9868.581039
332.0,1770,9912.400329
115.0,1513,9949.16294
261.0,1776,9992.232174
390.0,2045,10042.053982
121.0,1592,10081.028644
275.0,1816,10125.803836
24.0,744,10143.634155
370.0,1787,10187.893199
79.0,1457,10225.665455
146.0,1765,10269.107152
319.0,1676,10310.82058
239.0,2047,10361.10674
8.0,375,10370.47466
10.0,543,10384.654498
206.0,1687,10426.295084
20.0,508,10438.428287
312.0,2016,10488.55148
353.0,2092,10540.155721
353.0,1842,10585.493731
390.0,2150,10638.510574
187.0,1861,10684.655174
247.0,1763,10728.152736
189.0,1820,10774.60419
271.0,1701,10816.462706
424.0,2388,10875.387114
319.0,2011,10924.397364
373.0,2004,10972.545184
117.0,1719,11015.242135
404.0,2025,11065.926567
486.0,3446,11151.769478
304.0,1953,11199.243807
366.0,2274,11254.698453
332.0,1752,11297.002205
246.0,1506,11332.742511
297.0,1556,11370.890638
112.0,1376,11404.285211
318.0,1995,11452.577708
374.0,1694,11494.007671
375.0,2325,11551.439485
400.0,1898,11598.065055
348.0,2003,11647.272437
269.0,1812,11690.485187
322.0,1179,11719.209202
400.0,2163,11771.649685
196.0,1480,11807.253728
359.0,1670,11847.173808
339.0,1760,11890.390567
83.0,1329,11922.488678
293.0,1837,11965.478886
400.0,2144,12017.34286
323.0,1572,12054.792675
113.0,1522,12091.889994
243.0,1726,12134.544258
174.0,1613,12173.656489
326.0,2034,12222.850358
414.0,2125,12273.849113
345.0,2238,12329.127582
153.0,1607,12367.68175
310.0,2246,12422.041703
191.0,1631,12463.105248
318.0,2063,12514.018157
308.0,1877,12558.70513
321.0,2114,12611.85576
411.0,2337,12669.920699
335.0,1873,12715.640196
373.0,2138,12767.967656
260.0,1653,12808.325648
17.0,657,12823.735099
387.0,2209,12877.837227
350.0,2211,12931.733989
109.0,1554,12969.63529
420.0,2351,13027.824734
78.0,1470,13063.376369
378.0,2001,13112.294403
363.0,2095,13163.67166
373.0,2067,13214.041335
381.0,1849,13259.177029
389.0,2249,13314.522772
359.0,2294,13371.031092
249.0,1857,13416.046248
219.0,1788,13459.394732
403.0,2072,13510.85691
312.0,1817,13555.497245
353.0,1646,13595.97089
92.0,1393,13630.656751
418.0,2723,13695.8806
233.0,1705,13737.230726
428.0,3747,13828.372336
368.0,1899,13875.978755
158.0,1572,13914.533043
433.0,2499,13976.717432
34.0,703,13993.696969
302.0,1748,14036.675237
373.0,1583,14075.486808
398.0,2530,14138.363645
290.0,1447,14174.802132
170.0,1839,14221.480973
307.0,2187,14276.556122
208.0,1717,14319.674157
388.0,1939,14370.773671
409.0,2357,14430.176048
391.0,2185,14485.09103
431.0,3056,14561.971673
280.0,1849,14608.103268
345.0,2270,14664.022851
419.0,2429,14725.784553
361.0,2635,14792.784121
158.0,1605,14833.208622
387.0,2506,14896.512947
383.0,2121,14956.09485
324.0,1891,15003.641548
345.0,1631,15045.275498
424.0,2623,15111.627835
267.0,1672,15154.133448
257.0,1827,15199.988383
366.0,2071,15252.108752
359.0,1825,15297.669534
390.0,1947,15346.065443
408.0,1799,15390.69609
371.0,2398,15451.078226
376.0,2312,15509.789517
309.0,1920,15556.422639
141.0,1338,15589.661521
333.0,2025,15639.762872
146.0,1716,15682.912045
405.0,2433,15743.736244
409.0,2260,15800.077636
398.0,2163,15855.177669
119.0,1482,15892.158438
392.0,2916,15964.966885
421.0,3001,16039.682926
424.0,2386,16099.92464
367.0,2264,16157.10379
407.0,2684,16225.65897
235.0,1936,16274.125963
304.0,1817,16319.440825
428.0,2697,16387.476241
396.0,2260,16443.580767
420.0,2291,16501.020764
355.0,2385,16560.463391
371.0,1631,16601.117452
274.0,1343,16634.657714
389.0,2291,16692.729032
399.0,1594,16733.465661
239.0,2038,16781.396719
431.0,2307,16836.230695
377.0,2210,16887.94786
410.0,2721,16950.91107
403.0,2742,17010.986949
393.0,2604,17066.185751
421.0,2740,17120.825737
297.0,1371,17147.033247
406.0,2952,17204.854422
428.0,3917,17277.281697
413.0,2671,17326.233146
334.0,1430,17350.753239
411.0,2129,17388.97791
