#{"t_start": 1546137686.917386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,219,1138.524491
0.0,127,1141.21737
0.0,127,1144.012473
0.0,129,1146.870741
2.0,203,1151.417712
3.0,230,1156.435801
0.0,129,1159.616092
0.0,127,1162.282535
2.0,225,1167.111362
1.0,157,1170.427928
10.0,425,1180.750862
11.0,523,1193.036623
0.0,129,1195.917024
2.0,205,1200.642143
2.0,200,1205.066399
3.0,271,1210.928299
2.0,206,1214.945682
5.0,348,1222.461436
9.0,404,1231.623664
1.0,172,1235.351241
2.0,187,1239.390997
5.0,313,1246.570686
2.0,186,1250.686811
9.0,401,1260.762436
4.0,319,1268.136909
2.0,188,1273.011713
0.0,129,1275.609277
9.0,404,1284.946546
2.0,202,1289.426804
9.0,404,1298.484972
1.0,157,1301.856054
5.0,350,1309.433629
8.0,372,1317.504929
3.0,252,1323.324793
7.0,425,1333.651971
6.0,397,1342.945163
3.0,270,1349.285122
5.0,311,1356.45362
2.0,200,1360.892614
11.0,483,1371.906537
5.0,316,1379.167266
2.0,199,1384.364064
2.0,223,1389.149605
3.0,251,1394.923134
5.0,326,1403.058425
4.0,268,1409.29925
2.0,202,1413.74321
7.0,391,1422.626016
7.0,363,1430.81153
14.0,486,1441.563064
6.0,379,1451.505219
3.0,218,1456.503259
11.0,486,1467.618322
9.0,346,1475.857411
6.0,375,1484.640594
4.0,300,1491.936278
4.0,297,1498.663456
4.0,282,1505.19066
4.0,262,1511.218627
1.0,156,1514.229494
2.0,188,1518.554283
6.0,380,1527.295825
5.0,328,1534.720947
5.0,292,1541.342033
7.0,386,1550.21359
5.0,311,1557.380876
5.0,328,1565.995662
12.0,616,1580.260734
2.0,186,1584.115303
4.0,268,1590.535852
13.0,546,1603.275143
7.0,250,1609.013081
5.0,313,1617.066369
5.0,312,1626.091801
4.0,303,1634.156616
6.0,402,1644.104066
3.0,234,1650.420718
12.0,586,1665.776135
5.0,311,1673.681179
12.0,580,1688.6114
6.0,355,1697.746369
6.0,364,1707.237852
6.0,398,1716.857938
9.0,469,1727.283735
15.0,515,1739.258291
18.0,671,1755.389221
11.0,458,1766.983711
9.0,462,1778.123748
6.0,365,1786.813872
6.0,379,1795.400173
8.0,454,1806.439541
13.0,370,1815.456536
7.0,248,1821.434596
10.0,380,1830.868199
11.0,572,1844.635021
7.0,416,1854.315775
12.0,432,1865.042927
18.0,425,1876.146074
11.0,477,1888.325742
14.0,591,1903.353864
16.0,434,1914.489444
11.0,564,1929.27364
9.0,495,1941.932808
17.0,725,1960.864768
12.0,519,1973.945575
7.0,404,1983.952151
18.0,646,2000.128067
15.0,534,2013.700799
12.0,568,2028.164946
11.0,531,2041.477273
15.0,583,2056.957408
24.0,785,2077.075612
15.0,533,2091.21551
18.0,673,2108.093489
17.0,744,2127.443397
15.0,572,2142.618544
12.0,568,2157.663465
11.0,443,2168.805476
8.0,484,2181.282823
10.0,533,2195.022115
15.0,588,2210.688289
11.0,569,2225.399133
29.0,760,2245.161381
14.0,401,2255.478307
13.0,372,2264.763139
18.0,731,2283.948043
11.0,426,2295.133608
11.0,535,2309.272536
28.0,855,2332.094437
24.0,787,2352.617813
29.0,740,2371.676029
22.0,703,2389.877643
17.0,464,2401.987098
14.0,528,2415.252479
18.0,654,2432.043008
15.0,664,2448.939289
31.0,941,2473.556816
13.0,330,2482.149047
25.0,747,2501.414291
16.0,473,2513.892651
10.0,410,2524.462978
17.0,637,2540.807534
14.0,399,2551.114732
21.0,636,2567.36197
23.0,453,2579.080241
13.0,555,2593.11451
24.0,860,2615.833945
8.0,430,2626.334935
33.0,855,2649.145706
19.0,721,2667.982573
15.0,651,2685.185581
14.0,720,2704.46139
31.0,1072,2732.060885
28.0,781,2752.445309
13.0,585,2768.052185
22.0,701,2786.483295
40.0,960,2811.468296
29.0,940,2836.001265
10.0,489,2849.089618
23.0,757,2868.675814
17.0,580,2883.469354
25.0,673,2900.435841
12.0,616,2915.91897
23.0,542,2928.910461
15.0,660,2945.502148
28.0,800,2966.44323
27.0,813,2987.952502
16.0,713,3006.703415
31.0,796,3027.225079
18.0,797,3047.805707
25.0,809,3068.712194
26.0,713,3086.907253
20.0,628,3102.457022
23.0,824,3124.038359
22.0,617,3139.37039
20.0,730,3158.995663
17.0,614,3174.782193
28.0,897,3197.928132
28.0,794,3218.308229
42.0,1098,3246.236176
27.0,883,3268.699542
32.0,890,3292.094374
34.0,894,3314.945507
17.0,775,3335.530402
19.0,715,3354.3592
24.0,874,3376.892174
34.0,827,3398.155052
43.0,1219,3429.720264
33.0,1003,3455.630765
28.0,890,3479.115249
27.0,823,3500.745708
13.0,534,3514.167497
59.0,1363,3548.584991
26.0,708,3566.480289
35.0,947,3590.46368
27.0,824,3611.118497
16.0,747,3629.964184
30.0,749,3648.795662
47.0,1189,3679.07725
32.0,852,3700.108699
57.0,1141,3729.595024
30.0,634,3745.182078
15.0,671,3761.964958
37.0,1140,3790.820639
39.0,1081,3818.188551
17.0,691,3835.585179
58.0,1302,3868.001804
68.0,1243,3899.372825
37.0,849,3921.072952
45.0,1224,3951.222542
49.0,1123,3979.895222
29.0,658,3996.498321
2.0,187,4000.926996
49.0,1169,4030.444061
65.0,1414,4065.26914
55.0,1213,4095.905776
32.0,909,4118.880957
35.0,749,4137.457408
27.0,828,4157.928236
33.0,815,4178.469173
29.0,542,4191.521626
76.0,1371,4225.513311
38.0,1028,4251.116246
65.0,1257,4282.422851
59.0,1353,4316.086423
65.0,1330,4349.707086
57.0,790,4369.219393
58.0,1202,4399.032453
65.0,1352,4431.383188
66.0,1531,4469.52757
58.0,984,4494.027793
68.0,1400,4529.373179
59.0,1142,4557.500937
58.0,1212,4587.778702
57.0,1182,4617.026313
39.0,1047,4642.948331
59.0,1182,4672.128212
82.0,1760,4716.630433
66.0,1336,4749.842438
32.0,1017,4775.280336
82.0,1331,4808.009073
86.0,1275,4839.399388
110.0,1512,4876.381904
87.0,1459,4913.335935
50.0,1270,4946.824319
195.0,1160,4975.259327
96.0,1470,5011.297251
322.0,1786,5055.4292
98.0,1577,5094.645954
225.0,1452,5130.485313
68.0,1359,5164.226644
77.0,1120,5192.020262
44.0,1102,5219.639659
74.0,1492,5256.537781
110.0,1687,5298.679683
53.0,959,5321.887464
113.0,1544,5360.961196
27.0,819,5384.361204
56.0,1050,5410.070289
67.0,1008,5434.871806
137.0,1611,5474.651286
15.0,474,5486.37965
131.0,1626,5527.06477
185.0,1507,5564.549197
266.0,949,5587.648167
108.0,1293,5619.594756
113.0,1393,5654.132561
96.0,1351,5687.206199
93.0,1086,5713.983702
86.0,1561,5752.761265
123.0,1659,5793.701124
108.0,1593,5832.441485
48.0,1190,5862.083274
131.0,1399,5896.321643
40.0,1106,5923.807458
119.0,1323,5956.257176
48.0,701,5973.694941
78.0,1312,6005.12946
64.0,1142,6032.704979
86.0,1015,6058.097871
112.0,1534,6096.172236
64.0,1282,6127.893119
301.0,1628,6167.427151
78.0,1140,6195.547143
41.0,776,6214.354947
57.0,1074,6241.187409
99.0,1449,6276.993408
87.0,1343,6310.039053
292.0,1995,6359.418683
128.0,1673,6401.188372
101.0,1420,6436.349454
76.0,1205,6466.43935
213.0,1728,6509.53204
111.0,1412,6544.069932
33.0,824,6564.740815
32.0,986,6589.419326
104.0,1226,6621.112729
195.0,1933,6669.219
154.0,1904,6716.122894
110.0,1358,6749.110743
89.0,1612,6789.31276
117.0,1334,6822.199515
165.0,1743,6864.707072
201.0,1758,6909.423407
128.0,1500,6946.429687
107.0,1291,6978.070934
125.0,1468,7014.534517
115.0,1342,7047.685407
184.0,1145,7075.859813
230.0,1444,7111.365866
115.0,1528,7148.951593
117.0,1389,7182.313445
82.0,1254,7213.821191
172.0,1575,7253.086807
166.0,1520,7290.24974
90.0,1118,7317.884241
15.0,616,7332.788643
0.0,129,7335.659508
1.0,173,7340.039837
1.0,175,7344.684112
0.0,125,7347.70366
189.0,1160,7376.013957
156.0,1708,7418.354737
46.0,881,7440.444233
4.0,299,7448.290495
0.0,127,7451.2326
0.0,129,7454.241115
4.0,263,7461.228848
0.0,127,7464.381048
4.0,265,7470.633515
0.0,125,7473.678657
7.0,248,7479.772263
62.0,1129,7507.790405
100.0,1193,7537.536924
132.0,1634,7577.990564
217.0,1497,7615.702427
325.0,1981,7664.767391
144.0,1460,7700.434803
248.0,1301,7732.245105
217.0,1710,7774.728335
13.0,599,7789.877221
2.0,198,7794.763691
1.0,171,7799.567657
1.0,155,7803.441706
0.0,125,7806.469465
7.0,248,7813.028494
0.0,129,7816.256285
0.0,127,7819.324847
8.0,279,7826.976517
1.0,155,7830.596503
0.0,129,7833.649716
2.0,201,7838.555316
23.0,599,7853.08462
218.0,1362,7887.107187
226.0,1779,7930.628509
235.0,1165,7959.186201
36.0,916,7981.105287
125.0,1516,8017.905715
317.0,2038,8067.424327
59.0,1242,8098.533448
90.0,1374,8132.699071
66.0,1322,8165.452032
302.0,1519,8202.770372
235.0,1881,8249.888421
256.0,1262,8280.921354
188.0,1703,8322.692743
245.0,1570,8359.98757
120.0,1130,8385.97118
180.0,1634,8422.165456
245.0,1607,8462.095879
255.0,1602,8499.049656
34.0,683,8515.808345
289.0,1617,8555.927247
87.0,1406,8589.663667
127.0,1764,8631.889312
147.0,1592,8669.295708
374.0,2083,8718.230515
269.0,1931,8763.408293
84.0,1380,8796.620218
336.0,1639,8835.065066
358.0,2013,8880.981306
157.0,1660,8920.578351
43.0,923,8942.665319
61.0,922,8963.640106
362.0,2055,9011.300238
280.0,1730,9051.866639
178.0,1877,9095.382453
268.0,1977,9144.462128
240.0,2030,9189.934645
71.0,985,9211.031101
291.0,2039,9256.141266
304.0,1713,9295.882172
186.0,1874,9342.599254
278.0,1482,9379.534241
171.0,1542,9418.608674
292.0,1466,9455.791966
120.0,1457,9492.334286
270.0,1877,9538.371604
284.0,1556,9578.649731
182.0,1637,9619.363947
52.0,958,9643.219955
326.0,1986,9692.457947
308.0,1729,9734.719825
364.0,1730,9777.487462
238.0,1795,9821.410525
319.0,1654,9861.718224
392.0,2208,9915.907017
270.0,1825,9960.656871
256.0,1333,9992.846125
115.0,985,10016.524559
329.0,1597,10055.644848
333.0,1726,10098.303962
364.0,1579,10136.541414
49.0,905,10157.829074
108.0,1219,10189.002161
187.0,1214,10220.329654
359.0,1618,10260.36074
297.0,1910,10307.811197
299.0,1245,10338.794358
33.0,1045,10364.017518
0.0,129,10367.032732
0.0,125,10369.998445
24.0,839,10391.374101
355.0,2107,10443.472795
389.0,2343,10501.782864
339.0,1803,10546.048769
300.0,2044,10596.239116
316.0,1752,10639.435078
338.0,2158,10693.066019
387.0,2277,10751.202269
71.0,1251,10781.503587
253.0,1468,10817.717741
318.0,1964,10865.88091
316.0,1640,10905.940984
396.0,2244,10960.130239
293.0,1847,11005.95647
324.0,2054,11057.404243
401.0,2616,11122.324367
344.0,2034,11171.936696
89.0,1264,11203.055768
305.0,1627,11242.280728
193.0,1645,11282.197048
293.0,1754,11324.113115
390.0,1741,11366.759068
144.0,1536,11403.920848
358.0,1850,11448.855581
152.0,1639,11488.999414
440.0,2730,11556.384628
157.0,1549,11594.235639
385.0,2210,11648.390944
323.0,1767,11690.499408
326.0,2019,11739.527813
143.0,1637,11779.407032
423.0,1944,11826.185958
340.0,1822,11870.419267
90.0,1308,11902.298221
399.0,2835,11969.747971
253.0,1717,12011.093233
355.0,1605,12049.178746
412.0,2128,12100.920286
102.0,1521,12138.955405
365.0,1627,12178.181091
390.0,2240,12232.273617
218.0,1816,12275.808183
231.0,1929,12323.507948
401.0,2260,12377.701045
312.0,1960,12425.571464
367.0,1999,12475.869591
235.0,1513,12513.114985
325.0,1964,12560.120616
289.0,1980,12609.884012
392.0,2369,12668.644851
333.0,1759,12711.537608
395.0,1971,12759.546063
70.0,1289,12791.313303
408.0,1908,12837.369354
344.0,1664,12878.084018
389.0,2335,12934.861911
263.0,1500,12971.371927
284.0,1666,13012.801322
428.0,2652,13077.281166
315.0,1752,13120.392916
326.0,2242,13174.932457
348.0,1609,13214.360094
248.0,1849,13259.574975
428.0,2612,13324.150661
69.0,1217,13353.173125
399.0,2628,13417.789974
304.0,2292,13473.664006
51.0,1170,13502.469502
349.0,1730,13545.273369
384.0,1621,13585.348076
311.0,2273,13641.727442
255.0,1771,13683.815184
85.0,1205,13712.259774
167.0,1736,13753.171261
268.0,1701,13794.999575
368.0,1547,13833.107242
317.0,1402,13868.959501
287.0,1789,13912.745138
212.0,2076,13964.360088
390.0,2061,14015.060329
373.0,1665,14055.703393
348.0,3276,14137.053501
430.0,3778,14233.393957
346.0,2270,14290.131493
389.0,1614,14330.967414
340.0,1902,14381.246061
342.0,2094,14433.694257
255.0,1475,14470.568935
428.0,2535,14534.161274
408.0,2276,14591.223572
377.0,2012,14640.646409
397.0,2094,14693.465439
409.0,2408,14754.498302
353.0,1987,14805.181456
316.0,1760,14849.474213
290.0,2007,14900.203836
335.0,1904,14954.231837
330.0,1496,14991.624936
339.0,1416,15027.715582
416.0,2301,15086.304242
88.0,1268,15117.834859
398.0,2233,15174.16031
320.0,1778,15220.189989
394.0,2352,15278.306965
383.0,2278,15334.796656
358.0,2011,15384.816376
368.0,2091,15437.232875
423.0,2197,15493.613036
421.0,2279,15549.100536
56.0,1135,15577.286121
425.0,3056,15653.615547
413.0,2748,15722.408406
417.0,3147,15800.913597
414.0,2840,15873.304468
376.0,1647,15914.405135
353.0,1716,15957.026763
420.0,3336,16039.871583
316.0,1880,16087.246511
425.0,2765,16157.46941
421.0,2704,16226.058141
428.0,2919,16299.358019
397.0,2544,16363.669106
336.0,2079,16415.28022
423.0,2562,16479.263136
433.0,2745,16548.118332
427.0,2433,16608.879108
110.0,1458,16645.230472
351.0,2397,16706.757152
382.0,2005,16754.865736
315.0,2232,16808.037174
418.0,2586,16868.844783
382.0,2548,16927.940017
424.0,2244,16978.533159
376.0,2566,17033.438115
303.0,1935,17075.135017
406.0,3896,17151.005848
419.0,2573,17201.294518
320.0,2505,17247.414603
411.0,2092,17286.087847
329.0,1861,17320.215605
159.0,1129,17339.877955
397.0,2222,17378.538533
