#{"t_start": 1546137686.6773388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
80.0,1226,5613.871783
63.0,1130,5641.989613
78.0,1130,5669.838308
79.0,1084,5696.207912
110.0,1477,5732.739213
93.0,1457,5768.760045
116.0,1529,5806.159623
69.0,1294,5837.925254
74.0,1374,5871.57244
79.0,1269,5902.975413
39.0,1005,5928.135164
83.0,1457,5963.976533
98.0,1174,5992.344471
142.0,1744,6034.722821
299.0,2125,6088.291245
190.0,1848,6133.755554
212.0,904,6155.542351
110.0,1465,6191.418782
58.0,1286,6223.130854
115.0,1647,6264.468366
89.0,1455,6300.025712
39.0,1036,6325.653892
201.0,1920,6372.90661
50.0,1249,6403.977546
102.0,1357,6437.816704
252.0,1649,6479.167735
177.0,1909,6526.547069
52.0,1290,6558.1261
4.0,269,6564.81124
6.0,359,6573.732033
198.0,1533,6612.963733
91.0,1328,6645.572589
160.0,1400,6680.707105
238.0,1859,6726.673919
123.0,1665,6767.742565
131.0,1535,6805.827035
49.0,1074,6831.839332
194.0,1356,6864.762717
206.0,1165,6894.403433
258.0,1826,6939.838714
176.0,1953,6987.794809
317.0,1630,7028.4936
60.0,1156,7057.011656
95.0,1373,7091.229981
131.0,1364,7124.298581
71.0,1202,7153.554445
286.0,1629,7193.349382
90.0,1579,7232.807581
223.0,1250,7263.640694
225.0,1850,7309.393026
34.0,989,7333.73602
3.0,232,7339.519809
3.0,233,7345.775671
84.0,1413,7380.586156
206.0,1295,7412.711542
37.0,1030,7438.148446
2.0,188,7442.823639
5.0,351,7451.980328
2.0,202,7457.008204
2.0,205,7462.393444
8.0,304,7469.663406
11.0,271,7476.675198
26.0,698,7494.285404
235.0,1755,7537.829854
127.0,1508,7575.218044
111.0,1548,7614.200048
114.0,1351,7646.984527
75.0,1404,7681.984857
54.0,1154,7710.179755
276.0,1919,7756.89923
68.0,1132,7785.872689
0.0,123,7788.8088
0.0,123,7791.668402
2.0,198,7796.492875
0.0,123,7799.995319
0.0,125,7803.092864
0.0,125,7806.061522
7.0,248,7812.629919
1.0,155,7816.569315
7.0,250,7823.223802
2.0,183,7828.02493
3.0,216,7833.296302
0.0,129,7836.255075
11.0,271,7843.18127
46.0,1044,7868.63412
106.0,1436,7904.44772
252.0,1910,7950.672701
346.0,1686,7991.746762
111.0,1382,8025.163419
306.0,1734,8067.432585
75.0,1265,8099.207843
52.0,1265,8130.784615
291.0,1790,8175.021047
261.0,1647,8215.767455
310.0,2124,8268.843776
310.0,1625,8308.79224
136.0,1578,8346.173017
150.0,1688,8385.873627
301.0,1615,8421.724881
78.0,1242,8452.876405
83.0,1485,8487.604394
97.0,1545,8524.211393
393.0,2251,8580.101507
321.0,2017,8628.358752
334.0,1476,8663.08523
396.0,1962,8709.681874
58.0,1286,8739.13693
151.0,1564,8776.343313
176.0,1663,8815.919429
343.0,2056,8861.895034
349.0,1987,8909.201475
53.0,988,8933.38779
114.0,1383,8965.225675
97.0,1432,8998.461487
212.0,1519,9033.888627
316.0,1685,9073.453551
99.0,1417,9108.121829
258.0,1873,9151.485418
293.0,1725,9190.956032
94.0,1528,9223.976
291.0,1918,9267.013188
321.0,2260,9322.210931
207.0,1766,9365.406234
246.0,1526,9403.992983
261.0,1618,9444.912077
47.0,643,9460.711469
204.0,1729,9504.376104
128.0,1713,9547.627115
342.0,2020,9598.211587
110.0,1162,9627.128996
241.0,1459,9662.932735
394.0,2179,9716.439877
268.0,1671,9758.110961
93.0,1275,9789.385653
358.0,1895,9835.666334
203.0,1778,9879.352908
291.0,1317,9911.39835
413.0,1779,9954.491383
399.0,2024,10003.95802
385.0,2124,10055.931749
145.0,1532,10093.935638
143.0,1657,10133.9154
362.0,2263,10190.232228
138.0,1505,10228.960582
176.0,1869,10275.161151
365.0,2071,10326.72371
52.0,1195,10355.715709
5.0,322,10363.341794
0.0,129,10366.418056
0.0,127,10369.415128
9.0,427,10380.547266
109.0,1512,10418.264436
348.0,2140,10470.912489
346.0,1929,10518.864126
307.0,1903,10565.305812
342.0,2274,10621.77227
272.0,2094,10673.317932
295.0,1692,10715.274647
363.0,1770,10760.567969
365.0,1890,10807.179545
295.0,1977,10855.643301
207.0,1902,10901.787122
96.0,1517,10938.999103
62.0,1020,10963.13557
381.0,1924,11010.787799
367.0,1594,11050.716951
333.0,1898,11097.971361
287.0,1649,11138.775337
71.0,1227,11168.436008
318.0,1865,11213.922791
431.0,2684,11279.328425
269.0,1914,11325.138209
30.0,838,11344.937073
307.0,1598,11384.468304
295.0,1814,11428.619332
222.0,1711,11469.874898
383.0,1794,11513.99185
343.0,2119,11566.210135
367.0,2055,11616.324204
113.0,1351,11649.608512
254.0,1498,11685.135797
153.0,1083,11711.538114
283.0,1476,11747.26388
335.0,1877,11792.55288
418.0,2576,11855.035494
420.0,3331,11935.546356
425.0,2532,11995.975392
246.0,1801,12039.366927
342.0,1703,12080.765342
105.0,1428,12114.784307
85.0,1376,12149.369643
74.0,1535,12186.419667
263.0,1897,12232.074304
323.0,1981,12279.680372
333.0,1912,12327.064551
237.0,1715,12368.094582
417.0,2621,12432.053221
223.0,1582,12471.952073
57.0,1227,12501.974247
209.0,1619,12540.779168
290.0,1921,12587.720618
389.0,2124,12641.549436
209.0,1506,12678.443619
421.0,2285,12734.436507
383.0,2051,12784.44461
323.0,1840,12828.521326
281.0,1568,12867.162448
334.0,2061,12917.462069
402.0,2553,12980.016567
414.0,2688,13046.558893
354.0,1590,13084.752363
218.0,1738,13127.927374
428.0,2484,13187.963928
382.0,2497,13249.257015
269.0,1859,13295.306831
267.0,1767,13338.194425
392.0,1918,13385.537083
344.0,2246,13439.658573
348.0,1611,13479.079607
351.0,2074,13530.60698
403.0,2650,13595.746502
156.0,1396,13630.780579
403.0,2276,13685.291337
427.0,2855,13752.987602
409.0,3131,13830.477776
402.0,2302,13888.074142
372.0,1906,13935.340606
388.0,2374,13994.268364
736.0,3722,14085.422719
320.0,2064,14137.120291
408.0,2678,14205.058939
178.0,1783,14250.146893
415.0,2047,14301.482415
149.0,1569,14340.91628
269.0,2020,14394.28607
413.0,3088,14471.877366
127.0,1801,14516.780964
412.0,2313,14574.958239
406.0,2186,14628.92951
162.0,1733,14672.220024
388.0,2594,14737.948906
128.0,1631,14779.683904
414.0,2019,14830.698117
383.0,2208,14886.690647
354.0,2440,14954.111569
314.0,1901,15001.807092
318.0,1683,15044.835031
406.0,2384,15105.272235
399.0,2651,15171.892879
365.0,2809,15243.359243
317.0,1988,15292.99523
290.0,1754,15336.317847
86.0,1310,15368.971673
415.0,3033,15444.935821
278.0,1933,15494.580179
304.0,2143,15546.932375
397.0,3262,15628.043939
428.0,2560,15691.985714
399.0,3485,15779.139587
119.0,1675,15821.288341
369.0,1843,15868.248227
427.0,2231,15924.401183
420.0,2098,15975.690149
321.0,1690,16017.375329
312.0,1584,16056.962492
410.0,3267,16140.513531
247.0,1850,16187.755004
363.0,1947,16236.131848
399.0,1993,16286.221578
431.0,2226,16342.692145
413.0,3446,16428.45409
278.0,1847,16474.57994
428.0,2799,16544.77403
67.0,1056,16571.066856
433.0,3250,16652.241957
412.0,2774,16723.584308
404.0,2802,16790.112833
54.0,1089,16815.232663
403.0,2752,16879.885737
347.0,2270,16932.759306
394.0,2003,16977.645958
234.0,1153,17002.404696
390.0,2370,17052.760294
441.0,2723,17108.570824
423.0,3736,17181.262556
431.0,2950,17236.084514
365.0,1654,17266.890305
428.0,2767,17318.14107
362.0,3631,17381.809174
