#{"t_start": 1546137686.5354047, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,569,2126.642992
12.0,528,2140.530833
9.0,345,2149.799216
14.0,587,2164.974951
19.0,474,2177.05405
15.0,672,2194.398117
12.0,620,2210.900712
19.0,757,2230.492364
10.0,479,2242.911569
18.0,581,2257.999453
20.0,748,2277.273599
21.0,707,2296.123272
22.0,751,2315.88354
12.0,411,2327.467095
18.0,793,2347.734291
14.0,419,2358.140567
18.0,531,2371.939873
12.0,484,2384.16684
11.0,546,2398.578845
29.0,551,2412.571196
17.0,527,2425.897641
26.0,846,2447.818751
31.0,919,2471.459108
17.0,639,2488.196186
17.0,708,2506.932314
14.0,704,2525.370891
13.0,631,2541.589456
13.0,626,2557.900475
10.0,474,2569.836125
12.0,512,2582.811874
27.0,982,2608.615896
14.0,556,2622.843539
23.0,790,2643.235888
18.0,645,2660.541907
17.0,748,2680.140357
19.0,650,2697.602959
22.0,677,2715.246568
27.0,694,2732.902979
17.0,659,2750.179726
18.0,529,2763.997546
20.0,612,2780.372803
9.0,529,2793.974076
19.0,587,2809.032728
18.0,559,2823.421368
21.0,709,2842.045524
23.0,771,2862.253849
15.0,618,2877.953135
16.0,625,2893.920788
12.0,608,2909.183214
19.0,726,2927.151678
14.0,646,2942.905335
21.0,652,2960.003956
20.0,715,2978.86511
35.0,1086,3007.702283
22.0,814,3028.68609
22.0,679,3045.931708
52.0,1517,3085.61587
17.0,584,3100.019192
26.0,874,3122.724079
32.0,904,3146.226621
21.0,644,3162.895792
16.0,657,3180.108898
15.0,674,3197.30089
44.0,1301,3230.472592
30.0,834,3251.65107
21.0,597,3266.938792
45.0,1224,3299.144319
25.0,936,3323.53646
43.0,1076,3351.864736
21.0,604,3367.400872
58.0,1339,3401.950537
35.0,609,3417.342401
29.0,847,3439.259416
10.0,490,3451.927794
28.0,1079,3480.416226
35.0,860,3502.986748
33.0,909,3525.994121
21.0,704,3543.407566
34.0,804,3563.82778
19.0,733,3582.368423
56.0,1533,3621.204596
39.0,1112,3649.404401
44.0,1101,3677.316295
40.0,922,3700.210668
27.0,617,3716.541613
39.0,1094,3743.633553
32.0,642,3759.601789
15.0,566,3774.081352
23.0,677,3790.805559
43.0,1299,3823.851413
35.0,1018,3849.419638
42.0,1066,3876.013907
60.0,1233,3907.087858
48.0,1081,3933.991824
46.0,1285,3967.171847
50.0,1208,3997.367037
36.0,1065,4024.415862
68.0,1186,4053.270129
55.0,1307,4086.472012
52.0,1190,4116.544446
69.0,1445,4152.640684
36.0,1042,4178.746031
62.0,1384,4212.640879
39.0,801,4232.888329
56.0,1264,4263.931557
77.0,1210,4294.193511
41.0,807,4314.386373
57.0,1301,4347.171673
49.0,982,4371.565062
22.0,753,4390.107154
49.0,1207,4419.358183
33.0,946,4442.076506
80.0,1551,4480.711609
44.0,736,4499.21499
47.0,1015,4524.626937
52.0,1262,4555.757179
43.0,1218,4586.160627
53.0,1112,4613.963178
26.0,762,4632.631587
68.0,1104,4659.939564
97.0,1368,4693.73334
45.0,975,4718.630054
60.0,1333,4751.641563
81.0,1399,4786.516754
87.0,1379,4820.494275
49.0,753,4838.936048
60.0,1204,4868.265131
26.0,639,4884.18846
39.0,859,4905.714859
61.0,1166,4934.151484
55.0,867,4957.941611
48.0,850,4978.825636
69.0,1394,5012.858293
58.0,1255,5044.042159
67.0,1447,5079.858461
65.0,1344,5112.791502
46.0,1127,5140.572966
54.0,1271,5172.536048
53.0,1223,5202.671726
34.0,816,5222.937454
55.0,905,5245.027999
49.0,773,5264.628305
37.0,911,5287.144134
86.0,1371,5320.708374
44.0,1036,5346.196412
43.0,932,5369.567758
264.0,1568,5411.725744
104.0,1571,5450.576722
62.0,1379,5484.834503
21.0,665,5501.339751
266.0,1725,5543.846939
107.0,1592,5583.506666
65.0,1232,5613.962648
38.0,882,5635.975869
41.0,687,5652.607532
78.0,1210,5682.38078
110.0,1230,5712.557492
72.0,1436,5748.086096
42.0,1125,5775.747945
92.0,1474,5811.807124
234.0,1395,5846.75695
62.0,1195,5875.330463
73.0,1369,5909.236356
94.0,1467,5945.533818
93.0,1532,5983.255461
109.0,1473,6018.852223
233.0,1435,6054.48193
210.0,1093,6081.572957
175.0,1470,6118.031112
24.0,660,6134.0833
92.0,1000,6158.282109
68.0,1177,6187.096335
242.0,1824,6232.076376
110.0,1425,6267.807925
141.0,1495,6304.414293
57.0,979,6328.653433
161.0,1967,6377.199804
75.0,1410,6412.201046
220.0,1507,6449.769916
44.0,866,6471.330806
185.0,1736,6514.660654
52.0,735,6532.450741
86.0,1234,6562.932317
0.0,129,6566.297714
166.0,1490,6603.849689
181.0,1314,6636.543004
65.0,1125,6665.144025
188.0,1624,6705.353695
103.0,1473,6741.060195
186.0,1869,6787.299648
110.0,1488,6824.210388
301.0,1824,6868.892048
181.0,1783,6914.065451
132.0,1754,6957.460154
130.0,1881,7003.635284
57.0,1079,7030.549035
121.0,1371,7064.213603
119.0,1621,7104.675519
345.0,1969,7152.574769
349.0,1079,7178.582935
71.0,1237,7209.485687
81.0,1188,7238.860035
150.0,1330,7271.677357
98.0,1763,7315.426965
28.0,792,7334.708172
9.0,385,7344.949018
0.0,129,7348.08562
41.0,955,7371.484149
195.0,1395,7406.014667
63.0,1327,7438.914573
2.0,206,7444.191092
3.0,272,7451.073338
0.0,129,7454.111888
3.0,250,7460.557615
1.0,153,7464.547243
6.0,310,7472.09799
7.0,248,7478.181239
76.0,1108,7505.784462
94.0,1239,7536.758286
96.0,1446,7572.244272
88.0,1530,7611.087838
235.0,1870,7657.054744
124.0,1443,7692.719183
207.0,1295,7724.321264
199.0,1722,7766.475176
22.0,769,7786.180863
1.0,169,7790.261964
2.0,198,7795.145414
1.0,169,7799.868725
0.0,125,7802.986687
2.0,182,7807.604584
0.0,125,7810.522172
0.0,129,7813.914335
1.0,155,7817.802636
0.0,129,7821.062464
0.0,127,7824.282799
0.0,129,7827.562192
11.0,271,7834.219336
0.0,127,7837.226085
0.0,127,7840.25403
67.0,996,7864.475313
300.0,2030,7915.184522
202.0,1606,7954.419742
85.0,1330,7986.460924
225.0,1967,8033.843472
108.0,1442,8069.313153
18.0,510,8081.753497
249.0,1664,8123.666898
65.0,838,8144.132287
123.0,1598,8183.724961
103.0,1290,8215.523551
271.0,1593,8255.28579
144.0,1491,8291.917906
355.0,1855,8337.068073
347.0,2298,8390.537508
126.0,1372,8421.140219
193.0,1702,8463.080839
270.0,1990,8509.723529
123.0,1471,8547.824212
144.0,1461,8581.752558
265.0,1249,8611.890556
354.0,1841,8655.261396
130.0,1290,8685.745994
44.0,958,8708.391229
284.0,1611,8745.375234
270.0,1697,8786.127222
66.0,865,8806.604104
106.0,1573,8843.017296
368.0,1880,8886.03599
62.0,1090,8911.429834
218.0,1460,8946.638286
100.0,1453,8979.269106
269.0,1843,9022.93077
285.0,1565,9059.52429
382.0,1901,9105.513662
341.0,1380,9138.356622
337.0,2053,9184.58075
155.0,1647,9220.587398
267.0,1781,9260.563599
179.0,1531,9295.831247
279.0,1582,9335.61507
286.0,2123,9388.177494
273.0,1794,9434.152715
269.0,1339,9467.774628
95.0,1461,9504.446079
140.0,1485,9540.306508
242.0,1583,9581.377814
117.0,1315,9613.976458
364.0,2048,9664.865311
376.0,1921,9712.334321
66.0,1255,9743.123932
341.0,1768,9786.686139
242.0,1494,9823.251314
333.0,1619,9862.665792
111.0,1327,9895.514471
275.0,1662,9935.911664
204.0,1570,9974.325924
385.0,2141,10026.400837
329.0,1804,10070.523971
82.0,1211,10100.239753
207.0,1828,10144.437615
201.0,1548,10183.044896
299.0,1445,10220.237667
27.0,760,10239.423323
353.0,1908,10286.479918
334.0,1941,10334.640409
64.0,1250,10365.030344
47.0,900,10388.080522
278.0,1956,10436.420795
296.0,1810,10481.686578
293.0,1841,10526.984288
205.0,1831,10571.665737
312.0,1717,10614.296331
120.0,1323,10646.491754
148.0,1451,10682.579688
302.0,2089,10734.5569
311.0,1927,10783.20687
227.0,833,10803.715641
403.0,1965,10852.200274
285.0,1767,10895.142426
331.0,2263,10949.993432
221.0,1863,10995.675529
87.0,1430,11032.179426
296.0,1838,11077.67105
380.0,2136,11130.408405
279.0,1682,11171.062848
362.0,1973,11219.345642
259.0,1739,11261.977446
321.0,2204,11314.835036
310.0,1758,11356.460358
82.0,1156,11385.623977
77.0,1268,11416.39536
136.0,1329,11448.339361
352.0,2084,11499.043826
279.0,1767,11542.742627
304.0,1639,11583.155962
96.0,1331,11615.354001
409.0,2560,11677.449088
358.0,1822,11721.808606
384.0,2518,11782.913596
342.0,2097,11833.443213
292.0,1626,11873.000588
143.0,1314,11904.980738
211.0,1952,11950.817031
364.0,1881,11996.069506
392.0,2331,12052.056705
405.0,2111,12103.319007
369.0,1863,12149.794349
351.0,2066,12199.64711
407.0,2487,12259.472715
276.0,1968,12307.453378
413.0,2037,12356.901753
343.0,1699,12398.168521
84.0,1194,12427.030221
239.0,1643,12468.719033
322.0,1766,12512.100361
282.0,1772,12554.111141
339.0,2215,12609.836844
285.0,1819,12655.262725
87.0,958,12678.421912
232.0,2130,12730.586899
358.0,1723,12772.461208
151.0,1602,12811.259807
352.0,1935,12858.54849
326.0,1644,12898.449919
355.0,1848,12943.447232
407.0,1820,12988.184739
350.0,2071,13039.294191
155.0,1196,13067.940655
252.0,2175,13121.458631
420.0,2152,13173.757814
336.0,2116,13225.575334
205.0,1728,13268.38314
376.0,2205,13322.541866
279.0,1991,13371.109699
335.0,1850,13416.110672
89.0,1329,13447.833667
423.0,2570,13511.976951
366.0,1746,13554.667025
404.0,2233,13610.371423
435.0,2764,13677.722204
275.0,2056,13726.400668
246.0,1228,13754.926816
238.0,1860,13800.405833
418.0,2134,13854.229344
372.0,1902,13901.109985
135.0,1592,13940.805425
326.0,2001,13989.715038
415.0,2199,14043.815706
176.0,1721,14086.064601
352.0,2084,14138.230809
404.0,2045,14189.357209
262.0,1743,14234.487701
298.0,2009,14284.722979
393.0,2242,14341.021002
424.0,2440,14404.963713
420.0,2088,14457.36471
296.0,2176,14511.872497
347.0,1533,14550.722283
400.0,2059,14602.015039
409.0,2379,14660.67158
421.0,2651,14727.84993
358.0,2323,14786.880575
398.0,2413,14848.049326
318.0,2023,14899.075387
321.0,1996,14955.532563
432.0,2441,15017.172405
404.0,1749,15061.426603
402.0,2216,15117.485756
394.0,2354,15177.074874
120.0,1247,15208.840253
417.0,2329,15266.932859
374.0,2375,15326.190218
266.0,1529,15364.373982
380.0,2041,15415.299603
403.0,2708,15484.323896
359.0,1691,15525.864815
381.0,2127,15578.225462
280.0,1968,15627.064415
412.0,2544,15690.415729
105.0,1344,15724.351696
358.0,1779,15768.724713
369.0,1940,15817.256217
345.0,1924,15866.122298
351.0,2372,15925.822562
404.0,2704,15992.316676
98.0,1170,16021.309275
297.0,1696,16063.468364
409.0,2330,16122.918202
318.0,2090,16176.139396
46.0,1119,16204.464738
409.0,2690,16272.015671
391.0,3891,16369.938911
11.0,557,16383.714725
428.0,3145,16462.263609
36.0,960,16485.642789
89.0,1310,16519.148307
412.0,3217,16598.935747
352.0,2128,16652.173197
71.0,1198,16683.032976
779.0,4239,16786.670764
377.0,2402,16843.874722
421.0,2393,16899.919092
338.0,1719,16938.814327
351.0,2127,16985.932526
388.0,1484,17018.457137
421.0,3025,17082.260393
426.0,2688,17134.416439
436.0,4700,17224.72371
324.0,1893,17259.633637
114.0,1449,17286.499364
322.0,2160,17325.768426
130.0,1495,17351.169543
362.0,2399,17394.980744
