#{"t_start": 1546137681.4348733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
49.0,1106,7423.779837
29.0,968,7448.214352
3.0,231,7454.249039
2.0,204,7459.181587
5.0,347,7468.469148
6.0,304,7475.774038
0.0,129,7478.94874
1.0,154,7482.586717
0.0,129,7485.641459
47.0,1251,7516.943175
81.0,1307,7549.172729
258.0,1812,7594.464525
288.0,1678,7636.036008
88.0,1450,7672.223681
140.0,1673,7713.030971
74.0,1359,7746.166173
273.0,1518,7784.46203
7.0,330,7792.489361
2.0,198,7797.418323
0.0,123,7800.177605
1.0,172,7804.970787
1.0,171,7809.28293
0.0,125,7812.383156
0.0,129,7815.449047
0.0,129,7818.818676
7.0,248,7825.300721
2.0,183,7830.122639
1.0,174,7834.557111
1.0,155,7838.292737
0.0,125,7841.121401
0.0,125,7844.046003
17.0,531,7856.896838
88.0,1666,7898.858596
264.0,1512,7935.341441
211.0,1323,7967.79364
277.0,1693,8008.807631
174.0,1940,8055.886491
253.0,1519,8093.260544
18.0,574,8107.906161
96.0,1537,8145.88632
132.0,1534,8183.879817
302.0,1781,8228.056888
100.0,1374,8262.073208
289.0,1601,8301.509374
190.0,1760,8344.337416
252.0,1680,8383.843357
318.0,1522,8417.724413
206.0,1719,8459.412479
119.0,1368,8491.451397
242.0,1625,8530.004758
134.0,1324,8562.996984
264.0,1589,8601.38814
400.0,1830,8645.30191
218.0,1765,8686.899127
231.0,1690,8726.471578
129.0,1568,8763.22643
211.0,1589,8800.964222
80.0,1027,8825.080938
330.0,2011,8870.138942
205.0,1800,8912.88651
189.0,1324,8945.310803
136.0,1511,8979.420918
142.0,1607,9017.256919
305.0,1979,9063.644769
248.0,1741,9105.639816
136.0,1663,9145.471659
93.0,1728,9183.805115
98.0,1413,9215.351569
308.0,1593,9250.937806
72.0,1378,9281.572094
351.0,1913,9328.839169
367.0,1281,9360.095798
256.0,1865,9407.041603
317.0,1767,9451.772113
255.0,1670,9493.630226
257.0,1356,9526.870851
75.0,1336,9561.059371
249.0,1612,9601.552119
370.0,1804,9646.582316
121.0,1637,9686.95495
388.0,1750,9729.742382
381.0,1815,9774.880994
235.0,1434,9810.107286
357.0,2218,9864.450455
262.0,1988,9913.355166
160.0,1571,9951.41985
426.0,2301,10007.437685
118.0,1481,10043.31346
137.0,1591,10082.378458
337.0,1906,10129.318395
323.0,1570,10166.941689
178.0,1332,10201.305122
90.0,1602,10242.134689
375.0,2005,10291.855569
189.0,1754,10335.244555
116.0,1282,10366.35985
5.0,350,10375.229601
4.0,313,10382.932386
328.0,1481,10420.396982
392.0,1751,10463.167396
355.0,2091,10515.035315
345.0,1960,10563.334471
77.0,912,10585.575272
316.0,1566,10624.454788
349.0,1924,10671.652548
340.0,1689,10713.436959
368.0,1918,10762.670748
178.0,1477,10798.835493
404.0,2242,10854.262503
306.0,1674,10894.977684
392.0,3129,10970.863103
364.0,2198,11026.047542
193.0,1539,11064.103693
348.0,2047,11114.61744
64.0,837,11135.524708
302.0,1810,11179.444934
378.0,2217,11233.690774
120.0,1528,11271.31021
100.0,1430,11305.16579
359.0,2001,11352.880483
303.0,2150,11405.850812
327.0,1627,11445.156564
243.0,1955,11493.174537
355.0,1785,11537.116856
360.0,2172,11590.36976
94.0,1309,11622.114509
388.0,2214,11675.997451
290.0,2137,11727.846502
372.0,2515,11788.855607
388.0,2076,11838.814989
399.0,2143,11890.912678
402.0,2247,11945.118797
335.0,1718,11985.721692
91.0,1120,12012.759354
425.0,2464,12071.770546
82.0,1088,12098.279126
84.0,1733,12141.133641
96.0,1537,12178.573694
305.0,2261,12233.024563
361.0,2173,12285.349819
174.0,1669,12326.756779
335.0,1611,12365.08963
92.0,1337,12397.835077
246.0,1851,12443.19319
385.0,1899,12490.47717
314.0,1768,12533.28109
337.0,2086,12584.071001
360.0,2161,12638.715828
330.0,1601,12678.147062
68.0,1191,12706.866111
413.0,2581,12770.072973
336.0,1659,12810.637046
297.0,2021,12859.850918
344.0,1653,12900.044725
187.0,1327,12932.204213
165.0,1012,12956.491205
137.0,1515,12993.822665
297.0,1949,13041.935798
271.0,1910,13088.15706
388.0,2193,13142.40538
359.0,2026,13191.230198
80.0,1464,13227.085132
425.0,2406,13286.379975
329.0,2103,13338.043319
179.0,1886,13384.344909
364.0,1506,13420.679372
390.0,2200,13474.243398
119.0,1277,13505.688894
417.0,2715,13573.06398
253.0,1426,13607.967948
127.0,1458,13644.416267
356.0,2311,13699.257154
359.0,1900,13745.112447
285.0,1958,13792.221041
376.0,2029,13842.205748
334.0,2405,13902.256878
392.0,3089,13978.959444
354.0,2250,14034.501607
102.0,1550,14072.435285
29.0,462,14083.160829
391.0,2195,14138.039649
396.0,1981,14187.563546
419.0,2210,14244.416091
151.0,1541,14282.940253
350.0,2336,14341.891864
126.0,1635,14385.335283
377.0,2424,14446.141699
300.0,1756,14490.013396
385.0,2111,14542.707682
364.0,2358,14602.064764
399.0,2312,14659.000338
353.0,1795,14704.205818
171.0,1745,14748.261412
407.0,2270,14806.191722
94.0,1351,14840.321285
348.0,1806,14886.006462
146.0,1426,14922.162951
307.0,1668,14969.996283
386.0,2455,15032.07275
357.0,1741,15076.192216
397.0,3255,15158.805794
377.0,2403,15219.743061
375.0,2169,15273.523797
385.0,2137,15326.920027
368.0,2549,15390.332806
409.0,2853,15462.700212
421.0,3332,15545.946461
383.0,2553,15609.461404
376.0,2903,15681.605211
42.0,1098,15708.55584
262.0,1593,15748.801086
410.0,2438,15809.382299
331.0,1788,15855.192675
423.0,2230,15911.053831
353.0,2175,15965.170828
418.0,2061,16015.865701
159.0,1854,16062.062114
822.0,4092,16166.625518
421.0,3617,16257.676231
403.0,1968,16307.306399
342.0,1402,16343.093874
414.0,2763,16411.880816
417.0,3628,16502.691002
405.0,1837,16548.530303
380.0,2004,16598.563361
409.0,2753,16667.753647
431.0,3749,16760.996301
386.0,2286,16815.242459
278.0,1908,16860.641321
409.0,2400,16916.775462
98.0,1619,16953.814933
279.0,1917,16995.442839
318.0,2149,17041.280315
317.0,1821,17080.558499
421.0,2728,17133.747186
427.0,2196,17176.725965
307.0,1719,17209.701452
334.0,1799,17242.191815
407.0,2779,17294.251473
261.0,1741,17326.065696
242.0,2093,17361.798791
361.0,2088,17400.223992
