#{"t_start": 1546137686.7713284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,686,2742.378018
21.0,575,2756.986401
22.0,788,2778.206606
16.0,696,2796.178566
11.0,546,2810.318276
25.0,757,2830.125479
17.0,700,2848.563706
35.0,790,2869.077695
17.0,638,2885.39386
50.0,1254,2917.283432
23.0,757,2935.125464
25.0,671,2952.830045
14.0,536,2966.814638
19.0,647,2983.719736
21.0,680,3001.604529
49.0,1288,3035.060162
43.0,1150,3065.214979
17.0,696,3083.056229
12.0,460,3094.086977
39.0,1028,3120.690888
32.0,898,3144.227981
39.0,994,3170.294269
22.0,687,3188.001586
20.0,698,3205.754484
24.0,793,3225.851372
33.0,1052,3252.589448
34.0,1024,3279.313018
31.0,989,3305.04621
31.0,805,3326.164058
22.0,688,3343.982196
10.0,518,3357.594314
33.0,782,3377.750695
40.0,1063,3405.249295
36.0,818,3426.077107
18.0,669,3443.261268
37.0,847,3465.176001
26.0,808,3486.687811
25.0,723,3505.741446
27.0,852,3526.95214
54.0,1235,3558.489208
23.0,749,3577.020937
38.0,950,3601.01979
19.0,571,3615.21172
11.0,504,3627.901386
39.0,1096,3656.098478
33.0,1079,3683.251444
73.0,1638,3724.818828
31.0,1055,3751.351795
18.0,549,3765.298586
53.0,1235,3796.225283
41.0,1049,3822.882597
79.0,1696,3865.3815
34.0,939,3888.959339
55.0,1033,3915.235678
68.0,1254,3946.273058
42.0,1028,3972.8737
58.0,1314,4005.579644
47.0,1074,4032.886525
35.0,755,4051.01292
45.0,1055,4077.366732
38.0,1120,4106.123118
24.0,814,4126.513906
59.0,1356,4160.102505
50.0,1324,4193.117146
22.0,788,4212.297931
72.0,1550,4251.243731
36.0,1056,4277.548088
50.0,1093,4304.652342
67.0,1387,4339.462807
89.0,1484,4376.814949
67.0,1110,4404.267952
51.0,1172,4431.955756
37.0,526,4444.728002
57.0,1162,4473.563957
55.0,1303,4506.371037
47.0,1139,4534.964948
59.0,1344,4568.100061
102.0,1704,4610.933805
53.0,1314,4643.382764
61.0,1043,4669.17891
87.0,1046,4694.840421
43.0,1178,4724.64934
66.0,1569,4764.256964
54.0,1163,4793.063297
89.0,1429,4828.054581
147.0,1721,4870.296315
42.0,990,4894.872985
46.0,764,4914.208969
49.0,1237,4946.860582
35.0,816,4966.650384
92.0,1654,5007.435582
35.0,1112,5034.957177
44.0,1090,5061.465716
45.0,867,5082.917711
85.0,1133,5110.974597
134.0,1725,5153.706523
42.0,593,5168.377527
255.0,1067,5194.696968
97.0,1523,5232.841927
61.0,1370,5266.945383
90.0,1307,5299.34343
118.0,1427,5333.696139
106.0,1386,5369.090687
94.0,1338,5405.625597
48.0,630,5420.702839
35.0,640,5436.582102
51.0,1253,5467.181909
48.0,1188,5497.084667
74.0,1288,5529.147216
90.0,1636,5569.965925
99.0,1398,5603.96402
54.0,929,5627.507159
76.0,1317,5659.544225
88.0,1492,5696.390283
232.0,1756,5739.799794
92.0,1341,5773.007841
79.0,1156,5801.353186
85.0,1405,5835.536755
102.0,1305,5867.606704
66.0,1256,5898.53822
66.0,1126,5926.79899
96.0,1340,5959.560385
188.0,1515,5996.533621
260.0,870,6017.399617
71.0,1363,6051.111601
70.0,1304,6083.690614
245.0,1907,6130.78244
116.0,1566,6168.781799
222.0,1384,6202.76377
88.0,1246,6233.783154
146.0,1780,6278.007873
123.0,1461,6313.717851
104.0,1438,6349.700449
130.0,1447,6385.93247
90.0,1259,6416.480344
290.0,1813,6461.77488
25.0,831,6482.592508
156.0,1633,6523.258826
98.0,1317,6555.574067
8.0,398,6565.548939
42.0,924,6588.54406
89.0,1582,6628.711153
79.0,1333,6662.267626
74.0,1228,6692.358772
96.0,1498,6729.192561
140.0,1523,6766.789893
105.0,1484,6803.548892
261.0,1761,6846.324992
294.0,1287,6878.271043
264.0,1674,6920.605978
348.0,1836,6965.969836
96.0,1314,6998.12538
45.0,779,7017.50618
53.0,1285,7049.187028
107.0,1416,7084.278888
169.0,1528,7121.734339
243.0,1514,7158.566321
196.0,1568,7197.139374
54.0,1169,7226.024761
221.0,1516,7263.747837
209.0,1675,7305.101799
87.0,1137,7333.093043
0.0,127,7335.918307
0.0,127,7339.097359
5.0,367,7348.947115
270.0,1560,7387.215458
63.0,1308,7419.584318
40.0,745,7437.973889
2.0,185,7442.512495
2.0,202,7447.798377
1.0,155,7451.523696
3.0,214,7456.815591
0.0,127,7459.926266
1.0,153,7463.990819
7.0,332,7472.15634
0.0,129,7475.13734
2.0,180,7479.366482
0.0,123,7482.300279
0.0,125,7485.333836
31.0,946,7508.428187
144.0,1571,7547.480214
188.0,1849,7593.797039
223.0,1707,7636.220845
74.0,1362,7669.992923
89.0,1200,7699.197204
117.0,1393,7733.258543
72.0,1356,7766.437867
23.0,818,7787.469266
0.0,123,7790.34333
2.0,200,7795.213248
1.0,170,7800.040105
1.0,157,7803.902766
0.0,123,7806.935897
1.0,155,7810.652802
1.0,152,7814.752711
0.0,129,7817.907958
11.0,271,7825.192234
1.0,157,7829.159033
7.0,248,7835.204459
0.0,129,7838.231851
1.0,173,7842.631963
78.0,1489,7879.467417
201.0,1468,7915.63059
199.0,1311,7947.180954
97.0,1351,7980.012155
97.0,1454,8015.498155
147.0,1782,8058.607053
78.0,806,8078.256328
30.0,865,8100.194491
55.0,1063,8126.594735
216.0,1349,8159.772056
121.0,1612,8199.456451
191.0,1746,8242.948258
309.0,1934,8290.897866
180.0,1726,8333.156261
219.0,1728,8373.70258
69.0,1098,8398.280308
219.0,1352,8428.392428
255.0,1598,8468.357871
39.0,967,8490.782741
180.0,1860,8538.423833
233.0,1374,8569.888198
350.0,1811,8613.370644
115.0,1650,8652.165708
310.0,2024,8700.42289
240.0,1926,8744.760921
56.0,1044,8769.175985
231.0,1823,8812.819516
94.0,1171,8840.160156
273.0,1755,8879.956043
224.0,1375,8912.43645
40.0,866,8933.469604
349.0,1843,8975.496484
291.0,1728,9016.339804
129.0,1485,9050.822956
88.0,1174,9078.159575
389.0,2048,9128.339439
257.0,1443,9159.843896
372.0,2191,9210.044886
279.0,1775,9249.112961
320.0,1707,9288.692745
263.0,1466,9325.152465
272.0,1733,9367.788038
188.0,1460,9404.60742
239.0,1758,9448.985123
286.0,1963,9498.476702
257.0,1587,9537.141912
56.0,1142,9566.548802
224.0,1262,9598.622146
221.0,1346,9632.179389
335.0,2053,9682.693781
114.0,1448,9717.805556
373.0,2057,9769.123255
273.0,1582,9808.005263
412.0,2364,9865.504568
374.0,2025,9915.268679
217.0,1166,9943.756784
333.0,1884,9989.526533
345.0,2063,10039.792583
100.0,1582,10078.521069
249.0,1694,10120.379441
142.0,1620,10159.085771
122.0,1439,10196.169152
178.0,1604,10237.156155
49.0,1050,10262.52298
353.0,2194,10317.047036
315.0,1656,10357.784083
2.0,188,10362.049336
0.0,127,10365.10033
11.0,490,10377.505203
18.0,633,10393.340889
320.0,1858,10439.441934
255.0,1644,10480.390576
387.0,1938,10528.010169
267.0,1824,10572.54803
343.0,1870,10619.210086
405.0,1955,10667.116923
101.0,1466,10703.280415
148.0,1670,10745.830296
258.0,1599,10785.455217
276.0,1536,10823.47335
321.0,2399,10882.42346
342.0,2177,10935.397314
325.0,1662,10975.359846
97.0,1397,11010.047455
346.0,1833,11056.002527
317.0,1829,11101.293422
298.0,1081,11128.038318
294.0,1618,11167.627043
413.0,2165,11220.203167
312.0,1773,11263.862626
380.0,2239,11317.234858
121.0,1650,11356.433566
341.0,1734,11399.660156
419.0,2502,11460.160917
410.0,2510,11522.666867
280.0,2043,11572.433221
185.0,1559,11610.440271
257.0,1670,11651.502887
383.0,1704,11692.074343
394.0,2025,11741.264541
343.0,1321,11773.314663
309.0,1851,11817.842673
264.0,1686,11858.742797
63.0,1161,11886.928916
412.0,2548,11947.781066
330.0,1994,11995.477507
385.0,2705,12060.55127
404.0,2242,12115.076594
365.0,2514,12177.117366
342.0,1941,12224.056516
327.0,1984,12271.722754
67.0,1083,12298.027179
352.0,1739,12340.766632
130.0,1337,12372.635912
134.0,1571,12410.999424
291.0,1719,12453.693238
312.0,1821,12498.840177
391.0,2484,12558.406376
319.0,2056,12610.437693
395.0,1931,12658.404171
373.0,2249,12713.284369
325.0,2220,12767.71821
420.0,2507,12828.193924
408.0,2182,12882.080117
398.0,2470,12942.263641
353.0,1952,12990.068918
163.0,1927,13037.783761
310.0,2110,13089.169462
87.0,1340,13121.8769
396.0,2314,13178.096213
254.0,1097,13205.106593
349.0,2031,13254.517129
361.0,1935,13302.408722
233.0,2034,13351.802971
127.0,1698,13393.586413
284.0,1980,13441.472523
38.0,1015,13466.280864
387.0,2246,13521.895785
375.0,1962,13570.395152
345.0,1772,13614.59602
409.0,2953,13685.602992
39.0,1070,13711.093485
64.0,1226,13740.533295
396.0,2712,13805.890251
390.0,2133,13859.844469
385.0,2305,13916.863412
428.0,2770,13985.079985
177.0,1729,14028.002466
391.0,2317,14084.383607
262.0,1835,14130.615376
423.0,2307,14188.177609
24.0,693,14206.116085
338.0,1646,14247.640893
416.0,2192,14302.647905
278.0,1854,14351.844674
358.0,2212,14407.470188
366.0,2196,14462.688959
279.0,1844,14508.798599
276.0,1665,14550.931598
422.0,2359,14609.566821
369.0,2257,14665.293257
332.0,2178,14720.719521
386.0,2058,14772.620454
402.0,2143,14826.777707
108.0,1497,14865.36121
418.0,2365,14924.808504
270.0,1507,14968.620435
163.0,1646,15010.099111
358.0,2736,15079.578608
320.0,1989,15129.582798
421.0,2632,15196.441759
416.0,2992,15271.483808
250.0,1914,15319.293681
274.0,2193,15374.071199
359.0,1390,15408.835586
239.0,1587,15448.47653
406.0,3385,15533.724482
276.0,1708,15575.31353
351.0,1801,15620.578451
424.0,2398,15680.143348
422.0,2222,15735.71706
331.0,2199,15790.347079
376.0,2342,15850.211604
384.0,2261,15906.882065
396.0,2038,15957.549882
295.0,2200,16011.569672
417.0,2209,16066.904022
362.0,2639,16134.621243
476.0,4094,16238.138317
368.0,2471,16300.081254
380.0,2662,16367.30712
335.0,2117,16420.149053
383.0,2126,16472.945856
435.0,3350,16556.890366
411.0,2528,16620.292401
385.0,2360,16680.112758
406.0,3148,16757.627322
359.0,2364,16813.702437
300.0,2049,16862.598288
390.0,2082,16911.07536
318.0,2279,16962.650133
332.0,1926,17004.442761
400.0,2044,17047.567795
427.0,2798,17105.281234
431.0,2439,17152.354254
368.0,2056,17192.759682
352.0,1829,17226.495733
356.0,1592,17255.637309
351.0,2799,17307.667464
336.0,1712,17338.428429
424.0,2362,17379.263588
