#{"t_start": 1544715595.8165166, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2177.533138
3.0,235,2184.756368
0.0,127,2188.458739
1.0,176,2193.405676
1.0,169,2198.166265
3.0,267,2206.54476
0.0,127,2210.368934
0.0,129,2213.880564
0.0,129,2217.703164
1.0,175,2222.961786
1.0,155,2227.334308
0.0,127,2230.826711
1.0,173,2235.859617
0.0,127,2239.498729
0.0,129,2243.066687
0.0,127,2246.669746
1.0,155,2251.501007
0.0,129,2255.286325
1.0,173,2260.570311
1.0,174,2265.444718
0.0,127,2269.207829
2.0,205,2275.477266
0.0,129,2279.115378
2.0,222,2285.882576
0.0,129,2289.545032
1.0,156,2293.900853
0.0,129,2297.495432
5.0,354,2308.305015
2.0,202,2314.569299
0.0,129,2318.421575
1.0,153,2323.006196
5.0,331,2332.918839
0.0,129,2336.417034
3.0,230,2343.336157
1.0,153,2347.987549
2.0,201,2354.235131
0.0,127,2357.787853
0.0,125,2361.434649
0.0,127,2364.998436
0.0,127,2369.002947
0.0,129,2372.899303
0.0,127,2376.514472
1.0,171,2381.768601
0.0,125,2385.526231
0.0,125,2389.375717
0.0,127,2393.025501
2.0,199,2398.989451
7.0,322,2408.81378
0.0,129,2413.008116
0.0,127,2417.112684
2.0,202,2423.254358
0.0,127,2426.893955
4.0,279,2435.195812
3.0,269,2443.228718
0.0,125,2446.885674
1.0,173,2452.301556
1.0,171,2456.800484
2.0,205,2462.872177
0.0,129,2466.552707
1.0,155,2470.84643
0.0,129,2474.464171
0.0,129,2478.033982
0.0,129,2481.691077
1.0,175,2486.881305
3.0,254,2494.506537
0.0,129,2498.280627
2.0,223,2505.090247
2.0,206,2511.097585
1.0,175,2516.076247
0.0,129,2519.705038
0.0,127,2523.162396
0.0,127,2527.059903
1.0,175,2532.020555
4.0,289,2541.05542
0.0,127,2544.573827
3.0,233,2551.333563
5.0,348,2562.41191
1.0,170,2567.160535
0.0,127,2570.768747
0.0,125,2574.252943
3.0,213,2580.636176
1.0,173,2585.686628
2.0,204,2592.055536
2.0,204,2598.097991
0.0,129,2602.031976
2.0,220,2608.513041
3.0,250,2616.14847
2.0,202,2622.026003
1.0,173,2627.123338
1.0,173,2632.154651
1.0,170,2637.042247
0.0,127,2640.559783
1.0,173,2645.433228
1.0,153,2649.747088
0.0,127,2653.6012
0.0,129,2657.224028
2.0,202,2663.227835
0.0,127,2666.879835
3.0,268,2675.262551
0.0,127,2679.053127
2.0,220,2685.402514
4.0,298,2694.711482
0.0,127,2698.273136
2.0,202,2704.238575
0.0,127,2707.973598
2.0,200,2714.166781
0.0,127,2718.176477
0.0,129,2721.88968
1.0,173,2726.963289
4.0,280,2734.941451
0.0,129,2738.777664
3.0,235,2745.652945
1.0,172,2750.310967
0.0,127,2754.03389
1.0,174,2758.808513
2.0,206,2764.728092
4.0,283,2772.97027
0.0,125,2776.417906
0.0,129,2779.931469
2.0,202,2786.109199
0.0,127,2789.651829
1.0,173,2794.665703
0.0,129,2798.476107
4.0,299,2807.459924
1.0,177,2812.925569
1.0,170,2817.966656
2.0,203,2824.100838
3.0,252,2831.903224
0.0,127,2835.525172
0.0,127,2839.142085
2.0,202,2845.210311
0.0,127,2848.945812
0.0,127,2852.655764
1.0,175,2857.875459
0.0,129,2861.575191
2.0,223,2868.380961
3.0,230,2875.106617
2.0,221,2881.711159
1.0,173,2886.794537
1.0,157,2891.494627
0.0,123,2894.884945
1.0,173,2899.962887
0.0,127,2903.63326
1.0,176,2908.88886
3.0,254,2916.942868
3.0,248,2924.620216
0.0,129,2928.497953
0.0,129,2932.168442
3.0,250,2939.821257
0.0,127,2943.58105
0.0,127,2947.051594
3.0,250,2954.642376
4.0,323,2964.425199
0.0,125,2967.94891
0.0,127,2971.5418
2.0,198,2977.892482
3.0,270,2985.939165
0.0,125,2989.500332
0.0,127,2993.26453
3.0,247,3000.483955
1.0,175,3005.52842
2.0,199,3011.66714
1.0,155,3016.829645
1.0,157,3021.689542
0.0,129,3025.405375
1.0,171,3030.586425
0.0,125,3034.202173
1.0,177,3039.287394
1.0,174,3044.343706
4.0,299,3053.120204
3.0,230,3060.131455
2.0,201,3066.319386
0.0,129,3070.076421
2.0,201,3076.274205
0.0,125,3079.684035
2.0,204,3085.838589
0.0,129,3089.549816
0.0,127,3093.186826
1.0,155,3097.862709
0.0,127,3101.537083
2.0,200,3107.632862
5.0,315,3117.313934
0.0,129,3120.886414
0.0,127,3124.463635
0.0,129,3127.836291
0.0,129,3131.74878
1.0,157,3136.239548
1.0,176,3141.551785
0.0,129,3145.257562
2.0,185,3150.741739
1.0,155,3155.440754
1.0,157,3160.232162
1.0,176,3165.243217
1.0,153,3169.998525
1.0,176,3175.304214
3.0,270,3183.1572
1.0,178,3188.426295
5.0,329,3198.578217
3.0,250,3205.9315
0.0,127,3209.472049
0.0,127,3212.486895
0.0,129,3216.262163
0.0,129,3220.076309
2.0,200,3225.953959
0.0,129,3229.499403
0.0,125,3233.177517
1.0,155,3237.834851
0.0,129,3241.324368
0.0,125,3244.919392
2.0,220,3251.625001
3.0,270,3260.024477
0.0,129,3263.586351
0.0,127,3267.359735
4.0,301,3276.742985
2.0,220,3283.332375
3.0,270,3291.568646
1.0,173,3296.81634
0.0,129,3300.454388
0.0,129,3303.85362
0.0,127,3307.653038
1.0,175,3312.952562
2.0,200,3319.151097
4.0,281,3327.825967
0.0,129,3331.912412
4.0,301,3340.939479
1.0,173,3345.737412
0.0,127,3349.57539
4.0,280,3357.792939
1.0,176,3362.976559
2.0,223,3369.740085
1.0,153,3374.012444
2.0,200,3380.109115
2.0,227,3386.960514
0.0,129,3390.759453
1.0,157,3395.625801
1.0,175,3400.899054
3.0,256,3408.710871
2.0,222,3414.946187
2.0,202,3420.945393
1.0,171,3426.104274
0.0,127,3429.730164
2.0,220,3436.035231
3.0,251,3443.655107
0.0,127,3447.365866
3.0,230,3453.936823
0.0,127,3457.634101
2.0,203,3463.447711
1.0,173,3468.607949
3.0,250,3475.975638
2.0,200,3482.055005
3.0,232,3489.267109
2.0,221,3495.700279
0.0,127,3499.298477
1.0,155,3503.739179
1.0,175,3508.874367
1.0,155,3513.337184
1.0,155,3517.831627
2.0,220,3524.876644
2.0,182,3530.374306
2.0,224,3537.297716
4.0,297,3545.971981
4.0,301,3555.484252
3.0,230,3562.175255
2.0,204,3568.497514
3.0,253,3576.283797
2.0,224,3582.949012
0.0,127,3586.727485
2.0,223,3592.969612
2.0,183,3598.212606
0.0,127,3602.118118
0.0,129,3605.568806
1.0,155,3610.402518
1.0,176,3616.124225
5.0,329,3626.656014
3.0,250,3633.92844
0.0,129,3637.65423
3.0,249,3644.887284
0.0,129,3648.593559
1.0,177,3653.987615
0.0,127,3657.5995
4.0,301,3666.657763
0.0,129,3670.699152
1.0,173,3675.682132
0.0,127,3679.08029
0.0,127,3682.740098
3.0,272,3691.140874
3.0,248,3698.532541
2.0,223,3705.175752
0.0,125,3708.767127
0.0,125,3712.213133
0.0,129,3715.817324
2.0,198,3721.914018
0.0,127,3725.290151
0.0,127,3728.832905
1.0,173,3733.960797
0.0,129,3737.63564
0.0,127,3740.881214
1.0,155,3745.092468
0.0,129,3748.895068
1.0,176,3754.113205
0.0,123,3757.37868
0.0,129,3761.05686
0.0,129,3765.039066
0.0,125,3768.486757
0.0,125,3772.178862
0.0,129,3775.951846
0.0,127,3779.650884
1.0,173,3784.913061
0.0,127,3788.462811
0.0,125,3791.958885
0.0,129,3795.571548
0.0,127,3799.320184
1.0,157,3803.626122
1.0,170,3808.822913
3.0,271,3816.995383
2.0,200,3823.206889
3.0,234,3830.509214
1.0,157,3835.343573
2.0,220,3842.234367
0.0,129,3845.977252
1.0,176,3851.376447
2.0,204,3857.568516
1.0,175,3862.77261
0.0,127,3866.338094
0.0,127,3869.732185
2.0,183,3875.447908
1.0,170,3881.137161
2.0,200,3886.997105
1.0,171,3892.283589
2.0,207,3898.615461
1.0,173,3903.475776
0.0,125,3906.926359
4.0,321,3917.343668
4.0,318,3927.007964
0.0,125,3930.316039
0.0,123,3933.775909
1.0,150,3938.170733
1.0,172,3943.291417
2.0,201,3949.038411
2.0,184,3954.662969
0.0,129,3958.549079
1.0,157,3962.970979
1.0,172,3968.065049
0.0,127,3971.688553
2.0,204,3977.83263
3.0,254,3985.389559
0.0,127,3989.071338
3.0,250,3996.125574
0.0,123,3999.754745
6.0,366,4010.911955
5.0,368,4022.182418
0.0,127,4025.779315
1.0,157,4030.205416
0.0,129,4033.95061
2.0,201,4040.101133
1.0,158,4044.720561
0.0,127,4048.146575
1.0,174,4053.633525
0.0,127,4057.06199
1.0,157,4061.933477
1.0,157,4066.321457
0.0,123,4069.731878
1.0,171,4074.962122
0.0,127,4078.376966
0.0,127,4081.880628
0.0,127,4085.456811
3.0,271,4093.6355
0.0,129,4097.053822
1.0,153,4102.062796
4.0,323,4111.659731
0.0,129,4115.080357
0.0,125,4118.818256
2.0,201,4125.068347
2.0,220,4131.82555
3.0,250,4139.415728
1.0,175,4144.477541
0.0,129,4148.003655
0.0,125,4151.634247
0.0,125,4155.040946
2.0,183,4160.103297
0.0,125,4163.842372
4.0,273,4171.874876
0.0,127,4175.572525
3.0,250,4183.069879
0.0,129,4186.581398
0.0,127,4190.613011
3.0,252,4198.094664
2.0,217,4204.518404
4.0,268,4213.434479
1.0,155,4218.349648
0.0,125,4222.002148
1.0,173,4227.069389
4.0,277,4235.622732
2.0,200,4241.528572
0.0,127,4245.019972
7.0,391,4256.693104
0.0,129,4260.414222
0.0,127,4264.100904
0.0,125,4267.959847
0.0,125,4271.239406
2.0,204,4277.332019
1.0,175,4282.505446
0.0,125,4286.047688
0.0,129,4289.681171
0.0,125,4293.645589
1.0,173,4298.653659
2.0,208,4304.907672
5.0,344,4315.042195
0.0,127,4318.407587
2.0,204,4324.461431
0.0,129,4328.141815
0.0,129,4331.550269
0.0,129,4335.104194
4.0,299,4344.52955
4.0,261,4352.074817
0.0,125,4355.67563
1.0,173,4360.617757
2.0,200,4366.759888
3.0,276,4374.789561
2.0,220,4381.381708
3.0,219,4387.983408
3.0,251,4395.647416
1.0,173,4400.708246
0.0,125,4404.366544
0.0,127,4407.783681
1.0,155,4412.262815
1.0,153,4417.063339
0.0,129,4420.817724
0.0,129,4424.601741
3.0,228,4431.590937
0.0,127,4435.035222
4.0,265,4443.086896
4.0,321,4452.963397
0.0,129,4456.513899
0.0,125,4460.097086
2.0,224,4466.740276
1.0,155,4471.291948
0.0,127,4474.781361
2.0,203,4481.094199
0.0,125,4484.824058
3.0,230,4491.797782
1.0,172,4496.968937
4.0,278,4505.620494
0.0,129,4509.309739
1.0,173,4514.620576
0.0,129,4518.424641
0.0,123,4521.785595
2.0,202,4527.728543
0.0,127,4531.042485
1.0,173,4535.729133
1.0,177,4540.95065
0.0,125,4544.616128
3.0,230,4551.131078
0.0,125,4554.768674
2.0,187,4560.323101
0.0,129,4564.084992
1.0,171,4568.950624
5.0,314,4578.515598
1.0,155,4583.096633
0.0,129,4586.593705
0.0,129,4590.373319
0.0,127,4594.098056
0.0,127,4597.802691
1.0,155,4602.124806
2.0,200,4607.988651
0.0,125,4611.145445
2.0,200,4617.064423
1.0,155,4621.144852
1.0,157,4625.553213
4.0,260,4633.452675
0.0,125,4636.843151
4.0,262,4644.859297
2.0,183,4649.895807
1.0,174,4654.901601
5.0,331,4664.895065
0.0,127,4668.57795
0.0,125,4672.214636
2.0,203,4678.275276
3.0,250,4685.674523
6.0,359,4697.007525
0.0,125,4700.65159
2.0,204,4706.79289
0.0,127,4710.371749
3.0,252,4718.184839
0.0,127,4721.72614
0.0,127,4725.287752
0.0,129,4729.153648
1.0,152,4733.764068
0.0,127,4737.447297
0.0,127,4741.380311
0.0,125,4744.753864
0.0,125,4748.308713
1.0,153,4752.82087
2.0,202,4758.668906
2.0,198,4764.734468
3.0,250,4772.75229
2.0,186,4778.161232
0.0,125,4781.696054
2.0,206,4788.066689
2.0,200,4793.962538
1.0,155,4798.61997
2.0,201,4805.113542
3.0,228,4812.379761
3.0,274,4821.483701
0.0,125,4825.098836
0.0,127,4828.604278
0.0,125,4832.305738
2.0,204,4838.190835
0.0,127,4841.796375
0.0,125,4845.180953
2.0,225,4851.858
2.0,206,4858.08162
3.0,272,4866.079639
3.0,256,4873.895599
1.0,173,4878.971746
3.0,250,4886.492807
1.0,173,4891.391817
0.0,127,4895.178613
0.0,127,4898.747542
0.0,127,4902.297047
0.0,127,4905.899757
0.0,125,4909.432062
3.0,248,4917.105779
2.0,217,4923.939075
1.0,173,4928.866469
2.0,198,4934.856633
1.0,173,4939.930483
5.0,352,4950.12024
0.0,129,4953.695609
3.0,236,4960.580726
2.0,223,4967.393906
0.0,127,4971.127061
2.0,203,4977.183153
1.0,176,4982.725645
0.0,127,4986.290171
1.0,175,4991.422306
3.0,270,4999.972356
7.0,324,5009.586168
3.0,230,5016.706504
0.0,127,5020.350792
3.0,214,5026.697853
0.0,125,5030.279526
0.0,127,5033.842912
3.0,270,5041.880531
0.0,127,5045.6591
1.0,174,5050.531196
0.0,127,5054.06287
1.0,155,5058.713183
1.0,153,5063.214554
0.0,129,5066.860449
2.0,220,5073.419601
5.0,350,5084.140518
2.0,200,5089.800803
2.0,226,5096.619449
0.0,129,5100.257451
0.0,129,5103.61859
4.0,303,5112.681954
5.0,348,5124.160617
3.0,272,5132.469044
0.0,129,5136.297054
0.0,127,5139.861219
4.0,303,5149.039945
0.0,127,5152.621193
3.0,214,5158.9898
1.0,173,5163.606526
1.0,177,5168.844852
1.0,155,5173.314497
0.0,127,5176.689764
3.0,230,5183.681778
0.0,129,5187.41321
0.0,123,5190.791117
2.0,200,5196.799274
0.0,127,5200.350744
1.0,173,5205.443333
7.0,302,5214.096487
1.0,173,5219.323955
1.0,155,5224.053405
0.0,127,5227.807482
6.0,373,5239.349329
1.0,176,5244.448668
2.0,205,5250.886296
2.0,202,5256.907929
1.0,153,5261.270696
1.0,155,5265.442425
9.0,403,5278.0443
1.0,155,5282.510565
0.0,127,5286.109313
4.0,298,5294.935257
2.0,201,5300.717235
0.0,127,5304.367315
3.0,250,5312.063908
5.0,350,5322.597327
0.0,129,5326.244883
1.0,173,5331.272245
0.0,127,5334.989621
2.0,198,5340.780493
0.0,127,5344.229254
0.0,129,5348.126559
3.0,268,5356.009414
2.0,201,5362.357833
4.0,282,5370.931092
0.0,127,5374.404807
2.0,198,5380.350741
0.0,127,5384.042587
3.0,230,5390.715419
0.0,127,5394.251714
3.0,213,5400.765711
2.0,204,5406.936543
3.0,230,5414.851092
0.0,127,5419.032939
0.0,125,5422.732649
1.0,176,5428.111429
2.0,200,5433.944204
6.0,400,5446.045283
0.0,129,5449.814951
9.0,401,5461.370344
0.0,125,5464.809919
0.0,127,5468.367019
1.0,175,5473.418567
0.0,123,5476.832234
0.0,125,5480.539298
2.0,224,5487.107574
2.0,198,5492.947156
4.0,297,5502.197019
1.0,156,5506.580384
2.0,204,5512.879666
0.0,129,5516.48309
2.0,225,5523.043632
1.0,177,5528.344884
0.0,129,5531.703039
0.0,127,5535.358309
1.0,156,5539.823496
0.0,127,5543.618229
0.0,125,5547.097441
1.0,173,5552.193965
2.0,221,5558.818662
0.0,127,5562.486917
0.0,129,5565.899935
0.0,129,5569.687883
4.0,299,5578.90045
1.0,173,5583.817653
1.0,172,5588.934419
0.0,127,5592.302463
1.0,156,5597.009118
1.0,173,5602.188218
2.0,185,5607.695638
0.0,129,5611.26794
0.0,125,5615.046804
1.0,157,5619.672582
4.0,278,5628.285901
1.0,174,5633.089799
2.0,205,5638.894516
3.0,229,5645.667848
0.0,127,5649.48077
0.0,125,5652.881205
0.0,129,5656.31146
1.0,157,5660.861372
4.0,316,5670.610976
0.0,125,5674.135169
0.0,129,5677.805951
1.0,175,5682.859969
1.0,174,5687.87726
4.0,319,5697.531683
2.0,188,5703.14682
0.0,127,5706.794332
4.0,280,5715.570442
4.0,279,5724.443857
1.0,173,5729.34561
0.0,125,5732.834388
2.0,206,5738.882071
0.0,127,5742.470687
4.0,247,5749.787125
1.0,155,5754.0748
2.0,200,5759.837162
2.0,200,5766.126039
2.0,198,5772.120912
0.0,127,5775.795388
0.0,129,5779.457691
3.0,254,5787.02751
3.0,250,5794.331123
2.0,220,5801.08949
0.0,125,5804.464389
0.0,127,5808.140753
1.0,173,5813.278459
0.0,129,5816.91589
3.0,251,5824.466604
0.0,127,5828.117327
3.0,217,5834.357049
1.0,173,5839.685749
2.0,225,5846.529357
0.0,129,5850.121541
0.0,129,5853.934317
0.0,127,5857.363902
0.0,127,5861.060156
1.0,157,5865.724853
3.0,252,5873.13063
0.0,125,5876.874345
2.0,202,5882.766203
1.0,157,5887.009561
0.0,129,5890.838625
1.0,177,5895.82605
1.0,173,5900.889267
0.0,129,5904.455891
2.0,203,5910.915181
1.0,157,5915.577614
1.0,153,5919.860404
0.0,127,5923.644729
1.0,173,5928.668461
0.0,125,5932.310514
0.0,129,5936.020231
1.0,170,5941.323725
0.0,125,5944.970672
0.0,129,5948.841461
0.0,127,5952.59674
0.0,127,5956.243299
0.0,127,5959.841079
0.0,127,5963.741708
3.0,274,5972.13366
1.0,172,5977.431779
1.0,157,5982.058735
1.0,171,5986.977836
0.0,129,5990.962067
1.0,173,5995.687544
2.0,198,6001.475314
2.0,203,6007.756253
0.0,129,6011.79578
0.0,125,6015.664849
1.0,155,6020.413298
0.0,127,6023.874553
5.0,352,6034.938875
1.0,157,6039.838219
3.0,250,6047.171893
2.0,202,6053.03991
3.0,251,6060.368504
0.0,129,6064.149148
1.0,155,6068.228561
2.0,206,6074.640337
0.0,125,6078.359111
2.0,202,6084.106935
1.0,169,6089.015789
6.0,372,6099.812014
1.0,159,6104.446822
0.0,127,6108.140119
4.0,297,6116.969204
3.0,254,6124.207669
1.0,173,6129.399932
1.0,155,6134.027941
3.0,248,6141.261343
0.0,125,6144.843856
2.0,225,6151.781333
0.0,127,6155.377637
1.0,157,6160.228974
1.0,157,6165.037254
2.0,219,6171.474374
0.0,127,6175.053416
4.0,264,6183.02972
3.0,267,6191.284281
1.0,178,6196.585227
0.0,129,6200.109402
0.0,129,6203.841195
0.0,127,6207.329199
1.0,155,6211.823918
0.0,125,6215.279088
1.0,171,6219.971356
0.0,129,6223.676928
0.0,125,6226.995603
0.0,125,6230.272334
1.0,158,6234.952118
2.0,207,6240.897237
3.0,272,6249.146391
2.0,183,6254.737911
1.0,178,6260.075492
2.0,200,6266.068923
0.0,125,6269.813752
2.0,202,6275.619606
0.0,127,6279.348924
3.0,252,6287.044848
4.0,295,6296.184845
2.0,199,6301.723707
2.0,200,6307.868165
1.0,175,6313.031154
1.0,155,6317.695962
0.0,127,6321.308113
