#{"t_start": 1544715601.553211, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2889.684104
2.0,201,2895.773104
0.0,129,2899.483365
1.0,157,2904.001098
1.0,173,2909.463258
2.0,200,2915.683545
0.0,129,2919.356474
2.0,222,2926.15061
3.0,267,2934.393444
3.0,253,2942.011562
0.0,125,2945.492836
6.0,378,2957.069127
0.0,127,2960.848323
1.0,155,2965.267505
0.0,129,2969.106215
2.0,203,2975.347522
0.0,129,2978.984548
2.0,198,2985.01257
1.0,178,2990.203093
4.0,279,2998.302856
5.0,352,3009.701372
0.0,127,3013.927479
1.0,174,3019.111863
0.0,125,3022.879009
0.0,127,3026.318684
0.0,127,3030.188062
0.0,127,3033.683063
0.0,125,3037.179702
1.0,157,3041.479777
1.0,155,3045.664053
0.0,127,3049.595467
1.0,178,3054.8474
1.0,155,3059.444462
0.0,125,3063.034832
1.0,176,3068.49143
1.0,154,3072.921456
1.0,173,3077.925805
0.0,129,3081.591882
1.0,155,3086.379443
0.0,127,3090.197828
2.0,204,3096.334661
0.0,129,3100.245042
3.0,250,3107.315752
1.0,174,3112.703871
0.0,129,3116.436839
3.0,235,3123.142722
0.0,127,3126.839309
0.0,127,3130.402193
0.0,129,3134.194648
0.0,129,3138.096535
2.0,203,3143.963336
1.0,175,3149.368431
0.0,129,3153.178238
0.0,127,3156.818614
0.0,127,3160.309824
1.0,172,3165.66957
0.0,127,3169.40858
1.0,173,3174.224258
2.0,201,3180.156865
4.0,300,3189.3218
0.0,127,3193.052619
0.0,125,3196.372694
3.0,273,3204.607857
1.0,175,3209.095684
2.0,224,3215.985033
1.0,175,3221.137041
3.0,248,3228.689151
0.0,129,3232.488882
6.0,398,3244.761378
1.0,153,3249.193404
0.0,129,3253.034234
0.0,127,3256.644721
0.0,129,3260.263547
0.0,129,3264.05605
0.0,127,3267.784069
0.0,123,3271.384963
2.0,188,3276.929352
2.0,203,3283.085113
2.0,224,3289.947959
0.0,129,3293.566613
0.0,127,3297.029831
3.0,254,3304.695383
2.0,202,3311.133427
4.0,320,3321.177387
0.0,127,3324.996747
1.0,157,3329.594445
3.0,276,3337.784073
4.0,277,3345.991107
9.0,394,3358.137769
0.0,129,3361.826139
1.0,175,3366.878833
3.0,232,3373.852693
1.0,173,3379.111765
0.0,129,3382.769535
1.0,173,3388.066623
2.0,198,3394.229373
4.0,320,3404.053263
0.0,127,3407.488423
1.0,155,3411.633548
0.0,129,3415.554557
4.0,302,3424.816672
1.0,172,3429.546777
2.0,202,3435.572855
0.0,129,3439.302501
0.0,127,3443.024146
5.0,323,3452.840354
3.0,218,3459.104841
1.0,154,3463.599485
0.0,127,3467.134798
2.0,219,3473.767889
5.0,327,3483.936419
5.0,351,3494.539276
0.0,129,3498.108224
1.0,153,3502.564927
0.0,127,3506.045539
0.0,127,3509.673865
3.0,251,3517.661578
1.0,175,3523.031804
1.0,157,3527.904058
0.0,127,3531.426588
2.0,222,3537.689266
1.0,155,3542.238349
1.0,157,3546.885601
2.0,200,3553.005551
0.0,127,3556.454017
0.0,127,3560.259387
2.0,222,3567.142202
9.0,419,3579.991534
2.0,201,3585.914762
0.0,127,3589.405232
0.0,129,3592.921843
1.0,176,3598.186025
0.0,129,3601.839154
1.0,173,3607.454995
1.0,173,3613.179683
0.0,125,3616.905752
0.0,125,3620.344697
0.0,129,3624.082322
3.0,247,3631.269521
3.0,228,3637.889162
1.0,155,3642.389468
2.0,202,3648.546352
0.0,125,3652.077508
2.0,227,3658.604161
2.0,220,3665.75772
0.0,129,3669.414421
0.0,127,3672.767072
1.0,155,3677.367922
1.0,173,3682.439265
3.0,253,3690.110358
13.0,459,3704.312799
0.0,129,3707.847592
0.0,125,3711.369158
0.0,129,3715.10149
0.0,129,3718.667749
1.0,157,3723.194141
0.0,125,3726.714494
0.0,127,3730.342871
0.0,129,3733.882065
2.0,204,3739.464763
6.0,398,3751.691989
1.0,155,3756.463997
0.0,127,3760.118135
2.0,204,3766.26749
2.0,226,3773.17137
0.0,127,3776.934453
3.0,266,3784.912573
4.0,278,3793.422929
0.0,127,3796.822181
1.0,155,3801.405899
1.0,157,3806.09655
0.0,127,3809.556167
0.0,127,3813.274994
1.0,155,3817.997714
9.0,421,3831.621257
0.0,125,3835.356666
0.0,127,3839.037128
2.0,201,3845.300969
3.0,274,3853.828421
0.0,127,3857.45834
0.0,129,3861.002213
1.0,157,3865.345515
0.0,127,3869.272401
4.0,302,3879.076622
0.0,127,3882.888813
4.0,281,3891.746041
2.0,182,3896.805006
0.0,123,3900.180785
17.0,675,3921.94155
1.0,173,3926.774787
1.0,175,3931.901156
2.0,202,3937.987883
3.0,251,3945.556751
0.0,125,3949.134585
2.0,184,3954.644554
0.0,125,3958.147065
0.0,129,3961.784936
1.0,157,3966.454716
1.0,155,3970.879168
1.0,155,3975.499022
0.0,129,3979.149077
2.0,198,3984.997068
4.0,280,3993.157406
0.0,127,3996.855163
2.0,222,4003.310498
4.0,284,4011.910435
0.0,127,4015.435024
0.0,127,4019.242335
3.0,250,4026.598928
3.0,277,4035.242625
5.0,350,4045.992809
4.0,302,4055.434052
1.0,154,4059.721122
0.0,125,4063.306834
1.0,155,4067.93366
4.0,295,4076.638275
0.0,129,4080.385974
2.0,199,4086.157996
0.0,125,4089.519387
0.0,127,4093.138213
6.0,359,4104.328583
1.0,175,4109.251103
1.0,157,4113.976927
1.0,172,4119.366603
0.0,129,4123.066499
1.0,175,4128.417253
1.0,176,4133.544143
1.0,173,4138.5447
0.0,127,4141.95682
0.0,127,4145.717262
0.0,127,4149.161829
2.0,222,4155.537148
0.0,127,4159.452591
0.0,129,4162.982681
2.0,185,4168.205587
0.0,127,4171.760225
1.0,169,4176.824063
0.0,129,4180.292481
1.0,155,4185.282662
0.0,127,4188.688823
0.0,127,4192.323092
1.0,170,4197.417257
0.0,129,4201.111931
0.0,127,4204.880976
0.0,127,4209.149349
1.0,174,4214.554147
0.0,123,4218.020673
1.0,153,4222.532822
0.0,127,4226.191426
2.0,202,4232.250885
3.0,248,4239.559378
1.0,171,4244.341514
1.0,176,4249.458521
1.0,171,4254.433353
2.0,204,4260.80551
4.0,320,4270.413854
2.0,202,4276.445306
0.0,127,4280.125618
3.0,232,4287.163498
2.0,198,4293.27653
0.0,129,4296.990667
1.0,157,4301.459158
0.0,127,4304.655591
0.0,127,4308.356747
4.0,248,4315.534776
2.0,201,4321.553237
7.0,421,4334.363624
2.0,202,4340.413927
0.0,129,4343.663373
0.0,127,4347.487792
1.0,155,4352.068107
6.0,393,4363.871634
2.0,199,4369.816077
0.0,127,4373.311351
3.0,248,4380.839029
1.0,155,4385.396872
0.0,129,4389.06743
1.0,175,4394.24826
4.0,266,4402.281607
3.0,249,4410.066926
1.0,175,4415.291076
0.0,127,4419.059683
2.0,223,4425.865599
1.0,155,4430.150191
4.0,265,4438.262635
0.0,129,4441.854577
0.0,125,4445.447963
0.0,127,4449.137027
0.0,129,4452.773087
2.0,202,4458.734805
2.0,221,4465.397811
0.0,129,4468.886734
3.0,275,4477.592643
0.0,127,4481.264253
0.0,129,4485.087713
0.0,127,4488.638691
2.0,221,4495.457365
4.0,279,4504.129515
1.0,159,4508.976684
3.0,252,4516.615793
0.0,125,4520.027524
0.0,127,4523.557123
4.0,317,4532.47282
0.0,129,4536.297395
1.0,175,4541.451334
0.0,129,4544.950171
0.0,127,4548.568112
2.0,204,4554.707375
0.0,123,4558.228298
0.0,125,4561.762943
2.0,206,4567.933482
0.0,127,4571.458633
3.0,245,4578.952971
0.0,127,4582.228232
0.0,127,4585.977148
0.0,127,4589.60936
0.0,125,4593.376432
3.0,268,4601.183182
2.0,220,4607.442423
0.0,129,4611.023166
2.0,200,4616.545062
1.0,155,4620.811205
2.0,202,4626.980083
1.0,153,4631.243991
1.0,173,4636.409997
4.0,282,4644.6274
1.0,157,4649.076526
1.0,157,4653.577963
0.0,123,4657.109415
0.0,129,4660.798618
1.0,159,4665.482525
1.0,173,4670.503505
2.0,185,4675.886805
0.0,129,4679.599259
2.0,222,4686.230577
0.0,129,4690.154466
2.0,204,4696.408028
3.0,249,4703.958652
2.0,198,4709.820694
2.0,204,4715.996832
2.0,204,4722.065292
3.0,250,4730.055996
0.0,129,4733.921142
0.0,127,4737.565268
2.0,204,4743.514574
0.0,127,4747.303778
5.0,349,4757.942972
1.0,169,4763.193102
2.0,201,4769.371816
0.0,125,4772.851398
1.0,153,4777.422716
0.0,123,4780.953388
1.0,153,4785.265862
2.0,200,4791.46087
1.0,175,4796.690058
2.0,202,4803.256866
1.0,173,4808.964709
0.0,129,4813.057287
1.0,169,4818.047521
0.0,129,4821.587481
2.0,200,4827.573053
2.0,221,4834.210906
4.0,321,4843.797869
0.0,127,4847.462041
1.0,155,4852.006364
0.0,129,4855.718666
2.0,220,4862.10394
2.0,204,4868.188628
0.0,125,4871.596511
1.0,155,4876.051839
2.0,218,4882.543554
0.0,129,4886.229325
0.0,129,4890.156038
2.0,204,4896.07471
1.0,174,4901.174057
0.0,127,4904.830103
2.0,202,4910.90871
0.0,127,4914.683904
2.0,204,4920.885644
1.0,159,4925.440513
1.0,175,4930.683183
1.0,172,4935.638172
0.0,125,4938.935444
2.0,221,4945.374955
0.0,127,4948.795488
0.0,129,4952.277786
2.0,187,4957.860323
1.0,155,4962.490135
0.0,127,4966.158396
0.0,127,4969.749049
0.0,127,4973.518003
0.0,125,4977.333997
0.0,129,4980.964894
0.0,125,4984.476335
0.0,129,4988.399199
2.0,200,4994.46667
0.0,129,4997.751312
0.0,127,5001.596015
1.0,157,5006.156446
0.0,127,5009.814667
0.0,125,5013.370939
1.0,177,5018.621315
2.0,202,5024.684143
3.0,213,5030.784468
0.0,127,5034.456974
0.0,129,5038.116446
0.0,127,5041.885508
2.0,186,5047.086569
0.0,125,5050.780448
0.0,129,5054.479982
3.0,268,5062.646544
1.0,178,5067.796056
7.0,327,5077.79281
0.0,129,5081.27136
0.0,129,5084.842846
1.0,173,5089.942549
2.0,219,5096.277649
1.0,175,5101.313581
2.0,198,5107.047601
2.0,201,5113.836427
3.0,253,5121.61501
0.0,127,5125.154194
0.0,129,5128.966538
1.0,153,5133.320906
0.0,125,5137.010583
1.0,153,5141.33664
5.0,330,5151.226171
1.0,155,5155.463322
0.0,129,5158.993733
1.0,155,5163.598027
1.0,178,5168.783028
1.0,173,5173.615636
3.0,249,5181.298277
0.0,129,5184.843558
1.0,155,5189.397754
3.0,228,5196.251176
2.0,225,5202.77462
0.0,125,5205.82832
0.0,129,5209.673237
1.0,157,5214.399014
0.0,127,5218.106822
0.0,127,5221.916718
1.0,158,5226.42541
0.0,127,5230.005868
0.0,129,5233.825758
0.0,127,5237.346135
1.0,175,5242.815615
2.0,219,5249.414051
0.0,125,5252.918542
1.0,155,5257.351899
0.0,127,5260.768593
1.0,155,5265.384847
1.0,157,5270.049201
3.0,234,5276.953373
0.0,129,5280.572085
1.0,176,5285.484911
0.0,129,5289.240885
2.0,202,5295.030562
4.0,280,5303.838231
0.0,127,5307.360696
0.0,129,5310.86269
1.0,177,5316.017916
0.0,127,5319.532999
2.0,222,5326.236814
3.0,247,5333.713342
1.0,173,5338.566728
0.0,129,5342.44015
0.0,129,5346.09283
2.0,199,5351.949163
0.0,129,5355.839512
1.0,173,5360.992542
0.0,129,5364.672904
0.0,127,5368.137987
0.0,127,5371.882474
0.0,129,5375.472053
0.0,123,5378.960891
2.0,200,5384.740539
3.0,271,5393.127623
3.0,250,5400.597212
0.0,129,5404.373441
2.0,204,5411.809366
0.0,125,5415.70942
2.0,200,5421.724475
1.0,175,5426.817571
2.0,220,5433.320937
0.0,125,5436.831003
1.0,175,5442.01964
1.0,155,5446.044288
0.0,127,5449.547999
0.0,127,5452.964091
3.0,270,5460.913377
2.0,202,5466.907042
3.0,249,5474.379591
3.0,250,5481.898404
3.0,233,5488.879571
0.0,129,5492.700441
0.0,127,5496.280185
0.0,129,5499.815561
4.0,297,5509.165365
2.0,224,5515.599983
0.0,127,5519.199858
2.0,198,5524.952734
0.0,127,5528.504977
0.0,125,5532.001428
0.0,123,5535.593277
1.0,173,5540.485581
2.0,180,5545.910853
3.0,250,5553.588433
0.0,129,5557.185018
1.0,157,5561.505754
0.0,127,5565.088088
1.0,151,5569.664675
1.0,157,5574.236951
0.0,129,5577.78822
0.0,125,5581.533133
2.0,200,5587.11761
1.0,175,5592.644565
1.0,157,5597.112777
0.0,127,5600.690726
1.0,176,5605.882673
0.0,127,5609.618185
3.0,270,5618.009205
3.0,218,5624.555039
1.0,155,5628.777307
0.0,127,5632.213677
1.0,154,5636.666885
2.0,204,5642.798913
1.0,157,5647.236229
0.0,127,5650.617273
0.0,129,5654.307378
1.0,153,5658.488244
3.0,274,5667.071011
1.0,178,5672.289237
1.0,153,5676.605512
2.0,209,5682.809839
0.0,129,5686.492493
1.0,151,5690.769081
2.0,198,5696.705749
0.0,129,5700.377015
1.0,173,5705.539378
0.0,125,5709.24177
0.0,127,5713.291152
1.0,174,5718.422898
0.0,125,5721.940805
4.0,279,5730.235272
0.0,127,5733.768832
0.0,127,5737.320517
0.0,125,5740.618637
1.0,155,5745.267812
1.0,155,5749.498415
0.0,125,5752.974751
1.0,175,5758.339477
0.0,129,5762.075204
0.0,129,5765.888503
0.0,125,5769.494433
1.0,157,5774.0952
0.0,127,5777.711202
3.0,252,5785.060658
0.0,125,5788.444715
1.0,173,5793.534387
1.0,176,5798.700548
1.0,157,5803.368462
1.0,157,5808.020837
0.0,127,5811.585385
0.0,129,5815.283761
0.0,127,5818.800831
0.0,127,5822.472425
0.0,127,5825.951376
0.0,127,5829.520824
1.0,174,5834.794827
0.0,125,5838.371954
0.0,129,5842.003353
0.0,125,5845.642426
2.0,209,5851.741908
2.0,223,5858.577166
0.0,127,5862.265642
0.0,129,5865.829127
0.0,127,5869.522739
1.0,157,5874.085578
0.0,127,5877.51877
3.0,235,5884.483952
2.0,205,5890.37266
4.0,300,5899.389995
1.0,157,5904.256741
2.0,200,5910.368631
1.0,177,5915.558878
3.0,250,5923.072079
0.0,127,5926.829765
0.0,125,5930.410224
2.0,202,5936.769747
3.0,252,5944.723735
0.0,129,5948.426442
1.0,171,5953.472823
0.0,125,5957.242235
0.0,127,5960.992361
0.0,127,5964.632368
1.0,153,5969.336143
3.0,248,5976.837841
0.0,123,5980.201981
3.0,239,5987.616885
0.0,125,5990.886809
0.0,127,5994.477541
5.0,300,6003.97694
12.0,504,6020.18037
1.0,155,6024.890054
5.0,367,6036.776742
2.0,201,6042.352831
1.0,173,6047.344921
0.0,123,6050.579632
2.0,224,6057.296937
0.0,125,6060.678495
2.0,206,6066.741351
1.0,177,6072.305125
0.0,125,6075.725939
1.0,178,6080.744626
0.0,129,6084.368368
0.0,129,6087.742505
0.0,127,6091.049315
2.0,223,6097.725948
3.0,248,6105.336911
2.0,224,6111.875322
7.0,326,6121.462499
1.0,157,6126.043612
3.0,271,6134.25632
2.0,202,6140.178585
3.0,252,6148.120807
1.0,173,6153.25975
0.0,127,6157.063069
1.0,171,6162.031305
3.0,230,6169.016771
1.0,155,6173.490091
1.0,171,6178.49333
1.0,172,6183.701523
1.0,176,6188.909354
1.0,170,6193.81273
2.0,206,6199.823992
2.0,205,6205.949343
0.0,127,6209.480497
1.0,170,6214.104134
0.0,129,6217.791226
0.0,127,6221.204217
2.0,228,6227.863435
0.0,127,6231.227855
0.0,127,6234.834474
4.0,304,6244.133642
0.0,125,6247.873024
1.0,172,6252.960175
0.0,127,6256.603073
2.0,226,6263.656159
3.0,228,6270.32574
0.0,125,6273.91675
0.0,125,6277.555619
2.0,199,6283.633956
0.0,129,6287.476343
3.0,272,6295.182364
0.0,127,6298.918951
1.0,175,6304.330877
0.0,125,6307.760846
3.0,236,6315.0508
0.0,129,6318.821025
1.0,155,6323.317305
0.0,129,6327.045785
1.0,175,6331.814372
1.0,173,6337.026608
0.0,127,6340.423064
0.0,127,6343.981013
4.0,279,6352.338691
0.0,129,6355.81326
4.0,320,6365.273256
4.0,299,6374.653281
2.0,218,6381.335207
1.0,173,6386.447616
1.0,175,6391.429465
4.0,298,6400.395851
0.0,127,6403.833027
