#{"t_start": 1544715601.984489, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,1722.525381
2.0,206,1728.91652
2.0,204,1735.117524
1.0,155,1739.687617
1.0,173,1744.836469
1.0,173,1750.003287
1.0,173,1754.959188
3.0,250,1762.626841
1.0,175,1767.991307
1.0,171,1773.1736
0.0,125,1776.767473
1.0,178,1782.007205
0.0,125,1785.381816
0.0,129,1789.111051
0.0,129,1792.803966
0.0,129,1796.550035
3.0,272,1804.948588
3.0,251,1813.367525
1.0,155,1817.893411
1.0,173,1823.105275
2.0,224,1829.77144
0.0,127,1833.438512
0.0,127,1836.872639
1.0,173,1841.750893
2.0,200,1847.714526
1.0,175,1852.91639
0.0,127,1856.611984
0.0,129,1860.720301
1.0,171,1865.667783
1.0,155,1870.222598
3.0,248,1878.270283
5.0,330,1888.095248
1.0,155,1892.776023
3.0,235,1899.906773
1.0,157,1904.482716
0.0,129,1907.919069
0.0,129,1911.605923
4.0,260,1919.358543
1.0,157,1923.858284
3.0,248,1931.330055
1.0,173,1936.464761
3.0,254,1944.427917
0.0,129,1948.08252
0.0,125,1951.4893
2.0,221,1958.065326
5.0,314,1967.647213
0.0,129,1971.45482
3.0,254,1979.397024
0.0,127,1982.823891
5.0,352,1993.5256
0.0,127,1996.961263
3.0,252,2004.657176
2.0,224,2011.524371
2.0,200,2017.628753
3.0,248,2025.286179
0.0,129,2029.164621
2.0,204,2035.264781
0.0,125,2038.747868
0.0,129,2042.443917
2.0,223,2048.997075
0.0,127,2052.829687
0.0,125,2056.511529
1.0,155,2060.933992
1.0,175,2066.072661
2.0,221,2072.602056
0.0,127,2076.127245
2.0,224,2082.856731
0.0,127,2086.53071
0.0,127,2090.020958
1.0,155,2094.742819
0.0,127,2098.361718
0.0,123,2102.033376
0.0,125,2105.934961
0.0,129,2109.767676
0.0,129,2113.684362
0.0,127,2117.548569
0.0,125,2120.965167
0.0,125,2124.522476
4.0,271,2132.885939
3.0,250,2140.914135
0.0,127,2144.425801
0.0,129,2148.152638
1.0,173,2153.320662
2.0,202,2159.274745
1.0,173,2164.598327
0.0,129,2168.300096
2.0,201,2174.284651
1.0,155,2178.987262
1.0,157,2183.554112
2.0,219,2189.634503
1.0,173,2194.88792
2.0,190,2200.662177
1.0,155,2205.396323
2.0,200,2211.390948
4.0,299,2220.581444
3.0,230,2227.158655
3.0,248,2234.568958
0.0,127,2238.258074
0.0,123,2241.769722
3.0,272,2250.413098
0.0,129,2254.229575
2.0,202,2260.101767
0.0,129,2263.941164
2.0,206,2270.101245
1.0,176,2275.365004
2.0,200,2281.321418
3.0,231,2288.096478
0.0,127,2291.637953
0.0,129,2295.290627
0.0,129,2298.987337
3.0,274,2307.417589
0.0,129,2311.314998
3.0,250,2319.001123
4.0,299,2327.811548
0.0,127,2331.281399
1.0,173,2336.444185
1.0,177,2341.872201
3.0,231,2349.034651
2.0,204,2355.181887
2.0,202,2361.311642
0.0,127,2365.266164
0.0,125,2368.876959
4.0,299,2378.434745
2.0,200,2384.678316
0.0,129,2388.370489
4.0,267,2396.345823
0.0,129,2400.027774
0.0,125,2403.890907
0.0,127,2408.037775
2.0,202,2414.429343
0.0,129,2418.41653
0.0,125,2421.773918
1.0,157,2426.153176
0.0,127,2429.845366
1.0,155,2434.296771
0.0,129,2437.979704
0.0,125,2441.780318
0.0,129,2445.530761
9.0,350,2455.666862
2.0,204,2461.587869
1.0,171,2466.604693
1.0,174,2471.596789
2.0,224,2478.231425
0.0,127,2481.831728
0.0,127,2485.397274
2.0,183,2491.093423
1.0,157,2495.653176
1.0,157,2500.219606
0.0,127,2503.712485
3.0,249,2511.052251
2.0,224,2517.6136
0.0,125,2521.359956
2.0,198,2527.043637
2.0,222,2533.987493
2.0,208,2539.770661
0.0,125,2543.376914
0.0,127,2547.013201
1.0,155,2551.691042
2.0,204,2558.052193
0.0,127,2561.309456
2.0,225,2568.05418
3.0,252,2575.735272
0.0,129,2579.1869
0.0,127,2583.048536
3.0,253,2590.850458
6.0,396,2603.161946
3.0,249,2610.802929
0.0,127,2614.333174
1.0,174,2619.437234
0.0,127,2623.051353
2.0,200,2628.949363
2.0,220,2635.388872
2.0,220,2641.649451
0.0,127,2645.341779
0.0,129,2649.133329
0.0,129,2652.65234
0.0,127,2656.257334
0.0,127,2659.932795
0.0,127,2663.481884
2.0,203,2669.907313
1.0,175,2675.220504
1.0,157,2679.57459
0.0,129,2683.36888
0.0,129,2687.082255
0.0,125,2690.628408
4.0,323,2700.613838
1.0,158,2705.293189
2.0,203,2711.877322
1.0,175,2717.056956
0.0,125,2720.618045
0.0,127,2724.097862
7.0,322,2733.771751
3.0,250,2740.978385
0.0,129,2744.369931
1.0,176,2749.486301
4.0,301,2758.216479
0.0,127,2761.666493
2.0,204,2767.695187
0.0,127,2771.057158
0.0,129,2774.605273
0.0,125,2778.302205
2.0,200,2784.202955
0.0,125,2787.662017
1.0,157,2792.367617
1.0,172,2797.259778
0.0,127,2800.880906
0.0,125,2804.774478
1.0,155,2809.249915
0.0,129,2812.872114
2.0,202,2818.974025
0.0,125,2822.292186
0.0,129,2826.484879
3.0,250,2834.135792
3.0,252,2841.837427
0.0,129,2845.62506
1.0,173,2850.799318
0.0,125,2854.39205
1.0,151,2858.872141
1.0,173,2863.901233
3.0,250,2871.267151
0.0,129,2874.949248
2.0,199,2880.843558
8.0,375,2892.464163
0.0,127,2896.263861
0.0,129,2899.830138
1.0,155,2904.414549
0.0,125,2908.160914
0.0,125,2911.903335
2.0,223,2918.73324
0.0,129,2922.593166
0.0,125,2926.145101
0.0,127,2929.920514
2.0,203,2935.982607
0.0,127,2939.584978
0.0,125,2943.122119
0.0,129,2946.753727
2.0,201,2952.640427
0.0,129,2956.227655
2.0,224,2963.091722
1.0,173,2968.312078
2.0,222,2975.153832
0.0,127,2978.728869
2.0,186,2984.313331
0.0,125,2988.008648
1.0,173,2992.836024
4.0,268,3000.926472
5.0,369,3013.205959
0.0,127,3016.735314
1.0,157,3021.705328
3.0,252,3029.381189
1.0,173,3034.369187
0.0,127,3037.871119
2.0,202,3043.450462
0.0,129,3047.231007
4.0,278,3055.727001
2.0,200,3061.898504
5.0,347,3072.743457
2.0,201,3078.739035
0.0,129,3082.40462
3.0,270,3090.921896
0.0,125,3094.364745
0.0,129,3098.320182
0.0,125,3101.85308
0.0,127,3105.165698
0.0,125,3108.987911
2.0,202,3115.038649
6.0,355,3125.724134
4.0,321,3135.668677
2.0,220,3142.177094
3.0,248,3150.023572
0.0,125,3153.697118
0.0,129,3157.299369
0.0,127,3160.910504
0.0,127,3164.788975
0.0,129,3168.502754
1.0,155,3172.767003
0.0,127,3176.352454
2.0,202,3182.351165
1.0,155,3186.944663
1.0,155,3191.409883
1.0,176,3196.463681
3.0,250,3203.912436
1.0,173,3208.387265
0.0,125,3212.303655
1.0,178,3217.435553
0.0,127,3221.00484
2.0,204,3227.097429
0.0,127,3230.865336
0.0,129,3234.519645
0.0,129,3238.120245
1.0,157,3242.854398
2.0,202,3248.808467
0.0,125,3252.523286
0.0,127,3256.11515
0.0,127,3259.646667
2.0,200,3265.734789
0.0,127,3269.576081
0.0,127,3273.197537
1.0,173,3278.338394
0.0,129,3282.038972
2.0,200,3288.030549
5.0,308,3297.264761
0.0,127,3300.892546
1.0,153,3305.451716
3.0,215,3312.281996
0.0,127,3316.05892
0.0,129,3319.814588
1.0,173,3325.082861
1.0,153,3329.560422
2.0,222,3336.05405
3.0,229,3342.910649
0.0,127,3346.249352
0.0,129,3349.811112
1.0,175,3354.974063
0.0,129,3358.692872
1.0,155,3363.362768
1.0,176,3368.366599
1.0,175,3373.614586
0.0,129,3377.371208
0.0,129,3381.062204
2.0,204,3387.280166
0.0,129,3391.28496
2.0,220,3397.758744
3.0,239,3405.064141
3.0,248,3412.079719
0.0,127,3415.889009
0.0,129,3419.660697
0.0,129,3423.423187
1.0,173,3428.14641
2.0,187,3433.641057
0.0,127,3437.351626
0.0,129,3441.112918
1.0,178,3446.200586
1.0,178,3451.360089
0.0,127,3454.861614
2.0,202,3460.89058
0.0,127,3464.528883
1.0,174,3469.385913
0.0,129,3473.276242
2.0,201,3479.198344
2.0,205,3485.27697
1.0,157,3489.881308
0.0,125,3493.465553
4.0,297,3502.469928
0.0,129,3506.009069
1.0,157,3510.65483
0.0,129,3514.57848
1.0,175,3519.915844
0.0,127,3523.667192
0.0,129,3527.63997
0.0,129,3531.210012
2.0,219,3537.410766
7.0,320,3547.443525
1.0,159,3552.111862
1.0,176,3557.129775
2.0,200,3563.344615
1.0,173,3568.570075
2.0,200,3574.541897
2.0,223,3581.347118
0.0,129,3584.744906
2.0,223,3591.007255
5.0,328,3601.161523
0.0,129,3605.191484
0.0,125,3609.235577
2.0,200,3615.782853
2.0,201,3621.624325
0.0,127,3625.178043
1.0,153,3629.428145
0.0,129,3633.05843
4.0,300,3642.049267
4.0,302,3651.407316
0.0,127,3655.049077
0.0,125,3658.292953
0.0,125,3662.217633
4.0,301,3671.235838
1.0,176,3676.428489
2.0,202,3682.567084
0.0,129,3686.271636
2.0,203,3692.250503
5.0,347,3702.871709
0.0,127,3706.401691
4.0,299,3715.613451
2.0,223,3722.046209
0.0,129,3725.756264
2.0,202,3731.695534
0.0,125,3734.921164
0.0,127,3738.26372
1.0,173,3743.524669
6.0,330,3753.392919
0.0,129,3757.362684
0.0,125,3761.045628
1.0,155,3765.491477
0.0,129,3769.273211
1.0,153,3773.787728
0.0,129,3777.675272
1.0,173,3782.608978
1.0,157,3787.101271
2.0,200,3793.204104
0.0,125,3796.520479
0.0,127,3800.086477
1.0,157,3804.958282
1.0,155,3809.285239
2.0,204,3815.59953
4.0,299,3825.089177
0.0,129,3828.940052
3.0,232,3836.318651
4.0,296,3845.63986
2.0,185,3851.031493
2.0,218,3857.807503
4.0,262,3865.406282
4.0,299,3875.467431
1.0,174,3880.535935
0.0,127,3884.362329
0.0,127,3888.081679
2.0,202,3894.013606
1.0,176,3899.134591
0.0,129,3902.923905
2.0,222,3909.894319
0.0,125,3913.508491
1.0,175,3918.419848
0.0,129,3922.316226
2.0,203,3928.068659
2.0,202,3934.101628
4.0,298,3943.120755
2.0,226,3950.081727
3.0,250,3957.620006
1.0,173,3962.742426
0.0,127,3966.44116
2.0,198,3972.358907
3.0,234,3979.316055
0.0,127,3982.970634
0.0,129,3986.510192
0.0,127,3989.755493
4.0,300,3999.132995
0.0,129,4002.592028
1.0,151,4007.005944
1.0,157,4011.462937
0.0,129,4015.080724
1.0,153,4019.619239
1.0,155,4023.962094
0.0,129,4027.728158
0.0,127,4031.43238
0.0,125,4035.090691
5.0,329,4045.11263
3.0,270,4053.409795
2.0,222,4060.099409
0.0,125,4063.575643
0.0,129,4067.42801
2.0,200,4073.101799
0.0,123,4076.553437
0.0,127,4080.335726
1.0,177,4085.319785
1.0,157,4089.683705
6.0,381,4101.63009
0.0,127,4105.233652
10.0,454,4119.519541
2.0,186,4125.160081
3.0,250,4132.7811
0.0,127,4136.409839
3.0,252,4143.881202
1.0,173,4148.789928
0.0,129,4152.272844
2.0,200,4158.372987
0.0,125,4161.895102
0.0,127,4165.191391
0.0,129,4168.92633
2.0,227,4175.747102
2.0,188,4181.214096
0.0,129,4185.269577
5.0,350,4195.809665
1.0,153,4200.364179
1.0,153,4205.046643
4.0,319,4215.711755
0.0,125,4219.296726
1.0,177,4224.50574
0.0,129,4228.19605
1.0,157,4232.908274
3.0,236,4239.745402
0.0,125,4243.021283
0.0,127,4246.672025
2.0,202,4252.640303
0.0,125,4256.256173
0.0,125,4259.915962
0.0,127,4263.608456
3.0,231,4270.395818
0.0,129,4274.090115
5.0,366,4285.375516
3.0,249,4293.216035
1.0,155,4297.768558
0.0,129,4301.344544
0.0,129,4304.593685
0.0,129,4308.345862
1.0,170,4313.044737
0.0,129,4316.817686
4.0,293,4325.408792
0.0,127,4328.866363
0.0,127,4332.530313
0.0,127,4336.445409
0.0,129,4340.011369
0.0,127,4343.166132
1.0,157,4348.027926
0.0,129,4351.707758
2.0,201,4357.564963
0.0,129,4361.248245
0.0,127,4364.708771
1.0,157,4369.258135
1.0,154,4373.68153
2.0,183,4378.96462
2.0,200,4385.119291
4.0,279,4393.558553
2.0,185,4399.176947
2.0,202,4404.961342
0.0,127,4408.820524
4.0,278,4417.507994
1.0,159,4422.410608
0.0,125,4425.870703
3.0,268,4433.790885
0.0,127,4437.496903
2.0,203,4443.477643
5.0,347,4454.147863
3.0,251,4461.640725
3.0,252,4469.278339
0.0,127,4473.128786
2.0,202,4479.278007
1.0,157,4483.946285
1.0,157,4488.426239
1.0,155,4492.922417
2.0,199,4499.214759
2.0,186,4504.842523
2.0,222,4511.728698
1.0,171,4516.670202
2.0,198,4522.413351
5.0,349,4532.27598
1.0,174,4537.595374
0.0,127,4541.139727
0.0,127,4544.60239
0.0,127,4548.239194
2.0,201,4554.254081
2.0,200,4560.300711
2.0,187,4565.733261
1.0,155,4570.218084
0.0,125,4573.627533
0.0,129,4577.514338
0.0,129,4580.92507
0.0,125,4584.618255
3.0,252,4592.32051
1.0,155,4596.764599
3.0,213,4602.916264
0.0,127,4606.28
4.0,298,4614.843519
0.0,127,4618.335772
1.0,173,4623.440379
0.0,129,4627.092069
1.0,173,4632.068033
0.0,129,4635.796808
0.0,129,4639.375344
1.0,153,4643.562458
2.0,200,4649.413223
7.0,322,4659.156255
3.0,231,4666.220821
3.0,232,4673.245434
0.0,125,4676.580863
3.0,248,4683.940118
2.0,200,4690.288647
8.0,375,4701.998615
0.0,123,4705.458498
2.0,202,4711.617979
0.0,125,4715.123217
5.0,350,4726.180069
2.0,219,4733.004465
0.0,129,4736.784224
0.0,129,4740.286419
2.0,198,4746.269803
0.0,125,4749.866158
3.0,251,4757.404888
4.0,294,4766.865936
0.0,129,4770.49406
1.0,173,4775.54868
2.0,200,4781.711121
1.0,157,4786.245483
2.0,183,4791.872064
0.0,127,4795.415759
0.0,129,4799.623055
2.0,199,4805.824516
0.0,129,4809.951705
4.0,301,4819.574574
4.0,301,4828.582919
0.0,125,4832.232588
0.0,127,4835.807047
0.0,129,4839.363814
0.0,127,4842.928035
2.0,224,4849.811597
2.0,220,4856.301689
1.0,157,4860.592641
1.0,173,4865.722574
0.0,129,4869.409227
0.0,129,4873.139886
2.0,224,4879.812316
0.0,129,4883.310865
2.0,204,4889.568165
1.0,173,4894.481396
0.0,127,4898.057923
0.0,129,4901.886327
1.0,174,4907.084703
1.0,173,4912.284713
0.0,127,4915.996698
1.0,155,4920.552083
3.0,252,4928.179223
2.0,220,4934.670195
1.0,171,4939.338835
0.0,125,4942.692453
2.0,208,4948.818253
2.0,200,4954.553911
0.0,123,4958.117551
2.0,184,4963.675663
1.0,157,4968.322073
1.0,154,4972.831914
4.0,325,4982.985158
0.0,129,4986.844803
1.0,157,4991.65646
2.0,200,4997.164407
0.0,127,5001.006951
4.0,296,5010.103473
4.0,302,5019.404535
1.0,155,5023.867211
1.0,177,5028.91828
0.0,125,5032.461891
0.0,125,5035.982784
1.0,177,5041.331079
0.0,125,5044.68881
0.0,129,5048.285918
3.0,248,5056.025192
3.0,251,5063.592888
0.0,129,5067.102319
0.0,127,5070.685857
0.0,129,5074.280506
4.0,301,5083.292925
2.0,202,5089.224373
2.0,220,5095.67239
0.0,129,5099.133964
0.0,129,5102.806648
2.0,204,5109.103525
2.0,203,5115.792152
0.0,129,5119.369322
3.0,250,5127.008195
0.0,129,5130.806955
4.0,301,5139.921055
0.0,129,5143.522871
1.0,155,5147.947283
0.0,125,5151.548663
4.0,299,5160.090108
2.0,200,5166.0367
1.0,175,5171.112267
1.0,157,5175.548487
0.0,129,5179.325244
0.0,127,5183.073498
3.0,272,5191.199185
1.0,159,5195.853943
2.0,201,5201.693802
2.0,201,5207.129713
1.0,173,5212.478565
1.0,176,5217.777371
0.0,129,5221.646805
2.0,202,5227.657734
0.0,129,5231.411606
1.0,175,5236.330829
0.0,125,5240.160587
0.0,123,5243.854485
0.0,129,5247.51538
2.0,200,5253.397621
0.0,127,5256.900115
0.0,129,5260.397154
0.0,129,5264.149968
4.0,261,5272.050878
2.0,203,5277.950588
2.0,208,5284.048484
2.0,219,5290.498017
1.0,174,5295.49202
2.0,222,5302.441564
3.0,230,5309.100091
1.0,173,5314.032861
2.0,222,5320.718059
1.0,177,5325.990718
0.0,129,5329.598929
11.0,485,5344.592142
0.0,129,5348.094272
0.0,125,5351.919425
2.0,200,5357.987289
3.0,268,5366.087821
0.0,127,5369.704386
1.0,157,5374.20733
3.0,251,5381.694583
1.0,177,5386.779408
1.0,173,5392.096054
0.0,129,5395.491254
2.0,206,5402.06349
0.0,129,5405.841233
0.0,125,5410.406036
0.0,129,5414.57911
3.0,251,5422.361046
3.0,248,5429.643672
2.0,219,5436.069131
0.0,129,5439.657665
2.0,198,5445.335774
1.0,157,5449.650743
0.0,129,5453.201786
0.0,129,5456.737926
1.0,155,5461.07654
1.0,178,5466.252069
4.0,301,5475.616923
0.0,129,5479.043963
1.0,175,5484.168793
0.0,125,5487.729307
6.0,376,5499.321612
3.0,252,5507.16332
0.0,125,5510.651088
0.0,127,5514.105507
3.0,271,5522.317111
2.0,225,5528.884924
2.0,205,5535.004183
4.0,285,5543.524304
0.0,127,5547.002589
3.0,247,5554.793554
0.0,125,5558.171867
0.0,125,5561.783582
0.0,129,5565.29918
6.0,380,5577.066754
0.0,123,5580.693062
1.0,155,5584.919713
0.0,127,5588.631957
3.0,248,5596.23946
4.0,278,5604.594571
2.0,206,5610.916828
2.0,221,5617.707377
1.0,155,5622.315929
1.0,157,5626.604867
0.0,123,5629.93371
1.0,155,5634.202024
0.0,127,5637.877033
0.0,125,5641.431204
2.0,199,5647.284289
2.0,203,5653.080232
0.0,127,5656.732979
1.0,155,5661.07201
3.0,246,5668.715402
4.0,302,5677.745621
3.0,268,5685.798284
0.0,127,5689.361195
1.0,173,5694.63767
4.0,299,5703.647069
0.0,127,5707.518545
1.0,175,5712.988952
1.0,174,5718.158315
0.0,127,5721.770442
1.0,171,5726.506829
0.0,125,5730.181012
1.0,157,5734.617817
0.0,129,5738.189931
0.0,129,5741.746631
0.0,127,5745.383776
1.0,157,5749.685961
0.0,129,5753.181171
0.0,127,5757.150392
1.0,174,5762.225413
0.0,125,5765.965275
2.0,200,5772.021672
0.0,125,5775.515877
3.0,271,5783.471638
0.0,127,5786.976657
1.0,157,5791.482059
3.0,231,5798.47221
1.0,157,5803.149754
2.0,186,5808.719487
0.0,129,5812.36055
1.0,172,5817.38272
0.0,127,5820.944094
2.0,200,5826.835514
0.0,127,5830.430064
0.0,129,5834.21792
1.0,175,5839.332576
1.0,175,5844.527684
0.0,129,5848.269495
0.0,129,5851.860287
2.0,204,5858.037616
0.0,127,5861.685921
0.0,129,5865.290991
1.0,173,5870.503514
3.0,228,5877.125827
3.0,247,5884.404454
0.0,129,5888.089895
5.0,330,5897.865772
0.0,129,5901.757247
2.0,222,5908.71216
0.0,125,5912.073091
1.0,176,5917.446756
4.0,306,5926.864425
0.0,129,5930.517111
0.0,125,5934.382224
3.0,252,5942.26404
1.0,173,5947.503003
0.0,129,5951.260933
2.0,198,5957.3726
2.0,201,5963.415613
1.0,174,5968.82744
0.0,127,5972.455691
1.0,175,5977.52292
1.0,171,5982.998452
0.0,125,5986.28553
0.0,129,5989.706997
5.0,352,6000.514104
3.0,271,6009.584374
3.0,250,6017.230357
0.0,129,6020.862072
0.0,129,6024.706088
1.0,155,6029.360651
0.0,129,6033.269222
1.0,175,6038.284245
0.0,129,6041.879324
1.0,178,6047.015076
2.0,186,6052.340659
0.0,129,6055.990653
3.0,230,6062.548358
1.0,173,6067.773126
1.0,175,6073.270539
0.0,127,6076.669709
0.0,127,6080.071326
0.0,123,6083.554743
6.0,354,6093.81591
3.0,276,6102.250755
1.0,155,6106.626419
1.0,175,6111.70964
2.0,217,6117.780992
0.0,127,6121.486931
1.0,155,6126.128332
0.0,125,6129.683484
3.0,234,6136.441181
4.0,294,6145.682135
2.0,200,6151.784406
0.0,129,6155.628
2.0,221,6162.197493
3.0,230,6169.150264
1.0,155,6173.712768
1.0,171,6178.673519
4.0,300,6187.957763
2.0,220,6194.48224
0.0,125,6198.054366
2.0,202,6204.047566
3.0,236,6210.835725
3.0,252,6218.257924
2.0,224,6224.454038
2.0,201,6230.327297
3.0,251,6238.029303
1.0,171,6242.895948
1.0,157,6247.667246
1.0,155,6252.171565
2.0,202,6258.191788
4.0,277,6266.885569
0.0,129,6270.426052
1.0,155,6274.995448
0.0,127,6278.737498
1.0,157,6283.434297
2.0,204,6289.53882
1.0,175,6294.305279
0.0,129,6298.015762
2.0,202,6304.336341
2.0,224,6311.106857
1.0,173,6316.24736
2.0,202,6322.238939
0.0,129,6326.005306
1.0,169,6330.585867
4.0,300,6339.654697
0.0,125,6343.144373
3.0,232,6350.151256
0.0,129,6353.577799
0.0,129,6356.801657
0.0,129,6360.547918
1.0,157,6365.092673
9.0,383,6377.247041
1.0,157,6381.930018
