#{"t_start": 1544715602.3252242, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,3112.082734
3.0,250,3119.406357
3.0,218,3125.894564
3.0,251,3133.588672
0.0,129,3137.419682
0.0,125,3140.788161
0.0,129,3144.565338
0.0,129,3148.38321
3.0,255,3156.258137
0.0,125,3159.760168
2.0,206,3166.142772
3.0,234,3173.048463
2.0,220,3179.61421
7.0,326,3189.521874
0.0,125,3193.265074
1.0,176,3198.163961
1.0,177,3203.371042
4.0,301,3212.271252
5.0,352,3222.743497
0.0,129,3226.580701
1.0,157,3231.268977
3.0,233,3238.181596
0.0,125,3241.726386
3.0,254,3249.608204
2.0,225,3256.413671
2.0,202,3262.429389
0.0,127,3266.170655
2.0,201,3272.29671
1.0,178,3277.575855
1.0,152,3282.071794
1.0,173,3287.149738
3.0,252,3294.777578
1.0,171,3299.719927
1.0,173,3304.86878
0.0,127,3308.722135
2.0,198,3314.846052
1.0,178,3320.2474
0.0,129,3324.105367
0.0,125,3327.755852
2.0,200,3333.63385
1.0,155,3337.869771
0.0,127,3341.547473
3.0,218,3347.663211
2.0,224,3354.478267
1.0,157,3359.170395
0.0,129,3362.913564
0.0,129,3366.428853
0.0,127,3370.07727
2.0,204,3376.269149
0.0,127,3379.901448
1.0,155,3384.516199
0.0,125,3388.358906
3.0,251,3396.036378
2.0,201,3402.118812
3.0,250,3409.240908
1.0,173,3414.291248
1.0,176,3419.736981
4.0,281,3427.900881
4.0,280,3436.388901
0.0,125,3440.03918
3.0,251,3447.372665
0.0,129,3451.125847
0.0,127,3454.629736
1.0,177,3459.81953
0.0,127,3463.47031
1.0,178,3468.562891
0.0,127,3472.295899
0.0,125,3475.784564
0.0,129,3479.452254
0.0,129,3483.437293
4.0,271,3491.324155
0.0,127,3495.16009
0.0,127,3498.42802
1.0,175,3503.59736
2.0,220,3510.22993
2.0,224,3517.320606
1.0,155,3522.052172
2.0,207,3528.431151
0.0,127,3532.053701
0.0,127,3535.474469
3.0,248,3542.851501
0.0,127,3546.513563
3.0,251,3554.133706
2.0,200,3560.206518
0.0,129,3564.057453
1.0,174,3569.213953
2.0,201,3575.224212
5.0,346,3585.571087
0.0,127,3589.127147
7.0,326,3598.921448
2.0,202,3605.442024
0.0,129,3609.487753
4.0,271,3618.209751
0.0,127,3621.820499
0.0,129,3625.434669
1.0,171,3630.267094
0.0,129,3633.862843
5.0,331,3643.828595
3.0,251,3651.548713
1.0,172,3656.373879
2.0,202,3662.707317
0.0,129,3666.682746
0.0,129,3669.973891
1.0,173,3674.939562
0.0,127,3678.806621
3.0,248,3686.238956
0.0,129,3689.950001
0.0,127,3693.510536
1.0,175,3698.563825
0.0,129,3702.305202
2.0,192,3707.859387
0.0,129,3711.412063
4.0,319,3721.239095
0.0,129,3724.84716
1.0,153,3729.304837
2.0,205,3735.105826
1.0,173,3739.958499
0.0,127,3743.71563
0.0,127,3747.256567
2.0,199,3752.970268
1.0,169,3758.21415
0.0,129,3761.817766
2.0,204,3768.098684
0.0,129,3771.841624
2.0,186,3777.572147
0.0,129,3781.165222
1.0,157,3785.689284
4.0,303,3794.940649
0.0,127,3798.306457
1.0,157,3803.131635
3.0,228,3809.935669
1.0,173,3815.174843
0.0,125,3818.832024
1.0,157,3823.677962
1.0,173,3829.011264
0.0,125,3832.800247
0.0,129,3836.574587
0.0,129,3840.243586
1.0,157,3845.06787
0.0,125,3848.657785
0.0,127,3852.379227
0.0,129,3856.028177
0.0,127,3859.623459
0.0,129,3863.063088
1.0,155,3867.809775
0.0,127,3872.261945
4.0,299,3881.375288
1.0,155,3886.024119
1.0,173,3891.286328
4.0,299,3900.069077
1.0,155,3904.883049
0.0,127,3908.585984
1.0,173,3913.854801
1.0,176,3919.045825
0.0,127,3922.525613
1.0,173,3927.40282
0.0,127,3931.048805
0.0,129,3934.75733
1.0,155,3939.132489
0.0,125,3942.676268
3.0,249,3950.264052
3.0,251,3957.926679
0.0,129,3961.707097
0.0,127,3965.374898
0.0,125,3968.839542
0.0,129,3972.596113
0.0,125,3976.133461
0.0,125,3979.665819
0.0,125,3983.176939
2.0,223,3989.465482
0.0,125,3993.123076
1.0,171,3998.312
2.0,220,4004.630243
0.0,127,4008.185868
4.0,300,4017.410649
1.0,155,4021.774958
0.0,129,4025.367288
0.0,129,4029.193042
0.0,125,4032.853512
0.0,129,4036.610942
1.0,155,4040.824167
2.0,222,4047.948602
5.0,328,4057.904125
1.0,155,4062.343348
0.0,129,4066.097916
0.0,127,4069.711699
0.0,129,4073.08167
2.0,223,4079.935755
1.0,175,4084.887554
0.0,127,4088.354632
0.0,129,4092.002133
0.0,129,4096.158421
0.0,127,4099.479716
1.0,155,4103.95674
3.0,252,4111.479274
1.0,171,4116.778347
0.0,129,4120.602814
2.0,203,4126.853611
3.0,270,4134.886875
1.0,175,4139.976794
0.0,127,4143.591689
0.0,123,4146.908733
1.0,173,4151.773754
1.0,175,4156.87136
2.0,202,4162.829901
0.0,127,4166.385029
1.0,173,4171.3266
0.0,127,4175.140614
2.0,200,4180.971068
4.0,301,4190.349263
1.0,173,4195.361771
2.0,205,4201.688526
1.0,175,4207.430407
1.0,153,4212.239212
0.0,125,4215.918022
4.0,299,4225.079708
0.0,127,4228.65551
2.0,201,4234.677693
1.0,173,4239.612347
0.0,129,4243.071193
0.0,129,4246.765033
3.0,254,4254.357
1.0,157,4259.120395
0.0,127,4262.790382
0.0,129,4266.22884
1.0,155,4270.858238
3.0,250,4278.434545
1.0,153,4282.853166
3.0,216,4289.58867
2.0,222,4296.367793
0.0,129,4299.847232
3.0,248,4307.080361
0.0,129,4310.506088
1.0,173,4315.447847
3.0,251,4323.012429
0.0,127,4326.497331
2.0,198,4332.309564
0.0,129,4336.273804
1.0,153,4340.563915
5.0,329,4350.567729
0.0,123,4353.829717
1.0,174,4359.027726
5.0,349,4369.60505
0.0,125,4373.055639
2.0,206,4379.136112
1.0,155,4383.734395
4.0,278,4392.172798
1.0,153,4396.553499
0.0,127,4400.269124
1.0,176,4405.318605
0.0,127,4409.269445
1.0,178,4414.660127
3.0,212,4421.290486
0.0,129,4424.854136
2.0,220,4431.227262
0.0,125,4434.888167
0.0,125,4438.382687
1.0,175,4443.540766
9.0,399,4455.765043
4.0,317,4465.51929
2.0,203,4471.810994
0.0,129,4475.3791
0.0,129,4479.250358
1.0,175,4484.504339
1.0,174,4489.6148
2.0,202,4495.735836
0.0,125,4499.452537
1.0,175,4504.742521
0.0,127,4508.457659
0.0,125,4512.201412
2.0,202,4517.986696
6.0,377,4528.907475
1.0,153,4533.223371
1.0,176,4538.623122
1.0,155,4542.87862
0.0,125,4546.280727
3.0,250,4553.981767
0.0,129,4557.710105
1.0,171,4562.567322
1.0,173,4567.813934
2.0,201,4573.533247
3.0,254,4581.121534
2.0,220,4587.899172
0.0,127,4591.638099
0.0,125,4595.012543
1.0,171,4600.010365
1.0,173,4604.673278
1.0,155,4609.146143
4.0,322,4618.453735
0.0,127,4622.110858
1.0,155,4626.548593
1.0,171,4631.421203
3.0,274,4639.607279
0.0,123,4643.000183
0.0,129,4646.500814
1.0,176,4651.527987
6.0,401,4664.070484
3.0,277,4672.547811
0.0,125,4675.950876
0.0,127,4679.532515
4.0,301,4688.955097
0.0,127,4692.609161
2.0,185,4698.236244
4.0,294,4707.2161
3.0,272,4715.600981
1.0,157,4720.033947
0.0,127,4723.826932
3.0,248,4731.630069
0.0,129,4735.571162
0.0,125,4739.051976
0.0,127,4742.546034
0.0,129,4746.38428
1.0,171,4751.245697
2.0,198,4757.255253
2.0,204,4763.568487
3.0,236,4770.827335
0.0,127,4774.485126
0.0,127,4778.216888
0.0,127,4781.933539
0.0,127,4785.412857
1.0,155,4790.115411
0.0,127,4793.732136
0.0,127,4797.600528
2.0,202,4804.151295
1.0,155,4809.157364
1.0,178,4814.823917
0.0,127,4818.518609
0.0,127,4821.992436
2.0,182,4827.250754
2.0,200,4833.228193
1.0,173,4838.204891
2.0,206,4844.237395
2.0,223,4851.052686
5.0,352,4861.684535
0.0,125,4865.163796
0.0,129,4868.858198
0.0,127,4872.511456
0.0,127,4876.03159
2.0,202,4881.916688
2.0,228,4888.938232
1.0,174,4893.917853
1.0,173,4899.018046
2.0,227,4906.099692
2.0,204,4912.215316
3.0,272,4920.584431
0.0,129,4924.143452
2.0,224,4931.052046
2.0,202,4936.783576
0.0,125,4940.064359
3.0,253,4947.449053
2.0,224,4953.978404
0.0,127,4957.66706
2.0,202,4963.754294
1.0,173,4968.911923
1.0,155,4973.795757
8.0,355,4984.586845
2.0,198,4990.831027
0.0,125,4994.418952
0.0,127,4997.73365
0.0,125,5001.49647
1.0,155,5005.978645
1.0,171,5011.105229
1.0,152,5015.578952
10.0,451,5029.319981
0.0,129,5032.981689
2.0,204,5039.195523
2.0,227,5045.791439
0.0,129,5049.489419
0.0,129,5053.205143
0.0,129,5056.851644
1.0,173,5062.055629
4.0,302,5071.124421
2.0,204,5077.238472
2.0,224,5083.612434
1.0,176,5088.721057
1.0,157,5093.355815
1.0,175,5098.1452
1.0,171,5103.100765
4.0,299,5112.939655
1.0,157,5117.560779
1.0,178,5122.886759
4.0,326,5132.949467
1.0,175,5138.084378
1.0,153,5142.420885
3.0,252,5149.8542
1.0,173,5154.726035
2.0,202,5160.50221
2.0,225,5167.407389
0.0,125,5170.770808
0.0,127,5174.269475
3.0,252,5182.074023
1.0,157,5186.425724
1.0,176,5191.643634
0.0,127,5195.321836
2.0,202,5201.209394
0.0,127,5204.330898
1.0,157,5208.991094
1.0,174,5214.333828
0.0,125,5217.938985
0.0,129,5221.78579
0.0,129,5225.306062
2.0,227,5232.389943
1.0,153,5236.663491
0.0,129,5240.565154
0.0,129,5244.393634
0.0,129,5248.040303
0.0,129,5251.662324
0.0,127,5255.130234
0.0,127,5258.638276
2.0,188,5264.263534
3.0,252,5271.855068
3.0,252,5279.460347
0.0,127,5283.001537
0.0,127,5286.275542
5.0,332,5296.327249
0.0,129,5300.092324
1.0,175,5305.368651
1.0,173,5310.344276
0.0,125,5313.763078
2.0,204,5319.85035
2.0,202,5325.945049
2.0,220,5332.426983
1.0,173,5337.355823
0.0,129,5341.168485
1.0,157,5345.71805
0.0,127,5349.125935
0.0,129,5353.160257
0.0,129,5356.970366
3.0,250,5364.45905
2.0,224,5371.236057
0.0,129,5374.806252
2.0,221,5381.27553
3.0,252,5388.833461
0.0,125,5392.563241
4.0,243,5399.793049
3.0,272,5409.232049
4.0,300,5418.955542
0.0,129,5422.967932
4.0,300,5431.799825
0.0,125,5435.249399
4.0,316,5444.767842
0.0,127,5447.976836
4.0,282,5456.307008
3.0,234,5463.203046
0.0,129,5466.794453
0.0,129,5470.437275
0.0,129,5474.238669
1.0,173,5479.128162
0.0,127,5482.81098
0.0,127,5486.365126
3.0,230,5493.341542
2.0,223,5499.973328
0.0,129,5503.868965
1.0,175,5509.036814
2.0,204,5514.889425
3.0,272,5523.198565
0.0,129,5526.562119
1.0,173,5531.589964
1.0,170,5536.745742
2.0,204,5542.58624
0.0,129,5546.313159
3.0,253,5554.160378
0.0,129,5557.701313
0.0,129,5561.361101
0.0,129,5564.862538
0.0,127,5568.664565
8.0,461,5582.990925
0.0,125,5586.22513
11.0,466,5600.999123
0.0,125,5604.460474
1.0,173,5609.671456
1.0,171,5614.791326
0.0,127,5618.59779
2.0,202,5624.523067
0.0,127,5627.8792
0.0,129,5631.370116
0.0,123,5634.709584
2.0,202,5640.725714
2.0,201,5646.71964
1.0,173,5651.608463
2.0,198,5657.365408
1.0,154,5661.836748
2.0,198,5667.882264
0.0,127,5671.443239
3.0,232,5678.339519
1.0,174,5683.406068
3.0,230,5690.204176
1.0,173,5695.355917
2.0,182,5700.667359
0.0,129,5704.437067
0.0,129,5708.268907
2.0,188,5714.246186
3.0,251,5721.846623
0.0,127,5725.153065
3.0,250,5732.737052
2.0,226,5739.27958
3.0,250,5746.709671
0.0,127,5750.22839
3.0,230,5757.323032
1.0,173,5762.321409
3.0,252,5770.275354
1.0,155,5774.731637
1.0,171,5779.599849
0.0,129,5783.113033
2.0,224,5789.62886
2.0,208,5795.945351
0.0,125,5799.513779
0.0,125,5803.099304
1.0,155,5807.704778
1.0,171,5812.71143
0.0,129,5816.291187
0.0,127,5819.932939
5.0,346,5830.451721
3.0,248,5838.048532
0.0,129,5841.705871
2.0,202,5847.824002
4.0,322,5857.648956
1.0,157,5862.358746
2.0,222,5869.02372
0.0,129,5872.660392
2.0,200,5878.232953
2.0,198,5884.142635
2.0,187,5889.452852
2.0,203,5895.360735
2.0,201,5901.526012
3.0,248,5909.296772
2.0,203,5915.378066
4.0,319,5925.123514
1.0,173,5930.296382
5.0,333,5941.089306
0.0,129,5944.89454
3.0,272,5953.184213
3.0,270,5961.731759
0.0,129,5965.387046
0.0,129,5969.364247
1.0,155,5973.812434
0.0,129,5977.431335
2.0,224,5984.505194
2.0,219,5990.632487
2.0,222,5997.187819
2.0,221,6004.354467
0.0,127,6008.364616
2.0,221,6015.169294
0.0,127,6018.598929
0.0,129,6022.40735
2.0,205,6028.766089
1.0,157,6033.693032
1.0,155,6037.982158
0.0,129,6041.582665
12.0,525,6057.674737
2.0,221,6063.983358
2.0,225,6071.05495
3.0,251,6078.265111
0.0,127,6081.843673
2.0,220,6088.076533
3.0,232,6094.72633
2.0,201,6100.858575
0.0,129,6104.548029
0.0,127,6107.989615
1.0,173,6112.909351
1.0,155,6117.11116
0.0,127,6120.818953
0.0,127,6124.325518
3.0,215,6130.874987
0.0,129,6134.41749
1.0,157,6139.018992
3.0,250,6146.901917
1.0,175,6152.120946
2.0,202,6158.421505
0.0,129,6161.935486
0.0,127,6165.595082
0.0,127,6169.151858
0.0,125,6172.742582
2.0,221,6179.392664
1.0,155,6184.01084
1.0,173,6189.235521
1.0,173,6194.093051
2.0,202,6199.990142
0.0,129,6203.833884
1.0,173,6208.680748
1.0,155,6212.839612
1.0,155,6217.358517
2.0,224,6223.599365
1.0,169,6228.605606
0.0,129,6232.029007
0.0,127,6235.805605
0.0,129,6239.4665
3.0,251,6247.173391
2.0,224,6253.933636
0.0,127,6257.530541
0.0,129,6261.42644
2.0,190,6267.08533
0.0,125,6270.580802
2.0,203,6276.659925
4.0,277,6285.41051
0.0,125,6288.852644
2.0,222,6295.06025
0.0,127,6298.856877
0.0,129,6302.676164
1.0,153,6307.10325
3.0,248,6314.69653
0.0,125,6318.40901
0.0,127,6321.936741
3.0,272,6329.923365
0.0,125,6333.544825
0.0,127,6337.07058
1.0,155,6341.461856
2.0,222,6348.152511
1.0,176,6353.030183
0.0,129,6356.347472
3.0,250,6363.878584
