#{"t_start": 1544715602.1814616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2581.522421
0.0,129,2585.498296
0.0,127,2589.029037
2.0,224,2596.095639
1.0,152,2600.366529
4.0,295,2609.420717
0.0,127,2612.99408
0.0,129,2616.646666
0.0,127,2620.26457
1.0,175,2625.297597
2.0,226,2631.878024
1.0,178,2636.954711
0.0,129,2640.555517
2.0,199,2646.595
1.0,173,2651.668895
4.0,281,2660.149155
1.0,174,2665.671052
1.0,171,2670.730129
1.0,170,2675.728028
1.0,155,2680.024099
1.0,173,2685.286437
2.0,188,2690.909002
3.0,256,2698.683482
1.0,173,2703.844974
2.0,202,2710.311693
1.0,176,2715.664529
1.0,171,2720.691065
3.0,250,2727.684283
0.0,125,2731.387522
1.0,155,2735.927312
0.0,127,2739.347288
1.0,173,2744.023612
1.0,156,2748.564047
3.0,274,2756.474682
3.0,276,2764.469612
3.0,213,2770.702312
2.0,202,2776.732472
3.0,252,2784.236025
2.0,218,2790.70614
0.0,129,2794.316577
1.0,171,2799.422946
0.0,123,2802.961982
0.0,129,2806.840753
0.0,127,2810.47178
2.0,183,2815.890151
0.0,129,2819.53841
0.0,129,2823.024138
2.0,203,2829.568937
5.0,329,2839.664255
0.0,127,2843.44959
0.0,127,2847.206774
2.0,203,2853.314099
2.0,204,2859.529781
1.0,171,2864.401964
4.0,298,2873.433309
4.0,280,2882.043579
0.0,123,2885.591321
0.0,129,2889.130674
3.0,271,2897.376225
0.0,129,2901.069384
0.0,123,2904.776337
4.0,299,2914.367907
0.0,125,2917.874578
0.0,127,2921.655561
0.0,127,2925.250289
0.0,129,2929.074573
2.0,185,2934.668949
2.0,204,2940.624686
3.0,274,2948.905872
1.0,178,2954.027678
1.0,169,2959.029619
1.0,173,2964.241304
0.0,129,2967.976134
0.0,127,2971.90876
1.0,155,2976.265846
5.0,350,2987.271121
0.0,129,2990.642538
2.0,224,2997.155537
0.0,125,3000.964685
1.0,157,3005.620502
0.0,127,3009.576886
9.0,427,3023.471196
0.0,127,3027.102437
0.0,129,3030.847986
0.0,127,3034.442573
0.0,127,3037.907619
1.0,173,3042.576014
0.0,129,3046.225173
3.0,272,3054.665165
2.0,223,3061.507858
0.0,129,3065.324732
1.0,175,3070.615013
1.0,169,3075.400572
0.0,129,3079.301168
0.0,129,3082.979877
4.0,299,3092.140132
0.0,129,3096.170704
0.0,127,3100.011557
0.0,127,3103.224525
1.0,175,3108.466338
1.0,173,3113.496526
5.0,323,3123.310229
1.0,173,3128.291727
0.0,125,3131.884166
0.0,127,3135.722938
1.0,172,3140.646083
0.0,129,3144.422023
0.0,127,3148.204471
1.0,175,3153.571401
0.0,129,3157.194421
0.0,129,3160.815112
3.0,250,3168.726273
3.0,235,3175.59397
0.0,127,3179.141458
2.0,205,3185.109816
2.0,203,3191.297643
0.0,129,3194.94698
2.0,202,3200.933534
7.0,427,3213.605462
0.0,127,3217.213199
0.0,127,3220.775039
3.0,231,3227.695184
2.0,224,3234.515354
2.0,220,3241.211128
2.0,202,3247.109984
3.0,255,3255.02906
0.0,129,3258.591667
0.0,127,3262.351725
2.0,204,3268.588265
0.0,127,3272.26935
5.0,331,3282.577314
0.0,129,3286.179444
0.0,129,3290.055081
5.0,369,3301.209048
0.0,127,3304.848364
1.0,155,3309.596315
2.0,206,3316.130134
3.0,252,3323.881333
0.0,129,3327.722082
2.0,223,3334.298337
1.0,155,3338.534872
1.0,157,3343.291805
5.0,349,3353.595785
2.0,225,3360.465969
1.0,153,3365.057002
3.0,250,3372.401625
0.0,129,3376.210636
2.0,202,3382.24289
3.0,253,3390.295976
2.0,222,3396.987293
0.0,129,3400.754766
2.0,202,3406.581647
1.0,153,3410.65838
0.0,129,3414.514839
5.0,351,3425.329773
2.0,203,3431.238307
0.0,125,3434.754163
0.0,127,3438.371753
4.0,301,3447.399407
9.0,329,3457.335806
1.0,153,3461.809155
1.0,155,3466.328772
2.0,200,3472.228784
4.0,264,3480.192204
1.0,157,3484.732888
2.0,200,3490.733857
0.0,123,3494.367156
1.0,157,3498.652053
1.0,157,3503.351685
4.0,321,3513.23205
0.0,129,3517.145015
1.0,153,3521.780459
1.0,173,3527.159753
0.0,129,3530.749359
0.0,127,3534.30862
2.0,225,3540.814852
0.0,127,3544.481542
0.0,129,3548.335966
3.0,248,3555.630788
0.0,129,3559.492243
0.0,127,3563.248108
0.0,127,3567.003595
1.0,173,3571.998116
0.0,129,3575.765181
3.0,250,3583.237934
2.0,200,3588.943636
1.0,176,3593.860101
2.0,224,3600.630702
1.0,178,3606.408529
0.0,125,3610.387326
0.0,127,3614.526864
0.0,125,3617.984837
4.0,297,3626.956611
2.0,222,3633.36643
2.0,229,3640.095579
0.0,125,3643.571123
1.0,155,3648.349946
1.0,175,3653.498123
2.0,202,3659.301701
0.0,127,3663.197899
0.0,129,3667.1162
3.0,270,3674.799275
3.0,230,3681.906068
0.0,127,3685.596848
0.0,127,3689.133117
1.0,173,3694.138193
1.0,155,3698.572194
0.0,127,3702.281182
0.0,129,3705.877745
0.0,127,3709.404022
0.0,127,3713.013247
7.0,381,3724.680074
2.0,188,3730.279962
3.0,250,3737.21287
0.0,129,3740.932438
1.0,173,3746.247868
1.0,175,3750.976757
1.0,155,3755.753972
3.0,250,3763.24632
0.0,129,3767.101278
2.0,225,3774.004616
3.0,251,3781.701595
0.0,127,3785.221467
1.0,174,3790.332295
1.0,173,3795.345273
1.0,171,3800.383546
5.0,315,3810.087141
0.0,129,3813.80139
1.0,175,3819.225688
2.0,203,3825.542614
2.0,222,3832.554916
2.0,198,3838.582141
4.0,300,3847.980777
1.0,174,3853.377937
0.0,127,3856.982563
1.0,155,3861.294511
1.0,157,3865.810056
0.0,125,3870.227721
1.0,173,3875.371945
0.0,127,3878.892179
5.0,327,3889.289241
0.0,127,3892.936713
0.0,127,3896.263412
0.0,129,3899.923333
1.0,175,3905.374462
1.0,155,3910.134582
0.0,125,3913.660638
1.0,173,3918.479174
3.0,275,3926.883389
0.0,125,3930.343047
1.0,155,3934.915851
1.0,157,3939.367848
2.0,220,3946.069229
3.0,248,3953.701559
1.0,173,3958.697741
1.0,155,3963.257474
0.0,127,3967.034353
1.0,174,3972.095345
1.0,173,3977.049531
0.0,129,3980.828354
0.0,129,3984.447439
2.0,186,3989.481372
2.0,222,3996.364123
2.0,221,4002.763716
2.0,206,4008.892805
3.0,218,4015.345034
1.0,171,4020.332342
3.0,234,4027.385066
0.0,129,4031.122842
2.0,226,4038.039399
2.0,201,4043.847675
0.0,129,4047.948877
2.0,204,4053.869991
0.0,129,4057.653626
3.0,254,4065.280313
0.0,127,4069.002896
0.0,129,4072.386127
2.0,200,4078.203532
1.0,174,4083.449579
0.0,129,4086.997517
2.0,202,4092.911804
0.0,129,4096.889998
3.0,250,4104.179975
0.0,127,4107.582268
0.0,127,4111.344904
1.0,155,4116.021856
0.0,125,4119.746437
1.0,155,4124.433675
1.0,173,4129.574752
1.0,155,4134.031877
1.0,176,4139.189897
2.0,222,4145.741652
4.0,319,4155.100575
0.0,127,4158.958781
2.0,199,4164.483114
0.0,127,4168.078142
4.0,299,4177.255708
1.0,173,4182.314821
1.0,178,4187.641295
3.0,275,4196.07921
4.0,321,4206.501954
0.0,127,4210.425777
2.0,201,4216.678739
0.0,127,4220.2253
2.0,203,4226.454588
1.0,171,4231.385537
0.0,129,4235.092156
2.0,183,4240.344001
1.0,171,4245.13309
2.0,224,4251.835253
1.0,157,4256.4625
0.0,129,4260.377824
9.0,423,4273.240886
3.0,252,4280.849631
0.0,127,4284.545636
1.0,152,4289.205185
0.0,127,4292.862988
0.0,125,4296.455579
0.0,127,4299.863342
0.0,129,4303.326859
2.0,224,4309.804794
0.0,127,4313.331533
1.0,173,4318.555261
0.0,129,4322.074816
0.0,127,4325.480075
0.0,129,4328.976564
3.0,269,4337.512228
1.0,173,4342.154626
0.0,129,4345.904551
0.0,129,4349.633754
0.0,123,4353.045108
0.0,125,4356.502029
1.0,176,4361.726465
0.0,127,4365.142069
0.0,129,4368.848363
1.0,157,4373.408936
0.0,129,4377.061316
0.0,125,4380.661073
3.0,257,4388.462185
1.0,170,4393.442512
0.0,129,4397.149867
1.0,151,4401.469154
0.0,129,4405.099677
1.0,173,4410.559757
0.0,127,4414.179881
0.0,127,4417.980458
0.0,127,4421.768997
1.0,172,4426.723488
3.0,250,4434.173867
2.0,200,4440.050659
3.0,247,4447.660561
0.0,125,4451.045938
2.0,205,4457.087654
1.0,178,4462.479148
2.0,202,4468.305061
2.0,224,4475.25929
1.0,173,4480.525179
3.0,232,4487.599509
1.0,173,4492.594162
0.0,129,4496.547689
0.0,129,4500.211018
0.0,127,4504.042546
3.0,234,4511.33099
0.0,129,4514.979069
0.0,129,4518.53721
3.0,250,4525.802207
4.0,300,4534.518377
2.0,200,4540.424577
1.0,176,4545.447705
0.0,127,4549.085137
3.0,233,4556.040529
0.0,129,4559.88745
2.0,202,4565.785885
4.0,301,4574.926279
1.0,173,4579.897505
2.0,202,4585.975788
1.0,156,4590.746697
1.0,175,4595.656275
2.0,198,4601.493725
0.0,127,4604.69578
1.0,173,4609.684455
0.0,129,4613.062079
1.0,173,4617.955573
1.0,155,4622.516556
2.0,200,4628.433809
0.0,125,4631.829929
0.0,129,4635.5706
3.0,248,4642.814259
6.0,379,4654.158594
1.0,175,4659.340082
3.0,233,4666.456272
0.0,125,4669.919985
0.0,123,4673.518378
0.0,129,4677.066262
0.0,127,4680.535981
1.0,173,4685.7347
2.0,217,4692.488906
2.0,185,4698.124915
1.0,155,4702.631452
0.0,127,4706.182304
0.0,129,4710.081894
2.0,206,4716.22383
0.0,129,4719.749317
0.0,125,4723.437093
0.0,125,4727.230808
0.0,127,4730.94676
0.0,123,4734.750476
2.0,224,4741.273536
2.0,200,4747.367209
5.0,349,4758.056069
0.0,127,4761.872545
1.0,173,4767.211757
1.0,173,4772.223214
3.0,250,4779.924383
0.0,125,4783.28073
2.0,202,4789.604176
2.0,184,4795.064793
0.0,127,4799.184492
0.0,129,4803.025545
0.0,127,4806.977691
0.0,127,4810.953703
0.0,127,4814.915278
1.0,175,4820.000893
0.0,129,4823.71911
2.0,204,4829.697402
2.0,199,4835.632605
1.0,175,4840.671028
2.0,201,4846.592337
0.0,127,4850.246154
1.0,175,4855.414181
0.0,123,4858.590174
0.0,127,4862.301544
5.0,310,4871.742295
0.0,129,4875.265125
0.0,129,4878.838238
1.0,173,4883.937994
1.0,155,4888.674688
2.0,220,4895.186514
0.0,127,4898.758058
0.0,127,4902.500795
0.0,125,4906.174154
1.0,155,4910.565418
4.0,297,4919.900329
5.0,327,4929.882919
3.0,230,4936.585201
0.0,125,4939.892058
0.0,125,4943.340481
1.0,176,4948.411973
0.0,127,4951.798261
5.0,368,4963.321599
1.0,155,4967.931185
4.0,296,4977.247949
2.0,202,4983.23135
0.0,129,4987.129565
0.0,129,4990.857008
0.0,129,4994.574858
2.0,228,5001.376585
0.0,129,5004.909485
2.0,202,5011.087698
4.0,299,5020.150846
0.0,127,5023.793115
0.0,127,5027.362499
9.0,404,5039.888769
1.0,155,5044.093546
1.0,155,5048.596421
0.0,129,5052.398968
4.0,321,5062.341033
0.0,127,5065.834327
2.0,201,5071.755139
4.0,302,5080.775844
4.0,283,5089.257017
2.0,226,5095.878475
2.0,186,5101.161093
1.0,173,5106.146983
2.0,206,5113.042519
2.0,222,5119.764759
2.0,224,5126.572469
2.0,205,5132.697402
1.0,155,5137.321606
3.0,253,5144.723847
0.0,125,5148.206733
3.0,270,5155.958772
1.0,157,5160.480692
2.0,200,5166.353363
1.0,155,5170.858712
0.0,129,5174.476381
0.0,127,5178.221294
0.0,129,5181.924834
0.0,127,5185.382604
2.0,224,5192.105486
3.0,250,5199.69716
3.0,251,5206.580849
0.0,129,5210.539629
1.0,155,5215.115897
1.0,174,5220.449398
5.0,330,5230.634473
3.0,247,5238.022969
4.0,278,5246.75605
1.0,157,5251.409707
1.0,155,5255.693765
0.0,125,5259.031754
0.0,127,5262.714564
4.0,320,5272.549706
4.0,299,5281.615173
2.0,224,5288.079073
1.0,155,5292.573161
0.0,125,5295.92497
1.0,175,5301.270768
1.0,157,5305.876502
2.0,204,5311.746821
2.0,200,5317.671071
2.0,200,5323.648796
2.0,204,5329.677778
0.0,127,5333.305214
1.0,173,5338.171209
1.0,156,5342.984704
0.0,127,5346.472335
1.0,173,5351.6177
0.0,127,5355.336407
0.0,129,5359.115241
1.0,153,5363.56114
2.0,204,5369.554644
2.0,203,5375.55992
2.0,222,5382.032808
0.0,127,5385.591989
0.0,129,5389.354451
2.0,198,5395.104022
1.0,171,5400.370739
3.0,274,5409.912053
0.0,129,5414.091709
0.0,129,5417.723998
1.0,155,5422.570452
0.0,129,5425.987659
3.0,276,5434.316206
0.0,125,5437.669545
0.0,129,5441.568313
2.0,203,5446.982232
3.0,250,5454.271823
1.0,171,5459.167156
1.0,171,5464.160681
1.0,155,5468.409382
2.0,201,5474.669635
1.0,171,5479.479167
2.0,225,5486.270667
4.0,295,5495.311028
3.0,253,5503.107459
0.0,127,5506.744714
1.0,174,5511.700211
0.0,127,5515.209213
2.0,187,5520.677353
4.0,299,5529.679637
2.0,204,5535.845212
0.0,127,5539.237894
2.0,206,5545.499244
0.0,129,5549.057698
1.0,153,5553.723217
0.0,129,5557.265945
2.0,202,5563.222101
0.0,129,5566.952607
0.0,125,5570.534571
2.0,200,5576.37239
0.0,129,5580.18682
1.0,155,5584.446308
0.0,127,5588.139676
0.0,125,5591.895011
0.0,129,5595.48945
0.0,127,5599.075738
4.0,299,5608.314985
3.0,274,5616.796631
3.0,270,5624.927654
0.0,127,5628.317728
0.0,125,5631.676842
0.0,129,5635.276536
1.0,173,5640.260954
3.0,250,5647.77576
0.0,129,5651.344313
1.0,155,5655.836977
3.0,250,5663.361565
1.0,172,5668.477548
0.0,129,5672.119359
0.0,127,5675.605289
3.0,235,5682.624563
2.0,200,5688.561766
2.0,222,5695.223295
2.0,202,5701.25404
2.0,184,5706.950229
0.0,127,5710.723338
1.0,153,5715.273985
0.0,127,5718.945941
2.0,200,5724.62397
0.0,127,5728.346028
1.0,178,5733.474771
0.0,129,5737.081194
0.0,129,5740.564692
3.0,250,5747.925351
1.0,157,5752.460875
1.0,173,5757.768391
2.0,200,5763.79809
0.0,129,5767.703822
2.0,198,5773.545776
4.0,277,5781.797979
2.0,204,5787.5873
1.0,173,5792.713425
0.0,127,5796.291397
3.0,270,5804.521979
2.0,202,5810.583171
1.0,157,5815.162117
1.0,176,5820.322357
2.0,224,5826.905648
1.0,173,5832.002403
0.0,127,5835.739408
3.0,270,5843.944953
2.0,202,5849.976107
0.0,129,5853.56434
1.0,153,5858.143334
0.0,125,5861.829402
2.0,221,5868.33615
0.0,127,5872.0396
0.0,129,5875.585451
4.0,296,5884.34425
1.0,175,5889.290211
1.0,173,5894.372782
4.0,277,5902.893463
0.0,127,5906.845226
0.0,127,5910.39972
0.0,127,5913.833505
0.0,125,5917.562961
4.0,321,5927.374809
4.0,299,5936.927633
7.0,325,5947.203771
0.0,127,5950.885241
4.0,277,5959.620641
4.0,301,5969.036038
3.0,268,5977.185101
1.0,173,5982.348916
2.0,222,5988.819628
5.0,328,5998.833192
1.0,171,6004.255876
0.0,127,6008.326283
0.0,127,6012.144013
2.0,183,6017.423648
4.0,301,6026.855479
1.0,171,6032.014729
0.0,129,6036.013546
0.0,127,6039.308914
1.0,170,6044.157791
0.0,127,6047.699968
0.0,123,6051.017497
2.0,201,6057.031168
2.0,183,6062.055025
9.0,425,6075.513038
4.0,300,6084.353055
0.0,127,6087.63075
5.0,345,6097.983684
0.0,127,6101.669085
2.0,204,6107.588752
1.0,173,6112.567595
3.0,250,6119.751695
0.0,127,6123.405849
0.0,129,6127.234148
1.0,155,6131.517191
3.0,266,6139.595247
3.0,211,6146.138801
1.0,155,6150.794754
0.0,127,6154.54156
2.0,200,6160.412656
1.0,174,6165.659628
1.0,153,6170.037355
0.0,127,6173.747388
1.0,173,6178.838996
3.0,272,6187.17329
0.0,129,6190.929744
0.0,129,6194.46982
2.0,183,6199.759589
2.0,224,6206.499996
1.0,156,6210.739
2.0,202,6216.569947
1.0,173,6221.486693
0.0,127,6224.795045
3.0,270,6232.77591
3.0,253,6240.513273
0.0,127,6244.124225
0.0,127,6247.917058
0.0,127,6251.547807
4.0,300,6260.918494
1.0,173,6266.046908
0.0,129,6269.589072
1.0,155,6274.129588
0.0,129,6278.02616
0.0,127,6281.762094
1.0,173,6286.948038
0.0,129,6290.440738
0.0,125,6293.642481
0.0,127,6297.314306
0.0,125,6300.917582
1.0,176,6306.202282
1.0,175,6311.510129
1.0,157,6316.175217
0.0,125,6319.649159
0.0,129,6323.559028
2.0,201,6329.142029
0.0,127,6332.753226
2.0,200,6338.652834
1.0,153,6342.978107
2.0,188,6348.617368
3.0,251,6355.787313
0.0,129,6359.081215
0.0,127,6362.661766
0.0,127,6366.543221
1.0,171,6371.543712
0.0,125,6375.2406
2.0,220,6382.012488
1.0,178,6387.246971
1.0,173,6392.146744
1.0,176,6397.245202
2.0,204,6403.087363
2.0,184,6408.620891
2.0,220,6415.176028
1.0,155,6419.540529
0.0,127,6423.080985
2.0,184,6428.536843
