#{"t_start": 1544715601.5687988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,812.210993
0.0,127,816.004241
0.0,127,819.648505
1.0,155,823.883794
0.0,123,827.448875
1.0,170,832.762623
2.0,224,839.605464
2.0,222,846.440549
2.0,204,852.598448
2.0,220,859.336886
2.0,204,865.442479
2.0,223,872.132797
0.0,123,875.73563
0.0,127,879.313007
1.0,175,884.436044
1.0,157,889.053794
0.0,127,892.410438
0.0,129,896.166496
2.0,184,901.452502
1.0,174,906.881649
2.0,220,914.051216
0.0,129,917.57849
2.0,226,924.574303
0.0,127,927.983511
1.0,175,933.260442
2.0,222,939.643827
1.0,174,944.53604
2.0,181,949.990281
0.0,125,953.448441
4.0,263,961.566526
0.0,125,964.995139
0.0,129,968.62973
1.0,157,973.429591
1.0,155,977.789018
3.0,236,984.754487
0.0,125,988.295546
0.0,127,991.871179
1.0,175,997.197362
0.0,129,1000.596787
0.0,127,1004.258677
0.0,127,1007.888627
4.0,320,1017.43365
1.0,173,1022.764547
2.0,223,1029.370604
0.0,129,1032.912523
0.0,125,1036.329131
0.0,129,1039.957925
0.0,129,1043.78879
0.0,129,1047.694831
1.0,153,1051.9843
1.0,173,1056.958671
0.0,129,1060.707414
2.0,205,1066.476987
1.0,152,1071.014235
0.0,129,1074.64773
0.0,127,1078.354274
0.0,123,1081.806213
0.0,129,1085.5104
3.0,235,1092.276933
4.0,282,1100.715811
2.0,225,1107.457589
3.0,250,1114.892789
1.0,173,1119.836842
0.0,125,1123.451398
1.0,173,1128.487028
1.0,157,1132.938215
1.0,155,1137.320877
2.0,202,1143.440797
0.0,127,1147.076903
1.0,173,1152.202757
1.0,155,1156.735866
2.0,202,1162.730945
1.0,172,1167.265918
1.0,157,1171.872661
0.0,129,1175.534726
0.0,127,1179.161438
2.0,202,1185.182851
3.0,250,1192.518693
0.0,127,1196.081826
4.0,301,1205.231213
0.0,129,1209.283459
0.0,129,1213.333751
0.0,129,1217.18176
0.0,127,1220.766613
0.0,127,1224.486039
1.0,173,1229.660181
0.0,127,1233.411648
3.0,270,1241.738147
1.0,155,1246.336454
1.0,172,1251.352515
0.0,125,1254.655305
0.0,127,1258.216868
3.0,271,1266.249193
0.0,129,1270.090594
1.0,173,1275.270636
3.0,234,1282.310675
0.0,129,1286.149755
2.0,200,1292.089291
2.0,203,1298.135746
2.0,185,1303.741986
0.0,125,1307.221655
2.0,223,1313.611826
1.0,155,1317.868034
0.0,129,1321.474024
0.0,125,1324.901529
5.0,331,1335.136747
1.0,155,1339.877429
0.0,129,1343.550628
0.0,127,1347.109025
2.0,202,1353.321675
1.0,174,1358.027716
1.0,173,1362.981594
2.0,202,1368.543447
13.0,387,1380.681726
0.0,127,1384.413295
3.0,255,1392.138195
2.0,198,1397.95813
2.0,202,1403.970753
0.0,129,1407.826643
2.0,220,1414.296996
0.0,125,1417.999662
2.0,202,1423.89355
1.0,173,1428.754621
1.0,171,1433.80245
4.0,282,1442.395287
0.0,125,1445.954799
4.0,268,1454.150499
0.0,127,1457.831532
0.0,123,1461.388119
2.0,204,1467.201831
1.0,174,1472.722052
0.0,125,1476.31254
4.0,301,1485.12848
3.0,269,1493.757182
1.0,173,1498.987139
0.0,129,1502.837777
4.0,262,1511.300388
1.0,171,1516.483233
3.0,251,1524.331619
0.0,127,1527.744329
1.0,155,1532.395884
1.0,173,1537.781746
3.0,228,1544.587655
0.0,125,1548.036486
0.0,129,1551.705409
2.0,200,1557.885429
0.0,125,1561.459105
1.0,173,1566.591176
3.0,271,1574.719857
0.0,127,1578.371636
0.0,129,1582.258889
0.0,127,1585.782622
0.0,127,1589.50644
0.0,125,1593.314795
1.0,173,1598.315058
0.0,127,1602.090942
0.0,127,1605.435534
0.0,129,1608.938194
2.0,226,1615.717831
2.0,219,1622.528081
1.0,171,1627.464051
0.0,127,1630.958015
0.0,127,1634.433107
2.0,222,1640.97392
2.0,227,1647.630385
1.0,155,1652.537748
2.0,226,1659.57519
5.0,347,1670.150049
1.0,175,1675.390444
1.0,173,1680.332143
0.0,129,1683.932203
5.0,352,1694.817008
0.0,123,1698.423129
0.0,127,1702.150847
2.0,186,1707.471894
0.0,129,1711.10097
3.0,212,1717.456231
3.0,248,1724.932319
1.0,169,1730.132645
3.0,252,1737.821538
0.0,129,1741.650629
2.0,221,1748.201375
2.0,204,1754.259306
1.0,173,1759.234197
2.0,203,1765.606207
2.0,200,1771.807535
2.0,185,1777.408454
2.0,204,1783.35941
0.0,125,1786.77619
3.0,235,1794.049168
2.0,220,1800.650207
1.0,172,1805.848699
1.0,157,1810.845628
3.0,245,1818.591428
2.0,198,1824.613591
2.0,200,1830.564042
1.0,153,1834.985488
0.0,125,1838.487699
1.0,173,1843.383871
2.0,224,1849.946561
0.0,129,1853.757884
1.0,158,1858.390805
0.0,127,1862.444536
2.0,203,1868.377399
0.0,127,1872.110831
2.0,203,1878.741585
0.0,125,1882.222059
2.0,204,1888.045074
4.0,299,1897.419012
0.0,127,1901.076432
0.0,129,1904.707642
4.0,280,1912.963896
0.0,127,1916.699751
0.0,127,1920.10015
1.0,175,1925.284797
0.0,129,1928.89403
2.0,202,1934.88703
0.0,129,1938.669157
1.0,157,1943.410622
0.0,129,1947.100821
2.0,199,1952.919624
2.0,201,1958.847971
0.0,127,1962.463212
1.0,172,1967.572067
2.0,224,1974.317629
0.0,127,1978.12572
0.0,129,1981.848979
0.0,129,1985.273932
1.0,171,1990.24541
0.0,129,1993.959002
2.0,184,1999.107001
4.0,298,2008.472776
2.0,221,2015.191765
1.0,155,2019.816298
2.0,204,2026.098701
1.0,155,2030.799455
0.0,127,2034.620329
1.0,178,2039.688243
0.0,127,2043.312903
1.0,177,2048.479772
0.0,125,2051.918037
1.0,157,2056.773323
0.0,129,2060.366633
2.0,202,2066.332298
0.0,127,2069.98791
1.0,175,2075.036221
3.0,266,2083.070117
0.0,127,2086.73456
2.0,202,2092.609751
0.0,125,2096.362643
3.0,230,2103.522413
0.0,125,2107.389106
0.0,127,2111.141768
0.0,129,2115.090845
6.0,379,2126.8729
0.0,125,2130.518407
2.0,222,2137.551249
0.0,129,2141.344499
0.0,129,2144.906416
1.0,175,2150.06588
0.0,129,2153.902695
2.0,200,2159.788343
0.0,125,2163.421463
1.0,155,2168.094226
3.0,230,2175.058328
0.0,129,2178.822072
0.0,125,2182.324527
0.0,125,2185.825486
0.0,125,2189.196399
1.0,171,2194.169825
1.0,174,2199.566988
0.0,127,2203.184955
0.0,127,2206.929599
0.0,129,2210.505456
1.0,178,2216.02492
4.0,299,2224.867291
0.0,125,2228.411469
3.0,249,2235.7872
4.0,267,2244.15501
4.0,299,2253.55182
0.0,129,2257.141421
0.0,127,2260.758226
3.0,275,2269.312103
4.0,297,2278.357594
2.0,203,2284.498857
7.0,288,2293.113913
0.0,129,2296.599205
2.0,224,2303.245766
4.0,300,2312.866962
0.0,127,2316.532854
4.0,240,2323.757113
2.0,223,2330.190255
3.0,272,2338.468979
0.0,129,2342.316532
2.0,185,2347.969215
0.0,127,2351.642088
3.0,216,2358.181844
1.0,155,2362.883847
0.0,129,2366.871677
6.0,397,2379.536943
0.0,129,2383.531895
1.0,153,2388.084857
1.0,158,2392.596195
1.0,173,2397.465696
0.0,129,2401.304604
1.0,157,2406.416399
3.0,252,2414.641746
0.0,129,2418.584748
2.0,204,2424.236119
2.0,225,2431.136893
2.0,205,2437.045227
2.0,222,2444.216323
1.0,155,2448.443831
1.0,173,2453.136523
0.0,125,2456.746558
0.0,129,2460.433889
1.0,175,2465.350187
1.0,173,2470.32214
0.0,129,2474.055623
1.0,172,2478.968499
0.0,125,2482.481164
2.0,206,2488.631837
5.0,319,2498.652049
1.0,157,2503.13902
2.0,202,2508.948913
0.0,127,2512.483425
1.0,178,2517.613845
1.0,174,2522.986998
5.0,369,2534.366248
1.0,155,2538.792397
1.0,171,2543.487149
0.0,127,2547.213013
1.0,173,2552.466906
0.0,127,2556.195731
0.0,129,2559.928562
7.0,326,2569.774668
2.0,221,2576.301776
3.0,246,2583.741273
2.0,184,2589.26277
2.0,220,2596.199327
0.0,125,2599.660097
2.0,201,2605.689149
1.0,173,2610.790627
3.0,250,2618.137823
1.0,153,2622.592036
1.0,175,2627.841104
0.0,125,2631.203042
0.0,127,2634.704067
1.0,175,2639.638856
1.0,173,2644.687798
0.0,129,2648.491778
2.0,200,2654.363645
1.0,175,2659.556823
2.0,222,2666.61203
2.0,202,2672.690609
3.0,253,2680.078968
0.0,127,2683.869933
0.0,129,2687.582242
0.0,129,2691.237265
0.0,125,2694.684819
0.0,125,2698.29089
0.0,127,2701.992533
2.0,186,2707.751793
0.0,123,2711.596804
0.0,127,2715.233954
1.0,173,2720.460153
2.0,222,2726.607603
4.0,321,2736.506225
4.0,299,2745.124741
1.0,177,2750.138698
1.0,174,2755.033412
0.0,127,2758.482696
0.0,123,2761.885365
0.0,125,2765.220804
2.0,204,2771.150445
0.0,125,2774.552178
0.0,129,2778.382606
0.0,129,2782.017965
1.0,175,2787.086199
1.0,173,2792.226755
2.0,220,2798.694976
2.0,207,2805.254471
2.0,202,2811.222722
2.0,220,2817.959825
4.0,301,2827.372259
1.0,153,2831.709384
1.0,178,2837.23272
0.0,127,2840.704103
2.0,200,2846.815406
1.0,152,2851.382666
2.0,200,2857.241564
0.0,125,2860.950867
1.0,157,2865.424909
1.0,155,2869.821339
0.0,129,2873.483226
1.0,153,2877.986255
3.0,271,2886.378851
0.0,129,2889.910835
1.0,155,2894.410286
1.0,155,2898.978014
1.0,173,2904.061311
3.0,274,2912.850968
1.0,153,2917.435219
1.0,173,2922.705312
2.0,202,2928.859209
0.0,125,2932.432794
0.0,127,2936.125869
0.0,129,2939.781204
1.0,155,2944.159607
1.0,176,2949.323323
2.0,188,2954.839842
1.0,155,2959.327928
1.0,174,2964.581117
0.0,123,2968.095789
2.0,201,2974.435291
0.0,129,2978.005454
2.0,221,2984.666681
4.0,298,2993.660329
2.0,224,3000.298873
3.0,229,3007.434431
2.0,219,3014.778271
2.0,222,3021.619135
0.0,123,3025.109921
2.0,222,3031.82254
0.0,127,3035.361613
0.0,129,3038.90153
0.0,129,3042.209384
0.0,127,3045.691593
0.0,129,3049.693385
1.0,171,3054.70684
0.0,127,3058.418521
0.0,125,3061.991066
2.0,202,3068.266279
7.0,323,3078.057003
1.0,152,3082.50848
0.0,127,3086.322012
1.0,155,3090.987277
2.0,224,3097.89049
0.0,125,3101.450078
0.0,127,3104.763896
1.0,171,3110.043257
2.0,206,3116.164969
0.0,129,3119.777087
0.0,127,3123.171741
0.0,129,3126.939375
3.0,252,3134.651939
3.0,251,3142.199554
2.0,204,3148.490841
1.0,157,3153.269248
0.0,127,3156.88404
0.0,127,3160.42269
5.0,328,3170.830831
0.0,129,3174.29025
0.0,129,3177.890259
0.0,127,3181.541913
3.0,253,3189.153294
1.0,155,3193.827609
2.0,220,3200.153217
0.0,127,3203.697104
2.0,198,3208.943587
4.0,282,3217.74882
1.0,173,3222.613962
5.0,331,3233.051047
0.0,129,3236.691439
2.0,218,3243.37586
4.0,323,3253.348954
2.0,224,3259.933167
1.0,172,3265.135502
0.0,129,3269.030438
0.0,129,3272.662104
0.0,127,3276.333357
2.0,199,3282.355959
1.0,157,3286.908343
0.0,127,3290.718307
0.0,127,3294.230561
1.0,155,3298.553855
2.0,222,3305.277824
0.0,125,3309.08036
3.0,268,3317.520423
2.0,202,3323.617138
3.0,272,3332.268248
2.0,200,3337.914236
2.0,202,3343.944907
2.0,219,3350.075919
1.0,173,3355.183963
1.0,175,3360.466048
3.0,270,3368.536074
0.0,129,3372.260275
2.0,201,3378.377624
1.0,154,3382.855201
1.0,173,3388.171335
2.0,186,3393.885112
0.0,127,3397.532754
0.0,129,3401.268961
0.0,129,3404.927346
0.0,125,3408.20918
2.0,198,3413.919681
0.0,127,3417.636433
0.0,125,3421.309335
4.0,322,3430.879617
13.0,459,3445.181669
0.0,127,3448.527618
0.0,127,3452.28599
1.0,177,3457.250399
3.0,248,3464.850462
0.0,125,3468.285637
0.0,127,3471.805074
0.0,127,3475.648383
3.0,252,3483.342764
2.0,223,3489.849014
2.0,186,3495.52866
0.0,125,3498.732915
0.0,129,3502.487787
0.0,129,3506.07014
2.0,201,3512.090321
0.0,125,3515.984011
0.0,129,3519.791193
1.0,153,3524.363626
1.0,170,3529.624552
2.0,204,3535.541972
0.0,127,3538.909802
0.0,129,3542.654725
0.0,123,3546.076403
0.0,125,3549.847026
0.0,127,3553.41823
0.0,127,3556.95399
4.0,318,3567.058923
1.0,153,3571.490062
0.0,127,3575.162504
0.0,129,3578.721192
3.0,270,3586.663657
3.0,247,3593.91201
2.0,203,3599.995031
2.0,224,3607.30184
3.0,275,3616.480952
1.0,171,3621.412799
2.0,201,3627.428776
1.0,157,3631.719828
3.0,269,3639.719342
0.0,129,3643.364621
0.0,123,3646.907587
0.0,129,3650.729269
0.0,127,3654.382399
1.0,171,3659.033885
1.0,173,3664.580816
1.0,155,3669.219615
1.0,155,3673.366346
2.0,201,3679.494931
0.0,125,3683.035955
1.0,171,3687.992429
0.0,127,3691.686529
2.0,188,3697.184875
1.0,172,3702.211778
5.0,330,3712.057639
0.0,125,3715.841545
2.0,201,3721.689288
4.0,299,3730.784347
1.0,173,3735.456506
1.0,173,3740.308613
0.0,127,3744.07073
0.0,127,3747.724877
3.0,253,3755.046761
1.0,178,3760.638223
0.0,129,3764.186917
0.0,129,3768.074773
0.0,127,3771.73919
0.0,129,3775.55318
4.0,264,3783.550548
0.0,125,3787.050645
0.0,129,3790.716798
0.0,127,3794.391959
0.0,127,3797.780497
0.0,129,3801.608382
3.0,250,3809.142998
0.0,127,3812.766492
2.0,204,3819.126147
1.0,155,3823.866158
0.0,125,3827.61613
0.0,129,3831.427893
0.0,125,3835.167816
2.0,224,3842.075772
1.0,176,3847.538299
3.0,250,3855.253575
1.0,177,3860.274293
3.0,232,3867.22684
0.0,127,3871.714406
0.0,125,3875.264624
2.0,202,3881.170928
0.0,127,3884.95274
0.0,129,3888.809523
0.0,129,3892.578602
0.0,129,3895.978221
2.0,223,3902.665116
5.0,346,3913.786386
0.0,127,3917.304062
0.0,125,3920.902252
0.0,129,3924.314899
2.0,222,3930.952942
2.0,224,3937.797082
0.0,129,3941.332593
3.0,252,3949.048797
3.0,252,3956.688172
0.0,129,3960.266831
2.0,187,3965.999696
0.0,129,3969.619127
2.0,199,3975.638585
0.0,125,3979.151325
0.0,127,3982.746009
1.0,173,3987.63971
0.0,129,3991.016041
0.0,127,3994.852345
0.0,127,3998.469136
2.0,204,4004.347706
2.0,204,4010.295726
0.0,129,4013.953147
4.0,302,4023.210872
0.0,127,4026.801562
1.0,177,4032.116107
2.0,203,4038.259259
0.0,129,4041.738594
1.0,178,4047.331181
4.0,280,4055.962059
1.0,153,4060.221232
2.0,223,4067.012874
0.0,127,4070.647544
2.0,223,4077.001947
0.0,127,4080.810011
1.0,157,4085.117242
0.0,127,4088.591284
0.0,125,4092.092201
0.0,129,4096.279782
2.0,202,4101.964845
2.0,220,4108.389502
0.0,127,4112.072913
2.0,198,4118.255117
6.0,333,4128.716425
0.0,129,4132.349497
0.0,125,4135.91787
0.0,125,4139.393973
4.0,263,4147.241062
2.0,224,4153.662053
1.0,175,4158.968262
3.0,257,4166.382727
1.0,173,4171.412841
1.0,171,4176.556488
2.0,205,4182.594552
2.0,204,4188.796563
2.0,204,4194.896652
4.0,299,4204.284805
0.0,127,4208.434569
0.0,129,4212.417208
3.0,253,4220.213289
3.0,254,4227.933228
2.0,183,4233.45682
1.0,173,4238.381499
0.0,125,4241.692782
0.0,129,4245.290873
0.0,127,4248.895153
0.0,127,4252.495378
0.0,129,4256.252314
0.0,129,4260.02276
2.0,218,4266.382205
0.0,129,4270.100223
0.0,127,4273.686692
2.0,206,4279.905802
2.0,200,4285.882461
6.0,376,4297.803046
1.0,175,4302.872785
3.0,252,4310.028601
3.0,249,4317.415979
1.0,174,4322.4575
0.0,127,4325.849301
2.0,227,4332.527379
0.0,127,4336.425039
1.0,173,4341.393022
2.0,200,4347.098792
1.0,175,4352.330862
3.0,272,4360.639349
0.0,129,4364.000911
1.0,173,4368.995608
1.0,176,4374.199895
0.0,127,4377.781422
0.0,125,4381.415946
3.0,267,4389.568509
3.0,230,4396.417788
3.0,251,4403.893075
0.0,127,4407.552185
0.0,123,4411.408077
0.0,127,4415.076967
2.0,202,4421.395065
0.0,129,4425.031498
1.0,157,4429.412077
0.0,127,4432.933854
3.0,252,4440.564388
3.0,255,4448.485095
0.0,127,4451.910393
0.0,127,4455.415674
0.0,129,4459.272834
0.0,129,4462.967353
1.0,172,4467.842843
4.0,299,4477.300247
1.0,175,4482.496646
0.0,127,4486.214308
2.0,202,4492.245586
0.0,125,4495.960407
2.0,202,4501.936952
0.0,127,4505.86075
1.0,173,4510.999562
0.0,125,4514.704973
0.0,127,4518.160223
0.0,127,4521.759181
2.0,202,4527.493358
0.0,129,4530.69585
0.0,125,4534.229295
0.0,127,4537.915144
4.0,299,4546.810362
1.0,174,4552.141644
4.0,302,4561.268362
0.0,127,4564.768549
2.0,200,4570.784069
3.0,250,4578.442411
3.0,252,4585.80972
1.0,175,4591.14473
3.0,246,4598.394525
0.0,127,4601.903879
0.0,127,4605.120656
2.0,204,4611.200235
1.0,173,4615.834855
1.0,173,4620.675016
0.0,129,4624.389506
3.0,228,4631.168041
3.0,230,4638.174445
0.0,127,4641.509296
2.0,224,4647.949038
1.0,157,4652.419739
2.0,229,4659.355133
0.0,129,4663.052088
1.0,155,4667.700206
4.0,279,4676.001896
0.0,129,4679.725207
2.0,198,4685.526963
1.0,157,4690.4112
0.0,129,4694.173774
1.0,174,4699.455103
2.0,200,4705.277905
3.0,232,4712.487065
0.0,129,4716.123828
0.0,129,4719.724568
2.0,223,4726.745837
1.0,176,4732.051689
2.0,204,4738.30778
0.0,127,4741.82581
4.0,299,4751.000769
5.0,352,4761.999741
1.0,175,4767.493933
0.0,123,4770.935198
4.0,261,4778.938977
2.0,188,4784.277596
1.0,173,4789.674956
0.0,129,4793.374023
0.0,129,4797.222916
0.0,125,4801.277168
5.0,331,4812.284193
4.0,299,4821.493148
0.0,127,4825.302114
0.0,129,4828.722838
3.0,267,4836.884391
1.0,157,4841.425398
0.0,127,4844.8713
0.0,129,4848.77914
1.0,157,4853.207136
0.0,127,4856.848975
0.0,127,4860.188427
1.0,175,4865.422341
0.0,129,4869.020764
4.0,321,4878.652251
2.0,201,4884.631181
0.0,125,4888.366427
2.0,184,4893.78109
2.0,201,4899.69775
1.0,173,4904.859773
3.0,250,4912.57825
1.0,153,4917.229249
0.0,127,4920.803076
0.0,127,4924.332094
0.0,127,4927.946214
0.0,127,4931.698363
2.0,201,4937.415416
1.0,174,4942.208474
3.0,253,4949.794922
3.0,250,4957.049819
1.0,173,4962.351035
0.0,127,4965.950913
2.0,190,4971.639658
3.0,272,4980.21481
2.0,204,4986.235193
0.0,127,4990.138126
0.0,127,4993.829478
1.0,157,4997.98903
3.0,270,5006.426224
0.0,129,5010.101905
7.0,448,5024.04083
5.0,366,5035.11114
1.0,155,5039.688467
2.0,206,5045.673586
0.0,127,5049.287831
0.0,127,5052.990651
3.0,268,5061.130096
0.0,127,5064.896689
1.0,173,5069.720081
3.0,231,5076.679797
0.0,129,5080.224218
2.0,200,5085.993183
0.0,125,5089.529965
4.0,298,5098.322208
0.0,127,5101.900784
1.0,173,5106.876703
0.0,125,5110.807457
0.0,127,5114.931918
1.0,173,5119.975003
2.0,202,5126.067103
1.0,173,5131.29044
3.0,230,5138.176817
2.0,201,5144.071861
2.0,220,5150.380914
3.0,250,5157.625824
2.0,202,5163.675971
3.0,252,5170.998669
0.0,129,5174.641864
0.0,127,5178.434667
0.0,127,5182.027268
1.0,157,5186.445644
1.0,153,5190.978929
0.0,127,5194.541934
2.0,202,5200.580545
4.0,324,5210.004692
9.0,425,5223.404341
1.0,157,5228.133385
3.0,270,5236.14018
2.0,222,5243.258105
3.0,274,5251.627841
0.0,127,5255.108105
0.0,129,5258.590382
2.0,200,5264.586899
1.0,157,5269.320369
1.0,171,5274.189976
1.0,172,5279.155173
3.0,248,5286.259863
1.0,171,5291.352962
0.0,129,5294.902866
0.0,129,5298.670177
0.0,125,5302.33295
3.0,234,5309.25335
0.0,127,5312.760594
4.0,278,5321.175362
11.0,467,5335.664288
2.0,222,5342.336983
1.0,169,5347.220822
1.0,157,5351.726541
2.0,200,5357.990801
3.0,272,5366.170423
1.0,175,5371.349118
0.0,129,5374.962279
0.0,127,5378.589097
1.0,174,5383.555715
5.0,350,5394.332311
1.0,173,5399.324921
1.0,157,5404.092684
0.0,125,5408.583087
0.0,129,5412.910747
1.0,153,5417.580127
2.0,223,5424.404373
5.0,349,5434.816077
2.0,202,5440.685139
2.0,200,5446.240123
0.0,129,5449.848884
0.0,127,5453.334026
0.0,127,5456.806631
0.0,127,5460.254135
2.0,200,5466.184029
3.0,246,5473.476799
1.0,174,5478.768545
0.0,129,5482.352749
0.0,129,5486.017224
0.0,129,5489.659035
2.0,200,5495.622987
0.0,125,5499.187264
0.0,127,5502.834229
0.0,125,5506.519162
1.0,155,5510.957498
2.0,201,5516.718614
1.0,175,5521.918363
4.0,297,5530.778495
0.0,127,5534.320351
0.0,125,5538.009388
0.0,129,5541.633421
2.0,186,5547.002046
3.0,230,5554.106309
1.0,173,5559.010505
2.0,222,5565.53929
4.0,295,5574.634459
5.0,344,5585.091815
2.0,186,5590.735512
0.0,129,5594.429109
0.0,127,5597.988354
2.0,204,5604.159494
1.0,153,5608.683879
0.0,127,5612.351365
0.0,125,5615.992793
1.0,151,5620.358622
3.0,252,5627.7658
1.0,155,5632.07513
0.0,129,5635.63193
1.0,155,5640.092787
3.0,272,5648.311712
0.0,129,5651.868983
0.0,129,5655.453007
2.0,225,5662.160762
0.0,129,5665.97466
2.0,200,5671.902357
2.0,201,5677.702077
2.0,202,5683.729939
2.0,202,5689.656426
0.0,129,5693.500715
1.0,155,5697.839287
1.0,177,5703.106752
4.0,279,5712.06838
4.0,320,5722.025657
1.0,173,5726.826558
0.0,127,5730.537359
2.0,223,5737.06436
0.0,127,5740.414236
2.0,198,5746.333699
2.0,190,5751.723677
1.0,172,5756.905838
0.0,127,5760.634936
0.0,127,5764.252839
0.0,129,5768.178349
0.0,127,5771.804219
2.0,200,5777.746195
0.0,127,5781.151374
7.0,325,5790.768195
0.0,127,5794.575395
4.0,289,5803.367978
1.0,175,5808.581139
0.0,129,5812.23648
1.0,155,5816.63543
3.0,252,5824.219121
1.0,174,5829.178782
0.0,125,5832.871165
1.0,155,5837.473876
1.0,176,5842.603468
0.0,127,5846.375775
0.0,127,5849.963387
0.0,125,5853.257733
3.0,276,5861.8994
2.0,199,5867.690575
0.0,127,5871.507732
3.0,262,5879.058292
1.0,176,5884.237003
3.0,248,5891.592721
1.0,173,5896.473201
1.0,155,5901.069088
1.0,178,5906.732361
1.0,173,5911.816761
3.0,252,5919.457002
2.0,200,5925.30205
0.0,125,5928.992758
0.0,127,5932.739103
0.0,129,5936.622311
0.0,125,5940.326852
0.0,129,5944.166844
4.0,300,5953.348239
0.0,127,5957.294411
0.0,127,5961.016061
2.0,200,5967.096238
0.0,127,5970.884237
0.0,127,5974.416779
1.0,175,5979.579924
5.0,354,5990.305038
4.0,298,5999.409139
0.0,129,6003.355316
1.0,157,6008.490624
0.0,125,6012.253802
0.0,127,6015.845212
1.0,157,6020.287779
1.0,177,6025.686864
3.0,252,6033.713878
1.0,175,6038.711988
3.0,250,6046.061013
4.0,276,6054.188928
2.0,201,6060.01003
0.0,127,6063.514619
1.0,173,6068.771931
1.0,155,6073.564073
0.0,125,6076.904431
2.0,200,6082.622749
5.0,350,6092.747623
1.0,155,6097.231645
2.0,223,6104.102849
0.0,125,6107.404605
0.0,129,6111.046596
1.0,175,6115.902907
1.0,178,6121.040469
0.0,129,6124.727533
1.0,177,6130.127646
2.0,222,6136.497846
2.0,202,6142.675019
0.0,125,6146.350826
1.0,155,6150.931708
8.0,479,6166.050491
0.0,129,6169.693959
0.0,127,6173.332277
4.0,302,6182.671309
1.0,175,6187.854617
2.0,200,6193.691159
0.0,127,6197.378149
2.0,227,6204.163059
1.0,172,6209.027171
4.0,261,6216.535262
1.0,170,6221.354938
0.0,127,6224.673023
0.0,125,6228.333441
4.0,300,6237.351397
1.0,157,6241.79478
1.0,171,6247.013385
2.0,202,6253.059517
0.0,129,6256.791368
0.0,129,6260.52998
1.0,174,6265.784298
0.0,127,6269.278371
2.0,198,6275.197907
1.0,157,6279.858631
0.0,127,6283.652457
0.0,127,6287.399063
2.0,200,6292.980909
0.0,129,6296.562025
8.0,373,6308.286798
