#{"t_start": 1544715597.737813, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,845.611392
2.0,205,849.31276
0.0,125,851.611315
0.0,129,853.981464
0.0,127,856.280782
3.0,221,860.454669
8.0,352,867.326717
1.0,176,870.585065
0.0,127,872.799375
1.0,157,875.909343
1.0,175,879.079862
1.0,173,882.147434
2.0,223,886.354171
0.0,127,888.686899
0.0,127,890.87035
3.0,250,895.749166
3.0,248,900.359101
2.0,203,903.990328
3.0,232,908.274725
0.0,129,910.44583
0.0,127,912.633437
4.0,277,917.621147
3.0,274,922.679494
1.0,157,925.391912
0.0,127,927.659837
0.0,129,930.007105
0.0,129,932.291788
1.0,178,935.730188
0.0,129,937.990594
2.0,204,941.789435
4.0,277,947.025506
0.0,123,949.357897
1.0,174,952.658823
0.0,125,954.871278
0.0,129,957.186274
1.0,176,960.337523
1.0,173,963.438542
0.0,127,965.891459
0.0,125,968.258043
0.0,129,970.516972
2.0,203,974.243085
1.0,173,977.298294
0.0,127,979.495239
0.0,127,981.788897
0.0,129,984.220928
1.0,155,987.068976
4.0,281,992.310548
1.0,175,995.606321
2.0,204,999.309273
0.0,127,1001.542566
2.0,201,1005.530988
5.0,329,1011.726617
1.0,176,1015.125148
0.0,127,1017.409493
0.0,129,1019.771461
1.0,155,1022.698016
3.0,272,1028.019339
2.0,204,1031.634636
3.0,233,1036.145911
3.0,228,1040.234775
2.0,206,1043.987188
0.0,129,1046.531386
0.0,129,1048.897245
2.0,202,1052.773626
4.0,283,1058.225806
4.0,301,1063.853954
1.0,157,1067.001177
3.0,272,1072.416469
3.0,250,1077.088628
3.0,230,1081.707112
0.0,127,1084.031156
2.0,220,1088.129302
0.0,129,1090.342895
0.0,129,1092.535725
0.0,125,1094.874532
4.0,260,1099.846536
1.0,171,1102.901092
5.0,354,1109.982631
3.0,254,1114.826171
1.0,153,1117.758746
0.0,125,1119.903885
0.0,129,1122.300474
0.0,125,1124.422924
0.0,125,1126.772756
4.0,300,1132.592292
2.0,186,1136.308554
4.0,299,1141.887956
2.0,222,1146.327226
1.0,172,1149.574302
1.0,170,1152.613065
2.0,200,1156.335831
0.0,123,1158.571668
0.0,127,1160.943204
2.0,223,1165.185545
1.0,157,1168.138094
0.0,127,1170.431303
3.0,232,1174.876553
2.0,198,1178.683553
1.0,154,1181.541793
0.0,127,1183.773311
4.0,300,1189.725208
0.0,127,1192.07504
0.0,129,1194.374664
1.0,173,1197.679517
0.0,127,1200.073052
1.0,175,1203.24419
3.0,256,1207.864825
1.0,155,1210.939939
0.0,127,1212.898458
0.0,129,1214.919292
2.0,220,1219.255259
2.0,204,1223.11175
0.0,127,1225.288027
3.0,251,1230.203665
2.0,200,1233.8163
2.0,202,1237.733166
3.0,239,1242.334773
1.0,175,1245.709532
4.0,282,1251.149982
1.0,175,1254.509276
3.0,250,1259.226419
0.0,125,1261.313998
0.0,129,1263.568445
3.0,232,1268.222703
0.0,125,1270.487644
2.0,222,1274.746798
1.0,153,1277.501234
1.0,155,1280.318761
3.0,235,1284.675933
1.0,155,1287.605164
0.0,127,1289.781223
1.0,176,1292.903536
0.0,129,1295.333412
2.0,187,1298.990926
0.0,127,1301.205081
0.0,129,1303.576708
3.0,272,1308.824734
4.0,266,1313.67061
0.0,129,1315.913641
1.0,155,1318.70702
0.0,129,1321.150544
0.0,129,1323.451766
0.0,129,1325.668332
3.0,268,1330.873625
4.0,301,1336.758893
5.0,348,1343.535832
2.0,198,1347.188088
4.0,297,1353.358089
0.0,127,1355.635549
3.0,270,1361.378127
0.0,127,1363.534106
1.0,173,1366.685474
5.0,350,1373.478249
4.0,298,1379.053145
0.0,125,1381.258756
1.0,178,1384.552787
0.0,127,1386.812536
0.0,123,1388.998329
1.0,171,1392.137485
1.0,173,1395.444794
1.0,177,1398.670652
0.0,125,1401.001472
2.0,200,1404.66542
1.0,178,1408.019061
3.0,246,1412.706658
0.0,127,1415.042488
0.0,129,1417.326992
2.0,224,1421.618148
5.0,327,1427.729407
0.0,127,1429.977465
5.0,323,1436.028102
1.0,176,1439.204282
0.0,127,1441.413844
1.0,173,1444.536509
0.0,129,1446.802896
1.0,173,1450.037154
1.0,171,1453.230585
0.0,127,1455.480783
8.0,367,1462.916877
4.0,298,1468.384289
4.0,282,1473.781115
1.0,173,1476.877421
1.0,176,1479.963541
0.0,129,1482.470536
0.0,129,1484.785579
4.0,297,1490.378804
1.0,171,1493.574905
0.0,125,1495.779153
3.0,235,1500.249511
0.0,129,1502.56144
1.0,170,1505.730234
5.0,348,1512.427194
2.0,200,1516.045171
0.0,129,1518.230536
3.0,271,1523.345022
2.0,223,1527.491369
1.0,173,1530.87505
0.0,129,1533.23328
0.0,129,1535.514039
3.0,251,1540.372233
0.0,127,1542.753615
2.0,221,1546.906796
0.0,125,1549.202752
0.0,127,1551.611361
1.0,157,1554.287402
1.0,173,1557.582249
1.0,157,1560.565866
2.0,224,1564.934388
1.0,175,1568.208106
1.0,155,1571.053511
1.0,157,1574.21656
0.0,129,1576.598699
1.0,175,1579.813365
0.0,129,1582.089542
2.0,221,1586.210318
2.0,187,1589.547879
2.0,201,1593.323631
1.0,174,1596.468768
1.0,176,1599.69429
0.0,127,1602.013675
5.0,347,1608.72122
6.0,416,1616.923906
0.0,127,1619.16147
0.0,125,1621.620492
1.0,174,1624.889002
0.0,129,1627.269877
0.0,125,1629.41267
2.0,190,1633.103499
0.0,127,1635.426258
3.0,274,1640.752444
0.0,127,1643.151138
0.0,127,1645.427751
0.0,127,1647.710714
1.0,174,1650.962048
1.0,173,1654.242582
0.0,127,1656.562657
2.0,180,1659.864672
1.0,155,1662.788993
0.0,127,1665.242525
10.0,426,1673.602268
1.0,154,1676.406193
1.0,155,1679.26666
3.0,249,1684.087056
3.0,250,1688.751244
0.0,127,1691.023839
2.0,206,1694.923592
2.0,184,1698.337422
0.0,129,1700.763206
0.0,127,1703.001591
0.0,129,1705.203622
0.0,127,1707.762511
0.0,127,1710.045988
3.0,252,1715.039599
2.0,181,1718.301863
4.0,282,1723.865735
2.0,186,1727.33534
1.0,157,1730.031366
0.0,127,1732.346191
1.0,173,1735.418631
1.0,175,1738.943889
0.0,129,1741.254177
1.0,176,1744.42994
1.0,155,1747.304101
0.0,129,1749.510941
2.0,190,1753.252834
0.0,125,1755.739796
0.0,129,1757.946483
4.0,301,1764.338619
0.0,129,1766.503914
3.0,252,1771.375759
0.0,129,1773.678186
1.0,175,1777.157755
0.0,129,1779.454436
2.0,202,1783.238389
1.0,157,1785.991085
2.0,198,1789.816291
0.0,129,1792.097576
2.0,202,1795.911121
2.0,202,1799.535537
2.0,202,1803.248617
2.0,202,1806.845669
1.0,173,1809.812499
3.0,252,1814.145322
0.0,127,1816.512917
0.0,129,1818.607119
2.0,202,1822.629599
1.0,171,1825.722716
0.0,127,1827.998612
0.0,127,1830.212221
2.0,224,1834.50074
1.0,155,1837.393773
2.0,185,1840.719832
0.0,129,1842.942461
1.0,157,1845.854331
1.0,157,1848.715049
1.0,169,1851.864619
2.0,198,1855.596881
7.0,445,1864.323629
0.0,129,1866.977943
0.0,127,1869.051872
0.0,125,1871.254825
3.0,248,1876.173242
0.0,129,1878.31125
1.0,159,1881.185673
1.0,173,1884.326364
2.0,222,1888.392784
0.0,125,1890.654914
0.0,125,1892.812204
1.0,176,1896.135109
3.0,232,1900.636826
1.0,155,1903.459314
0.0,123,1905.662374
0.0,125,1907.89705
0.0,129,1910.365781
4.0,281,1915.762356
1.0,171,1918.828014
3.0,270,1924.070413
0.0,129,1926.3347
0.0,125,1928.645193
1.0,155,1931.496688
0.0,129,1933.843037
1.0,157,1936.830966
0.0,129,1939.22848
5.0,346,1946.002318
1.0,178,1949.443168
0.0,127,1951.784678
4.0,302,1957.590719
0.0,129,1959.945596
0.0,127,1962.136002
4.0,280,1967.45786
1.0,155,1970.323583
2.0,202,1974.143529
9.0,403,1981.685158
0.0,127,1984.041732
2.0,204,1987.927017
1.0,172,1991.143005
6.0,365,1998.273642
3.0,230,2002.703308
0.0,127,2005.045107
1.0,173,2008.365554
7.0,354,2015.221674
3.0,251,2020.064348
1.0,157,2022.959148
1.0,155,2025.956867
0.0,125,2028.318602
3.0,231,2032.859529
0.0,129,2035.139544
4.0,295,2040.883758
1.0,178,2044.082291
2.0,224,2048.279594
0.0,129,2050.665841
2.0,201,2054.52822
0.0,127,2056.700599
0.0,127,2059.025965
2.0,188,2062.530163
10.0,436,2070.913971
2.0,204,2074.804267
1.0,157,2077.568389
0.0,129,2080.046139
0.0,127,2082.263849
3.0,250,2086.764266
1.0,176,2090.086603
3.0,232,2094.604006
0.0,129,2096.882782
3.0,268,2102.107178
3.0,229,2106.499698
1.0,151,2109.10706
1.0,175,2112.355535
0.0,129,2114.412862
5.0,329,2120.550774
2.0,221,2124.720621
0.0,129,2127.066992
2.0,202,2130.798303
0.0,125,2132.935514
0.0,129,2135.284639
1.0,153,2138.190413
4.0,277,2143.466923
1.0,175,2146.562467
0.0,127,2148.889511
0.0,129,2151.289199
3.0,272,2156.670062
5.0,299,2162.443721
2.0,221,2166.544837
0.0,129,2168.858426
2.0,202,2172.558715
1.0,173,2175.721359
0.0,129,2178.119767
0.0,125,2180.328014
1.0,173,2183.498437
0.0,129,2185.849868
1.0,174,2189.080184
1.0,176,2192.37693
9.0,393,2200.022877
1.0,176,2203.286201
0.0,125,2205.606023
1.0,175,2208.707441
2.0,202,2212.495507
1.0,175,2215.810497
0.0,127,2218.179088
5.0,352,2224.868522
2.0,199,2228.497219
1.0,155,2231.61971
1.0,175,2234.646496
3.0,252,2239.417842
0.0,127,2241.748854
0.0,125,2243.952768
0.0,129,2246.323078
0.0,127,2248.387386
2.0,224,2252.713132
2.0,202,2256.572108
0.0,129,2259.036164
0.0,123,2261.271867
1.0,157,2264.228852
0.0,129,2266.744366
0.0,129,2268.949895
0.0,127,2271.234396
4.0,301,2277.041272
0.0,127,2279.237996
0.0,127,2281.820688
0.0,129,2283.965049
1.0,155,2286.65025
1.0,176,2290.021149
1.0,153,2292.828209
2.0,206,2296.770339
0.0,125,2298.926068
7.0,323,2305.191698
5.0,348,2311.994682
0.0,125,2314.377628
0.0,129,2316.734674
6.0,379,2324.103772
1.0,173,2327.27527
0.0,127,2329.458875
10.0,435,2337.859278
0.0,127,2340.170409
1.0,175,2343.518544
0.0,127,2345.717535
0.0,129,2348.071203
1.0,172,2351.316857
1.0,175,2354.540108
0.0,127,2356.77839
0.0,125,2358.907226
2.0,184,2362.541774
7.0,446,2371.082748
0.0,129,2373.199181
1.0,175,2376.275328
2.0,203,2380.095265
1.0,155,2382.930764
2.0,202,2386.805278
3.0,272,2391.928282
0.0,127,2394.270178
0.0,129,2396.433756
2.0,223,2400.695257
0.0,127,2402.840295
1.0,173,2405.850921
3.0,250,2410.2864
0.0,127,2412.321142
0.0,125,2414.353474
2.0,219,2418.246431
2.0,204,2422.533622
3.0,269,2427.914505
3.0,270,2433.163427
3.0,251,2438.016917
2.0,223,2442.194488
2.0,190,2445.891102
2.0,224,2450.040545
1.0,173,2453.321951
0.0,129,2455.686211
4.0,304,2461.469157
0.0,129,2463.96226
0.0,129,2466.291947
2.0,200,2469.985858
4.0,299,2475.604615
4.0,280,2481.184488
4.0,299,2487.003063
0.0,127,2489.235863
1.0,157,2492.194984
1.0,157,2494.952684
0.0,127,2497.040343
6.0,380,2504.308534
3.0,250,2508.988064
1.0,176,2512.175804
0.0,125,2514.333917
1.0,155,2517.264419
0.0,129,2519.564022
0.0,129,2521.956724
2.0,226,2526.252106
1.0,173,2529.436787
2.0,200,2533.233878
1.0,173,2536.433496
0.0,127,2538.735435
0.0,127,2541.08336
2.0,222,2545.417072
3.0,253,2550.231881
2.0,198,2554.024228
0.0,127,2556.290981
0.0,127,2558.566973
0.0,127,2560.878324
0.0,129,2563.170154
0.0,125,2565.537205
2.0,223,2569.787978
1.0,173,2573.01672
1.0,157,2575.865876
2.0,202,2579.655697
0.0,127,2582.1105
1.0,155,2584.956121
1.0,176,2588.143147
0.0,127,2590.515964
0.0,129,2593.002536
0.0,125,2595.278482
1.0,173,2598.523195
0.0,129,2600.891852
3.0,252,2605.659695
4.0,284,2610.999488
0.0,127,2613.329029
3.0,251,2618.066235
0.0,129,2620.37287
3.0,272,2625.656427
4.0,278,2631.040955
1.0,153,2634.26837
0.0,129,2636.474253
2.0,223,2640.803919
0.0,125,2643.286841
0.0,125,2645.613774
0.0,125,2648.108012
4.0,299,2653.944007
5.0,350,2660.386911
2.0,187,2663.874342
0.0,127,2666.221681
0.0,127,2668.555744
2.0,218,2672.717113
0.0,127,2675.167439
2.0,184,2678.660009
0.0,125,2681.093976
0.0,125,2683.247353
4.0,287,2688.913032
0.0,125,2691.116902
0.0,127,2693.383458
3.0,252,2698.274326
0.0,127,2700.577682
0.0,125,2702.929284
4.0,297,2708.501556
0.0,127,2710.579808
0.0,129,2712.720512
3.0,267,2717.699175
0.0,129,2720.150085
0.0,129,2722.616499
2.0,199,2726.390167
2.0,224,2730.429556
0.0,129,2732.721961
1.0,174,2736.118214
0.0,125,2738.355525
1.0,155,2741.125938
2.0,206,2745.15839
0.0,127,2747.602345
1.0,175,2750.913832
0.0,127,2753.409067
5.0,329,2759.818537
0.0,127,2761.955831
2.0,223,2766.28813
1.0,170,2769.49796
0.0,127,2771.954556
2.0,205,2775.817751
2.0,203,2779.635552
1.0,157,2782.486594
1.0,155,2785.443259
0.0,127,2787.619805
3.0,250,2792.34201
0.0,127,2794.546973
3.0,254,2799.539258
0.0,129,2801.804891
5.0,350,2808.591088
0.0,125,2810.849876
6.0,402,2818.819887
1.0,155,2821.637037
1.0,173,2824.814226
1.0,155,2827.893132
1.0,175,2831.110169
0.0,129,2833.623509
0.0,125,2835.858337
0.0,123,2837.995759
0.0,127,2840.225455
1.0,173,2843.372809
0.0,125,2845.630365
0.0,127,2848.09794
2.0,204,2851.770214
1.0,173,2855.166986
0.0,129,2857.468323
0.0,127,2859.789391
1.0,172,2862.777144
1.0,154,2865.523699
1.0,173,2868.848994
0.0,129,2871.168692
2.0,199,2874.758893
1.0,178,2878.193341
2.0,222,2882.332616
1.0,153,2885.035889
0.0,127,2887.295791
1.0,152,2890.055175
1.0,151,2892.876109
0.0,127,2895.221263
9.0,382,2902.391315
0.0,127,2904.644347
4.0,301,2910.56417
0.0,123,2912.687376
0.0,129,2915.044655
1.0,175,2918.311738
3.0,248,2922.678388
1.0,157,2925.462542
0.0,129,2927.91059
0.0,125,2930.245685
0.0,125,2932.451902
1.0,155,2935.24638
1.0,157,2937.984863
1.0,155,2940.666052
0.0,127,2942.916465
1.0,173,2946.105851
0.0,125,2948.490966
1.0,176,2951.710883
0.0,127,2953.960777
1.0,173,2957.234576
1.0,175,2960.369223
0.0,127,2962.508633
0.0,129,2964.733651
1.0,157,2967.612853
3.0,234,2972.150315
0.0,125,2974.287442
1.0,175,2977.386377
3.0,250,2982.184958
1.0,177,2985.244226
1.0,155,2988.017108
0.0,129,2990.16313
0.0,129,2992.470468
1.0,157,2995.447354
1.0,172,2998.871988
0.0,127,3001.19732
4.0,319,3007.256831
1.0,173,3010.383685
1.0,173,3013.238739
1.0,172,3015.812089
1.0,157,3018.565871
1.0,153,3021.517796
1.0,177,3024.906533
3.0,250,3029.621849
4.0,322,3035.871892
2.0,202,3039.561995
3.0,272,3044.718568
1.0,155,3047.701891
2.0,224,3051.863522
9.0,419,3060.265269
1.0,172,3063.334862
0.0,129,3065.621025
0.0,129,3068.068783
3.0,268,3073.029449
2.0,188,3076.531585
2.0,219,3080.52644
0.0,129,3082.724425
0.0,123,3084.935331
4.0,269,3090.047648
1.0,177,3093.376262
2.0,224,3097.891516
1.0,151,3100.395734
0.0,125,3102.659091
2.0,204,3106.781798
0.0,123,3109.115485
0.0,129,3111.387027
1.0,173,3114.534029
2.0,202,3118.354538
2.0,204,3122.075406
2.0,202,3125.690075
0.0,127,3127.92364
2.0,224,3132.021619
0.0,129,3134.285421
4.0,247,3139.046824
0.0,129,3141.406805
1.0,157,3144.295743
2.0,200,3148.070264
0.0,127,3150.522802
4.0,301,3156.256625
1.0,173,3159.494881
0.0,125,3161.768551
0.0,129,3164.028993
2.0,200,3167.814555
2.0,227,3171.969016
0.0,129,3174.430226
3.0,252,3179.128113
1.0,175,3182.30097
1.0,157,3185.074711
0.0,127,3187.459797
1.0,155,3190.185622
0.0,129,3192.543851
1.0,173,3195.633311
3.0,246,3200.340253
0.0,127,3202.571548
0.0,127,3204.901608
0.0,127,3207.324527
0.0,129,3209.639176
3.0,251,3214.421595
0.0,129,3216.763271
3.0,250,3221.558656
2.0,223,3225.846089
0.0,129,3228.210031
0.0,129,3230.44524
2.0,203,3234.251575
0.0,127,3236.489171
2.0,220,3240.688904
1.0,157,3243.519927
0.0,129,3245.863363
2.0,224,3250.086352
0.0,125,3252.271302
0.0,127,3254.562858
2.0,203,3258.351326
3.0,252,3263.195688
0.0,127,3265.406946
2.0,188,3268.845743
0.0,127,3271.131519
3.0,270,3276.126628
2.0,220,3280.318349
1.0,175,3283.456234
0.0,127,3285.821325
1.0,157,3289.090467
0.0,129,3291.695557
4.0,301,3297.216311
5.0,332,3303.49278
6.0,394,3310.87386
0.0,129,3313.011075
3.0,232,3317.163137
2.0,225,3321.195566
0.0,127,3323.595703
1.0,157,3326.503687
0.0,127,3328.715929
0.0,125,3330.803216
2.0,200,3334.594248
1.0,155,3337.469431
2.0,224,3341.564399
1.0,175,3344.688491
1.0,155,3347.493995
0.0,123,3349.787663
0.0,127,3351.99949
1.0,178,3355.269728
1.0,155,3358.183311
2.0,218,3362.186922
0.0,129,3364.565166
0.0,129,3366.795354
7.0,428,3375.18316
0.0,125,3377.566
2.0,200,3381.030285
1.0,173,3384.259007
3.0,268,3389.494372
2.0,198,3393.110534
0.0,125,3395.216051
5.0,350,3401.948086
4.0,301,3407.670956
0.0,125,3409.910001
2.0,217,3414.180692
0.0,127,3416.381592
1.0,175,3419.535106
3.0,274,3424.656121
0.0,129,3426.953522
3.0,252,3431.756019
0.0,127,3434.116358
4.0,323,3440.333131
6.0,398,3447.966473
2.0,224,3452.264216
0.0,127,3454.493908
0.0,129,3456.69755
1.0,153,3460.001195
1.0,173,3463.179921
0.0,129,3465.459948
1.0,176,3468.575325
1.0,175,3471.660548
2.0,198,3475.194447
2.0,224,3479.346762
5.0,346,3486.044252
1.0,155,3489.008809
4.0,299,3494.798817
0.0,129,3497.096378
7.0,424,3505.169242
2.0,187,3508.690993
0.0,129,3511.085155
3.0,269,3516.168113
1.0,155,3518.927913
1.0,153,3521.618228
1.0,155,3524.365572
0.0,123,3526.673994
1.0,171,3529.960343
1.0,173,3533.286695
5.0,338,3539.87081
2.0,198,3543.589277
1.0,157,3546.486648
0.0,125,3548.659911
2.0,202,3552.663821
2.0,202,3556.319435
2.0,188,3560.003996
0.0,129,3562.377446
2.0,208,3566.181871
1.0,175,3569.280566
0.0,129,3571.670093
0.0,127,3573.888383
0.0,129,3576.320868
1.0,175,3579.596884
3.0,258,3584.567628
0.0,129,3586.914651
5.0,332,3593.356759
1.0,173,3596.488645
0.0,129,3598.676187
0.0,129,3601.002264
1.0,173,3604.103853
1.0,172,3607.130795
1.0,157,3609.800767
1.0,173,3612.553772
1.0,175,3615.959998
1.0,175,3619.003262
2.0,207,3622.939203
1.0,177,3626.500795
1.0,175,3629.860064
0.0,129,3632.094494
0.0,129,3634.460475
2.0,221,3638.719613
2.0,200,3642.466354
0.0,125,3644.686399
0.0,127,3647.003745
7.0,379,3654.559946
1.0,173,3657.758122
2.0,205,3661.829408
1.0,153,3664.693871
0.0,125,3666.794261
0.0,127,3669.171043
2.0,225,3673.418733
2.0,202,3677.082656
2.0,224,3681.357242
3.0,230,3685.666441
0.0,127,3687.981019
4.0,277,3693.438895
3.0,251,3698.144221
1.0,173,3701.317327
3.0,250,3705.824365
1.0,175,3709.168932
3.0,275,3714.502458
0.0,127,3716.730012
3.0,270,3721.720467
1.0,155,3724.545151
0.0,129,3726.785896
2.0,203,3730.713956
0.0,127,3732.917166
5.0,320,3739.10688
3.0,275,3744.395131
1.0,172,3747.494984
2.0,224,3751.908476
0.0,127,3754.219593
2.0,222,3758.456051
0.0,129,3760.818169
2.0,208,3764.732427
0.0,129,3767.123237
1.0,153,3769.934198
1.0,173,3773.21075
1.0,175,3776.403591
2.0,188,3779.811989
3.0,272,3784.900237
2.0,222,3789.066528
0.0,129,3791.527386
0.0,127,3793.778599
0.0,127,3796.09118
0.0,127,3798.297927
5.0,330,3804.742164
4.0,303,3810.441537
3.0,245,3815.07567
0.0,127,3817.372528
3.0,272,3822.371661
0.0,127,3824.671071
1.0,175,3827.806491
3.0,230,3832.362125
2.0,202,3836.006032
1.0,175,3839.474109
1.0,155,3842.277436
1.0,175,3845.467904
0.0,129,3847.832811
1.0,175,3851.157266
1.0,173,3854.277779
3.0,273,3859.54337
1.0,173,3862.836312
0.0,129,3865.078365
0.0,129,3867.334443
1.0,157,3870.171121
1.0,175,3873.333167
6.0,362,3880.723382
0.0,125,3883.00745
3.0,272,3888.10378
0.0,127,3890.469166
0.0,127,3892.761425
1.0,175,3896.020066
0.0,125,3898.270798
1.0,173,3901.533396
1.0,157,3904.406998
0.0,129,3906.698505
1.0,176,3909.838584
4.0,319,3915.556548
0.0,129,3917.74644
0.0,125,3919.896349
1.0,176,3923.268061
5.0,353,3930.173676
1.0,175,3933.413656
5.0,334,3939.60766
2.0,223,3943.981486
0.0,127,3946.251448
2.0,202,3949.861886
0.0,125,3952.062894
0.0,129,3954.525114
0.0,127,3956.697741
1.0,157,3959.521035
3.0,251,3964.205385
0.0,129,3966.495224
0.0,127,3968.735293
0.0,129,3971.3919
1.0,155,3974.358444
0.0,129,3976.649985
0.0,129,3979.010906
3.0,252,3983.869112
8.0,355,3990.696826
0.0,127,3993.226086
3.0,250,3997.762814
0.0,125,3999.991905
0.0,129,4002.56992
0.0,129,4004.99224
0.0,129,4007.317376
3.0,252,4011.827399
0.0,127,4014.128378
0.0,129,4016.553388
0.0,127,4018.691798
0.0,127,4020.879699
2.0,198,4024.663633
1.0,173,4027.948117
1.0,173,4031.22054
0.0,129,4033.560538
0.0,127,4035.888882
