#{"t_start": 1544715602.204793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1296.335811
0.0,127,1298.681852
0.0,127,1301.059752
2.0,185,1304.47777
0.0,127,1306.738829
1.0,174,1309.687585
1.0,173,1312.873942
1.0,155,1315.748241
1.0,155,1318.611874
4.0,299,1324.191884
0.0,129,1326.656008
3.0,221,1330.859909
1.0,173,1334.040113
0.0,125,1336.446559
3.0,232,1340.772274
2.0,204,1344.781518
0.0,129,1347.408624
2.0,202,1351.138804
1.0,155,1354.193449
0.0,129,1356.872405
3.0,248,1361.37968
0.0,127,1363.678453
0.0,129,1365.956978
2.0,202,1369.80891
1.0,155,1372.482533
4.0,299,1378.300068
1.0,155,1381.074856
1.0,155,1383.836572
2.0,202,1387.638004
0.0,127,1390.076662
0.0,127,1392.298104
2.0,204,1396.074402
0.0,129,1398.4995
3.0,272,1403.720822
0.0,127,1405.920598
0.0,127,1408.20506
0.0,123,1410.404555
2.0,198,1414.127684
3.0,248,1418.901238
1.0,172,1422.014539
3.0,270,1427.041553
3.0,270,1431.980582
1.0,169,1435.049945
1.0,157,1437.921724
1.0,174,1440.9569
2.0,201,1444.808455
3.0,251,1449.557958
0.0,129,1451.832567
1.0,176,1455.2752
1.0,173,1458.684383
1.0,173,1461.725811
1.0,172,1464.804722
5.0,352,1471.565267
1.0,175,1474.60168
3.0,235,1479.082686
0.0,127,1481.453168
6.0,343,1488.006747
0.0,127,1490.32622
1.0,175,1493.516208
3.0,270,1498.662432
3.0,235,1503.182271
2.0,224,1507.364405
2.0,200,1511.024132
2.0,218,1514.862895
1.0,157,1517.8059
6.0,382,1525.147881
2.0,199,1529.085398
2.0,204,1532.924331
3.0,250,1537.778343
1.0,170,1540.828954
0.0,129,1543.315985
1.0,157,1546.21312
2.0,205,1549.966379
3.0,233,1554.486706
0.0,129,1556.991216
1.0,175,1560.269312
0.0,129,1562.574618
1.0,176,1565.85622
1.0,155,1569.027053
3.0,231,1573.385493
1.0,157,1576.209795
1.0,155,1579.064323
0.0,127,1581.261276
2.0,201,1584.941992
3.0,252,1589.732595
2.0,200,1593.443316
1.0,155,1596.176748
1.0,175,1599.312436
1.0,172,1602.580818
0.0,127,1604.955393
2.0,202,1608.684988
1.0,155,1611.585455
1.0,173,1614.865003
0.0,129,1617.377059
0.0,127,1619.733341
0.0,127,1621.9475
0.0,125,1624.231629
7.0,303,1630.202795
0.0,127,1632.562065
3.0,216,1636.654834
0.0,127,1639.048056
8.0,377,1646.372449
0.0,129,1648.823087
0.0,129,1651.176733
2.0,203,1654.969622
1.0,173,1658.187728
3.0,249,1663.006424
3.0,250,1667.873596
4.0,270,1673.130843
0.0,127,1675.390549
1.0,171,1678.534513
0.0,125,1680.746878
2.0,222,1685.004325
4.0,301,1690.78316
5.0,330,1697.290812
0.0,127,1699.429705
1.0,175,1702.809219
0.0,125,1705.123299
2.0,200,1709.018685
0.0,125,1711.362417
2.0,185,1714.688973
1.0,155,1717.447087
1.0,175,1720.86537
5.0,309,1726.612777
0.0,127,1728.899898
2.0,202,1732.673554
0.0,129,1735.277191
0.0,129,1737.489771
2.0,199,1741.159483
0.0,127,1743.43852
5.0,340,1750.372435
1.0,173,1753.482222
0.0,127,1756.28479
0.0,127,1758.603346
4.0,319,1764.585073
2.0,202,1768.567283
2.0,199,1772.447278
3.0,248,1777.150688
0.0,127,1779.356629
3.0,251,1784.073095
0.0,127,1786.532804
0.0,129,1788.739476
1.0,153,1791.546939
2.0,223,1795.65225
2.0,205,1799.351996
0.0,127,1801.503637
0.0,129,1803.698401
0.0,127,1805.764565
0.0,127,1807.789686
1.0,174,1810.9771
0.0,125,1813.134068
1.0,157,1815.882947
0.0,127,1818.387877
0.0,127,1820.60637
5.0,296,1826.23149
0.0,125,1828.504364
0.0,127,1830.881387
2.0,198,1834.407432
0.0,127,1836.619127
1.0,175,1839.779007
1.0,175,1843.009416
0.0,127,1845.473027
1.0,170,1848.599849
0.0,129,1850.874116
1.0,157,1853.755345
5.0,349,1860.607484
1.0,175,1863.970776
2.0,204,1867.733404
10.0,455,1876.580012
6.0,400,1884.16943
1.0,171,1887.30374
1.0,175,1890.49076
0.0,127,1892.940016
0.0,127,1895.242972
0.0,129,1897.514693
0.0,125,1899.766682
1.0,175,1903.007253
0.0,127,1905.437945
0.0,127,1907.798071
1.0,152,1910.518173
2.0,222,1914.663625
0.0,125,1916.898087
1.0,176,1920.174649
0.0,127,1922.481449
1.0,157,1925.366085
7.0,347,1932.254149
1.0,159,1935.29019
0.0,125,1937.607839
2.0,229,1941.891747
1.0,175,1945.294874
1.0,170,1948.525786
0.0,129,1950.820264
1.0,155,1953.629161
0.0,127,1955.938244
0.0,129,1958.254823
0.0,129,1960.452983
0.0,125,1962.708966
1.0,153,1965.500669
1.0,155,1968.426668
1.0,174,1971.534024
2.0,222,1975.56957
0.0,125,1977.868813
0.0,129,1980.207674
0.0,127,1982.564444
1.0,170,1985.685466
3.0,249,1990.440574
1.0,155,1993.305799
0.0,127,1995.631597
2.0,186,1999.207976
0.0,129,2001.574349
1.0,157,2004.549392
1.0,175,2007.882447
2.0,224,2011.964911
0.0,127,2014.322003
0.0,129,2016.551985
0.0,127,2018.946176
0.0,127,2021.37393
3.0,250,2026.281018
0.0,127,2028.753333
0.0,129,2030.971727
0.0,127,2033.275687
1.0,157,2036.175338
0.0,125,2038.435271
2.0,206,2042.118253
2.0,227,2046.520862
1.0,175,2049.87281
7.0,323,2056.121834
1.0,155,2058.863897
6.0,380,2066.141799
0.0,129,2068.452605
2.0,188,2071.97668
1.0,174,2075.299633
1.0,157,2078.129614
2.0,200,2081.717187
2.0,222,2085.908406
1.0,173,2089.210113
0.0,127,2091.403324
0.0,129,2093.77799
0.0,129,2096.141246
1.0,175,2099.406127
0.0,129,2101.795067
3.0,274,2106.789872
0.0,129,2109.063545
0.0,127,2111.165578
4.0,299,2116.762954
8.0,474,2125.960591
0.0,127,2128.157375
0.0,125,2130.398046
2.0,200,2134.313574
3.0,232,2138.638702
0.0,129,2140.814973
1.0,153,2143.681152
0.0,127,2146.014818
1.0,173,2149.371232
1.0,172,2152.594599
3.0,233,2157.042693
0.0,127,2159.367909
5.0,317,2165.30912
2.0,222,2169.411735
1.0,175,2172.62326
0.0,127,2175.005125
0.0,129,2177.288452
1.0,171,2180.438012
2.0,221,2184.669442
0.0,125,2186.943747
2.0,202,2190.746789
0.0,127,2192.989974
1.0,173,2196.202732
0.0,125,2198.394949
0.0,127,2200.743333
1.0,178,2203.979263
2.0,202,2207.714478
2.0,204,2211.686785
0.0,129,2214.054805
3.0,250,2218.70764
1.0,170,2221.80958
1.0,155,2224.724321
0.0,127,2227.105767
2.0,205,2230.707063
1.0,155,2233.488486
1.0,171,2236.819449
0.0,127,2239.018283
0.0,127,2241.300708
5.0,348,2247.952949
1.0,175,2251.27249
1.0,176,2254.747047
0.0,127,2257.006653
0.0,129,2259.389566
0.0,129,2261.873952
0.0,127,2264.078569
3.0,247,2268.876883
0.0,129,2271.235045
2.0,219,2275.551166
2.0,222,2279.534632
2.0,224,2283.705899
0.0,127,2286.021634
2.0,221,2290.323535
0.0,125,2292.435285
3.0,250,2297.060249
0.0,125,2299.315408
2.0,180,2302.75944
1.0,175,2306.065621
0.0,129,2308.44999
2.0,204,2312.418362
0.0,129,2314.615582
0.0,129,2316.930022
0.0,125,2319.222753
0.0,129,2321.599415
3.0,232,2325.869439
3.0,250,2330.634707
0.0,127,2332.908117
0.0,125,2334.969765
4.0,278,2340.480975
0.0,127,2342.727744
2.0,202,2346.538228
0.0,127,2348.755691
0.0,129,2351.080998
0.0,127,2353.342019
2.0,202,2357.290491
0.0,127,2359.506232
0.0,123,2361.744912
1.0,176,2364.885076
0.0,127,2367.098413
2.0,224,2371.065068
0.0,125,2373.292302
0.0,129,2375.563008
2.0,204,2379.362081
2.0,202,2383.324655
1.0,155,2386.113927
0.0,125,2388.324989
1.0,155,2391.120866
3.0,231,2395.451759
0.0,125,2397.637345
3.0,268,2402.447004
1.0,173,2405.431535
3.0,271,2410.095706
2.0,185,2413.335387
1.0,157,2416.771558
1.0,173,2419.831527
0.0,129,2422.180969
0.0,129,2424.735495
4.0,321,2430.982517
0.0,123,2433.253587
1.0,173,2436.504289
2.0,204,2440.387452
2.0,198,2443.994854
3.0,274,2449.414259
1.0,173,2452.583965
0.0,127,2454.86399
2.0,202,2458.805806
4.0,279,2464.134866
0.0,127,2466.479702
1.0,153,2469.161432
3.0,271,2474.428131
0.0,129,2476.808954
3.0,250,2481.587618
1.0,170,2484.714922
6.0,382,2491.918129
4.0,299,2497.457696
1.0,173,2500.678494
3.0,250,2505.339516
2.0,200,2509.108599
0.0,129,2511.46841
2.0,224,2515.706747
0.0,129,2518.038191
2.0,183,2521.413844
2.0,204,2525.231921
2.0,222,2529.48987
0.0,125,2531.723707
1.0,175,2534.981449
0.0,125,2537.335967
0.0,127,2539.579027
3.0,234,2544.192788
0.0,129,2546.472699
0.0,129,2548.921592
0.0,129,2551.199168
0.0,125,2553.425234
1.0,178,2556.761032
3.0,272,2562.07055
0.0,127,2564.285101
2.0,222,2568.595729
2.0,223,2572.782269
0.0,129,2575.054382
4.0,299,2580.99575
2.0,185,2584.346375
0.0,129,2586.835197
3.0,230,2591.318275
0.0,123,2593.571185
2.0,200,2597.41397
2.0,220,2601.575534
0.0,129,2603.834288
0.0,129,2606.078746
1.0,157,2609.009387
0.0,129,2611.285179
3.0,230,2615.574172
1.0,155,2618.552121
0.0,127,2620.824006
0.0,125,2623.149275
2.0,185,2626.527182
0.0,127,2629.249584
0.0,125,2631.415889
1.0,157,2634.324091
3.0,230,2639.005182
1.0,155,2642.161344
0.0,123,2644.416132
0.0,125,2646.613014
3.0,274,2651.845766
5.0,338,2658.122679
3.0,233,2662.602053
1.0,155,2665.492861
0.0,129,2667.846625
0.0,129,2670.393077
1.0,178,2673.661364
0.0,129,2676.234333
0.0,129,2678.509626
0.0,127,2680.899467
0.0,127,2683.065793
4.0,260,2688.16143
1.0,175,2691.553682
3.0,267,2696.662102
2.0,200,2700.540328
3.0,216,2704.381654
3.0,232,2708.389712
0.0,127,2710.552995
0.0,125,2712.779447
1.0,178,2716.267434
3.0,252,2721.21693
0.0,127,2723.501121
2.0,222,2727.467035
1.0,177,2730.963224
1.0,157,2733.808366
2.0,202,2737.593805
0.0,129,2739.992891
0.0,125,2742.308547
0.0,129,2744.753264
0.0,125,2747.086587
3.0,231,2751.712889
0.0,129,2754.010782
0.0,127,2756.228376
2.0,203,2759.986881
7.0,394,2767.964867
2.0,224,2772.263098
4.0,299,2777.963755
0.0,125,2780.308278
0.0,129,2782.634962
3.0,252,2787.287355
1.0,175,2790.499911
0.0,127,2792.992721
0.0,129,2795.216181
0.0,123,2797.374017
0.0,125,2799.599433
5.0,348,2806.34799
2.0,222,2810.579654
1.0,155,2813.580257
0.0,127,2815.81439
5.0,348,2822.748849
0.0,127,2824.957161
1.0,173,2828.332833
5.0,312,2834.314096
0.0,125,2836.503859
0.0,127,2838.734348
1.0,172,2842.042394
0.0,129,2844.437903
5.0,326,2850.780888
0.0,127,2853.063501
4.0,298,2858.571704
2.0,226,2862.937189
0.0,127,2865.19848
4.0,324,2871.36407
2.0,208,2875.308616
2.0,204,2879.08285
3.0,230,2883.402635
3.0,248,2888.132429
0.0,129,2890.506895
1.0,154,2893.31787
0.0,129,2895.527527
0.0,127,2897.624816
0.0,129,2899.925407
0.0,125,2902.321282
0.0,127,2904.64071
1.0,157,2907.486022
0.0,129,2909.716606
1.0,153,2912.521422
2.0,201,2916.219389
1.0,155,2918.93003
7.0,324,2925.210429
1.0,176,2928.506206
4.0,323,2934.411707
2.0,182,2937.706449
0.0,123,2939.9777
1.0,173,2943.1744
1.0,173,2946.434065
0.0,129,2948.736453
0.0,129,2951.074757
2.0,201,2954.769966
0.0,127,2957.001412
3.0,254,2961.6568
3.0,249,2966.507879
2.0,219,2970.451848
0.0,129,2972.663118
0.0,125,2974.86463
0.0,127,2977.259543
2.0,200,2980.745914
0.0,127,2982.990099
1.0,173,2986.073844
0.0,127,2988.279215
7.0,322,2994.789798
0.0,127,2997.168088
1.0,155,3000.020209
1.0,173,3003.087155
8.0,377,3009.791306
0.0,129,3011.689558
1.0,175,3014.845639
2.0,183,3018.455617
0.0,127,3020.729714
3.0,252,3025.551875
0.0,125,3027.732417
0.0,125,3029.899433
0.0,129,3032.359365
3.0,233,3036.556163
1.0,155,3039.380962
2.0,224,3043.875738
0.0,127,3046.121186
0.0,129,3048.398023
3.0,250,3053.368784
3.0,250,3058.048039
0.0,125,3060.137819
1.0,155,3063.116008
0.0,125,3065.323193
0.0,127,3067.551426
0.0,127,3069.734773
5.0,331,3076.020018
3.0,248,3080.669103
2.0,201,3084.480219
1.0,155,3087.234152
0.0,125,3089.551165
0.0,127,3091.973651
3.0,250,3096.574138
3.0,248,3101.340467
2.0,190,3105.332241
1.0,173,3108.482817
1.0,154,3111.275682
1.0,157,3114.117628
2.0,204,3117.840164
3.0,270,3122.78949
1.0,173,3126.041193
2.0,204,3129.623216
2.0,222,3133.849586
0.0,129,3136.216658
2.0,203,3140.085504
2.0,221,3144.340911
0.0,129,3146.800839
3.0,248,3151.413413
4.0,288,3156.947298
3.0,258,3161.808204
0.0,129,3164.165319
1.0,176,3167.363997
0.0,125,3169.754831
1.0,157,3172.595205
4.0,323,3178.661842
4.0,277,3183.950166
1.0,172,3187.118678
0.0,123,3189.248187
2.0,190,3192.723159
3.0,231,3197.151053
0.0,127,3199.408568
2.0,202,3203.352004
1.0,153,3206.189584
0.0,127,3208.493768
2.0,225,3212.788312
3.0,272,3217.99827
2.0,222,3222.160226
2.0,202,3225.946568
1.0,151,3228.802578
2.0,182,3232.096188
1.0,176,3235.446928
1.0,173,3238.533388
0.0,123,3240.704844
3.0,228,3245.048216
2.0,225,3249.295148
4.0,304,3255.182843
0.0,129,3257.501094
0.0,127,3259.714977
1.0,170,3262.774264
0.0,125,3264.944783
1.0,155,3267.8128
4.0,320,3273.946311
3.0,230,3278.127603
0.0,125,3280.387453
1.0,154,3283.616088
0.0,127,3286.166832
5.0,343,3292.573642
2.0,204,3296.44646
3.0,252,3301.006998
1.0,175,3304.184274
2.0,202,3307.715295
1.0,174,3310.752687
4.0,280,3315.856095
2.0,202,3319.656148
0.0,127,3321.98336
2.0,202,3325.602733
0.0,129,3327.871108
0.0,125,3330.168138
2.0,202,3333.998283
4.0,297,3339.515325
2.0,200,3343.130132
0.0,127,3345.517256
2.0,201,3349.276964
5.0,327,3355.607451
0.0,125,3357.68692
1.0,173,3360.952621
2.0,222,3365.086906
1.0,153,3368.01491
1.0,155,3370.768604
0.0,129,3373.241661
2.0,202,3376.761266
0.0,125,3379.008654
1.0,173,3382.115918
0.0,129,3384.658951
3.0,248,3389.229691
0.0,129,3391.386092
2.0,222,3395.663608
0.0,127,3397.88562
0.0,127,3400.052367
0.0,127,3402.398875
0.0,127,3404.618708
0.0,127,3407.010972
0.0,127,3409.409457
0.0,127,3411.560715
1.0,157,3414.32987
0.0,127,3416.52458
0.0,127,3418.81332
3.0,221,3422.965924
2.0,225,3427.221801
2.0,200,3431.076007
0.0,125,3433.382798
2.0,202,3437.01624
3.0,236,3441.369037
3.0,229,3445.765714
2.0,202,3449.605212
0.0,127,3451.756237
1.0,176,3455.486969
3.0,220,3459.640499
2.0,224,3463.718996
2.0,223,3467.765406
1.0,175,3470.818168
0.0,125,3472.967839
1.0,157,3475.900076
3.0,233,3480.253869
2.0,222,3484.570455
0.0,123,3486.814367
2.0,204,3490.630301
1.0,155,3493.562261
4.0,301,3498.926769
0.0,127,3501.419302
3.0,248,3506.162742
3.0,232,3510.497716
0.0,129,3512.706017
3.0,246,3517.294961
1.0,173,3520.422011
0.0,129,3522.906338
0.0,125,3525.201218
0.0,127,3527.581811
1.0,159,3530.564481
0.0,127,3532.712577
0.0,129,3535.179044
6.0,385,3542.651765
2.0,198,3546.460791
1.0,173,3549.67459
1.0,157,3552.474681
0.0,127,3554.949634
3.0,254,3559.784124
1.0,157,3562.5234
1.0,155,3565.336901
0.0,125,3567.617714
0.0,127,3569.820906
1.0,157,3572.788189
1.0,173,3576.080157
1.0,157,3579.014534
3.0,268,3584.256665
0.0,127,3586.487416
0.0,127,3588.709324
2.0,202,3592.425468
2.0,202,3596.152417
1.0,177,3599.275477
0.0,127,3601.512558
5.0,330,3607.266916
0.0,129,3609.789569
2.0,205,3613.291162
2.0,206,3617.154082
0.0,127,3619.627263
0.0,127,3621.992476
0.0,123,3624.187005
2.0,200,3627.974954
3.0,230,3632.312615
0.0,125,3634.712477
2.0,222,3638.892023
0.0,125,3641.138697
1.0,175,3644.642699
0.0,129,3646.971465
13.0,455,3656.078224
4.0,277,3661.314273
0.0,129,3663.588327
0.0,125,3665.84119
0.0,125,3668.150196
4.0,299,3673.780467
3.0,249,3678.442363
1.0,157,3681.373502
0.0,125,3683.644662
1.0,157,3686.625687
0.0,127,3688.947412
3.0,247,3693.526419
4.0,317,3699.512009
2.0,199,3703.152601
0.0,129,3705.556268
0.0,127,3707.967199
1.0,153,3710.72674
0.0,127,3712.882921
0.0,127,3715.131964
0.0,129,3717.366586
3.0,256,3722.120894
1.0,157,3725.161223
0.0,127,3727.343769
0.0,129,3729.613768
0.0,129,3731.931442
0.0,127,3734.150019
3.0,248,3739.125789
1.0,174,3742.181006
0.0,127,3744.495698
0.0,129,3746.896314
2.0,201,3750.767371
1.0,157,3753.634408
0.0,125,3755.959921
1.0,156,3758.889903
3.0,254,3763.69396
0.0,125,3765.974343
0.0,125,3768.207554
2.0,204,3772.060454
0.0,127,3774.245118
1.0,174,3777.488407
2.0,207,3781.214688
2.0,202,3785.051952
5.0,345,3791.817981
0.0,129,3794.064081
0.0,127,3796.46014
2.0,203,3800.230754
0.0,127,3802.519388
3.0,254,3807.299151
1.0,174,3810.399361
0.0,125,3812.710835
1.0,175,3815.789294
1.0,173,3818.933866
1.0,157,3821.77835
1.0,157,3824.593667
2.0,219,3828.852778
0.0,129,3831.145702
0.0,125,3833.394174
1.0,155,3836.397036
3.0,272,3841.547851
1.0,155,3844.418704
1.0,155,3847.32087
1.0,173,3850.408899
4.0,279,3855.866827
0.0,129,3858.230658
2.0,222,3862.263684
0.0,127,3864.504259
2.0,200,3868.212752
3.0,226,3872.548478
1.0,157,3875.467833
2.0,184,3879.201728
1.0,176,3882.32864
0.0,129,3884.663712
2.0,188,3888.295407
1.0,153,3891.100118
0.0,125,3893.365622
0.0,127,3895.702273
0.0,125,3898.005704
0.0,125,3900.15917
0.0,129,3902.425158
4.0,320,3908.309305
2.0,184,3911.462778
2.0,204,3915.109386
1.0,171,3918.321511
5.0,332,3924.853656
1.0,157,3927.798733
0.0,129,3930.05131
0.0,129,3932.276613
1.0,176,3935.38898
3.0,251,3940.435147
1.0,173,3943.444615
3.0,270,3948.469534
