#{"t_start": 1544715602.1179073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,813.425573
1.0,153,816.333246
0.0,129,818.619596
2.0,185,822.314585
1.0,171,825.550848
0.0,127,827.772922
2.0,201,831.806541
4.0,299,837.479595
0.0,125,839.914299
1.0,173,843.136144
0.0,129,845.342212
0.0,125,847.691288
2.0,202,851.512642
0.0,129,853.880341
4.0,299,859.57427
0.0,125,861.879854
3.0,230,866.207829
1.0,177,869.392765
0.0,129,871.968441
0.0,127,874.201123
0.0,129,876.351699
0.0,127,878.670426
4.0,301,884.476769
0.0,129,886.693531
0.0,127,889.037926
0.0,127,891.370539
0.0,129,893.676052
1.0,155,896.385511
4.0,299,901.98514
3.0,252,906.522047
1.0,173,909.54547
0.0,129,911.787399
2.0,223,915.736618
1.0,177,918.981903
1.0,171,922.062644
2.0,224,926.23915
0.0,127,928.473947
0.0,129,930.88684
1.0,157,933.733795
1.0,155,936.511814
1.0,173,939.653293
1.0,175,942.967114
2.0,209,946.913902
0.0,129,949.305073
2.0,222,953.555529
0.0,129,955.741047
3.0,248,960.470203
1.0,153,963.451977
0.0,125,965.665095
1.0,155,968.506435
3.0,250,973.0315
0.0,129,975.267971
2.0,223,979.561541
2.0,221,983.805522
3.0,230,988.007163
0.0,129,990.333942
0.0,127,992.684538
0.0,125,994.760629
2.0,192,998.311435
1.0,175,1001.779278
2.0,203,1005.470926
0.0,127,1007.702767
2.0,204,1011.746465
3.0,230,1016.134522
2.0,201,1019.874825
2.0,186,1023.478751
2.0,223,1027.50224
2.0,202,1031.358846
3.0,272,1036.28058
0.0,129,1038.598673
3.0,252,1043.616472
0.0,129,1045.999252
0.0,127,1048.314274
0.0,129,1050.691037
3.0,233,1055.157748
0.0,129,1057.384937
1.0,153,1060.087251
2.0,225,1064.74479
1.0,155,1067.622352
1.0,174,1070.675695
0.0,127,1073.054021
0.0,127,1075.509299
1.0,155,1078.359992
1.0,173,1081.731409
0.0,129,1083.918136
2.0,202,1087.532845
3.0,252,1092.56209
6.0,396,1099.926397
5.0,331,1106.562483
2.0,185,1109.999037
0.0,125,1112.416779
3.0,248,1117.146747
0.0,127,1119.359483
0.0,125,1121.622847
2.0,200,1125.553258
0.0,127,1127.712964
3.0,249,1132.673413
0.0,127,1135.043334
0.0,129,1137.193769
1.0,155,1140.211967
1.0,178,1143.648864
0.0,129,1145.888476
1.0,153,1148.605546
0.0,129,1150.941492
1.0,171,1154.090359
1.0,177,1157.498998
1.0,173,1160.713884
2.0,224,1165.075494
7.0,324,1171.394463
3.0,250,1176.193032
1.0,155,1179.024403
1.0,173,1182.267464
0.0,127,1184.644171
2.0,202,1188.548359
0.0,127,1190.757356
1.0,157,1193.82869
1.0,154,1196.705917
0.0,129,1198.974791
0.0,129,1201.306902
2.0,219,1205.576564
0.0,127,1207.522758
0.0,127,1209.438912
0.0,127,1211.557833
1.0,174,1215.037464
0.0,125,1217.305355
0.0,127,1219.580338
1.0,155,1222.268837
3.0,249,1227.271998
1.0,155,1229.950781
0.0,127,1232.29027
5.0,311,1238.375534
0.0,127,1240.757038
3.0,252,1245.73755
3.0,250,1250.453243
3.0,234,1254.876741
0.0,127,1257.010249
2.0,204,1260.910452
0.0,129,1263.287032
4.0,255,1268.241406
0.0,127,1270.547144
2.0,202,1274.278179
2.0,225,1278.450289
0.0,125,1280.724022
1.0,177,1283.975407
0.0,127,1286.209961
3.0,234,1290.595182
1.0,155,1293.583111
1.0,172,1296.773784
1.0,176,1300.095754
1.0,157,1303.047311
1.0,175,1306.27097
0.0,125,1308.420722
5.0,346,1314.868844
2.0,203,1318.74878
0.0,127,1320.98082
3.0,232,1325.33244
0.0,125,1327.701452
0.0,127,1329.965389
2.0,188,1333.474038
0.0,129,1335.882482
1.0,173,1339.098508
8.0,374,1346.810738
3.0,233,1351.179387
0.0,125,1353.395123
2.0,224,1358.28534
0.0,127,1360.356312
0.0,127,1362.606014
3.0,254,1367.551965
0.0,129,1369.784316
1.0,155,1372.383948
0.0,129,1374.80395
3.0,266,1379.839998
0.0,125,1382.03875
0.0,127,1384.302659
2.0,202,1388.091468
5.0,328,1394.491421
1.0,175,1397.790362
2.0,204,1401.622472
3.0,268,1406.739269
1.0,171,1409.818855
4.0,299,1415.618961
2.0,203,1419.512843
0.0,129,1421.747807
0.0,127,1423.903161
0.0,129,1426.226901
2.0,224,1430.263531
0.0,129,1432.569201
0.0,127,1434.752686
0.0,127,1436.993267
4.0,261,1441.814254
1.0,153,1444.6688
1.0,173,1447.853184
3.0,235,1452.4447
4.0,301,1458.400584
0.0,125,1460.548638
9.0,399,1468.271726
3.0,248,1472.756628
3.0,232,1477.092279
1.0,171,1480.307541
1.0,173,1483.512577
0.0,129,1485.722447
2.0,221,1489.943528
2.0,224,1494.197318
3.0,270,1499.347156
0.0,125,1501.55091
0.0,129,1503.875237
1.0,171,1507.005114
0.0,127,1509.25516
0.0,127,1511.48253
1.0,153,1514.083503
0.0,125,1516.292401
0.0,127,1518.546163
1.0,173,1521.753742
0.0,125,1523.894899
0.0,129,1526.409292
2.0,220,1530.612337
0.0,125,1532.875347
1.0,155,1535.776814
0.0,129,1538.169293
1.0,173,1541.322281
4.0,276,1546.780774
5.0,350,1553.514192
0.0,127,1555.833535
0.0,125,1558.249375
0.0,127,1560.515835
1.0,157,1563.39439
0.0,129,1565.706494
2.0,184,1569.45359
1.0,169,1572.601125
1.0,176,1575.812138
0.0,127,1578.13736
2.0,201,1581.843147
1.0,155,1584.568419
1.0,173,1587.713771
0.0,127,1590.05088
1.0,155,1592.754769
2.0,221,1596.858002
0.0,125,1599.017529
2.0,226,1603.283959
3.0,273,1608.619795
0.0,127,1610.936966
3.0,249,1615.8326
1.0,155,1618.785575
1.0,177,1622.108577
0.0,129,1624.486594
2.0,202,1628.298922
3.0,229,1632.84294
2.0,219,1636.987275
0.0,125,1639.292572
4.0,279,1644.693708
1.0,173,1647.987579
2.0,228,1652.316406
0.0,127,1654.622659
3.0,250,1659.511471
1.0,155,1662.324533
0.0,127,1664.616177
0.0,129,1667.036359
5.0,350,1673.825341
0.0,125,1676.131197
4.0,277,1681.325777
0.0,129,1683.721804
1.0,172,1686.89288
4.0,301,1692.734574
2.0,185,1696.216911
3.0,255,1700.958343
2.0,204,1705.036689
2.0,222,1709.417277
2.0,202,1713.078073
3.0,248,1717.882367
0.0,129,1720.268218
0.0,129,1722.642206
0.0,127,1724.716267
0.0,125,1726.948854
0.0,127,1729.189151
0.0,129,1731.446744
3.0,274,1736.973118
3.0,270,1742.025871
5.0,328,1748.491837
0.0,127,1750.946338
0.0,125,1753.129814
1.0,175,1756.917848
1.0,155,1759.845808
3.0,240,1764.188227
0.0,129,1766.603727
2.0,184,1770.103471
4.0,279,1775.612096
1.0,158,1778.526708
3.0,251,1783.204699
2.0,204,1787.104843
1.0,155,1789.816606
3.0,230,1794.08245
3.0,274,1799.258629
1.0,155,1801.948952
9.0,420,1809.426123
8.0,353,1816.154625
3.0,253,1821.082255
1.0,173,1824.298543
2.0,190,1827.788071
0.0,129,1830.146353
1.0,173,1833.371074
2.0,202,1836.975324
0.0,129,1839.267504
1.0,173,1842.489054
1.0,174,1845.825707
2.0,222,1850.045417
2.0,220,1854.096293
2.0,202,1857.917156
0.0,129,1860.310942
2.0,201,1864.212405
1.0,173,1867.389835
4.0,299,1873.180722
1.0,171,1876.227836
6.0,397,1883.726196
0.0,127,1886.031159
0.0,129,1888.282317
0.0,129,1890.57514
2.0,226,1894.952841
2.0,220,1899.191176
0.0,129,1901.529734
2.0,225,1905.903209
0.0,127,1908.278377
0.0,127,1910.459127
2.0,199,1914.110881
0.0,129,1916.43295
3.0,250,1921.235429
1.0,173,1924.478486
0.0,127,1926.741894
0.0,125,1929.045089
3.0,250,1933.91344
0.0,125,1936.289454
2.0,202,1940.155138
1.0,173,1943.303321
0.0,129,1945.814023
5.0,344,1952.468949
0.0,127,1954.777448
0.0,127,1956.965295
1.0,173,1960.097318
0.0,125,1962.396014
1.0,173,1965.546086
1.0,175,1968.893466
2.0,224,1973.011271
1.0,153,1975.655234
0.0,129,1978.035649
0.0,125,1980.294399
0.0,127,1982.651241
2.0,222,1986.847299
6.0,352,1993.674378
0.0,129,1996.02479
0.0,129,1998.383751
5.0,350,2005.385036
1.0,173,2008.674575
0.0,127,2010.815171
1.0,178,2014.187028
1.0,173,2017.315052
2.0,200,2021.276053
2.0,225,2025.751131
1.0,171,2029.064253
1.0,173,2032.128994
1.0,176,2035.439332
1.0,172,2038.725241
0.0,127,2040.791145
0.0,129,2043.014699
1.0,157,2046.105129
1.0,176,2049.538096
0.0,125,2051.706518
3.0,216,2055.804709
2.0,219,2059.789741
8.0,350,2066.504935
1.0,170,2069.694668
1.0,171,2072.758086
0.0,129,2075.215258
2.0,200,2078.904407
0.0,127,2081.126081
0.0,127,2083.193663
0.0,129,2085.580365
0.0,129,2088.072226
0.0,127,2090.340321
0.0,125,2092.539227
1.0,173,2095.768447
0.0,129,2098.168073
1.0,172,2101.298395
2.0,186,2104.701342
4.0,263,2109.523506
0.0,127,2111.654531
0.0,129,2113.89736
3.0,274,2119.087219
5.0,347,2125.767306
0.0,127,2127.923603
0.0,129,2130.252426
2.0,200,2134.155354
1.0,173,2137.404793
0.0,129,2139.639382
0.0,127,2141.698541
0.0,129,2144.139276
0.0,129,2146.53469
2.0,205,2150.491426
0.0,129,2152.856007
0.0,127,2155.135847
4.0,281,2160.594043
0.0,125,2162.772588
2.0,221,2166.755892
5.0,320,2172.953241
0.0,125,2175.276512
0.0,125,2177.479894
1.0,173,2180.697913
0.0,125,2183.032285
0.0,129,2185.230984
2.0,200,2189.098654
0.0,129,2191.443439
1.0,176,2194.551864
2.0,218,2198.72096
0.0,129,2201.115348
0.0,127,2203.281591
3.0,252,2208.027007
1.0,171,2211.242129
0.0,129,2213.690758
1.0,175,2216.853655
0.0,127,2219.159855
0.0,127,2221.405894
2.0,198,2225.157895
2.0,199,2228.859805
2.0,201,2232.440872
2.0,220,2236.733628
0.0,127,2238.96254
0.0,125,2241.193869
0.0,129,2243.480033
1.0,173,2246.602579
0.0,127,2248.987069
0.0,127,2251.24874
6.0,354,2258.348895
0.0,129,2260.783927
0.0,127,2263.179238
0.0,129,2265.495523
0.0,127,2267.782631
2.0,188,2271.242894
0.0,127,2273.489172
2.0,200,2277.481106
9.0,381,2284.654091
0.0,127,2286.920857
0.0,125,2289.205697
0.0,127,2291.521129
2.0,222,2295.609825
2.0,220,2299.704883
3.0,247,2304.506084
3.0,272,2309.905527
0.0,127,2312.209591
5.0,371,2319.398939
0.0,125,2321.65729
1.0,157,2324.46243
0.0,129,2326.761317
5.0,305,2332.615842
2.0,202,2336.431102
2.0,220,2340.565861
0.0,123,2342.751594
0.0,129,2345.066276
1.0,153,2347.869026
3.0,248,2352.588772
1.0,175,2355.808232
0.0,127,2358.219377
4.0,300,2363.866107
0.0,129,2366.198019
9.0,408,2373.748189
0.0,125,2375.978221
1.0,173,2379.130842
6.0,325,2385.389852
0.0,125,2387.66219
0.0,127,2390.030354
1.0,173,2393.135159
2.0,224,2397.253936
2.0,198,2400.720603
5.0,327,2406.677622
3.0,249,2410.882065
1.0,173,2413.98629
1.0,175,2417.670121
3.0,268,2422.903713
1.0,175,2426.384994
0.0,129,2428.669392
0.0,129,2430.976017
0.0,125,2433.235463
4.0,299,2439.14545
0.0,129,2441.458348
3.0,249,2446.138731
0.0,127,2448.494707
0.0,129,2450.836314
0.0,125,2453.02615
4.0,301,2459.009864
1.0,157,2461.888997
1.0,175,2465.060204
0.0,129,2467.379059
0.0,129,2469.655695
7.0,404,2477.683793
3.0,248,2482.463489
1.0,173,2485.645506
2.0,222,2489.801178
0.0,127,2491.908876
0.0,125,2494.065453
2.0,222,2498.164442
0.0,127,2500.432214
0.0,129,2502.70424
2.0,223,2506.827492
0.0,129,2509.148468
7.0,323,2515.397865
0.0,125,2517.703635
1.0,158,2520.585059
1.0,175,2523.851996
3.0,272,2529.083373
1.0,174,2532.288953
2.0,199,2536.036801
0.0,127,2538.46593
1.0,173,2541.759482
0.0,125,2543.929855
2.0,220,2548.283603
2.0,206,2552.086568
2.0,220,2556.214929
1.0,171,2559.428668
0.0,123,2561.693371
0.0,125,2563.908974
3.0,230,2568.406801
1.0,173,2571.568789
0.0,129,2573.831522
0.0,127,2576.182532
4.0,299,2582.036599
1.0,155,2584.772158
0.0,129,2587.332329
1.0,173,2590.634028
2.0,202,2594.495063
1.0,157,2597.430598
1.0,175,2600.657782
0.0,127,2602.927043
1.0,157,2605.710467
3.0,273,2610.932915
0.0,129,2613.222284
1.0,177,2616.602037
2.0,222,2620.805927
0.0,129,2623.205066
0.0,125,2625.345619
0.0,129,2627.769249
1.0,155,2630.933517
4.0,278,2636.306514
1.0,173,2639.838557
0.0,129,2642.434698
0.0,125,2644.752088
0.0,127,2646.980879
1.0,176,2650.280012
4.0,323,2656.208788
0.0,127,2658.442933
0.0,127,2660.828741
0.0,125,2663.069087
0.0,127,2665.3899
2.0,202,2669.391924
0.0,125,2671.557276
0.0,127,2673.955782
0.0,127,2676.460862
2.0,221,2680.706866
2.0,203,2684.535415
0.0,127,2686.792741
3.0,248,2691.684724
0.0,127,2693.848338
0.0,127,2696.15386
0.0,125,2698.501408
2.0,202,2702.29948
0.0,127,2704.415421
0.0,125,2706.44039
0.0,127,2708.560835
1.0,176,2711.731969
0.0,127,2714.098388
0.0,125,2716.404944
1.0,176,2719.798196
2.0,221,2723.949159
1.0,168,2726.886659
0.0,129,2729.253236
2.0,198,2733.014411
0.0,127,2735.357192
2.0,187,2738.803468
3.0,252,2743.92297
0.0,127,2746.205421
3.0,254,2751.387525
0.0,129,2753.669749
1.0,172,2756.802979
2.0,202,2760.56916
5.0,331,2767.198501
2.0,224,2771.532061
0.0,125,2773.766028
1.0,153,2776.580562
3.0,246,2781.426382
0.0,125,2783.474655
1.0,153,2786.255173
0.0,127,2788.48736
0.0,127,2790.76255
1.0,171,2794.130909
0.0,127,2796.225526
0.0,129,2798.491455
0.0,129,2800.965994
2.0,221,2805.0862
0.0,125,2807.346586
0.0,127,2809.558934
0.0,129,2812.024756
2.0,222,2816.28284
1.0,173,2819.473093
2.0,202,2823.447222
0.0,125,2825.677441
0.0,129,2828.064096
0.0,129,2830.468411
0.0,129,2832.809553
0.0,127,2834.98916
2.0,223,2839.146164
0.0,129,2841.477284
0.0,127,2843.966292
2.0,202,2847.576836
0.0,129,2850.056493
3.0,248,2854.832706
0.0,127,2857.057741
0.0,129,2859.227952
1.0,173,2862.423353
1.0,175,2865.727122
0.0,125,2867.983908
1.0,155,2870.662001
3.0,249,2875.478676
0.0,129,2877.810173
0.0,129,2880.054131
0.0,129,2882.286239
2.0,222,2886.458263
2.0,199,2890.306491
0.0,123,2892.566094
0.0,129,2894.786256
1.0,175,2897.795457
0.0,127,2900.079168
2.0,190,2903.724276
5.0,352,2910.560204
0.0,127,2912.78798
2.0,227,2916.971588
1.0,173,2920.020523
3.0,250,2924.854942
0.0,127,2927.149338
2.0,223,2931.285112
2.0,201,2934.7709
2.0,200,2938.487458
0.0,125,2940.723387
1.0,175,2944.110379
0.0,127,2946.319581
1.0,153,2949.107726
1.0,173,2952.353201
1.0,158,2955.228723
2.0,198,2958.674736
0.0,125,2960.876076
5.0,348,2967.714116
2.0,201,2971.295799
0.0,125,2973.503355
6.0,377,2980.593471
7.0,444,2989.042358
1.0,173,2992.4798
1.0,171,2995.820658
0.0,129,2998.131019
1.0,157,3000.978766
3.0,233,3005.29789
1.0,173,3008.15835
1.0,157,3010.57681
1.0,170,3013.374385
3.0,250,3018.341181
2.0,203,3022.13722
0.0,127,3024.367475
3.0,250,3029.214754
2.0,224,3033.460915
0.0,125,3035.554623
0.0,129,3037.894435
0.0,129,3040.197831
0.0,125,3042.485801
0.0,127,3044.901981
1.0,177,3048.102351
0.0,123,3050.274588
1.0,177,3053.811667
1.0,153,3056.551963
3.0,233,3060.874445
3.0,270,3066.088448
1.0,176,3069.250694
1.0,175,3072.488747
1.0,173,3075.607352
1.0,173,3078.68588
1.0,171,3081.913689
0.0,129,3084.180311
3.0,236,3088.604078
0.0,125,3090.96818
4.0,279,3096.224487
0.0,127,3098.544678
2.0,200,3102.640475
0.0,125,3105.01614
0.0,127,3107.201522
1.0,155,3109.961834
0.0,129,3112.358101
4.0,299,3117.958618
9.0,426,3126.074389
3.0,227,3130.119663
1.0,175,3133.330899
2.0,202,3137.318974
0.0,125,3139.52213
0.0,129,3141.791755
3.0,248,3146.774429
2.0,198,3150.450985
0.0,129,3152.871502
4.0,305,3158.637643
1.0,175,3161.801383
1.0,155,3164.686783
0.0,125,3166.795207
0.0,127,3169.193096
0.0,125,3171.403308
0.0,125,3173.676025
0.0,127,3175.892282
0.0,125,3178.110629
2.0,200,3181.809148
3.0,247,3186.448596
3.0,254,3191.1657
0.0,127,3193.508584
1.0,173,3196.693351
1.0,157,3199.570661
0.0,127,3201.900655
1.0,174,3205.216997
2.0,201,3209.066777
0.0,127,3211.245068
0.0,129,3213.657016
0.0,127,3215.991878
2.0,223,3220.253024
2.0,184,3223.648447
0.0,127,3225.88042
4.0,286,3231.304128
2.0,203,3235.243937
1.0,173,3238.296105
0.0,125,3240.558745
0.0,127,3242.961084
3.0,229,3247.190158
1.0,157,3250.05138
0.0,129,3252.299993
0.0,123,3254.59306
0.0,127,3256.869797
1.0,154,3259.665315
0.0,129,3261.932746
3.0,256,3266.756047
7.0,412,3274.704541
1.0,155,3277.391278
0.0,125,3279.670445
0.0,125,3281.944312
2.0,200,3286.340136
2.0,221,3290.272129
1.0,173,3293.59772
1.0,172,3296.7125
1.0,173,3299.752547
1.0,158,3302.534577
1.0,178,3305.709827
0.0,127,3307.835893
3.0,272,3312.711911
1.0,157,3315.448816
2.0,184,3318.962906
2.0,202,3322.785237
10.0,450,3331.400015
4.0,278,3336.620076
2.0,204,3340.286693
0.0,127,3342.518054
2.0,206,3346.484961
4.0,301,3352.160438
3.0,251,3356.993564
2.0,202,3360.779129
2.0,202,3364.453962
3.0,234,3369.071783
1.0,155,3371.852975
4.0,281,3377.084575
0.0,127,3379.342583
0.0,127,3381.53861
4.0,300,3387.393237
2.0,222,3391.424084
4.0,282,3396.852655
0.0,127,3399.04582
3.0,252,3403.869827
2.0,204,3407.853136
1.0,172,3410.975184
2.0,200,3414.584517
0.0,127,3416.773918
0.0,125,3419.03146
0.0,129,3421.276039
0.0,129,3423.694206
0.0,127,3425.990888
3.0,248,3430.711065
1.0,170,3434.013776
6.0,401,3441.491981
0.0,127,3443.827056
2.0,202,3447.645105
1.0,155,3450.499778
1.0,176,3453.927005
1.0,157,3457.01474
1.0,176,3460.291463
0.0,129,3462.45486
0.0,125,3464.578254
1.0,175,3467.688691
1.0,172,3470.701986
3.0,270,3475.828906
0.0,125,3478.090111
0.0,127,3480.278279
0.0,129,3482.615513
0.0,127,3485.014041
0.0,127,3487.330487
0.0,129,3489.591138
0.0,129,3491.96162
4.0,319,3497.866902
1.0,173,3501.178453
0.0,127,3503.497684
3.0,270,3508.645164
2.0,221,3512.675645
0.0,127,3514.938679
4.0,322,3521.037458
0.0,127,3523.483933
6.0,379,3530.949137
5.0,326,3537.338815
0.0,129,3539.636201
3.0,271,3544.785319
3.0,276,3550.216106
1.0,155,3553.070883
0.0,127,3555.446596
6.0,399,3563.014323
2.0,220,3567.190579
0.0,129,3569.453918
1.0,171,3572.640159
0.0,127,3574.969709
0.0,129,3577.437346
0.0,127,3579.674788
0.0,127,3581.983817
0.0,125,3584.381822
4.0,319,3590.417209
0.0,127,3592.629374
0.0,127,3594.824716
0.0,125,3596.986525
0.0,127,3599.168972
1.0,174,3602.298106
1.0,175,3605.314647
0.0,125,3607.228853
0.0,129,3609.753505
0.0,123,3611.74749
0.0,127,3613.886416
0.0,129,3616.154038
0.0,127,3618.464007
1.0,175,3621.987621
2.0,199,3625.816374
2.0,202,3629.579865
0.0,129,3631.812344
2.0,204,3635.895888
0.0,129,3638.150741
0.0,129,3640.479507
0.0,127,3642.795408
2.0,224,3647.256525
1.0,172,3650.422066
2.0,202,3654.355979
0.0,123,3656.633828
2.0,200,3660.422337
1.0,155,3663.162646
2.0,200,3666.922156
3.0,232,3671.258632
0.0,129,3673.518358
3.0,272,3678.691119
2.0,203,3682.539608
2.0,203,3686.523334
0.0,127,3688.806012
3.0,250,3693.424227
0.0,127,3695.81422
1.0,157,3698.556806
1.0,173,3701.610787
2.0,223,3705.911369
1.0,173,3709.257253
4.0,300,3714.810738
3.0,230,3719.081831
0.0,125,3721.244765
0.0,129,3723.586484
2.0,220,3727.727535
2.0,198,3731.298944
0.0,127,3733.602053
2.0,224,3738.136212
1.0,157,3740.812717
0.0,129,3743.114974
3.0,267,3748.516914
0.0,127,3750.743167
0.0,127,3752.935759
0.0,125,3755.40596
0.0,127,3757.588544
4.0,321,3763.836591
0.0,129,3766.188573
0.0,129,3768.525369
0.0,127,3770.793637
0.0,127,3773.001329
4.0,301,3778.754355
0.0,129,3780.960768
0.0,125,3783.148011
1.0,175,3786.536438
0.0,127,3788.854968
1.0,173,3792.035595
2.0,180,3795.419887
0.0,129,3797.768371
0.0,127,3800.020284
0.0,125,3802.231961
2.0,198,3805.789384
5.0,315,3811.896014
0.0,129,3814.115992
3.0,252,3818.791038
0.0,125,3821.009068
0.0,127,3823.228503
0.0,129,3825.643637
1.0,173,3828.854734
0.0,127,3831.1081
3.0,234,3835.723789
0.0,127,3837.966042
0.0,125,3840.200114
2.0,221,3844.351509
0.0,129,3846.779714
3.0,266,3851.68663
1.0,173,3855.009551
5.0,346,3861.635945
0.0,129,3863.881685
2.0,201,3867.644887
0.0,127,3869.999589
0.0,129,3872.323955
0.0,129,3874.586293
3.0,272,3880.115789
3.0,248,3884.732828
2.0,201,3888.688853
2.0,205,3892.457405
0.0,127,3894.819082
0.0,127,3897.123944
2.0,200,3900.848808
0.0,127,3903.085316
2.0,224,3907.110516
2.0,204,3910.650539
1.0,175,3913.715979
2.0,220,3917.866684
0.0,125,3920.217327
1.0,155,3923.099765
4.0,299,3928.804666
0.0,127,3930.97902
4.0,278,3936.231814
2.0,183,3939.73793
0.0,125,3941.963989
2.0,188,3945.270264
2.0,198,3948.983441
0.0,123,3951.215653
0.0,127,3953.416646
2.0,221,3957.457074
0.0,127,3959.748238
0.0,129,3962.039583
2.0,200,3966.166339
1.0,175,3969.500862
2.0,204,3973.276834
3.0,270,3978.582289
0.0,129,3980.828919
0.0,129,3983.149311
