#{"t_start": 1544715601.6573966, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,343.900289
1.0,174,346.656425
0.0,125,348.590294
1.0,175,351.509229
0.0,127,353.509083
0.0,129,355.453165
2.0,199,358.832812
1.0,175,361.896399
4.0,279,366.615737
4.0,286,371.639405
1.0,178,374.556522
2.0,224,378.401952
0.0,127,380.28588
0.0,129,382.464769
2.0,201,385.916406
0.0,127,387.990716
3.0,252,392.085389
1.0,173,395.029091
1.0,157,397.576547
1.0,157,400.196403
0.0,129,402.296231
0.0,129,404.367227
0.0,127,406.350378
0.0,127,408.261315
3.0,272,412.851599
3.0,274,417.182847
0.0,127,419.349098
0.0,125,421.599506
0.0,127,423.73076
2.0,199,427.033683
2.0,183,430.1827
0.0,123,432.01273
1.0,172,434.851566
2.0,200,438.008996
1.0,177,441.055233
2.0,184,444.204518
2.0,201,447.55878
1.0,157,450.109823
1.0,175,452.942034
3.0,271,457.627594
0.0,129,459.74563
3.0,274,464.404528
1.0,175,467.120764
3.0,269,471.558885
4.0,291,477.167202
0.0,125,479.137355
0.0,127,480.888917
0.0,125,482.817656
0.0,127,484.788984
1.0,153,487.231797
3.0,254,491.377542
1.0,155,493.944128
3.0,271,498.562157
0.0,127,500.586852
0.0,129,502.651573
3.0,250,506.694241
2.0,203,509.82956
2.0,201,513.00912
0.0,129,515.258522
3.0,217,518.803263
0.0,129,520.950266
1.0,155,523.374138
1.0,176,526.183528
0.0,127,528.157905
2.0,204,531.693632
2.0,222,535.347006
0.0,127,537.362876
4.0,319,542.537967
0.0,127,544.537209
0.0,127,546.462658
3.0,248,550.727624
0.0,127,552.616739
0.0,127,554.802558
1.0,173,557.48833
0.0,127,559.455745
0.0,127,561.334376
2.0,203,564.695189
1.0,174,567.522008
2.0,224,571.176238
0.0,129,573.212885
1.0,153,575.662331
3.0,252,579.916148
4.0,282,584.647292
0.0,129,586.620371
1.0,175,589.50155
1.0,178,592.412215
0.0,125,594.434339
2.0,201,597.739804
1.0,173,600.705763
2.0,199,604.158025
1.0,173,607.083507
6.0,381,613.846736
0.0,129,615.796661
0.0,125,617.81855
0.0,125,620.114887
3.0,252,624.855516
0.0,127,627.171078
0.0,129,629.293472
0.0,129,631.600161
2.0,200,635.213313
2.0,183,639.44729
3.0,214,643.273054
2.0,202,647.117009
0.0,127,649.351258
1.0,157,652.39098
0.0,127,654.743848
2.0,186,658.183862
0.0,129,660.419497
0.0,127,662.677257
1.0,157,665.460402
0.0,129,667.83225
0.0,129,670.133989
1.0,175,673.430547
1.0,175,676.709343
2.0,200,680.518234
1.0,157,683.407652
1.0,153,686.234397
4.0,298,691.989182
1.0,173,695.171253
0.0,123,697.372726
0.0,129,700.095687
1.0,157,702.958918
1.0,177,706.230299
2.0,205,710.209309
4.0,299,715.806807
2.0,206,719.568318
1.0,155,722.474663
0.0,129,724.673787
0.0,127,727.104856
3.0,254,732.122251
0.0,129,734.554793
0.0,127,736.859854
1.0,173,740.188171
0.0,129,742.417801
4.0,299,748.014318
2.0,200,751.911746
2.0,202,755.719304
3.0,239,760.358684
2.0,204,764.148871
3.0,272,769.334217
0.0,125,771.594357
0.0,129,774.076211
3.0,252,778.799098
0.0,127,781.112153
3.0,251,785.709874
0.0,129,788.106061
2.0,200,792.025197
0.0,125,794.291103
4.0,300,800.151875
0.0,129,802.515381
0.0,129,804.731788
0.0,127,807.010191
1.0,155,810.350589
2.0,220,814.646038
0.0,127,816.925685
3.0,231,821.413265
0.0,125,823.821134
1.0,155,826.651729
0.0,125,828.881013
0.0,129,831.433889
2.0,187,835.014331
0.0,129,837.238971
3.0,272,842.627128
0.0,129,844.816404
1.0,170,848.002399
2.0,204,851.852591
0.0,123,854.091907
3.0,231,858.557847
3.0,270,863.712527
3.0,232,868.024076
1.0,175,871.348211
1.0,152,874.213149
0.0,125,876.311125
0.0,129,878.59089
0.0,127,880.854933
3.0,246,885.58851
0.0,129,887.848809
2.0,218,892.101503
2.0,205,895.831194
0.0,127,897.988799
0.0,127,900.190451
1.0,172,903.363634
0.0,127,905.480003
0.0,129,907.647328
2.0,201,911.298774
0.0,125,913.326894
0.0,127,915.50438
2.0,187,918.886092
1.0,173,921.988912
1.0,173,925.155384
2.0,200,928.886935
0.0,125,931.234407
0.0,127,933.367926
0.0,127,935.672164
1.0,173,938.82805
1.0,157,941.789
0.0,129,944.141671
2.0,203,947.955616
1.0,172,951.306746
3.0,217,955.242386
3.0,252,959.919927
0.0,127,962.342913
4.0,301,968.224341
0.0,127,970.399443
2.0,203,974.051743
3.0,248,978.775972
1.0,178,982.225137
3.0,252,986.808666
0.0,129,989.112245
3.0,248,993.872515
0.0,127,996.026438
3.0,274,1001.432743
1.0,173,1004.659997
3.0,248,1009.154392
4.0,305,1015.314146
2.0,199,1019.065166
3.0,252,1023.993366
5.0,368,1030.817523
1.0,175,1034.046391
0.0,125,1036.248797
1.0,173,1039.393798
3.0,248,1044.379436
0.0,129,1046.728683
1.0,173,1050.031337
0.0,127,1052.379711
0.0,125,1054.530191
0.0,125,1056.731364
0.0,125,1058.896488
0.0,127,1061.213048
1.0,171,1064.65045
0.0,129,1067.052435
0.0,125,1069.325788
2.0,205,1073.0403
0.0,127,1075.533959
2.0,183,1078.969536
1.0,153,1081.931126
2.0,223,1085.937149
14.0,489,1095.481703
0.0,127,1097.639632
0.0,123,1099.837665
0.0,127,1102.190183
0.0,127,1104.531884
3.0,250,1109.326794
1.0,173,1112.652748
0.0,129,1115.067195
0.0,129,1117.366615
2.0,188,1120.746702
1.0,173,1124.269508
1.0,171,1127.323641
0.0,123,1129.532575
4.0,283,1135.189456
2.0,202,1138.805529
0.0,125,1141.282928
2.0,185,1144.785623
2.0,183,1148.083469
0.0,125,1150.246081
0.0,127,1152.535746
1.0,176,1155.97506
0.0,127,1158.274403
0.0,127,1160.503645
1.0,170,1163.737438
1.0,157,1166.693917
1.0,155,1169.481605
1.0,177,1172.862131
0.0,125,1175.196588
0.0,125,1177.402814
1.0,173,1180.60403
0.0,127,1182.938287
0.0,129,1185.33531
2.0,218,1189.526363
7.0,427,1198.0762
3.0,267,1203.020232
0.0,129,1205.540598
1.0,155,1208.09663
0.0,125,1209.971092
1.0,157,1212.549354
3.0,248,1217.666217
1.0,174,1220.812495
0.0,127,1223.058282
2.0,202,1227.021928
7.0,321,1233.186318
0.0,129,1235.548707
0.0,129,1237.866726
0.0,125,1240.18772
0.0,127,1242.600457
2.0,202,1246.526852
0.0,127,1248.704235
0.0,127,1251.008707
0.0,127,1253.232312
3.0,270,1258.297226
0.0,127,1260.583488
2.0,200,1264.501911
3.0,270,1269.738052
1.0,155,1272.470502
0.0,127,1274.81314
2.0,207,1278.586591
0.0,127,1280.901536
2.0,224,1285.054003
1.0,157,1287.898638
2.0,184,1291.356378
0.0,129,1293.764489
4.0,278,1299.142833
0.0,125,1301.476511
2.0,225,1305.773224
0.0,129,1308.045858
5.0,350,1314.486501
0.0,127,1316.829878
2.0,200,1320.574817
0.0,127,1322.667685
0.0,127,1324.948114
0.0,129,1327.454812
0.0,127,1329.742937
2.0,203,1333.560737
0.0,127,1335.947449
0.0,125,1338.234831
2.0,204,1341.993002
0.0,129,1344.36423
0.0,127,1347.052405
0.0,123,1349.218409
2.0,202,1353.021903
1.0,155,1356.060032
9.0,401,1364.043746
0.0,125,1366.181098
4.0,299,1371.926369
0.0,127,1374.156883
5.0,344,1380.799133
1.0,175,1383.954872
0.0,127,1386.345213
1.0,157,1389.190599
1.0,175,1392.478512
0.0,127,1394.698619
2.0,221,1398.953405
1.0,157,1401.843436
0.0,129,1404.197288
0.0,129,1406.436495
0.0,127,1408.70462
0.0,127,1411.0769
1.0,178,1414.349421
1.0,173,1417.584532
3.0,252,1422.328631
2.0,200,1425.93594
3.0,270,1430.954094
0.0,127,1433.180908
0.0,127,1435.388362
0.0,129,1437.701508
2.0,223,1441.683918
2.0,224,1445.953794
1.0,157,1448.873986
2.0,205,1452.691652
1.0,156,1455.717617
4.0,317,1461.861391
1.0,171,1464.935019
0.0,127,1467.278872
1.0,157,1470.064837
2.0,202,1473.691594
1.0,173,1476.890682
0.0,125,1479.155881
2.0,223,1483.410994
0.0,129,1485.647167
4.0,324,1491.864033
3.0,270,1497.172519
0.0,129,1499.385499
0.0,127,1501.664185
0.0,129,1503.955576
2.0,201,1507.698524
1.0,175,1510.886368
1.0,155,1513.579975
2.0,219,1517.563197
0.0,127,1519.890626
1.0,158,1522.736706
2.0,221,1527.073751
4.0,266,1532.151974
1.0,155,1535.123214
3.0,250,1539.887501
1.0,176,1543.203594
2.0,202,1547.072603
0.0,129,1549.33193
0.0,127,1551.653716
3.0,270,1556.914504
0.0,127,1559.29079
1.0,173,1562.468804
2.0,220,1566.685282
2.0,202,1570.83383
0.0,127,1573.061185
0.0,129,1575.351918
3.0,266,1580.41894
2.0,201,1584.078135
1.0,171,1587.030342
2.0,181,1590.574169
4.0,298,1596.104439
1.0,157,1598.97457
4.0,299,1604.804542
9.0,382,1612.226662
1.0,157,1615.109546
0.0,125,1617.632302
0.0,123,1619.857125
2.0,187,1623.429074
0.0,129,1625.641279
1.0,169,1628.897155
0.0,127,1631.228479
2.0,206,1635.28023
0.0,125,1637.434774
2.0,220,1641.729475
0.0,123,1643.906776
0.0,125,1646.080771
1.0,152,1649.01738
0.0,127,1651.337889
8.0,462,1660.521039
3.0,248,1665.23131
0.0,129,1667.646291
1.0,157,1670.510402
2.0,182,1673.955451
2.0,225,1678.142333
3.0,230,1682.521492
1.0,155,1685.393095
0.0,129,1687.739821
0.0,129,1690.055606
1.0,155,1692.899843
5.0,330,1699.279882
3.0,272,1704.70264
0.0,129,1707.038708
0.0,129,1709.448018
0.0,129,1711.874054
3.0,250,1716.496683
0.0,127,1718.903693
2.0,202,1722.709365
3.0,252,1727.301591
1.0,173,1730.438732
3.0,248,1735.448934
1.0,155,1738.21759
3.0,212,1742.110768
0.0,127,1744.450517
1.0,173,1747.690712
3.0,233,1752.372705
4.0,293,1758.462127
8.0,375,1765.573741
2.0,218,1769.850446
2.0,224,1774.254303
1.0,173,1777.460188
5.0,317,1783.513779
2.0,221,1787.745565
0.0,125,1789.86427
0.0,129,1792.248282
1.0,157,1794.991172
4.0,301,1800.624854
0.0,129,1802.845238
1.0,155,1805.516859
0.0,127,1807.495386
0.0,129,1809.649015
3.0,272,1814.650632
0.0,129,1817.066305
3.0,245,1821.777443
0.0,129,1824.11502
0.0,125,1826.255331
1.0,176,1829.62757
0.0,125,1831.911167
2.0,202,1835.571867
0.0,129,1837.806414
1.0,157,1840.599009
3.0,250,1845.448446
2.0,220,1849.771538
2.0,225,1853.801129
0.0,127,1856.182451
0.0,123,1858.35257
0.0,127,1860.668098
3.0,270,1865.914946
3.0,252,1870.782446
2.0,204,1874.590187
1.0,157,1877.419526
4.0,298,1882.950493
7.0,303,1888.678395
2.0,198,1892.489997
0.0,125,1894.739351
3.0,232,1899.237364
0.0,125,1901.416505
0.0,129,1903.749087
0.0,129,1906.219516
1.0,173,1909.513478
0.0,125,1911.590459
2.0,183,1915.008551
0.0,125,1917.238472
0.0,125,1919.549319
1.0,173,1922.706042
2.0,200,1926.475148
0.0,129,1928.827197
0.0,127,1931.233815
0.0,127,1933.52765
4.0,298,1939.397365
2.0,201,1943.209358
3.0,248,1948.149668
0.0,127,1950.380876
4.0,282,1955.826745
1.0,157,1958.649687
4.0,277,1963.8595
0.0,127,1966.174534
1.0,176,1969.495568
4.0,304,1975.111435
1.0,173,1978.293255
0.0,125,1980.555315
3.0,248,1985.298707
0.0,127,1987.726992
2.0,202,1991.412805
0.0,129,1993.768515
0.0,125,1996.054727
3.0,268,2001.303704
0.0,127,2003.702985
0.0,125,2005.961349
0.0,127,2008.225376
5.0,353,2015.062674
3.0,276,2020.427398
0.0,129,2022.922355
0.0,125,2025.188633
2.0,202,2029.212898
3.0,249,2033.916285
0.0,129,2036.198832
1.0,153,2039.074168
4.0,304,2044.770814
0.0,127,2047.12137
5.0,329,2053.476969
0.0,129,2055.855197
0.0,125,2058.16348
0.0,127,2060.298455
2.0,222,2064.459592
0.0,127,2066.672446
4.0,282,2072.107087
2.0,187,2075.642745
2.0,204,2079.430905
3.0,252,2084.030584
2.0,204,2087.991719
2.0,223,2092.146263
0.0,127,2094.526715
4.0,321,2100.761932
6.0,399,2108.393003
0.0,127,2110.42405
1.0,173,2113.48033
0.0,129,2115.735763
0.0,129,2118.109349
0.0,125,2120.280698
0.0,127,2122.563519
1.0,155,2125.397411
1.0,175,2128.516463
1.0,157,2131.455952
1.0,176,2134.827333
1.0,155,2137.705698
1.0,155,2140.429211
5.0,325,2146.71507
0.0,127,2149.039217
1.0,155,2151.964499
2.0,222,2156.193576
0.0,125,2158.459481
4.0,300,2164.22577
0.0,129,2166.362575
2.0,201,2170.148605
1.0,170,2173.259035
0.0,127,2175.626964
2.0,202,2179.351057
2.0,187,2182.93264
1.0,175,2186.09201
3.0,248,2190.894156
4.0,318,2197.022941
0.0,125,2199.248141
0.0,125,2201.534442
4.0,258,2206.362461
0.0,125,2208.578977
0.0,123,2210.775417
4.0,300,2216.607058
2.0,221,2220.696301
2.0,206,2224.507917
2.0,222,2228.835298
1.0,178,2232.028931
0.0,123,2234.171554
0.0,129,2236.563548
1.0,171,2239.723337
0.0,127,2242.037254
5.0,329,2248.238942
5.0,328,2254.76027
0.0,129,2257.195371
3.0,252,2262.204376
0.0,129,2264.478636
0.0,127,2266.76844
0.0,125,2269.057219
5.0,326,2275.230246
0.0,127,2277.799225
2.0,188,2281.146685
0.0,127,2283.418134
1.0,155,2286.231938
1.0,171,2289.431234
2.0,225,2293.687762
0.0,125,2295.870935
3.0,248,2300.555508
2.0,220,2304.797396
1.0,175,2308.102187
1.0,155,2311.09253
1.0,177,2314.341563
0.0,127,2316.589586
1.0,176,2319.930256
1.0,157,2322.804128
2.0,201,2326.509107
2.0,204,2330.319232
0.0,129,2332.626647
0.0,127,2334.711498
0.0,127,2337.20716
0.0,125,2339.457411
1.0,177,2342.704945
0.0,123,2344.934133
0.0,127,2347.192378
1.0,176,2350.482323
3.0,234,2354.77266
1.0,176,2358.241724
2.0,202,2361.982205
0.0,127,2364.210863
2.0,183,2367.52577
4.0,318,2373.379628
1.0,173,2376.583091
0.0,129,2378.833789
6.0,359,2385.752399
2.0,186,2389.322299
1.0,157,2392.139201
0.0,125,2394.350386
0.0,129,2396.672327
1.0,157,2399.438022
0.0,127,2401.520903
0.0,129,2403.771678
0.0,129,2405.876895
0.0,129,2407.980473
0.0,127,2409.984277
0.0,127,2412.087925
3.0,250,2417.349173
0.0,127,2419.461768
0.0,127,2421.85178
4.0,303,2427.974629
1.0,173,2431.098247
1.0,153,2434.001183
0.0,129,2436.263095
0.0,125,2438.563067
1.0,157,2441.535709
2.0,204,2445.269455
3.0,250,2450.208847
5.0,328,2456.515342
3.0,229,2461.025663
0.0,123,2463.176575
7.0,320,2469.229765
2.0,198,2472.968444
0.0,127,2475.33187
1.0,173,2478.575066
5.0,329,2484.950586
4.0,276,2490.208088
5.0,346,2496.539783
0.0,127,2498.840695
1.0,157,2501.70186
0.0,127,2503.881043
0.0,129,2506.210691
1.0,155,2509.045954
0.0,127,2511.242907
1.0,175,2514.607532
4.0,324,2520.823291
1.0,173,2524.074356
3.0,216,2528.148195
3.0,248,2532.897686
0.0,127,2535.189454
3.0,250,2540.023813
0.0,129,2542.50741
0.0,127,2544.804385
3.0,266,2549.941357
0.0,127,2552.17739
0.0,125,2554.440156
0.0,129,2556.748862
4.0,319,2563.022549
1.0,171,2566.234854
1.0,176,2569.506845
1.0,173,2572.67867
4.0,325,2579.137861
3.0,246,2583.775766
1.0,173,2587.073199
4.0,276,2592.516377
2.0,223,2596.791067
4.0,274,2602.085781
0.0,129,2604.356032
4.0,319,2610.442533
4.0,278,2615.693839
0.0,129,2618.164159
1.0,174,2621.371362
0.0,129,2623.785613
0.0,125,2625.934279
2.0,202,2630.165078
4.0,300,2635.954069
1.0,175,2639.455243
1.0,157,2642.653125
5.0,350,2649.511595
0.0,129,2651.881757
3.0,272,2656.735008
1.0,157,2659.634739
0.0,125,2661.943641
4.0,304,2667.814414
2.0,224,2672.191214
2.0,224,2676.689702
2.0,223,2681.030824
1.0,175,2684.246336
0.0,127,2686.585575
1.0,173,2689.7546
0.0,127,2692.223324
0.0,127,2694.403298
1.0,172,2697.717268
0.0,129,2700.043265
0.0,127,2702.325373
3.0,269,2707.091185
5.0,344,2713.459283
0.0,127,2715.936372
1.0,171,2719.259224
0.0,129,2721.550835
0.0,127,2723.823935
2.0,186,2727.07805
0.0,127,2729.420685
1.0,173,2732.688151
0.0,123,2734.925328
1.0,171,2738.083449
1.0,171,2741.401762
0.0,129,2743.84701
3.0,235,2748.428265
0.0,127,2750.883757
2.0,226,2755.214548
0.0,127,2757.371033
2.0,220,2761.61511
1.0,155,2764.451823
0.0,129,2766.949597
0.0,127,2769.290403
0.0,129,2771.597313
4.0,299,2777.379076
4.0,297,2783.157782
1.0,155,2785.957533
2.0,202,2789.616895
0.0,127,2792.024705
0.0,129,2794.385653
2.0,205,2798.116019
0.0,127,2800.426541
2.0,198,2804.157272
3.0,272,2809.25086
3.0,226,2813.790331
6.0,382,2821.138444
1.0,156,2824.232507
2.0,204,2828.102763
8.0,470,2837.329019
0.0,129,2839.577608
0.0,127,2841.847832
2.0,202,2845.739942
3.0,244,2850.478372
4.0,280,2855.921911
3.0,267,2860.683598
4.0,271,2866.045298
0.0,125,2868.29437
1.0,173,2871.323458
1.0,176,2874.658395
0.0,127,2876.982247
5.0,320,2882.997483
3.0,233,2887.426854
4.0,281,2892.961746
0.0,129,2895.17338
0.0,125,2897.244967
0.0,129,2899.437797
0.0,129,2901.890941
2.0,202,2905.795201
2.0,220,2909.802311
0.0,129,2912.146646
6.0,384,2919.386405
2.0,192,2922.912177
0.0,129,2925.315045
0.0,129,2927.667835
2.0,218,2931.681098
2.0,202,2935.190261
1.0,153,2937.897517
1.0,155,2940.817273
1.0,176,2944.228656
0.0,129,2946.44829
2.0,202,2950.222388
3.0,233,2954.600734
3.0,238,2958.956515
3.0,250,2963.625807
0.0,129,2966.09322
0.0,127,2968.338345
1.0,175,2971.410156
4.0,277,2976.670893
1.0,175,2979.756096
0.0,127,2981.912111
4.0,300,2987.549387
0.0,127,2989.809487
2.0,187,2993.485142
0.0,129,2995.963118
2.0,202,2999.810483
2.0,224,3003.89721
1.0,171,3006.920259
3.0,246,3010.920515
1.0,173,3013.758233
4.0,297,3019.689039
1.0,153,3022.481793
2.0,200,3026.279697
1.0,155,3029.052957
0.0,125,3031.22769
1.0,157,3034.203793
2.0,200,3037.825687
1.0,176,3041.123576
0.0,127,3043.53129
0.0,127,3045.861062
0.0,127,3048.044809
0.0,127,3050.302711
1.0,159,3053.521638
5.0,349,3060.019213
1.0,157,3063.039414
4.0,263,3067.96979
1.0,153,3070.718059
1.0,155,3073.495852
0.0,127,3075.779477
12.0,463,3084.71035
1.0,173,3087.846558
0.0,125,3090.172761
0.0,127,3092.589185
4.0,297,3098.089355
1.0,154,3100.909132
1.0,153,3104.245522
3.0,250,3108.93247
0.0,129,3111.265654
2.0,221,3115.328005
0.0,127,3117.563781
5.0,347,3124.076176
0.0,129,3126.372704
0.0,129,3128.564389
1.0,155,3131.254809
0.0,125,3133.488945
2.0,185,3137.11981
1.0,173,3140.332959
2.0,224,3144.629827
1.0,155,3147.662773
0.0,127,3149.854187
0.0,129,3152.14376
8.0,349,3158.905563
0.0,129,3161.139532
0.0,127,3163.504815
1.0,173,3166.600765
2.0,184,3170.207371
7.0,325,3176.325144
0.0,127,3178.601417
0.0,129,3180.801038
0.0,127,3183.168331
3.0,250,3187.863759
3.0,255,3192.540488
2.0,222,3196.84178
0.0,129,3199.115918
1.0,173,3202.395959
1.0,176,3205.772412
1.0,171,3208.974645
3.0,235,3213.484663
0.0,129,3215.824563
2.0,224,3220.053958
0.0,129,3222.346886
0.0,127,3224.65892
4.0,295,3230.253013
0.0,129,3232.544404
0.0,127,3234.991405
3.0,233,3239.246091
2.0,185,3242.731659
0.0,125,3244.924028
1.0,155,3247.79535
0.0,127,3250.083889
2.0,222,3254.200917
2.0,224,3258.534019
0.0,129,3260.736901
1.0,157,3263.636511
0.0,125,3265.719736
2.0,201,3269.464424
0.0,129,3271.733063
0.0,125,3274.03037
3.0,248,3278.577116
0.0,129,3280.932097
0.0,129,3283.232871
0.0,125,3286.088264
0.0,127,3288.507433
1.0,155,3291.019352
0.0,125,3293.340041
0.0,125,3295.600072
2.0,192,3299.102547
1.0,155,3301.759767
3.0,247,3306.315459
1.0,173,3309.275963
0.0,127,3311.438985
3.0,270,3316.346732
0.0,127,3318.622387
1.0,174,3321.872427
1.0,173,3325.03394
1.0,153,3327.728982
4.0,282,3333.132361
3.0,268,3338.179524
9.0,402,3345.942334
0.0,123,3348.0555
6.0,341,3354.735722
4.0,297,3360.306062
4.0,300,3366.114693
3.0,250,3370.772975
0.0,129,3373.276201
1.0,175,3376.244032
0.0,129,3378.605321
0.0,127,3380.819026
1.0,177,3384.245073
0.0,125,3386.503255
0.0,127,3388.68748
2.0,198,3392.229602
1.0,176,3395.556623
6.0,379,3402.819631
0.0,129,3405.092302
0.0,127,3407.444389
0.0,127,3409.845893
1.0,174,3412.955338
0.0,123,3415.094078
2.0,204,3418.838069
0.0,123,3420.971651
1.0,173,3424.256983
0.0,129,3426.560777
0.0,129,3428.938416
2.0,223,3433.157092
3.0,233,3437.456441
0.0,129,3439.686342
4.0,301,3445.609799
2.0,202,3449.434894
2.0,217,3453.627689
1.0,173,3457.060547
0.0,129,3459.331849
3.0,246,3463.871407
6.0,361,3470.468249
0.0,129,3472.675164
3.0,250,3477.478173
2.0,224,3481.699901
3.0,252,3486.60645
3.0,250,3491.432325
0.0,125,3493.667179
2.0,198,3497.107781
2.0,184,3500.512066
0.0,123,3502.826638
1.0,173,3506.123905
1.0,157,3508.903387
0.0,127,3511.210823
4.0,298,3516.743598
5.0,351,3523.603111
0.0,127,3525.92027
6.0,413,3534.047811
0.0,129,3536.450706
0.0,125,3538.812287
0.0,127,3541.029557
2.0,220,3545.097443
3.0,252,3550.034228
2.0,201,3553.856643
2.0,200,3557.649547
3.0,247,3562.301288
3.0,217,3566.2792
1.0,171,3569.435094
2.0,203,3573.303726
3.0,250,3578.220577
0.0,127,3580.460945
3.0,249,3585.379447
2.0,185,3588.664593
2.0,186,3592.104366
1.0,173,3595.205776
2.0,202,3598.809287
3.0,251,3603.532224
3.0,248,3607.685086
3.0,272,3612.781415
2.0,224,3616.934443
0.0,129,3619.325041
1.0,173,3622.774338
0.0,127,3625.058873
1.0,175,3628.31999
0.0,129,3630.682519
0.0,127,3632.931881
1.0,173,3636.327024
0.0,127,3638.548444
0.0,129,3640.870905
0.0,129,3643.223754
0.0,129,3645.726688
0.0,123,3648.024454
4.0,300,3653.661059
4.0,261,3658.922245
3.0,272,3664.032722
3.0,276,3669.379344
1.0,157,3672.151826
1.0,175,3675.451397
1.0,178,3678.691424
3.0,253,3683.534915
2.0,204,3687.497686
1.0,173,3690.68944
4.0,322,3696.868563
2.0,184,3700.126053
3.0,230,3704.388329
3.0,236,3709.04012
4.0,300,3714.632976
1.0,173,3717.764578
3.0,272,3722.868807
0.0,129,3725.329216
4.0,318,3731.23784
0.0,127,3733.540652
1.0,175,3736.94163
1.0,174,3740.20572
0.0,129,3742.4052
1.0,155,3745.355525
1.0,153,3748.273916
0.0,129,3750.59788
1.0,155,3753.315406
1.0,157,3756.409967
1.0,177,3759.74696
1.0,176,3762.985293
5.0,329,3769.449708
0.0,127,3771.728492
1.0,153,3774.365272
2.0,188,3777.885501
5.0,339,3784.307293
0.0,125,3786.621629
3.0,269,3791.810779
3.0,255,3796.706276
3.0,251,3801.443371
0.0,127,3803.683211
0.0,127,3805.908781
2.0,227,3810.206787
0.0,129,3812.525117
8.0,373,3819.543074
2.0,223,3823.630579
2.0,224,3827.989889
0.0,125,3830.274848
0.0,129,3832.47009
0.0,127,3834.930051
0.0,127,3837.260491
1.0,173,3840.420687
1.0,175,3843.69826
0.0,125,3845.915793
2.0,202,3849.744473
1.0,171,3852.829134
0.0,127,3855.115834
2.0,202,3859.080213
0.0,129,3861.305488
3.0,229,3865.466703
0.0,127,3867.736102
1.0,156,3870.671559
1.0,175,3873.883842
1.0,155,3877.059999
0.0,127,3879.342736
3.0,274,3884.47762
0.0,127,3886.867542
0.0,127,3889.192094
0.0,123,3891.372046
1.0,173,3894.581714
1.0,173,3897.898394
4.0,279,3903.146483
0.0,129,3905.335817
2.0,200,3908.923219
0.0,129,3911.008654
0.0,125,3913.118604
0.0,127,3915.296332
2.0,198,3919.089463
1.0,176,3922.547886
0.0,127,3924.740712
0.0,127,3927.042448
0.0,127,3929.264434
1.0,172,3932.376302
0.0,125,3934.584859
0.0,127,3936.814955
4.0,299,3942.612758
0.0,123,3944.644939
0.0,125,3946.918166
4.0,321,3953.07446
0.0,129,3955.344135
0.0,127,3957.505333
0.0,129,3959.775189
0.0,129,3962.073903
4.0,278,3967.73714
0.0,129,3970.182123
0.0,129,3972.471745
0.0,127,3974.778574
0.0,125,3977.095893
1.0,176,3980.336299
1.0,155,3983.086497
1.0,171,3986.268696
0.0,127,3988.802495
2.0,204,3992.492381
3.0,250,3997.420489
1.0,171,4000.754027
0.0,127,4003.011212
2.0,204,4006.563215
0.0,127,4008.849804
0.0,129,4011.209796
1.0,155,4013.980016
0.0,125,4016.185719
1.0,170,4019.299431
0.0,127,4021.620467
1.0,174,4024.916867
2.0,222,4029.237431
3.0,253,4034.075996
0.0,129,4036.381504
5.0,349,4043.076893
0.0,127,4045.358579
0.0,129,4047.675479
