#{"t_start": 1544715602.1166828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,621.060825
2.0,204,624.82826
0.0,129,627.174029
1.0,173,630.218299
0.0,129,632.412373
0.0,129,634.661858
0.0,125,637.660676
8.0,346,644.269199
1.0,173,647.537235
4.0,278,653.015274
2.0,204,656.742086
1.0,173,659.889184
3.0,230,664.231584
1.0,155,667.098695
0.0,125,669.224333
1.0,153,672.085466
1.0,176,675.451698
0.0,129,677.972759
1.0,178,681.125472
0.0,127,683.383706
1.0,155,686.266049
3.0,270,691.438107
1.0,173,694.640381
1.0,176,698.160294
0.0,129,700.821502
0.0,127,702.896405
0.0,129,705.157093
1.0,176,708.598386
2.0,202,712.388734
0.0,129,714.612477
2.0,200,718.198261
0.0,127,720.494943
1.0,159,723.443654
2.0,202,727.250662
1.0,176,730.588021
0.0,127,733.066383
4.0,300,739.029255
2.0,222,742.958021
1.0,159,745.893197
1.0,155,748.891686
0.0,129,751.216161
3.0,250,755.967186
4.0,321,762.233866
0.0,127,764.463249
0.0,125,766.603028
1.0,174,769.900914
1.0,175,773.383753
0.0,129,775.650691
2.0,220,779.821239
1.0,155,782.584692
6.0,375,789.912624
0.0,129,792.314694
0.0,129,794.684046
4.0,302,800.593153
0.0,125,802.837759
0.0,125,805.013515
2.0,200,808.733335
0.0,127,811.626232
1.0,155,814.541569
0.0,125,816.754543
1.0,173,820.131888
2.0,222,824.43193
1.0,170,827.512759
1.0,155,830.649455
1.0,171,833.760852
2.0,223,837.997579
5.0,331,844.468374
4.0,301,850.280918
1.0,177,853.631973
0.0,129,855.948327
1.0,177,859.24066
2.0,205,863.131871
1.0,175,866.372298
0.0,129,868.652465
1.0,154,871.671153
1.0,171,874.792549
2.0,201,878.426083
4.0,283,883.879503
9.0,421,892.17983
0.0,129,894.396992
3.0,269,899.26402
4.0,302,904.908145
0.0,127,907.047327
0.0,123,909.117391
1.0,153,911.843471
2.0,220,915.738164
0.0,125,917.922479
0.0,129,920.106139
1.0,155,922.904027
0.0,123,925.073621
2.0,223,929.376798
0.0,127,931.683884
0.0,127,933.916909
2.0,221,937.984444
2.0,187,941.557841
0.0,127,943.898209
1.0,155,946.644392
1.0,171,949.931687
2.0,202,953.729481
0.0,127,955.91949
0.0,127,958.085518
3.0,249,963.111499
1.0,170,966.233104
1.0,173,969.344718
7.0,417,977.211719
2.0,202,981.282507
4.0,301,986.852988
0.0,129,989.119357
0.0,127,991.483021
0.0,127,993.696228
1.0,155,996.422761
1.0,175,999.766688
1.0,169,1002.972506
1.0,178,1006.244336
2.0,222,1010.344932
0.0,129,1012.803049
2.0,200,1016.671568
1.0,175,1019.87605
0.0,127,1022.197332
2.0,198,1025.93514
1.0,155,1028.56866
0.0,125,1030.873132
0.0,129,1033.135038
2.0,206,1036.830292
7.0,326,1043.342707
0.0,125,1045.624825
0.0,129,1047.951636
1.0,153,1050.893574
2.0,183,1054.326958
0.0,125,1056.485792
0.0,127,1058.678116
0.0,127,1061.016673
1.0,153,1064.072326
2.0,202,1067.985469
0.0,127,1070.160674
3.0,228,1074.601587
1.0,172,1077.895363
0.0,129,1080.348114
4.0,301,1085.915134
2.0,202,1089.676247
1.0,155,1092.687792
0.0,127,1094.807827
2.0,185,1098.162297
0.0,129,1100.421047
2.0,222,1104.87604
4.0,300,1110.690967
0.0,127,1113.068687
2.0,206,1116.956199
0.0,129,1119.170216
2.0,201,1123.243391
0.0,129,1125.487845
1.0,170,1128.54899
0.0,123,1131.003494
0.0,125,1133.253097
0.0,129,1135.535259
0.0,129,1137.675147
0.0,129,1140.248755
1.0,158,1143.242169
2.0,186,1146.629303
2.0,200,1150.318055
2.0,202,1154.119642
0.0,129,1156.530067
1.0,153,1159.349685
0.0,125,1161.621302
4.0,301,1167.462868
0.0,125,1169.666737
0.0,129,1172.088552
0.0,129,1174.511647
1.0,175,1177.775816
0.0,129,1180.058445
1.0,173,1183.370306
1.0,155,1186.472338
0.0,129,1188.672208
0.0,127,1190.902366
2.0,190,1194.738619
1.0,175,1197.907496
2.0,198,1201.572692
2.0,183,1205.113409
3.0,234,1208.968653
3.0,249,1213.251296
2.0,199,1217.452085
3.0,253,1222.128403
0.0,129,1224.626494
3.0,255,1229.344727
2.0,223,1233.688692
0.0,127,1236.032915
1.0,175,1239.310535
1.0,155,1242.373246
2.0,224,1246.551845
0.0,129,1248.969529
2.0,204,1252.68267
2.0,223,1256.814259
1.0,157,1259.722709
0.0,127,1262.029426
0.0,129,1264.451165
0.0,129,1266.900789
4.0,280,1272.192223
0.0,125,1274.444624
1.0,153,1277.141122
1.0,173,1280.34343
0.0,125,1282.614295
1.0,173,1285.753635
1.0,176,1288.965042
1.0,173,1292.218493
0.0,129,1294.693515
4.0,301,1300.491918
2.0,202,1304.267388
1.0,153,1307.097531
3.0,230,1311.128065
0.0,129,1313.477213
4.0,299,1319.272873
2.0,222,1323.288804
0.0,129,1325.756509
1.0,175,1329.027973
0.0,129,1331.395478
0.0,127,1333.634153
0.0,127,1336.017827
0.0,129,1338.413411
1.0,159,1341.236792
0.0,129,1343.586293
0.0,127,1346.343385
2.0,200,1349.960852
1.0,169,1353.141433
2.0,200,1357.547178
2.0,200,1361.045453
1.0,173,1364.226309
1.0,153,1367.130417
2.0,223,1371.173021
2.0,203,1374.981044
4.0,319,1381.056186
0.0,125,1383.218116
3.0,248,1387.974527
0.0,127,1390.387579
0.0,127,1392.61671
3.0,248,1397.33761
0.0,127,1399.614474
0.0,125,1401.912999
2.0,224,1406.094961
2.0,222,1410.229599
0.0,129,1412.583231
0.0,123,1414.812716
1.0,159,1417.830554
2.0,205,1421.549465
2.0,221,1425.600597
0.0,127,1427.837126
0.0,127,1429.985849
0.0,129,1432.265688
5.0,350,1438.928812
2.0,199,1442.528358
0.0,127,1444.83974
0.0,127,1447.096402
0.0,127,1449.394319
3.0,248,1454.204683
1.0,173,1457.61564
2.0,221,1461.653412
3.0,235,1466.035781
0.0,127,1468.390007
0.0,129,1470.543578
8.0,377,1477.810206
0.0,129,1480.072219
0.0,125,1482.318745
2.0,209,1486.170707
4.0,301,1491.962956
1.0,157,1494.858451
1.0,177,1498.113528
0.0,129,1500.487512
0.0,127,1502.788266
1.0,157,1505.567343
1.0,173,1508.741301
0.0,123,1510.911345
3.0,248,1515.357437
4.0,296,1521.10887
3.0,272,1526.338965
2.0,202,1530.22292
1.0,173,1533.494799
1.0,173,1536.719645
0.0,125,1539.003423
0.0,129,1541.23171
1.0,173,1544.570136
2.0,203,1548.324621
0.0,127,1550.625962
1.0,155,1553.54462
2.0,200,1557.514772
2.0,200,1561.199882
1.0,173,1564.487395
7.0,328,1571.203081
0.0,127,1573.367639
1.0,173,1576.527822
1.0,155,1579.407869
3.0,251,1584.046098
2.0,223,1588.168141
2.0,224,1592.339868
2.0,219,1596.404664
0.0,127,1598.665999
3.0,252,1603.409067
0.0,127,1605.784293
1.0,174,1609.055314
1.0,175,1612.369026
2.0,200,1616.239872
1.0,175,1619.640889
0.0,127,1621.843016
1.0,173,1625.07164
1.0,173,1628.399866
0.0,127,1630.729191
3.0,216,1634.986994
2.0,202,1638.817313
0.0,129,1641.138524
1.0,155,1644.006796
7.0,326,1650.420917
0.0,127,1652.635589
1.0,173,1655.836636
0.0,127,1658.177993
1.0,172,1661.519734
2.0,202,1665.286163
0.0,125,1667.604434
1.0,155,1670.485909
0.0,127,1672.798115
0.0,127,1675.085232
2.0,185,1678.510787
0.0,127,1680.74644
2.0,224,1685.039848
0.0,127,1687.33789
4.0,279,1692.677512
2.0,224,1696.952843
3.0,227,1701.204072
0.0,127,1703.697023
0.0,127,1705.981035
0.0,127,1708.344714
0.0,129,1710.789353
4.0,292,1716.225402
4.0,301,1722.166675
1.0,173,1725.196316
0.0,127,1727.502183
1.0,157,1730.258224
0.0,127,1732.587488
3.0,230,1737.176319
2.0,206,1740.909505
2.0,219,1745.013328
0.0,129,1747.519875
0.0,129,1749.708424
0.0,127,1752.289004
0.0,129,1754.494529
2.0,200,1758.917491
0.0,129,1761.150707
1.0,153,1763.843049
4.0,299,1769.715272
0.0,125,1772.140497
3.0,271,1777.339409
1.0,173,1780.399385
3.0,252,1785.237536
1.0,157,1788.170013
3.0,232,1792.532489
0.0,129,1794.72367
0.0,127,1796.974495
1.0,157,1799.757845
1.0,173,1802.808537
0.0,127,1804.952317
0.0,129,1806.974102
3.0,272,1812.009993
1.0,157,1814.659595
0.0,125,1817.027332
3.0,232,1821.468284
1.0,153,1824.267198
5.0,328,1830.710425
0.0,129,1832.964301
3.0,232,1837.138462
1.0,176,1840.359963
0.0,127,1842.624447
0.0,127,1845.003625
1.0,171,1848.197184
3.0,230,1852.445573
1.0,174,1855.821479
0.0,125,1858.023074
7.0,322,1864.37123
0.0,127,1866.570165
0.0,129,1868.933212
1.0,169,1872.233458
1.0,173,1875.313812
4.0,294,1880.81431
2.0,222,1884.872573
0.0,127,1887.14934
2.0,200,1890.956683
3.0,232,1895.418552
3.0,248,1900.095417
2.0,221,1904.338566
2.0,224,1908.761572
0.0,129,1910.934361
1.0,170,1914.011501
0.0,125,1916.249152
2.0,224,1920.582184
0.0,129,1922.917573
1.0,171,1926.078108
2.0,201,1929.94488
1.0,173,1933.188426
0.0,129,1935.697649
0.0,129,1938.065428
10.0,470,1947.405979
1.0,178,1950.722732
4.0,297,1956.413204
0.0,127,1958.659206
1.0,174,1961.82074
2.0,198,1965.507295
1.0,175,1968.797942
0.0,125,1971.017268
1.0,173,1974.127365
0.0,129,1976.34078
1.0,178,1979.693426
0.0,129,1982.050776
2.0,185,1985.534731
0.0,129,1987.999691
3.0,270,1992.998564
0.0,129,1995.395715
5.0,332,2002.009519
0.0,127,2004.365708
0.0,127,2006.680054
2.0,203,2010.456917
1.0,176,2013.777654
2.0,223,2017.950435
1.0,175,2021.356968
0.0,127,2023.783915
1.0,175,2027.065063
0.0,127,2029.500659
2.0,204,2033.091879
0.0,127,2035.511714
1.0,153,2038.400978
3.0,251,2042.916808
0.0,129,2045.338196
0.0,127,2047.807725
2.0,201,2051.574262
1.0,173,2054.748366
0.0,127,2057.143016
0.0,127,2059.253285
0.0,127,2061.427192
2.0,204,2065.224096
2.0,204,2069.099674
0.0,129,2071.42892
1.0,170,2074.554013
0.0,125,2076.901245
2.0,224,2080.994343
4.0,262,2085.913383
1.0,155,2088.86072
3.0,234,2093.23652
0.0,129,2095.549745
2.0,200,2099.41178
3.0,271,2104.509843
1.0,173,2107.574176
0.0,127,2109.736348
1.0,177,2112.844635
1.0,176,2116.020658
2.0,222,2120.223411
2.0,201,2124.057333
1.0,176,2127.206035
0.0,127,2129.424285
1.0,157,2132.35885
6.0,318,2138.536682
2.0,206,2142.283508
3.0,252,2147.228307
1.0,153,2150.116618
1.0,174,2153.357089
0.0,129,2155.685629
1.0,169,2158.896721
0.0,129,2161.193064
2.0,226,2165.330055
1.0,170,2168.426263
0.0,129,2170.724226
0.0,129,2173.076733
0.0,129,2175.423667
3.0,270,2180.522243
0.0,127,2182.923494
4.0,282,2188.335407
0.0,127,2190.597393
4.0,271,2195.76052
2.0,220,2199.878509
0.0,129,2202.287492
1.0,175,2205.471189
2.0,200,2209.161228
0.0,127,2211.525396
0.0,127,2213.869385
0.0,125,2216.014451
3.0,250,2220.727714
2.0,227,2225.071798
0.0,125,2227.434277
2.0,203,2230.944924
0.0,127,2233.158977
1.0,175,2236.580107
1.0,172,2239.778165
1.0,153,2242.554917
1.0,157,2245.283914
0.0,129,2247.622469
2.0,222,2251.930718
0.0,129,2254.299413
5.0,307,2260.431592
2.0,200,2264.24351
0.0,127,2266.55896
1.0,173,2269.80367
0.0,129,2272.120883
2.0,203,2276.129744
1.0,175,2279.194461
2.0,202,2282.958848
0.0,129,2285.292638
0.0,123,2287.516768
1.0,157,2290.521234
3.0,250,2295.037392
5.0,329,2301.416041
0.0,127,2303.759133
1.0,159,2306.761648
2.0,223,2311.117991
2.0,202,2314.83396
3.0,229,2319.157135
0.0,125,2321.463827
3.0,220,2325.525097
3.0,235,2330.003431
0.0,127,2332.238503
0.0,127,2334.33618
0.0,125,2336.79556
0.0,127,2339.101947
0.0,129,2341.338765
2.0,201,2345.135439
3.0,250,2349.905487
0.0,129,2352.207401
2.0,186,2355.619992
1.0,176,2358.97532
0.0,129,2361.271863
8.0,438,2369.545927
9.0,405,2377.32358
2.0,198,2381.013286
0.0,127,2383.373093
2.0,202,2387.050479
1.0,154,2389.946605
2.0,225,2394.071892
2.0,202,2397.824634
1.0,173,2400.750033
0.0,127,2402.974489
3.0,228,2406.953603
0.0,127,2408.912065
0.0,127,2410.994567
1.0,155,2413.715784
0.0,129,2416.617124
1.0,157,2419.305813
2.0,202,2423.406178
1.0,157,2426.420659
3.0,253,2431.199155
1.0,157,2434.169032
2.0,203,2437.966119
3.0,230,2442.372468
0.0,125,2444.5278
1.0,158,2447.54775
4.0,319,2453.724188
1.0,177,2456.977721
0.0,127,2459.44068
3.0,251,2464.18042
0.0,129,2466.591802
0.0,127,2468.66107
1.0,157,2471.606359
0.0,129,2474.032492
0.0,127,2476.321338
2.0,202,2480.050605
2.0,201,2483.910547
0.0,129,2486.359111
0.0,127,2488.546415
6.0,375,2495.425355
0.0,127,2497.698734
0.0,129,2500.065881
2.0,222,2504.136998
2.0,221,2508.258139
0.0,125,2510.431763
0.0,125,2512.740175
1.0,173,2516.041434
0.0,127,2518.279698
0.0,127,2520.545139
0.0,127,2522.86034
1.0,155,2525.655468
2.0,183,2529.171718
2.0,225,2533.333452
3.0,249,2538.276062
0.0,125,2540.483736
1.0,174,2543.767534
4.0,299,2549.645855
1.0,177,2552.945666
1.0,153,2555.734114
2.0,201,2559.530053
1.0,175,2562.823882
3.0,230,2567.399011
0.0,127,2569.565157
0.0,129,2571.891774
0.0,129,2574.168167
0.0,129,2576.554783
1.0,173,2579.910885
1.0,155,2582.670736
2.0,184,2586.166607
0.0,127,2588.585473
3.0,276,2593.963417
0.0,127,2596.210571
0.0,127,2598.715856
4.0,280,2603.896713
0.0,127,2606.087459
2.0,202,2609.88446
3.0,233,2614.278853
0.0,125,2616.603894
2.0,217,2620.69093
2.0,204,2624.621889
3.0,230,2629.373727
1.0,173,2632.438692
1.0,176,2635.85956
0.0,127,2638.163429
0.0,127,2640.720234
1.0,177,2644.276261
1.0,175,2647.524576
2.0,200,2651.375391
4.0,298,2656.751584
0.0,129,2659.062456
1.0,155,2662.00867
0.0,129,2664.365427
3.0,213,2668.413127
2.0,206,2672.378692
0.0,127,2674.785701
0.0,123,2677.167397
1.0,171,2680.408968
0.0,127,2682.552569
0.0,129,2685.058408
1.0,155,2687.827653
1.0,173,2691.241705
2.0,199,2694.869318
0.0,129,2697.312576
1.0,155,2700.255406
1.0,173,2703.298951
0.0,129,2705.452769
0.0,127,2707.5443
0.0,129,2709.711836
2.0,202,2713.469016
2.0,223,2717.893399
0.0,125,2720.257737
2.0,202,2723.950364
2.0,224,2727.980363
2.0,202,2731.965512
0.0,127,2734.244596
0.0,127,2736.449853
0.0,127,2738.730968
0.0,129,2741.256624
0.0,129,2743.723376
2.0,222,2748.057507
1.0,172,2751.464282
0.0,125,2753.643444
1.0,155,2756.46222
1.0,176,2759.659682
0.0,127,2762.02582
1.0,170,2765.252215
3.0,254,2770.222119
0.0,127,2772.584735
3.0,248,2777.239395
2.0,185,2780.764993
0.0,129,2783.075612
0.0,129,2785.389699
2.0,202,2789.036104
1.0,175,2792.44474
0.0,127,2794.681289
1.0,174,2797.882426
2.0,202,2801.775824
0.0,127,2803.938327
1.0,155,2806.819999
1.0,155,2809.629766
12.0,431,2818.187076
1.0,175,2821.462096
2.0,206,2825.516346
1.0,175,2828.948672
2.0,224,2833.105947
2.0,224,2837.305562
2.0,182,2840.64216
0.0,127,2843.005533
1.0,157,2845.873007
3.0,234,2850.425145
2.0,200,2854.190538
1.0,175,2857.410158
2.0,199,2860.937982
1.0,175,2864.269145
0.0,125,2866.526815
0.0,129,2868.801219
4.0,317,2874.865505
3.0,252,2879.633833
1.0,173,2882.787735
1.0,155,2885.590109
3.0,250,2890.473328
0.0,127,2892.785957
0.0,129,2894.997761
4.0,301,2900.583985
0.0,125,2902.905448
2.0,204,2906.764584
0.0,127,2908.957437
2.0,203,2912.789401
0.0,129,2915.12975
3.0,232,2919.301359
0.0,125,2921.371162
3.0,250,2926.34488
0.0,127,2928.622702
3.0,252,2933.251459
0.0,127,2935.298412
0.0,129,2937.552526
5.0,305,2943.607039
2.0,186,2947.017143
0.0,127,2949.275657
1.0,173,2952.536606
0.0,129,2954.773209
4.0,282,2959.941522
0.0,125,2962.232912
0.0,129,2964.578881
0.0,125,2966.850979
0.0,127,2969.017828
0.0,125,2971.10764
0.0,127,2973.352032
1.0,173,2976.595036
1.0,177,2979.73058
1.0,178,2982.956294
1.0,175,2986.043245
2.0,186,2989.50569
0.0,127,2991.936452
1.0,173,2995.28996
0.0,127,2997.620759
0.0,127,2999.916563
1.0,173,3002.987478
0.0,125,3005.204158
2.0,224,3008.982108
3.0,250,3012.988923
0.0,125,3015.365901
1.0,157,3018.37889
0.0,129,3020.707802
0.0,129,3023.055975
3.0,250,3027.741306
0.0,129,3030.014953
0.0,127,3032.415828
1.0,175,3035.476999
0.0,125,3037.713812
1.0,173,3040.99456
0.0,127,3043.411863
0.0,127,3045.692228
4.0,296,3051.282971
0.0,127,3053.773805
0.0,127,3056.063822
4.0,300,3061.826523
2.0,201,3065.511804
0.0,127,3067.727487
5.0,372,3074.84549
0.0,127,3077.003266
4.0,285,3082.460467
2.0,222,3086.512664
1.0,173,3089.847872
0.0,127,3092.336443
3.0,248,3096.835045
2.0,206,3100.692359
3.0,229,3105.532611
3.0,248,3110.094781
1.0,171,3113.291888
1.0,173,3116.337616
2.0,203,3120.079628
9.0,397,3127.541157
2.0,202,3131.200845
0.0,127,3133.523962
1.0,155,3136.486024
2.0,222,3140.69733
2.0,202,3144.621942
0.0,129,3147.092952
0.0,127,3149.237012
3.0,270,3154.462416
2.0,201,3158.22827
1.0,157,3161.011331
0.0,129,3163.439687
0.0,129,3165.635657
1.0,174,3168.89417
2.0,202,3172.773391
3.0,230,3177.011071
1.0,171,3180.034494
3.0,233,3184.517637
1.0,153,3187.29516
2.0,220,3191.314111
3.0,230,3195.67746
1.0,175,3198.901947
0.0,129,3201.263291
4.0,280,3206.772692
0.0,129,3209.179582
0.0,125,3211.304311
0.0,125,3213.619894
2.0,204,3217.473572
0.0,125,3219.802957
1.0,171,3222.897729
0.0,129,3225.163025
0.0,129,3227.467852
0.0,127,3229.7671
0.0,129,3232.055014
3.0,250,3236.850124
0.0,125,3239.036025
0.0,127,3241.376198
0.0,129,3243.751003
0.0,125,3245.943719
1.0,176,3249.157543
0.0,125,3251.276902
1.0,155,3254.207628
0.0,127,3256.530179
4.0,299,3262.164001
0.0,129,3264.423035
2.0,204,3268.263789
1.0,172,3271.341494
1.0,173,3274.576488
5.0,352,3281.320196
1.0,173,3284.944704
8.0,352,3291.69448
1.0,153,3294.674143
2.0,206,3298.420104
0.0,127,3300.582004
0.0,129,3302.792527
7.0,404,3310.253922
4.0,271,3315.099651
0.0,127,3317.345166
0.0,127,3319.636079
1.0,172,3322.97157
2.0,200,3326.453986
2.0,220,3330.664756
0.0,129,3332.99372
2.0,202,3336.700411
2.0,222,3340.715318
1.0,175,3343.928121
1.0,177,3347.251521
0.0,125,3349.521909
0.0,127,3351.668933
1.0,175,3355.069082
4.0,301,3360.780084
1.0,174,3363.848886
5.0,346,3370.640425
3.0,247,3375.297937
1.0,174,3378.472567
0.0,125,3380.627567
2.0,200,3384.544761
1.0,178,3387.786892
0.0,129,3390.037923
1.0,155,3392.833428
0.0,125,3395.034486
2.0,205,3398.77443
0.0,127,3401.017264
0.0,129,3403.412159
0.0,129,3405.714867
0.0,129,3408.24173
9.0,385,3415.520853
1.0,178,3418.703571
2.0,200,3422.348211
0.0,129,3424.756873
0.0,127,3427.056938
3.0,233,3431.52417
1.0,175,3434.897535
1.0,174,3437.893705
0.0,125,3440.06469
0.0,127,3442.404273
0.0,127,3444.712706
0.0,129,3447.023761
1.0,175,3450.227547
3.0,230,3454.839333
2.0,204,3458.769404
4.0,279,3463.959078
0.0,129,3466.209107
2.0,190,3469.539847
0.0,125,3471.653669
2.0,202,3475.424537
1.0,171,3478.66606
3.0,230,3483.046136
0.0,127,3485.369126
0.0,129,3487.682346
1.0,173,3490.929572
0.0,129,3493.293656
0.0,127,3495.411387
0.0,127,3497.523266
0.0,129,3499.823087
3.0,250,3504.712337
3.0,255,3509.562456
1.0,173,3512.646201
2.0,218,3516.700134
4.0,302,3522.482394
0.0,129,3524.864995
2.0,200,3528.763847
1.0,173,3532.06239
2.0,202,3535.853423
2.0,198,3539.575066
1.0,169,3542.691841
1.0,158,3545.661939
0.0,129,3548.092238
3.0,213,3551.963509
3.0,248,3556.824827
3.0,270,3561.952354
2.0,201,3565.601545
0.0,125,3567.918014
0.0,127,3570.119322
3.0,233,3574.601457
0.0,129,3577.092417
0.0,127,3579.339066
3.0,271,3584.673106
0.0,129,3586.895882
0.0,127,3589.166162
0.0,127,3591.392954
3.0,252,3596.062945
3.0,268,3601.069975
3.0,245,3605.350939
0.0,129,3607.354295
0.0,127,3609.837957
3.0,251,3614.221929
0.0,129,3616.531913
1.0,155,3619.578424
0.0,127,3621.963386
1.0,175,3625.282111
2.0,221,3629.456172
1.0,171,3632.625495
1.0,176,3636.061628
2.0,221,3640.139202
2.0,200,3644.143273
0.0,125,3646.410524
1.0,155,3649.184999
1.0,175,3652.465514
2.0,226,3656.971135
0.0,125,3659.217102
5.0,347,3665.880605
2.0,199,3669.619499
0.0,129,3671.881022
0.0,127,3674.158566
1.0,157,3677.056662
4.0,302,3682.80653
0.0,129,3685.206939
0.0,129,3687.57212
3.0,230,3691.852705
2.0,198,3695.664008
1.0,155,3698.365618
4.0,293,3703.821942
0.0,127,3706.207329
0.0,125,3708.512472
1.0,173,3711.638498
0.0,127,3713.852188
0.0,127,3716.0879
0.0,129,3718.376425
0.0,125,3720.566966
0.0,127,3722.785964
3.0,214,3726.886267
2.0,183,3730.156166
4.0,324,3736.587637
1.0,155,3739.478109
3.0,244,3743.905979
0.0,129,3746.437356
2.0,222,3750.700517
0.0,127,3752.855995
3.0,274,3758.328268
0.0,125,3760.521466
0.0,127,3762.880426
0.0,129,3765.147881
1.0,171,3768.388445
0.0,125,3770.585644
0.0,127,3772.821181
0.0,127,3775.041598
5.0,365,3781.977153
1.0,176,3785.353717
1.0,157,3788.347781
1.0,155,3791.138541
2.0,201,3794.805547
2.0,198,3798.682965
2.0,220,3802.790275
0.0,127,3804.939483
0.0,125,3807.256399
0.0,129,3809.522949
0.0,127,3811.783376
1.0,172,3814.872389
1.0,176,3818.027299
4.0,297,3823.633637
1.0,173,3826.933014
9.0,425,3835.38819
2.0,187,3838.831587
0.0,127,3841.066117
2.0,204,3844.918062
1.0,159,3847.896713
1.0,155,3850.63946
0.0,127,3852.973395
1.0,171,3856.203589
0.0,123,3858.502618
0.0,129,3860.719705
0.0,127,3862.924342
4.0,321,3869.00628
2.0,203,3872.86905
0.0,127,3875.125257
0.0,125,3877.763399
5.0,350,3884.352779
1.0,173,3887.7816
2.0,204,3891.561526
1.0,173,3894.783232
0.0,127,3897.10126
3.0,250,3901.790767
2.0,183,3905.123788
1.0,175,3908.222636
0.0,127,3910.246857
1.0,154,3912.906479
5.0,334,3919.379245
1.0,155,3922.358432
0.0,129,3924.570439
0.0,129,3926.976989
