#{"t_start": 1544715600.405341, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,1776.511088
0.0,125,1778.715202
1.0,157,1781.539237
1.0,176,1784.822557
1.0,174,1788.12428
0.0,127,1790.344992
4.0,301,1795.993592
0.0,127,1798.28528
0.0,125,1800.443712
4.0,300,1805.918691
0.0,129,1807.998601
1.0,173,1810.868325
0.0,127,1813.178605
5.0,346,1819.87194
1.0,173,1822.999418
2.0,225,1827.222401
2.0,221,1831.46286
0.0,127,1833.759222
3.0,270,1838.717892
0.0,125,1840.91573
2.0,203,1844.693418
0.0,127,1847.123252
0.0,129,1849.420779
4.0,300,1855.135895
0.0,127,1857.484977
1.0,175,1860.748051
2.0,199,1864.731139
1.0,173,1867.751611
1.0,176,1871.075092
0.0,125,1873.45785
1.0,155,1876.171146
0.0,127,1878.354686
0.0,125,1880.498834
1.0,173,1883.676134
1.0,172,1886.774052
2.0,223,1890.931281
1.0,155,1893.884744
0.0,129,1896.161542
1.0,175,1899.492141
1.0,177,1902.809202
5.0,313,1909.017345
0.0,129,1911.340123
2.0,202,1915.062828
1.0,173,1918.23267
1.0,153,1921.087151
4.0,317,1927.200606
0.0,129,1929.575365
1.0,157,1932.53633
1.0,177,1935.879678
3.0,274,1941.241837
2.0,222,1945.565984
5.0,370,1952.815015
0.0,127,1955.071827
2.0,200,1958.772508
1.0,173,1961.896061
1.0,172,1965.133372
1.0,174,1968.463044
1.0,155,1971.242554
0.0,127,1973.436132
0.0,125,1975.651787
2.0,200,1979.268306
0.0,127,1981.611561
6.0,366,1988.847369
1.0,157,1991.697057
0.0,127,1993.837134
2.0,206,1997.89476
0.0,127,2000.226834
2.0,224,2004.644789
2.0,218,2008.839545
0.0,125,2011.07828
4.0,282,2016.439978
1.0,155,2019.183653
1.0,177,2022.68627
3.0,250,2027.659376
0.0,127,2030.047862
3.0,248,2034.557866
1.0,173,2037.975459
0.0,129,2040.325596
3.0,251,2044.843047
0.0,129,2047.292855
4.0,266,2052.519497
0.0,127,2054.701363
3.0,250,2059.572377
0.0,127,2061.721095
1.0,173,2064.769544
2.0,185,2068.310993
3.0,246,2072.998657
4.0,277,2078.344895
3.0,232,2082.606753
2.0,188,2086.01759
2.0,202,2089.937052
0.0,127,2092.228039
2.0,201,2096.01359
0.0,125,2098.28427
2.0,201,2102.089685
3.0,247,2106.650926
0.0,125,2108.777052
1.0,173,2111.854224
5.0,369,2118.847402
8.0,355,2125.719129
1.0,155,2128.499204
0.0,127,2130.653005
1.0,153,2133.508332
1.0,157,2136.485531
2.0,201,2140.179482
0.0,129,2142.406525
1.0,176,2145.700834
0.0,127,2148.046579
2.0,222,2152.382891
1.0,176,2155.667841
4.0,272,2160.933895
4.0,283,2166.278052
2.0,199,2169.92402
1.0,157,2172.773181
0.0,127,2175.140711
3.0,229,2179.42885
1.0,175,2182.689924
1.0,155,2185.517262
3.0,249,2190.34954
0.0,129,2192.611089
1.0,173,2195.779337
0.0,127,2198.091158
0.0,125,2200.293141
0.0,127,2202.630736
2.0,225,2206.852413
0.0,125,2209.018589
2.0,203,2212.835338
0.0,129,2215.292971
0.0,127,2217.463905
0.0,129,2219.813447
0.0,129,2222.100135
0.0,129,2224.349609
0.0,125,2226.703919
2.0,222,2230.843444
0.0,129,2233.061359
0.0,129,2235.335199
3.0,264,2240.460196
2.0,201,2244.267398
1.0,171,2247.303743
0.0,127,2249.582867
2.0,201,2253.454859
0.0,123,2255.642759
0.0,129,2258.117056
4.0,324,2264.6911
0.0,127,2266.920892
4.0,299,2272.657337
0.0,127,2274.861776
0.0,129,2277.474485
1.0,173,2280.525769
1.0,173,2283.592684
0.0,127,2285.894214
0.0,129,2288.271706
2.0,202,2292.203329
0.0,129,2294.394773
2.0,221,2298.407182
3.0,250,2303.247232
1.0,176,2306.569353
0.0,127,2308.951666
2.0,198,2312.758548
4.0,281,2318.085156
1.0,171,2321.329524
6.0,347,2327.982666
9.0,383,2335.284385
0.0,127,2337.610624
3.0,273,2342.873259
1.0,155,2345.741877
4.0,282,2351.097618
0.0,129,2353.436819
0.0,127,2355.651022
0.0,123,2357.958472
1.0,172,2361.131236
1.0,174,2364.329285
8.0,375,2371.347929
0.0,127,2373.442294
0.0,127,2375.763004
0.0,127,2378.083161
0.0,127,2380.298893
1.0,175,2383.558459
1.0,171,2386.648237
0.0,127,2388.973753
2.0,220,2393.115181
2.0,202,2396.865007
2.0,222,2400.925195
0.0,129,2403.060695
1.0,173,2406.125305
0.0,129,2408.254677
0.0,127,2410.210782
2.0,205,2413.719115
1.0,157,2417.255107
1.0,175,2420.256066
3.0,248,2425.246895
2.0,202,2429.1417
0.0,127,2431.424787
0.0,125,2433.666179
0.0,129,2436.037868
0.0,129,2438.37303
0.0,127,2440.633115
0.0,127,2442.957164
2.0,219,2446.996498
0.0,127,2449.401424
0.0,127,2451.753436
0.0,129,2454.036447
0.0,127,2456.323845
3.0,250,2461.218217
0.0,127,2463.484658
0.0,127,2465.722143
0.0,129,2468.130317
0.0,125,2470.162887
0.0,129,2472.466349
0.0,129,2474.947109
0.0,127,2477.29712
3.0,248,2481.932896
3.0,252,2486.839473
5.0,349,2493.448233
0.0,127,2495.566259
3.0,250,2500.301833
3.0,230,2504.548065
0.0,129,2506.832504
0.0,127,2509.092753
3.0,267,2514.177428
0.0,127,2516.492004
1.0,171,2519.699832
7.0,305,2525.564638
0.0,127,2527.860141
2.0,226,2532.052052
1.0,173,2535.314563
2.0,217,2539.551682
1.0,153,2542.37319
0.0,129,2544.712596
0.0,129,2547.089657
0.0,127,2549.444681
0.0,129,2551.84512
6.0,275,2557.019704
1.0,173,2560.227628
0.0,125,2562.610861
2.0,201,2566.391821
4.0,297,2572.102403
3.0,252,2576.883873
2.0,188,2580.589338
0.0,129,2582.894996
3.0,235,2587.329647
0.0,127,2589.81226
3.0,270,2595.034731
0.0,127,2597.281931
0.0,129,2599.837224
3.0,246,2604.396533
0.0,129,2606.664346
1.0,153,2609.473844
2.0,202,2613.223084
5.0,313,2619.302034
0.0,127,2621.523078
1.0,157,2624.548403
1.0,175,2627.725317
0.0,127,2630.471852
2.0,186,2633.813928
0.0,129,2636.19298
0.0,127,2638.574668
0.0,127,2641.097309
0.0,129,2643.672885
0.0,129,2646.059659
1.0,153,2648.84189
1.0,155,2651.739564
0.0,127,2653.950613
1.0,175,2657.003751
2.0,202,2660.729717
3.0,249,2665.597314
1.0,175,2668.84271
0.0,129,2671.374013
1.0,176,2674.601064
1.0,155,2677.653334
0.0,129,2679.951259
0.0,125,2682.37953
1.0,177,2685.667822
1.0,174,2688.844097
3.0,254,2693.860514
2.0,200,2697.565636
2.0,198,2701.409678
0.0,127,2703.659235
10.0,453,2711.888754
0.0,127,2714.154396
1.0,174,2717.551127
0.0,129,2720.017791
0.0,127,2722.337173
2.0,201,2726.025142
0.0,127,2728.127764
2.0,220,2732.474673
1.0,155,2735.273035
1.0,157,2738.090376
4.0,288,2743.817235
2.0,200,2747.707581
0.0,125,2750.142914
1.0,176,2753.610955
4.0,301,2759.214782
2.0,187,2762.820352
1.0,153,2765.632948
0.0,127,2768.039407
1.0,173,2771.314603
0.0,127,2773.654257
10.0,418,2781.831568
3.0,234,2786.309326
2.0,202,2789.920247
1.0,174,2793.279599
0.0,127,2795.597075
10.0,428,2803.857675
1.0,174,2807.089739
8.0,370,2814.422143
1.0,173,2817.613822
4.0,316,2823.908416
3.0,248,2828.589722
9.0,424,2836.965063
0.0,127,2839.268532
2.0,201,2842.935438
0.0,125,2845.376456
2.0,202,2848.98684
0.0,127,2851.337534
2.0,202,2855.245044
4.0,262,2860.081978
2.0,226,2864.379179
0.0,129,2866.742322
1.0,178,2870.017698
0.0,123,2872.092101
0.0,127,2874.527474
0.0,127,2876.702219
0.0,127,2879.072438
3.0,232,2883.304115
0.0,125,2885.576553
1.0,178,2888.847323
0.0,129,2891.211625
0.0,129,2893.539413
3.0,250,2898.104372
0.0,123,2900.233001
1.0,175,2903.514258
2.0,221,2907.787145
2.0,201,2911.436608
1.0,173,2914.678328
0.0,127,2916.982024
4.0,264,2921.73379
0.0,123,2923.916801
0.0,127,2926.214237
1.0,175,2929.515607
2.0,201,2933.269607
6.0,401,2940.706336
1.0,173,2943.99892
0.0,129,2946.433175
4.0,317,2952.421515
4.0,293,2958.0017
0.0,127,2960.119147
0.0,125,2962.257693
2.0,202,2966.141039
0.0,129,2968.533532
0.0,129,2970.72665
4.0,297,2976.244368
1.0,153,2979.141032
1.0,173,2982.080996
3.0,230,2986.283358
0.0,129,2988.565183
2.0,204,2992.45111
0.0,127,2994.856377
0.0,129,2997.34995
2.0,221,3001.524062
5.0,333,3007.759788
0.0,127,3009.754903
1.0,173,3012.441114
2.0,224,3016.410842
1.0,176,3019.882945
0.0,127,3022.183301
2.0,200,3025.837464
0.0,127,3028.2031
3.0,250,3032.869941
2.0,183,3036.209011
3.0,248,3040.897986
2.0,207,3044.980034
0.0,127,3047.294001
5.0,351,3054.189866
0.0,127,3056.537681
0.0,127,3058.739588
1.0,173,3061.753686
0.0,127,3064.176183
1.0,173,3067.372014
6.0,397,3074.944966
3.0,231,3079.182482
2.0,224,3083.413085
0.0,129,3085.701385
0.0,127,3087.922073
0.0,127,3090.204966
0.0,127,3092.583058
1.0,171,3095.840274
0.0,127,3097.993449
0.0,125,3100.257491
0.0,127,3102.515293
0.0,129,3105.304921
0.0,127,3107.614726
1.0,178,3110.802412
0.0,129,3113.144269
3.0,252,3117.758749
0.0,127,3120.090452
1.0,173,3123.109899
5.0,328,3129.227112
0.0,129,3131.504301
0.0,129,3133.758646
1.0,171,3137.001403
1.0,153,3139.866871
2.0,200,3143.636689
1.0,174,3147.123101
5.0,331,3153.433297
0.0,125,3155.723871
1.0,173,3158.891278
1.0,173,3162.027712
1.0,170,3165.268011
0.0,127,3167.40659
0.0,129,3169.704444
0.0,129,3172.159914
0.0,127,3174.44819
2.0,205,3178.210074
1.0,157,3181.001048
0.0,125,3183.187913
1.0,155,3186.07962
0.0,125,3188.27335
0.0,125,3190.508201
2.0,225,3194.670258
1.0,172,3197.847313
0.0,127,3200.09758
0.0,127,3202.409449
2.0,224,3206.799583
2.0,185,3210.320856
0.0,127,3212.449315
1.0,157,3215.516924
0.0,127,3217.80595
2.0,204,3221.70239
1.0,175,3224.911318
1.0,177,3228.175544
2.0,202,3231.934683
0.0,127,3234.212477
2.0,198,3237.919229
2.0,203,3241.725902
1.0,155,3244.554026
1.0,155,3247.37676
1.0,173,3250.588191
1.0,155,3253.27848
5.0,348,3260.176213
0.0,127,3262.380036
2.0,220,3266.439486
2.0,224,3270.601583
1.0,176,3273.771864
4.0,322,3279.928311
0.0,127,3282.25336
2.0,200,3286.425967
1.0,169,3289.867355
4.0,299,3295.45961
3.0,250,3300.055005
2.0,204,3303.668123
0.0,127,3305.877852
1.0,175,3308.928997
3.0,250,3313.389272
0.0,125,3315.564195
0.0,129,3317.771034
2.0,222,3321.973242
3.0,250,3326.641348
2.0,200,3330.292005
1.0,157,3333.259834
0.0,125,3335.504944
3.0,227,3339.694814
1.0,158,3342.472843
0.0,129,3344.727578
5.0,293,3350.387155
0.0,127,3352.638278
1.0,173,3355.914705
3.0,248,3360.546873
2.0,205,3364.404101
2.0,204,3368.373474
5.0,323,3374.606503
0.0,127,3376.690432
5.0,353,3383.348386
2.0,201,3387.294722
0.0,129,3389.558632
3.0,228,3393.713996
1.0,157,3396.576772
1.0,151,3399.319178
0.0,129,3401.548233
0.0,127,3403.862544
1.0,155,3406.696845
4.0,303,3412.644407
3.0,232,3416.919434
2.0,203,3420.64569
3.0,272,3425.872005
2.0,188,3429.362949
0.0,127,3431.677241
6.0,398,3439.311927
0.0,129,3441.557308
0.0,129,3443.9454
0.0,129,3446.300264
1.0,155,3449.116224
3.0,266,3454.104253
0.0,125,3456.700191
0.0,127,3459.092832
0.0,129,3461.363055
1.0,157,3464.18306
1.0,173,3467.243567
5.0,345,3473.569984
0.0,127,3475.847104
0.0,127,3478.160729
3.0,252,3482.901323
3.0,247,3487.703454
0.0,129,3490.026121
0.0,127,3492.347224
5.0,353,3498.946543
2.0,200,3502.750578
0.0,129,3505.137599
2.0,200,3508.886788
1.0,157,3511.696623
0.0,129,3513.997392
2.0,202,3517.686497
4.0,259,3522.495587
0.0,129,3525.015937
2.0,204,3528.933322
1.0,178,3532.332634
0.0,123,3534.419858
0.0,127,3536.834666
0.0,127,3539.179111
2.0,206,3542.987405
2.0,219,3547.144486
6.0,354,3554.005006
0.0,125,3556.40907
0.0,127,3558.665256
1.0,175,3561.920137
0.0,129,3564.143281
0.0,127,3566.351864
0.0,129,3568.68682
3.0,267,3573.840246
1.0,157,3576.717119
3.0,251,3581.614477
2.0,220,3585.919617
1.0,171,3588.975272
0.0,127,3591.259302
3.0,250,3595.810389
0.0,127,3598.137086
1.0,155,3600.787576
1.0,173,3603.931417
0.0,127,3606.131029
1.0,158,3608.606971
4.0,301,3614.225013
0.0,127,3616.459695
2.0,229,3620.844466
0.0,129,3623.408765
1.0,174,3626.674319
0.0,129,3628.981183
2.0,225,3633.189405
0.0,127,3635.650333
0.0,127,3638.021815
5.0,297,3643.659786
0.0,125,3646.112356
0.0,123,3648.34727
2.0,199,3652.025782
0.0,129,3654.330552
0.0,127,3656.7894
3.0,235,3661.3046
0.0,125,3663.478482
1.0,157,3666.422646
5.0,329,3672.682558
2.0,217,3676.802584
1.0,173,3679.943893
2.0,224,3684.1593
0.0,129,3686.554105
1.0,177,3689.891361
5.0,332,3696.282504
2.0,200,3699.969204
1.0,170,3702.961814
0.0,129,3705.258204
2.0,202,3709.193839
1.0,175,3712.459274
6.0,275,3717.526385
2.0,202,3721.247177
1.0,175,3724.435058
0.0,125,3726.786647
1.0,153,3729.510925
2.0,198,3733.085467
1.0,171,3736.404517
1.0,157,3739.41429
2.0,220,3743.413767
2.0,202,3747.316253
0.0,129,3749.728709
1.0,173,3752.893957
2.0,181,3756.319558
3.0,252,3761.24199
1.0,173,3764.42961
1.0,174,3767.666965
0.0,127,3769.935076
1.0,175,3773.260052
1.0,173,3776.311784
2.0,224,3780.552899
0.0,125,3782.673334
2.0,225,3786.973261
0.0,127,3789.334875
2.0,223,3793.529963
0.0,127,3795.742738
0.0,127,3798.129006
0.0,129,3800.490152
1.0,173,3803.589816
0.0,127,3805.79225
1.0,153,3808.628733
2.0,198,3812.254576
4.0,319,3818.269533
0.0,127,3820.505104
0.0,125,3822.721012
0.0,127,3824.941386
0.0,129,3827.356151
4.0,241,3831.995552
0.0,127,3834.138296
0.0,129,3836.699503
1.0,175,3839.963693
0.0,129,3842.221921
0.0,129,3844.571243
0.0,129,3846.831665
0.0,129,3849.224197
4.0,279,3854.498335
1.0,155,3857.428187
3.0,252,3862.173912
0.0,125,3864.345153
1.0,171,3867.518648
2.0,190,3871.011374
0.0,125,3873.338042
5.0,330,3880.010223
1.0,173,3883.091109
0.0,127,3885.339302
1.0,176,3888.743392
0.0,129,3891.117929
11.0,476,3900.410303
1.0,175,3903.637722
1.0,175,3906.762037
1.0,173,3909.834844
0.0,127,3911.885784
0.0,127,3914.035546
2.0,205,3917.759232
4.0,299,3923.778054
1.0,174,3926.913541
0.0,127,3929.260563
2.0,200,3932.855233
0.0,127,3935.057044
1.0,153,3937.822258
2.0,217,3942.094543
9.0,453,3950.614739
