#{"t_start": 1544596947.9416568, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,330,1393.405942
5.0,310,1402.329142
4.0,306,1411.012475
6.0,341,1420.916638
8.0,422,1433.237508
4.0,259,1440.471181
9.0,346,1450.356195
1.0,177,1455.322913
19.0,673,1475.394604
7.0,404,1486.690954
10.0,362,1497.316523
9.0,330,1506.658065
5.0,331,1516.330646
6.0,308,1525.258396
7.0,362,1536.010451
15.0,552,1552.060609
8.0,417,1564.347778
3.0,234,1571.031892
6.0,382,1582.29596
6.0,345,1592.410998
5.0,313,1601.464468
10.0,348,1611.351801
5.0,347,1621.583213
5.0,345,1631.546963
4.0,264,1639.08939
11.0,394,1650.055435
16.0,544,1667.064373
10.0,375,1677.870011
5.0,274,1685.456923
5.0,309,1694.432123
10.0,494,1708.609231
8.0,279,1716.53938
6.0,379,1727.18079
6.0,337,1737.24447
11.0,459,1750.607126
4.0,301,1758.87736
8.0,436,1771.427733
9.0,474,1785.025248
10.0,527,1800.146762
17.0,644,1819.116701
15.0,610,1836.359487
5.0,298,1844.77726
6.0,343,1854.79192
15.0,462,1867.659783
6.0,362,1878.206707
18.0,691,1898.571062
14.0,675,1918.435702
9.0,415,1930.206569
7.0,429,1942.419609
20.0,662,1961.86571
16.0,579,1978.915221
16.0,473,1992.991679
4.0,244,1999.559195
16.0,656,2018.313408
19.0,784,2042.101477
10.0,469,2055.3066
16.0,628,2073.740775
7.0,407,2085.77973
10.0,476,2099.699292
17.0,578,2116.636522
18.0,587,2133.858646
8.0,419,2146.184531
14.0,579,2162.823567
15.0,580,2179.522287
27.0,647,2198.132232
10.0,489,2212.005973
13.0,580,2228.568578
15.0,511,2242.9071
17.0,690,2263.903718
15.0,668,2283.965478
25.0,567,2300.345538
14.0,530,2315.790091
15.0,518,2330.778974
17.0,531,2346.383723
11.0,551,2362.128362
13.0,351,2372.017416
13.0,557,2388.834786
30.0,1028,2418.937501
14.0,650,2437.661688
26.0,568,2453.596791
27.0,892,2479.411722
12.0,527,2494.656246
6.0,378,2505.752092
17.0,626,2523.528363
18.0,540,2538.908431
22.0,647,2558.220064
20.0,627,2576.793084
8.0,380,2587.803923
18.0,535,2603.227768
18.0,717,2623.624001
10.0,476,2637.682213
12.0,525,2652.927433
17.0,605,2670.448796
17.0,583,2686.883384
14.0,608,2704.623147
22.0,559,2720.835205
23.0,736,2742.416636
35.0,892,2768.427247
32.0,855,2793.248155
20.0,573,2809.876764
20.0,636,2828.265537
9.0,480,2841.790516
25.0,653,2860.77342
15.0,515,2876.231043
29.0,802,2900.101758
19.0,769,2922.400592
34.0,964,2950.558319
26.0,835,2974.631857
23.0,830,2998.520457
19.0,696,3018.932135
21.0,593,3036.288367
24.0,725,3057.520615
19.0,703,3077.771945
31.0,875,3103.435885
27.0,822,3126.554169
13.0,492,3140.765136
28.0,864,3166.375668
33.0,873,3192.255059
31.0,628,3210.531801
37.0,976,3238.850036
25.0,703,3259.438753
34.0,803,3281.995787
11.0,394,3293.5146
4.0,258,3300.583912
16.0,692,3320.202849
31.0,810,3343.446492
28.0,922,3369.896385
29.0,643,3388.420022
28.0,835,3412.290296
15.0,676,3431.830428
17.0,638,3449.835224
16.0,612,3467.932249
26.0,887,3493.159316
20.0,777,3516.095175
42.0,805,3538.969928
34.0,1113,3571.522366
22.0,715,3592.049746
24.0,707,3612.77887
70.0,1468,3655.444715
37.0,1070,3686.216791
29.0,969,3714.883321
31.0,970,3742.810586
29.0,805,3766.11287
15.0,551,3782.441553
34.0,707,3802.842236
45.0,1070,3833.853459
35.0,1008,3863.464219
18.0,700,3883.888633
26.0,781,3906.761634
31.0,1131,3939.833649
12.0,517,3954.734604
0.0,127,3958.27524
15.0,683,3978.200094
38.0,802,4001.140519
80.0,1663,4049.077703
52.0,1090,4081.024626
37.0,1144,4114.001276
34.0,1208,4149.104938
45.0,1206,4183.626305
65.0,1221,4218.903186
27.0,662,4238.098633
33.0,998,4266.811412
88.0,1772,4318.137521
63.0,1350,4356.978439
72.0,1352,4396.659824
22.0,671,4415.63959
75.0,1310,4452.981707
55.0,1047,4483.337705
70.0,1331,4520.997268
49.0,1242,4557.495903
50.0,1166,4591.128925
65.0,1291,4628.079778
39.0,673,4647.812922
25.0,619,4666.235664
55.0,1420,4707.824263
32.0,1039,4738.117626
13.0,584,4754.854683
15.0,593,4771.895716
0.0,129,4775.428875
36.0,839,4799.749099
30.0,682,4818.952621
25.0,788,4841.28326
30.0,849,4865.671267
71.0,1542,4910.7625
50.0,913,4937.24654
36.0,910,4963.653304
56.0,753,4985.021003
161.0,1114,5016.519863
47.0,822,5040.389261
48.0,1215,5074.4764
32.0,780,5096.723775
42.0,918,5123.208184
39.0,869,5147.957778
14.0,608,5165.302165
63.0,988,5193.167384
52.0,990,5221.256879
71.0,1552,5267.181679
42.0,647,5284.874525
56.0,1035,5314.950343
33.0,1058,5345.923442
39.0,742,5366.761186
72.0,1419,5407.37284
39.0,634,5425.526653
19.0,775,5447.771963
27.0,846,5472.097974
91.0,1524,5516.074234
75.0,1339,5555.063648
36.0,953,5582.221477
1.0,157,5586.637655
76.0,1379,5627.326732
74.0,1188,5661.293807
30.0,824,5684.973491
41.0,1014,5714.129184
68.0,1135,5746.29008
98.0,1351,5784.74473
57.0,1314,5822.604966
48.0,998,5851.278208
40.0,655,5870.879992
44.0,1244,5906.728169
45.0,848,5930.816755
74.0,1549,5975.651474
54.0,1097,6007.030645
56.0,1293,6044.56278
50.0,986,6072.412972
47.0,1137,6105.036798
19.0,622,6122.440775
104.0,1564,6167.859471
77.0,1167,6201.567478
85.0,1286,6238.775713
83.0,1531,6282.929338
182.0,1174,6316.595618
47.0,1104,6348.321091
193.0,1373,6388.195444
3.0,216,6394.641737
8.0,370,6404.945778
2.0,206,6410.638302
42.0,939,6437.458775
40.0,1039,6468.28078
68.0,1421,6509.536561
80.0,1328,6547.767089
86.0,1432,6588.464721
117.0,1667,6637.003691
37.0,877,6662.705034
64.0,1426,6703.955634
33.0,899,6729.860579
21.0,852,6754.062467
67.0,967,6781.290632
72.0,1249,6817.3005
49.0,1384,6858.051378
67.0,1125,6890.034208
116.0,1576,6933.87376
59.0,1291,6970.392692
21.0,693,6990.610038
71.0,1470,7033.168344
86.0,1731,7083.575433
56.0,1181,7117.566277
73.0,1005,7146.350476
64.0,1482,7189.331743
124.0,1444,7230.510803
64.0,1231,7265.77174
56.0,1230,7301.119727
79.0,1210,7336.392266
64.0,1072,7367.263846
74.0,1392,7406.355454
88.0,1418,7446.535057
66.0,1427,7487.097143
73.0,1233,7522.251676
41.0,821,7545.331296
63.0,1017,7574.562816
114.0,1500,7617.645636
43.0,1188,7652.092983
0.0,127,7655.707333
1.0,155,7660.302619
112.0,1667,7709.051161
124.0,1541,7752.756529
222.0,1501,7795.820918
128.0,1490,7837.971207
61.0,1097,7869.847963
208.0,1729,7919.830161
74.0,1191,7953.621161
127.0,1640,8000.823804
39.0,1171,8034.049766
303.0,1519,8078.505383
130.0,1535,8123.212206
70.0,1261,8159.405705
172.0,1941,8214.566118
67.0,1121,8246.915297
108.0,1453,8289.762026
198.0,1636,8337.158182
254.0,1565,8382.263712
32.0,915,8408.808425
1.0,155,8413.067994
0.0,127,8416.667608
85.0,1449,8457.978852
26.0,770,8480.367784
83.0,1437,8521.5963
66.0,894,8546.815435
287.0,1731,8596.209093
2.0,190,8601.543651
1.0,178,8606.657829
3.0,250,8613.986096
62.0,1169,8647.802999
86.0,1461,8689.950437
165.0,1567,8735.075824
65.0,1145,8767.764747
37.0,936,8794.293916
50.0,1139,8826.866601
87.0,1435,8869.089303
153.0,1563,8914.471931
98.0,1193,8948.658497
63.0,1000,8977.154855
0.0,129,8980.920285
0.0,129,8984.551039
0.0,129,8988.48875
32.0,933,9015.711862
74.0,1292,9052.36052
118.0,1468,9094.482018
158.0,1711,9143.652142
73.0,1214,9178.188506
84.0,1369,9217.17103
129.0,1539,9261.260492
128.0,1535,9304.980482
102.0,1583,9349.347199
135.0,1423,9390.331473
174.0,1887,9444.116364
57.0,1036,9474.12711
175.0,1554,9518.161518
119.0,1298,9554.587435
199.0,1484,9596.934507
327.0,1940,9651.905701
121.0,1361,9691.198554
197.0,1627,9737.245232
0.0,129,9740.630288
122.0,1582,9786.051593
0.0,125,9789.550927
65.0,1417,9830.207173
242.0,1931,9885.598864
102.0,1168,9918.981956
0.0,129,9922.262961
71.0,1334,9960.849661
83.0,1322,9998.734681
275.0,1707,10047.083636
110.0,1540,10092.021198
227.0,1608,10138.278277
37.0,946,10165.713343
208.0,1567,10210.754211
29.0,1011,10239.665432
86.0,1374,10278.554731
151.0,1262,10314.211639
65.0,1224,10349.978005
306.0,1701,10398.754936
308.0,1677,10446.45102
257.0,1785,10497.953901
199.0,1433,10538.369046
69.0,1087,10569.37916
99.0,1445,10610.663749
68.0,1375,10650.245732
184.0,1644,10697.533037
1.0,155,10702.177645
135.0,1661,10749.829813
334.0,1844,10803.399523
164.0,1835,10855.414949
284.0,1623,10901.703726
270.0,1599,10947.644994
190.0,1729,10997.88144
262.0,1344,11036.383767
135.0,1612,11083.069479
180.0,1803,11133.588276
46.0,692,11153.194579
52.0,1109,11184.547389
88.0,1412,11224.790246
295.0,1925,11279.976372
165.0,1582,11324.961263
278.0,1210,11358.807002
91.0,1236,11394.700326
1.0,173,11399.797441
63.0,1335,11437.874085
209.0,1747,11487.960741
224.0,1559,11532.780799
265.0,1425,11573.392291
144.0,1513,11616.59581
247.0,1392,11655.903978
350.0,1957,11711.579609
75.0,1218,11746.123401
244.0,1443,11787.438252
136.0,1495,11829.889133
93.0,1353,11869.829009
97.0,1159,11902.440799
273.0,1803,11953.202611
377.0,1268,11989.429487
137.0,1443,12029.97611
58.0,853,12054.047597
300.0,2001,12109.894149
58.0,1413,12149.371865
90.0,1407,12189.051362
368.0,1672,12236.909339
296.0,1868,12290.256778
169.0,1280,12327.168863
78.0,996,12355.268475
303.0,2215,12418.478809
8.0,404,12429.936321
232.0,1666,12478.992651
332.0,1860,12532.151185
223.0,1734,12582.365799
336.0,2164,12643.898741
297.0,1888,12697.404049
339.0,2124,12758.01696
370.0,1747,12807.104825
352.0,2106,12866.298676
379.0,1941,12921.238815
381.0,1985,12977.584565
332.0,1451,13018.163241
16.0,680,13037.995729
330.0,1792,13090.448164
134.0,1600,13135.322839
76.0,1226,13170.142896
216.0,1142,13201.540334
325.0,1774,13251.876847
268.0,1185,13284.456384
331.0,1875,13338.153884
268.0,1513,13380.627888
296.0,1786,13431.002245
377.0,1859,13483.587719
188.0,1754,13530.709728
313.0,1831,13577.901515
411.0,2183,13633.364241
350.0,2186,13683.82736
94.0,1312,13708.939028
55.0,1133,13731.323175
59.0,1209,13754.714434
34.0,630,13766.498382
399.0,2372,13812.159571
95.0,1406,13839.778777
396.0,1760,13874.680452
242.0,1820,13909.868329
58.0,1300,13935.466212
59.0,1326,13961.370016
366.0,1922,13999.220473
385.0,2378,14044.627906
385.0,2288,14088.681406
404.0,2443,14132.981012
346.0,2140,14170.653695
321.0,1741,14201.9674
235.0,1758,14233.839606
11.0,377,14240.583152
96.0,1117,14262.968565
51.0,1338,14287.662476
322.0,1958,14322.836174
114.0,1464,14348.838404
274.0,1668,14379.128604
365.0,2207,14415.404147
395.0,2474,14457.722433
294.0,1923,14490.788596
383.0,2276,14528.382438
349.0,2490,14572.212263
397.0,2750,14617.170316
259.0,1835,14647.243965
275.0,1999,14679.366592
330.0,2022,14712.443165
67.0,1157,14731.170763
356.0,2079,14764.401985
94.0,1424,14786.870119
34.0,855,14800.537815
0.0,125,14802.585244
335.0,1984,14834.500112
404.0,2094,14870.292022
331.0,1952,14901.396762
365.0,1710,14929.527087
281.0,1383,14951.364961
276.0,1918,14982.656258
101.0,1403,15006.151084
378.0,2222,15040.587648
419.0,2326,15078.160456
83.0,1305,15099.622723
368.0,2222,15135.192787
357.0,1672,15162.852511
383.0,2406,15202.024253
368.0,1862,15232.264035
388.0,2331,15271.598815
410.0,2425,15311.974574
355.0,2687,15355.286137
375.0,1952,15386.373398
106.0,1238,15406.185457
428.0,2664,15448.979105
397.0,2311,15487.523829
415.0,2165,15521.123494
2.0,206,15524.707841
391.0,2144,15558.698618
61.0,918,15573.282848
394.0,1704,15600.712295
366.0,2020,15633.425731
33.0,932,15648.36453
0.0,129,15650.600066
0.0,129,15652.666938
2.0,202,15656.005446
219.0,1497,15680.09059
363.0,2321,15717.562562
360.0,1879,15747.773671
359.0,2311,15785.951293
337.0,1164,15805.234467
431.0,2456,15845.499857
410.0,2080,15879.260018
368.0,2181,15915.086714
204.0,2001,15948.846913
330.0,1961,15980.862445
400.0,2939,16029.478739
375.0,2460,16070.937922
407.0,2584,16112.281928
19.0,668,16123.08481
2.0,183,16126.265252
0.0,125,16128.270406
332.0,1783,16157.410911
385.0,1933,16188.616087
44.0,1185,16207.737949
0.0,129,16210.023982
310.0,2181,16245.731529
311.0,1735,16273.889653
398.0,1784,16303.478997
319.0,1699,16331.149172
391.0,2548,16372.830719
185.0,1584,16398.063576
409.0,2229,16432.961499
395.0,2007,16464.153579
377.0,2052,16496.349685
171.0,1903,16526.512836
84.0,1160,16544.750183
239.0,1830,16572.718764
409.0,2981,16618.244359
150.0,1460,16640.250102
141.0,1712,16667.442711
257.0,1546,16689.827393
80.0,1443,16709.765387
417.0,2609,16745.518042
318.0,3145,16788.353059
32.0,913,16800.601508
0.0,129,16802.431101
3.0,236,16806.220126
3.0,246,16809.744353
325.0,2032,16837.38664
365.0,2280,16867.80716
376.0,2200,16896.684349
264.0,1862,16921.548611
420.0,2134,16949.602943
423.0,2627,16984.378146
260.0,1752,17007.211124
393.0,2966,17045.403873
337.0,2161,17072.933584
424.0,2705,17106.948371
414.0,3030,17144.497012
