#{"t_start": 1544596948.4352198, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,1079.009253
5.0,347,1088.355029
13.0,457,1101.488935
1.0,155,1105.738673
2.0,200,1111.327116
11.0,466,1124.472099
3.0,228,1130.97549
1.0,175,1135.662494
0.0,129,1139.156907
0.0,125,1142.731985
2.0,206,1148.611174
5.0,336,1158.016167
0.0,129,1161.329615
7.0,326,1170.785647
3.0,248,1177.5082
2.0,204,1183.233516
12.0,521,1198.084549
4.0,326,1207.141935
0.0,129,1210.668731
3.0,232,1217.182699
3.0,255,1224.471872
4.0,324,1233.536628
7.0,406,1245.163426
10.0,423,1257.395237
1.0,155,1261.480716
3.0,233,1268.021192
1.0,155,1272.125588
9.0,404,1283.539057
10.0,373,1294.122428
7.0,421,1306.38559
10.0,433,1319.065489
16.0,666,1338.339358
7.0,409,1349.937494
6.0,321,1359.376836
3.0,270,1366.730992
3.0,254,1374.013049
10.0,494,1388.492151
10.0,430,1400.958968
10.0,397,1412.410082
7.0,408,1424.369758
5.0,309,1433.331089
2.0,183,1438.350813
10.0,498,1452.660144
2.0,203,1458.720783
8.0,459,1472.08838
10.0,380,1482.723511
3.0,255,1490.098724
10.0,432,1502.622307
5.0,313,1511.686642
6.0,418,1523.782306
11.0,271,1531.946994
8.0,419,1544.014605
9.0,344,1553.741601
4.0,303,1562.686576
4.0,264,1570.256235
16.0,565,1587.240767
9.0,494,1601.702515
4.0,286,1609.648563
13.0,525,1625.400609
18.0,702,1645.656065
17.0,607,1664.265017
7.0,406,1676.100711
9.0,423,1688.454355
13.0,481,1701.995745
11.0,611,1719.834203
11.0,474,1733.887332
3.0,247,1740.932528
10.0,339,1750.685095
10.0,496,1764.648378
12.0,485,1778.508493
10.0,470,1792.081497
13.0,515,1807.048769
8.0,454,1820.293025
12.0,478,1833.679022
17.0,505,1848.284354
7.0,411,1859.93844
13.0,514,1874.689117
16.0,604,1892.371853
4.0,278,1900.465977
11.0,471,1914.231339
5.0,315,1923.198277
11.0,419,1934.873034
3.0,251,1942.076873
24.0,634,1960.604275
7.0,373,1971.558153
14.0,581,1988.580985
17.0,541,2004.207247
17.0,598,2021.359113
10.0,478,2035.754871
10.0,534,2051.114142
10.0,514,2066.044071
12.0,607,2084.081939
16.0,654,2103.539415
24.0,495,2117.951795
8.0,438,2130.635458
13.0,614,2148.923147
9.0,483,2162.546642
10.0,488,2176.444901
9.0,502,2190.636045
21.0,787,2213.443858
14.0,549,2229.124551
17.0,626,2247.035357
10.0,447,2260.186811
13.0,568,2277.652052
23.0,731,2299.044465
12.0,460,2312.516639
10.0,516,2327.411057
28.0,767,2349.682113
13.0,553,2365.815205
10.0,376,2376.397821
11.0,271,2384.514933
14.0,518,2399.750648
26.0,682,2419.460598
22.0,532,2434.846248
16.0,597,2451.525195
25.0,754,2473.562768
15.0,504,2487.938651
6.0,359,2498.185154
5.0,350,2508.249031
26.0,780,2530.532243
15.0,431,2542.870376
14.0,586,2560.370625
21.0,598,2578.433539
18.0,413,2589.876982
21.0,790,2612.87437
8.0,435,2625.372166
24.0,708,2646.121079
19.0,753,2667.892622
17.0,576,2684.008126
12.0,553,2700.220498
19.0,601,2717.842125
14.0,624,2736.089248
18.0,703,2756.324582
33.0,712,2777.368799
20.0,570,2793.531431
12.0,560,2809.726897
16.0,621,2827.631205
17.0,709,2847.757601
11.0,550,2864.61637
22.0,724,2885.731793
21.0,731,2907.481682
13.0,459,2920.431098
19.0,845,2945.114582
15.0,431,2957.205559
22.0,789,2980.165648
17.0,631,2998.161895
21.0,654,3017.325106
20.0,631,3035.783584
16.0,756,3057.867592
21.0,536,3073.279148
18.0,567,3089.808068
31.0,767,3111.86115
23.0,675,3130.817112
20.0,604,3148.25508
12.0,428,3160.879864
21.0,883,3187.218753
29.0,862,3212.650941
22.0,752,3234.082232
27.0,803,3257.554632
33.0,1054,3287.71118
42.0,994,3316.285469
30.0,825,3339.97042
33.0,839,3363.992957
47.0,1253,3400.350196
35.0,1060,3431.020951
25.0,616,3448.377443
22.0,692,3468.903424
36.0,1095,3500.74815
36.0,949,3528.251004
36.0,1004,3557.250511
39.0,1011,3586.447433
26.0,799,3609.819935
29.0,984,3638.602483
37.0,838,3662.625755
27.0,850,3686.966448
58.0,1356,3726.70774
17.0,762,3748.705925
14.0,606,3766.253224
21.0,530,3781.833128
28.0,1016,3811.164108
18.0,772,3833.649156
26.0,624,3851.752091
15.0,662,3870.991051
34.0,892,3897.286618
23.0,723,3918.249605
32.0,1015,3947.750549
3.0,249,3954.950441
0.0,129,3958.532176
51.0,1385,3998.780965
54.0,1171,4032.179537
48.0,1020,4061.774782
112.0,1086,4093.319229
47.0,1252,4129.915879
17.0,630,4147.977532
17.0,643,4166.415748
35.0,830,4189.865185
36.0,651,4208.466038
61.0,1164,4242.223756
50.0,1155,4275.568456
41.0,892,4301.180011
63.0,1341,4340.023417
66.0,1418,4381.432554
59.0,1173,4415.098418
33.0,933,4441.591923
61.0,1333,4480.272334
15.0,686,4499.398129
73.0,1392,4539.705563
66.0,1404,4580.34258
40.0,607,4597.836709
81.0,1324,4635.922272
48.0,1071,4667.943406
34.0,818,4691.942113
60.0,1372,4731.499307
18.0,514,4746.616407
24.0,821,4770.034869
0.0,129,4773.665128
58.0,1296,4811.063361
42.0,1109,4842.737975
41.0,1025,4872.459972
34.0,662,4891.595406
17.0,599,4908.886809
21.0,496,4922.945726
41.0,802,4946.05078
17.0,716,4966.887039
37.0,1019,4995.689715
31.0,670,5014.523525
100.0,1618,5061.100881
62.0,1456,5102.59427
44.0,1003,5131.627948
50.0,964,5159.020229
36.0,642,5177.180786
58.0,1255,5212.921801
75.0,1616,5260.028953
48.0,1329,5298.035437
13.0,575,5314.787351
75.0,1486,5357.84075
42.0,1024,5386.785097
112.0,1595,5433.025924
11.0,515,5447.80898
25.0,741,5469.061672
62.0,1352,5507.968356
61.0,1343,5546.783651
5.0,270,5554.555834
41.0,825,5577.850852
4.0,300,5586.601285
47.0,1155,5620.630599
47.0,774,5643.074463
54.0,1161,5675.991247
61.0,897,5701.63616
55.0,1435,5742.695166
66.0,1339,5780.898597
87.0,1613,5827.591341
46.0,1023,5857.021987
45.0,1142,5890.529613
81.0,1354,5929.503531
0.0,129,5933.128993
64.0,1192,5967.370438
70.0,1183,6001.259461
43.0,1129,6034.026863
45.0,941,6060.706326
56.0,1096,6091.900802
72.0,1360,6130.823015
61.0,1177,6164.770406
32.0,920,6191.138945
79.0,1457,6233.531254
99.0,1556,6278.723552
50.0,1169,6312.157703
107.0,1641,6359.245313
34.0,930,6386.155816
1.0,152,6390.796592
0.0,129,6394.314634
0.0,129,6397.685289
35.0,1297,6435.051373
49.0,1160,6469.319436
40.0,1256,6505.741719
54.0,1028,6535.169017
105.0,1509,6578.253389
66.0,1207,6613.138474
85.0,1591,6659.83342
33.0,729,6680.615741
78.0,1332,6719.476392
33.0,995,6747.723898
101.0,1569,6792.633299
61.0,1496,6836.046477
61.0,1171,6869.714062
77.0,1336,6907.642059
42.0,1053,6936.957231
36.0,753,6958.092685
10.0,460,6970.816204
6.0,308,6979.64167
74.0,1503,7022.900671
109.0,1532,7067.930994
48.0,900,7093.648831
38.0,888,7119.150712
78.0,1662,7167.403964
95.0,1548,7211.27749
76.0,1317,7249.432168
123.0,1390,7289.299539
210.0,1682,7338.334682
158.0,1644,7385.501608
312.0,1682,7432.932447
61.0,1047,7462.105672
56.0,1128,7494.165124
79.0,1438,7535.055493
34.0,892,7560.487468
53.0,953,7587.904634
121.0,1741,7638.18437
10.0,461,7651.596362
0.0,127,7655.211722
0.0,125,7658.736635
110.0,1345,7698.118158
126.0,1496,7741.042518
121.0,1476,7783.174701
69.0,1419,7823.746592
63.0,1024,7852.598733
156.0,1584,7898.652617
74.0,1259,7934.594113
116.0,1320,7972.658295
84.0,1312,8009.933655
91.0,1487,8052.531364
83.0,1530,8097.637061
84.0,951,8125.018908
104.0,1480,8167.254586
115.0,1496,8209.772035
116.0,1681,8258.418019
99.0,1557,8304.230289
298.0,1508,8347.88555
48.0,973,8375.876742
49.0,688,8395.528879
11.0,487,8409.690881
0.0,125,8412.948159
91.0,1471,8455.09551
105.0,1833,8508.677578
200.0,1766,8558.912568
96.0,1380,8598.157501
0.0,129,8601.658173
8.0,279,8609.987795
20.0,591,8627.209595
263.0,1643,8674.495907
115.0,1773,8725.530982
85.0,970,8753.26039
136.0,1572,8798.391348
72.0,1513,8842.062141
103.0,1554,8887.643911
64.0,1181,8921.975579
298.0,1693,8970.519925
6.0,299,8978.830119
9.0,404,8991.569475
0.0,129,8995.154083
68.0,1428,9035.814869
118.0,1438,9076.99053
88.0,1240,9113.083005
123.0,1667,9160.476698
122.0,1605,9206.062984
71.0,965,9233.542022
131.0,1590,9279.033219
54.0,1198,9313.346585
172.0,1749,9361.946446
291.0,1415,9402.859509
184.0,1522,9446.141793
70.0,1370,9485.632844
72.0,1030,9514.804434
111.0,1291,9550.922956
111.0,1270,9587.144953
169.0,1723,9636.177244
65.0,761,9657.40337
56.0,1077,9688.337457
123.0,1622,9734.379811
3.0,253,9741.45278
119.0,1569,9786.533246
89.0,1484,9829.353006
102.0,1394,9869.649916
60.0,932,9895.540092
96.0,1269,9931.934355
75.0,1179,9966.12879
142.0,1698,10014.462395
146.0,1634,10061.755454
97.0,1237,10097.1519
267.0,1942,10153.252689
7.0,352,10163.420819
171.0,1600,10209.447211
24.0,787,10231.385806
249.0,1645,10278.6247
176.0,1679,10326.480826
2.0,206,10332.351583
278.0,1437,10373.73408
171.0,1483,10416.127504
284.0,1703,10465.02534
160.0,1384,10504.368784
126.0,1552,10548.359144
83.0,1227,10583.725002
56.0,1019,10612.479286
103.0,1386,10652.393188
101.0,1635,10699.665946
53.0,1049,10730.115948
159.0,1633,10777.290084
82.0,1502,10820.061412
230.0,1512,10863.080655
126.0,1678,10911.091233
122.0,1560,10956.069985
77.0,1254,10992.355037
339.0,1836,11045.040121
110.0,1613,11091.446288
10.0,448,11104.030967
107.0,1622,11149.596489
85.0,1065,11179.72077
161.0,1535,11223.559333
116.0,1502,11266.322403
122.0,1364,11305.273939
290.0,1965,11360.743665
276.0,1242,11397.202559
73.0,1382,11436.723271
63.0,1071,11467.220019
24.0,860,11491.871578
56.0,1179,11525.410301
148.0,1650,11572.736247
75.0,1354,11611.201099
85.0,901,11636.791888
109.0,1519,11679.722783
173.0,1666,11727.213672
190.0,1654,11774.387884
209.0,1301,11811.111842
83.0,1374,11850.209462
92.0,1401,11891.768699
249.0,1646,11937.68258
132.0,1537,11981.287333
340.0,1440,12021.982379
348.0,1785,12072.793234
268.0,1466,12113.461586
350.0,1735,12162.431863
92.0,1254,12197.561476
361.0,1941,12252.93308
179.0,1416,12293.416035
378.0,1917,12348.563078
252.0,1258,12384.267841
100.0,1363,12422.882992
5.0,296,12431.447786
47.0,1013,12461.472552
101.0,1286,12498.269131
339.0,1877,12552.258564
350.0,1619,12599.152324
336.0,1887,12652.226569
148.0,1767,12702.289284
403.0,1924,12757.135318
281.0,1677,12804.405851
137.0,1798,12854.553581
213.0,1755,12904.807131
293.0,1308,12941.064665
199.0,1962,12996.672273
124.0,1385,13036.354085
32.0,848,13061.432619
191.0,1459,13102.817536
148.0,1416,13142.710987
266.0,1728,13191.660493
338.0,1895,13244.9709
297.0,1571,13288.582204
226.0,1483,13330.988598
380.0,2030,13388.442744
103.0,1439,13428.659307
211.0,1584,13473.952957
252.0,1986,13527.44317
284.0,2055,13580.458182
105.0,1044,13606.977274
253.0,1625,13647.668133
370.0,1471,13681.055766
232.0,1453,13708.971262
35.0,741,13723.750606
347.0,2155,13765.046909
166.0,1634,13796.455762
234.0,1166,13819.483577
307.0,2110,13861.330675
189.0,1757,13895.011748
62.0,920,13912.675354
368.0,1936,13950.636174
388.0,1882,13987.758653
119.0,1291,14012.889594
170.0,1861,14048.347511
198.0,1691,14080.76316
378.0,2070,14119.103717
319.0,1823,14151.253923
274.0,1914,14185.504701
402.0,1854,14218.779285
338.0,1116,14238.943291
0.0,125,14241.134036
163.0,1712,14275.094745
404.0,1742,14306.359575
334.0,1692,14336.254017
362.0,1850,14370.052115
413.0,2345,14409.21046
372.0,1857,14440.288273
366.0,1640,14468.837952
391.0,1741,14498.240941
347.0,2074,14532.784263
371.0,1943,14566.736261
286.0,2153,14602.541997
342.0,1487,14626.892642
356.0,1901,14657.551674
377.0,2326,14695.22195
269.0,1817,14724.693251
108.0,1522,14748.777111
324.0,1770,14776.66675
53.0,1253,14797.257056
2.0,201,14800.413424
350.0,1935,14831.884737
303.0,1549,14856.845009
377.0,1673,14885.404011
177.0,1791,14914.365249
374.0,1942,14945.853266
378.0,1918,14976.548544
326.0,1891,15008.104013
424.0,2188,15042.449107
346.0,2161,15077.158741
70.0,1313,15098.704275
354.0,2111,15132.29787
365.0,2087,15166.956936
362.0,2429,15206.41089
365.0,2179,15242.820242
388.0,2179,15278.788872
73.0,1369,15301.652005
431.0,2881,15348.24908
391.0,2211,15383.61072
37.0,919,15398.31936
393.0,1872,15428.406041
376.0,1955,15460.537261
389.0,2055,15493.919932
186.0,1843,15522.788929
3.0,237,15526.799236
334.0,1812,15555.063433
405.0,2228,15591.010111
234.0,1280,15611.59368
59.0,1126,15629.881285
80.0,1062,15646.712564
0.0,129,15649.091352
0.0,129,15651.197364
1.0,174,15653.883906
0.0,129,15656.067172
57.0,1166,15674.750895
409.0,2889,15721.374463
107.0,1420,15744.032851
61.0,1439,15768.389543
409.0,2089,15802.378574
381.0,1816,15832.024585
366.0,1914,15863.10707
302.0,1431,15886.18848
376.0,1979,15919.087188
18.0,726,15931.089453
314.0,1764,15960.525354
301.0,2112,15995.54368
365.0,1855,16025.72255
410.0,2656,16070.543174
366.0,2530,16110.905341
32.0,702,16122.22673
0.0,129,16124.420887
0.0,125,16126.567734
0.0,127,16128.67878
126.0,1358,16150.595147
333.0,1939,16181.98254
339.0,1550,16207.003889
0.0,127,16209.290756
128.0,1615,16235.839013
380.0,2014,16268.528
388.0,2304,16306.835716
417.0,2463,16346.434143
75.0,1101,16364.815117
428.0,2919,16411.580972
331.0,1634,16436.676752
406.0,2395,16474.394578
307.0,1746,16501.414925
349.0,2037,16534.022418
367.0,2056,16565.458397
2.0,202,16568.721631
420.0,2259,16603.136852
398.0,1880,16631.590117
130.0,1488,16654.312094
284.0,2098,16686.106338
336.0,2179,16716.645762
341.0,1389,16735.447706
398.0,2600,16770.944193
385.0,1813,16795.405873
9.0,447,16801.529164
2.0,205,16804.760267
2.0,200,16807.692953
12.0,430,16813.88431
364.0,1805,16838.205132
383.0,1975,16864.008733
356.0,1821,16888.549366
123.0,1509,16908.482504
414.0,2418,16940.502224
404.0,2298,16970.781691
259.0,1790,16994.237608
394.0,2188,17022.833411
371.0,1939,17047.424839
371.0,1958,17072.24196
360.0,1999,17097.365361
383.0,2051,17122.865767
308.0,1812,17145.320129
154.0,1639,17165.080597
