#{"t_start": 1544596948.2209294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
35.0,1079,5462.651596
62.0,1251,5498.568137
62.0,1065,5529.272277
56.0,783,5551.937405
43.0,1088,5583.396743
1.0,155,5587.769845
52.0,1368,5628.015867
72.0,1260,5664.069887
55.0,1143,5697.030449
89.0,1633,5743.725782
29.0,830,5767.068173
80.0,1381,5806.911454
54.0,1221,5841.740171
70.0,1100,5874.436443
56.0,1298,5912.133201
17.0,740,5933.194703
52.0,1093,5964.550112
49.0,903,5990.377558
40.0,757,6011.85715
77.0,1280,6048.892078
48.0,911,6074.604296
97.0,1611,6120.790228
44.0,926,6147.636745
57.0,1283,6184.417361
70.0,1644,6232.09849
70.0,1283,6269.467992
76.0,1265,6305.770496
112.0,1414,6346.331887
59.0,1152,6379.538877
8.0,377,6390.700479
4.0,267,6398.333934
13.0,465,6411.493923
58.0,1236,6446.89746
102.0,1425,6489.262388
78.0,1329,6527.371609
85.0,1543,6571.690832
69.0,1370,6611.087253
73.0,1469,6654.322551
263.0,1312,6692.067429
83.0,1413,6733.040455
71.0,1105,6764.697856
61.0,1210,6798.963508
53.0,1230,6834.824744
62.0,1269,6871.482563
84.0,1421,6911.648953
27.0,769,6932.782244
63.0,1180,6966.199916
18.0,486,6980.177612
63.0,1284,7017.14419
16.0,444,7029.509447
62.0,1354,7069.311627
58.0,1348,7108.0227
42.0,871,7133.094748
75.0,1385,7173.038644
74.0,1452,7214.349036
69.0,1405,7254.97325
103.0,1383,7294.640264
87.0,1347,7334.068203
43.0,1033,7363.858221
82.0,1372,7402.409564
220.0,1972,7458.102101
74.0,1424,7498.592322
90.0,1472,7540.624521
163.0,1233,7576.221464
98.0,1274,7612.829302
100.0,1288,7650.022757
1.0,157,7654.536109
0.0,125,7658.098926
29.0,808,7681.75145
172.0,1784,7733.532436
213.0,1540,7777.325819
107.0,1447,7818.574195
108.0,1710,7867.608388
29.0,832,7891.658423
156.0,1708,7940.657428
121.0,1584,7986.333733
23.0,717,8006.338687
99.0,1691,8054.910484
51.0,924,8081.773705
110.0,1552,8127.100798
109.0,1642,8174.305538
100.0,1191,8207.886914
48.0,921,8234.167995
41.0,699,8254.215522
143.0,1490,8298.139677
238.0,1663,8346.181402
123.0,1641,8393.662559
12.0,522,8408.819693
2.0,183,8413.949676
33.0,694,8433.720321
61.0,1061,8463.942797
43.0,1059,8494.848349
63.0,1081,8525.390122
99.0,1218,8560.353415
79.0,1247,8595.550751
2.0,206,8601.399828
1.0,155,8605.80674
0.0,125,8609.236119
5.0,280,8617.416782
36.0,910,8643.519792
72.0,1375,8683.158659
58.0,1229,8718.305167
90.0,1392,8758.38725
52.0,1065,8788.538541
99.0,1513,8832.237005
0.0,129,8835.874449
90.0,1565,8881.644503
67.0,1506,8925.426484
173.0,1487,8967.829858
9.0,446,8980.716179
0.0,129,8984.349166
0.0,129,8988.29581
0.0,129,8991.95222
0.0,129,8995.505154
67.0,950,9022.585823
164.0,1733,9071.984227
47.0,930,9098.601166
97.0,1487,9141.395137
102.0,1459,9182.928497
203.0,1600,9228.389108
222.0,1657,9275.926028
107.0,1560,9320.800279
99.0,1482,9361.659605
132.0,1670,9409.745596
82.0,1127,9441.854488
30.0,926,9468.892515
226.0,1647,9515.53197
125.0,1508,9557.827346
271.0,1663,9605.395855
225.0,1641,9651.815916
69.0,1256,9687.781675
111.0,1320,9725.352336
12.0,573,9741.493116
121.0,1545,9785.833106
40.0,903,9812.031874
140.0,1493,9855.13001
103.0,1368,9893.609618
31.0,944,9920.552184
41.0,997,9949.245221
74.0,1346,9987.941763
159.0,1441,10028.953767
66.0,1309,10066.855664
100.0,1257,10102.741935
108.0,1614,10149.309186
9.0,441,10161.959264
236.0,1749,10212.384604
57.0,1197,10246.36746
78.0,1264,10282.785745
83.0,1361,10320.977854
5.0,282,10329.081667
98.0,1317,10367.333663
100.0,1283,10403.744122
143.0,1655,10450.98823
231.0,1715,10500.523216
110.0,1425,10540.485371
30.0,826,10563.941787
289.0,2047,10622.866175
281.0,1917,10678.46455
24.0,742,10699.380205
50.0,1046,10729.79438
70.0,1106,10761.607566
135.0,1696,10810.214049
162.0,1689,10858.131257
296.0,1712,10907.188515
60.0,1009,10935.955948
51.0,943,10963.276355
167.0,1711,11012.680515
168.0,1501,11055.613155
290.0,1394,11095.550338
262.0,1384,11134.402543
341.0,1778,11185.115647
278.0,2229,11248.498516
145.0,1615,11295.207107
110.0,1528,11338.640593
68.0,1180,11371.795537
27.0,904,11398.323557
55.0,1217,11433.071129
94.0,1062,11463.285194
97.0,1256,11499.32182
333.0,1756,11549.779213
89.0,1199,11583.994485
159.0,1631,11630.411005
236.0,1260,11665.97517
357.0,1991,11722.549207
100.0,1440,11763.645697
266.0,1145,11796.016622
93.0,1479,11838.139204
176.0,2069,11898.726057
337.0,1687,11946.079319
79.0,1405,11985.958898
374.0,2143,12046.580129
369.0,2051,12104.36155
317.0,1885,12157.136049
356.0,1938,12211.795836
210.0,1776,12262.609541
74.0,1096,12294.023433
335.0,1361,12333.305735
278.0,1630,12379.230984
50.0,1277,12416.026011
7.0,347,12425.345086
0.0,129,12428.90321
36.0,847,12453.127704
286.0,1891,12508.123014
254.0,1620,12555.128663
137.0,1596,12601.138237
71.0,1055,12630.882002
207.0,1583,12675.213711
48.0,811,12698.009825
215.0,1473,12739.939524
331.0,2055,12798.232076
363.0,1879,12850.624896
348.0,1808,12902.37582
282.0,1370,12940.380251
348.0,2158,13001.666119
75.0,1391,13041.866563
388.0,1875,13096.286752
160.0,1932,13150.472865
326.0,1033,13179.971871
330.0,1957,13235.075399
364.0,1950,13289.278864
379.0,2043,13347.855817
70.0,861,13371.882985
306.0,2048,13429.368375
98.0,1356,13468.427556
177.0,2029,13523.098758
352.0,2203,13580.087791
57.0,1339,13614.4192
388.0,2159,13668.076175
253.0,1589,13698.942726
237.0,1528,13729.285177
100.0,1421,13756.708411
352.0,1971,13794.26713
224.0,1460,13823.134349
100.0,1342,13849.244318
370.0,2102,13890.607558
282.0,1818,13926.066216
359.0,2031,13965.830966
303.0,1971,14004.580555
85.0,1034,14024.524286
323.0,1843,14059.035693
160.0,1628,14090.677516
231.0,2025,14127.538497
235.0,1383,14151.626859
339.0,1876,14185.230776
173.0,1761,14216.66033
107.0,1305,14240.408576
0.0,127,14242.812649
8.0,390,14249.907821
388.0,1689,14282.421306
399.0,1826,14315.468057
94.0,1610,14343.979783
333.0,1656,14374.491417
384.0,2348,14413.10906
347.0,2027,14447.582752
325.0,1887,14479.900232
340.0,2262,14517.88104
371.0,1972,14551.600922
49.0,996,14569.23633
413.0,2083,14603.625901
718.0,3451,14659.650016
421.0,2590,14701.843024
113.0,1534,14726.625443
20.0,856,14740.531797
303.0,1779,14768.779474
342.0,1844,14798.184159
2.0,203,14801.427082
11.0,395,14808.043496
373.0,1485,14831.763031
332.0,2337,14871.45853
398.0,2000,14903.406482
391.0,2134,14937.932953
320.0,1749,14966.110986
320.0,2175,15002.149038
53.0,1162,15020.593462
264.0,1981,15051.915947
416.0,2417,15091.164373
242.0,1995,15123.179967
385.0,2474,15163.862754
414.0,2043,15196.825521
41.0,990,15212.92057
119.0,1270,15233.712836
428.0,3208,15287.599833
384.0,2318,15326.020464
246.0,1741,15353.700361
381.0,2479,15393.179222
5.0,299,15397.867236
296.0,2022,15430.357913
419.0,2570,15472.892319
387.0,2327,15509.530226
43.0,951,15524.994382
380.0,1978,15556.001422
44.0,936,15570.997737
9.0,436,15577.975682
97.0,1578,15603.32951
375.0,1706,15630.925204
36.0,1067,15648.001316
9.0,404,15655.151605
0.0,129,15657.221679
314.0,1675,15684.024238
334.0,2374,15722.480631
332.0,1760,15750.754695
142.0,1698,15778.837476
355.0,2144,15814.298439
325.0,1953,15846.221251
405.0,2401,15885.023868
384.0,2576,15927.822468
81.0,1408,15951.576254
381.0,1937,15983.168617
248.0,1945,16015.534844
356.0,2367,16054.140261
365.0,2086,16088.689494
388.0,2021,16121.425429
1.0,152,16124.003874
0.0,127,16126.137841
0.0,125,16128.163334
72.0,1267,16148.866888
374.0,2119,16183.068604
257.0,1441,16206.283981
1.0,155,16208.956123
315.0,1684,16236.802965
266.0,2114,16271.16246
324.0,1955,16303.4395
396.0,2344,16341.37842
368.0,1957,16373.643021
392.0,2371,16411.542313
372.0,2245,16446.158737
200.0,1566,16470.827451
338.0,1754,16498.022607
53.0,637,16507.932942
351.0,2936,16554.174615
28.0,791,16566.224227
206.0,1879,16594.825929
250.0,1661,16620.206232
252.0,1412,16641.712058
385.0,2357,16677.948004
84.0,1204,16695.203237
428.0,2612,16731.383276
414.0,2421,16764.270106
411.0,2170,16793.733553
13.0,603,16801.848624
0.0,129,16803.830426
0.0,129,16805.786948
0.0,127,16807.495794
0.0,127,16809.221637
61.0,1251,16826.304783
419.0,2460,16859.113439
377.0,2152,16887.875337
410.0,2297,16918.178745
381.0,1787,16942.013252
387.0,1898,16966.804082
346.0,2105,16994.547717
318.0,1531,17014.466016
362.0,2479,17046.151965
386.0,2061,17072.334118
272.0,1211,17087.473106
219.0,1694,17108.706372
401.0,2475,17139.382414
369.0,2641,17171.452609
