#{"t_start": 1544596947.4379413, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,417.910186
0.0,127,420.5166
2.0,198,424.286371
0.0,127,426.450935
2.0,200,430.169221
0.0,129,432.436952
0.0,127,434.759944
0.0,129,437.261391
9.0,380,444.495745
0.0,127,446.990451
0.0,127,449.106501
0.0,125,451.334141
0.0,125,453.719662
0.0,127,456.021725
2.0,202,460.20382
5.0,350,467.631281
5.0,352,474.62817
1.0,157,477.554444
5.0,345,484.875729
1.0,176,488.805933
0.0,127,491.769776
0.0,127,494.676324
0.0,127,497.781235
4.0,306,504.961248
0.0,127,507.879208
1.0,174,511.599034
3.0,250,517.191684
1.0,174,521.605013
2.0,204,526.036909
2.0,203,530.997591
2.0,182,536.207826
0.0,125,539.151779
5.0,350,548.196858
0.0,129,551.417232
0.0,125,554.601485
1.0,157,558.560996
3.0,213,564.048617
2.0,202,569.489801
0.0,129,573.103029
3.0,228,579.45895
7.0,411,591.209305
13.0,478,605.484689
0.0,129,609.316601
1.0,173,614.288345
15.0,539,630.556021
5.0,347,640.733503
0.0,129,644.35164
0.0,127,647.784351
5.0,352,658.197313
0.0,127,661.8952
0.0,129,665.556863
4.0,275,673.462008
4.0,281,681.248634
5.0,315,690.437726
1.0,157,695.077143
1.0,175,700.195429
0.0,129,703.749217
0.0,127,707.756129
9.0,422,720.397686
0.0,129,724.434839
0.0,127,728.111231
0.0,129,732.135461
1.0,175,737.208738
1.0,174,742.264034
1.0,176,747.193315
1.0,157,751.885123
0.0,127,755.670953
0.0,127,759.523117
3.0,228,766.961866
1.0,174,771.729813
5.0,326,782.117298
1.0,173,787.310813
2.0,202,793.139363
1.0,176,798.357064
0.0,127,802.143155
1.0,155,806.757583
9.0,404,819.456693
7.0,426,832.787693
0.0,127,836.461318
0.0,127,840.149958
2.0,220,847.662842
4.0,301,857.478424
4.0,262,865.871688
2.0,186,871.415795
5.0,350,882.47989
6.0,365,894.496164
1.0,155,899.168061
1.0,157,903.501496
1.0,159,908.139673
1.0,154,912.940649
4.0,321,924.270555
1.0,155,929.212811
1.0,152,933.786202
1.0,154,938.562801
4.0,285,947.578664
5.0,350,959.867385
0.0,129,963.685004
0.0,127,967.495227
6.0,376,979.407955
10.0,453,994.556854
0.0,127,998.232533
2.0,202,1004.714123
7.0,425,1019.243944
0.0,129,1023.2586
6.0,396,1036.365769
0.0,127,1040.327312
0.0,129,1044.32367
1.0,175,1049.66347
1.0,178,1055.596588
1.0,157,1060.514993
10.0,430,1074.272426
14.0,617,1091.640719
2.0,206,1097.35364
5.0,308,1105.97334
1.0,157,1110.228731
2.0,185,1115.510316
11.0,485,1129.048997
0.0,129,1132.689812
1.0,155,1136.741678
4.0,278,1145.009666
1.0,157,1149.348379
1.0,155,1153.510432
2.0,183,1158.417298
10.0,433,1170.813537
2.0,202,1176.403293
1.0,154,1180.350866
3.0,246,1187.39289
12.0,499,1201.499344
3.0,253,1208.576459
15.0,536,1224.309638
2.0,200,1229.76282
4.0,299,1238.24929
3.0,248,1245.162123
5.0,308,1253.930926
4.0,258,1261.046267
4.0,284,1269.10089
5.0,325,1278.122874
5.0,348,1287.817416
7.0,432,1300.330323
4.0,264,1307.965647
6.0,325,1317.422784
7.0,248,1324.293113
8.0,493,1338.544828
5.0,301,1347.053675
10.0,451,1360.166471
3.0,239,1366.678197
10.0,452,1379.857213
8.0,297,1388.263545
9.0,404,1400.172152
10.0,379,1411.040453
6.0,333,1420.736452
6.0,348,1430.856299
6.0,395,1442.178778
8.0,441,1454.839215
2.0,225,1461.418089
6.0,341,1471.212075
5.0,348,1481.108698
5.0,314,1490.207361
5.0,274,1497.944734
4.0,282,1505.931156
5.0,309,1514.959057
4.0,280,1523.127332
4.0,266,1530.736356
4.0,304,1539.417983
10.0,477,1553.293206
19.0,714,1574.589094
15.0,416,1587.075775
3.0,234,1593.630722
14.0,394,1604.966112
6.0,331,1614.679514
7.0,413,1626.837947
6.0,327,1636.240526
15.0,541,1651.597024
13.0,375,1662.979931
17.0,502,1678.106706
6.0,303,1686.730262
13.0,481,1700.447711
12.0,304,1709.244494
7.0,369,1719.678589
11.0,448,1732.879437
11.0,403,1744.576034
14.0,544,1760.158437
8.0,392,1771.415537
6.0,357,1781.516307
10.0,359,1791.621482
6.0,359,1802.006271
17.0,394,1813.054735
7.0,429,1825.646559
12.0,601,1842.685781
26.0,795,1865.856891
14.0,398,1877.270719
13.0,567,1893.775799
10.0,482,1908.022996
18.0,674,1927.693878
8.0,406,1939.142305
20.0,794,1962.601928
13.0,490,1976.897091
8.0,431,1989.474463
11.0,555,2005.549966
6.0,374,2015.925469
9.0,456,2029.526122
9.0,483,2043.8118
12.0,567,2060.054252
14.0,542,2075.999665
19.0,630,2094.810607
18.0,672,2114.434985
14.0,574,2131.358094
9.0,473,2145.262671
7.0,390,2156.67527
18.0,544,2171.932003
14.0,644,2190.362176
17.0,673,2209.646036
22.0,857,2234.756276
18.0,541,2250.0276
19.0,725,2272.323979
10.0,481,2286.528981
13.0,615,2304.347503
21.0,748,2326.100285
10.0,488,2340.248974
16.0,485,2354.071861
22.0,655,2373.198391
20.0,712,2394.662662
17.0,670,2414.053144
5.0,272,2421.626074
21.0,691,2441.293812
6.0,343,2450.977227
8.0,460,2464.199002
16.0,565,2480.236512
14.0,580,2497.087173
9.0,404,2508.864486
27.0,676,2528.125724
21.0,692,2548.329775
28.0,897,2575.094101
27.0,816,2599.019049
19.0,670,2618.233437
20.0,651,2637.211981
19.0,585,2654.295986
14.0,551,2670.390546
22.0,754,2691.818905
24.0,819,2715.97562
15.0,527,2730.990773
25.0,804,2754.474005
30.0,907,2781.257082
16.0,578,2797.748085
38.0,1142,2831.166207
19.0,699,2851.025167
29.0,880,2877.61566
33.0,1003,2907.439431
22.0,601,2924.675288
13.0,603,2942.330162
19.0,629,2960.071892
26.0,763,2982.302673
42.0,1144,3015.511225
41.0,1095,3047.944273
21.0,616,3065.72715
30.0,764,3088.281536
34.0,761,3110.009955
26.0,950,3137.029518
29.0,827,3161.509309
50.0,1211,3197.48298
35.0,1033,3227.687107
24.0,654,3246.806535
23.0,461,3260.107078
17.0,691,3279.3304
14.0,618,3297.478608
38.0,838,3321.252695
21.0,826,3344.884422
43.0,1178,3379.015396
32.0,932,3405.706153
21.0,557,3421.926706
48.0,1210,3456.547807
31.0,1041,3486.908896
10.0,383,3497.918219
33.0,1135,3531.09305
31.0,848,3555.617755
33.0,1029,3585.283556
36.0,820,3609.394379
57.0,1185,3643.921124
40.0,971,3671.898489
15.0,613,3689.410612
31.0,880,3715.154372
30.0,900,3741.104974
20.0,846,3765.56169
31.0,796,3788.954989
35.0,1001,3817.912286
29.0,869,3843.584156
28.0,588,3860.590215
57.0,1102,3892.857006
35.0,1170,3927.057665
31.0,901,3953.417295
0.0,127,3957.012083
2.0,203,3962.613581
67.0,1327,4001.233679
42.0,1056,4031.319261
23.0,810,4054.343322
33.0,671,4074.602358
38.0,970,4102.158598
33.0,794,4125.102951
19.0,658,4143.965064
24.0,761,4165.852535
39.0,892,4191.27096
76.0,1372,4231.28312
61.0,1255,4267.452445
54.0,1197,4301.866364
32.0,801,4325.002923
47.0,1071,4355.555419
50.0,1127,4388.721844
32.0,739,4409.747483
40.0,908,4435.451736
24.0,828,4459.220636
49.0,709,4479.588498
48.0,1103,4510.796425
30.0,965,4538.635249
73.0,1471,4581.453727
43.0,997,4609.889302
45.0,1171,4644.047554
63.0,1163,4678.904716
41.0,995,4707.70076
39.0,1021,4737.42646
58.0,1120,4769.836444
0.0,129,4773.407878
61.0,1307,4811.2286
57.0,1338,4849.454111
35.0,1011,4879.105812
54.0,1076,4910.196769
65.0,1364,4949.820045
56.0,1246,4985.833508
47.0,1120,5017.497098
57.0,815,5041.2364
68.0,1541,5084.744516
68.0,1334,5123.234359
47.0,570,5139.496367
43.0,717,5159.722019
57.0,1169,5193.013438
38.0,1191,5227.124655
79.0,1482,5270.859228
40.0,902,5295.862629
18.0,611,5313.465113
40.0,1051,5344.370806
44.0,965,5371.878529
254.0,1542,5416.055408
45.0,1001,5444.86923
0.0,129,5448.232783
26.0,702,5468.470249
106.0,1656,5516.230422
33.0,777,5538.334917
37.0,963,5566.179124
18.0,664,5585.384585
53.0,1080,5617.129196
71.0,1142,5650.306347
70.0,1235,5685.664031
80.0,1309,5723.426262
66.0,1133,5755.237967
32.0,916,5781.215184
40.0,1159,5814.504841
68.0,1176,5848.344252
46.0,1044,5879.431886
59.0,823,5902.959893
41.0,1053,5933.320754
52.0,1223,5968.532106
67.0,948,5995.659163
87.0,1366,6035.299671
61.0,1237,6070.312526
44.0,720,6090.688481
82.0,1112,6122.498873
61.0,1355,6161.483444
47.0,793,6184.277118
58.0,1024,6213.711519
57.0,1152,6247.1008
43.0,969,6275.271068
77.0,1445,6316.706982
56.0,1209,6351.615031
50.0,1229,6386.910643
1.0,153,6391.552907
4.0,265,6399.100374
31.0,810,6422.199883
116.0,1288,6459.595837
83.0,1267,6497.076288
47.0,1024,6526.185335
261.0,1280,6562.870561
103.0,1442,6604.475945
76.0,1493,6648.086699
42.0,584,6664.73746
34.0,860,6689.590022
67.0,1169,6723.434231
89.0,1263,6759.649783
67.0,1137,6791.998181
43.0,951,6819.1651
202.0,1314,6857.771135
58.0,1236,6892.917526
36.0,1097,6923.165159
59.0,1211,6957.455071
16.0,513,6971.677586
3.0,235,6978.437947
38.0,956,7006.065735
30.0,933,7032.827653
71.0,1493,7076.457832
35.0,992,7104.705521
94.0,1593,7150.769153
48.0,1078,7181.844031
113.0,1542,7225.875554
89.0,1285,7262.762224
63.0,1163,7296.198475
91.0,1183,7330.716818
86.0,1459,7372.861476
77.0,1063,7402.515574
102.0,1286,7438.842741
115.0,977,7466.243881
66.0,968,7493.68222
67.0,1318,7531.076323
37.0,805,7554.274266
82.0,1304,7591.406934
154.0,1568,7636.754155
8.0,381,7647.536872
4.0,256,7655.051893
0.0,129,7658.715765
74.0,1068,7690.015068
118.0,1765,7740.890199
113.0,1362,7779.776614
157.0,1151,7812.399956
278.0,1673,7860.256157
217.0,1659,7908.644734
98.0,1082,7939.366924
153.0,1694,7988.144045
34.0,1003,8016.475025
282.0,1898,8071.238078
106.0,1718,8121.561464
113.0,1507,8164.840797
257.0,1151,8197.74281
93.0,1433,8238.648744
67.0,1179,8273.530487
114.0,1476,8316.121603
255.0,922,8342.502658
247.0,1697,8391.418709
15.0,600,8408.908425
1.0,154,8413.162359
3.0,212,8419.190625
72.0,1140,8451.472161
20.0,741,8472.938062
86.0,1545,8517.806529
79.0,1399,8557.367695
65.0,1254,8592.983737
5.0,282,8600.896474
3.0,231,8607.659972
12.0,455,8621.252466
212.0,1377,8660.622095
75.0,1098,8692.240651
120.0,1480,8734.8144
79.0,1458,8776.568438
81.0,1466,8818.631766
29.0,711,8839.344952
128.0,1360,8878.877871
83.0,1469,8921.648328
166.0,917,8947.714316
74.0,1065,8978.123432
0.0,129,8981.817223
0.0,129,8985.498576
9.0,404,8997.939384
106.0,1442,9039.024473
73.0,1494,9081.965255
73.0,989,9110.65139
142.0,1215,9144.925645
97.0,1286,9181.486758
217.0,2121,9242.21883
261.0,1415,9282.648465
78.0,1216,9317.497154
187.0,1929,9371.422784
109.0,1440,9412.57831
51.0,1142,9445.307618
25.0,507,9459.639255
196.0,1663,9507.516419
64.0,1123,9538.610681
141.0,1615,9584.569506
113.0,1461,9626.080482
54.0,1333,9663.909625
24.0,838,9687.802516
0.0,129,9691.437221
137.0,1572,9735.914162
1.0,153,9740.027759
26.0,700,9760.078349
49.0,966,9787.501899
54.0,1048,9817.919655
129.0,1784,9869.279702
268.0,1564,9913.500024
32.0,750,9934.904631
209.0,1714,9984.187828
226.0,1685,10032.459197
151.0,1388,10072.614739
37.0,818,10095.855475
226.0,1962,10152.636621
8.0,359,10162.864979
137.0,1562,10207.567577
87.0,1272,10244.22387
298.0,1619,10290.282815
57.0,1337,10328.387506
95.0,1255,10364.923755
140.0,1580,10409.964802
56.0,887,10435.088153
147.0,1643,10482.518283
218.0,1440,10523.027448
207.0,1757,10573.349435
205.0,1529,10617.15202
103.0,1542,10661.836756
72.0,1352,10700.554505
61.0,1036,10730.626438
66.0,1075,10761.379016
64.0,1104,10793.143852
98.0,1459,10834.49803
243.0,1423,10875.230541
169.0,1589,10920.843278
197.0,1780,10972.122072
87.0,1436,11013.54414
111.0,1749,11063.997296
41.0,1110,11095.352535
60.0,1139,11127.478279
141.0,1634,11174.121668
150.0,1870,11227.107958
133.0,1445,11268.54588
182.0,1610,11314.276206
224.0,1878,11367.477037
153.0,1699,11417.040524
322.0,1711,11466.106485
67.0,1109,11497.882672
232.0,1630,11544.446675
294.0,2095,11604.548388
192.0,1711,11653.106925
82.0,1171,11686.321995
240.0,1598,11731.858079
43.0,1007,11760.207952
173.0,1674,11807.873889
89.0,1551,11851.979289
291.0,1803,11904.77503
309.0,1593,11949.629259
101.0,1284,11985.996709
152.0,1552,12029.929847
290.0,1889,12083.386092
306.0,2021,12139.223356
323.0,2468,12209.430577
106.0,1400,12249.482368
142.0,1623,12296.109147
259.0,1154,12329.21997
385.0,2114,12389.609634
91.0,1276,12425.616466
104.0,1416,12467.823023
148.0,1667,12515.000371
133.0,1625,12562.48613
328.0,1915,12617.140294
359.0,1877,12670.101321
111.0,1294,12706.872914
356.0,2190,12769.535478
249.0,1683,12816.393508
345.0,1891,12869.417102
346.0,2385,12936.87724
326.0,1566,12981.609035
191.0,1832,13033.543688
7.0,368,13044.211366
305.0,1320,13082.962429
267.0,1442,13123.012924
323.0,1951,13178.638802
383.0,1940,13233.379133
368.0,1764,13282.190011
317.0,1766,13332.712541
105.0,1243,13368.079715
325.0,2091,13426.671419
375.0,1764,13477.015391
307.0,1824,13525.993595
348.0,2158,13581.728345
138.0,1638,13622.791385
111.0,1245,13654.161846
342.0,2032,13696.769295
80.0,1349,13723.766205
188.0,1976,13761.822042
398.0,2083,13801.864034
56.0,1196,13825.190124
290.0,1352,13851.931905
267.0,1725,13885.779449
335.0,1795,13920.449085
380.0,2146,13962.865123
392.0,2026,14002.53001
391.0,1849,14038.276244
130.0,1300,14062.612127
398.0,2036,14102.229459
315.0,2092,14138.775872
306.0,2137,14176.596976
102.0,1157,14197.445692
342.0,1983,14233.22013
10.0,477,14241.942791
1.0,155,14244.858032
17.0,641,14256.465003
164.0,1538,14286.4809
342.0,2329,14328.227045
124.0,1413,14353.410259
287.0,2194,14392.270633
330.0,2221,14429.232574
317.0,1916,14461.883232
139.0,1383,14485.324811
387.0,2885,14533.823211
371.0,1902,14567.016648
350.0,1879,14598.54304
319.0,1927,14630.068687
260.0,2081,14663.279892
385.0,2803,14709.139964
66.0,1182,14728.04851
7.0,385,14734.510595
396.0,2058,14767.224064
306.0,1545,14791.601327
19.0,704,14803.235571
109.0,1653,14830.051869
368.0,1555,14854.825877
393.0,1564,14881.92013
341.0,1927,14912.587341
342.0,1738,14941.052726
349.0,2307,14978.101685
16.0,720,14990.182191
275.0,2080,15023.878812
362.0,2141,15057.984738
388.0,2102,15091.987218
350.0,1917,15122.615291
418.0,2384,15161.671064
425.0,2597,15204.163539
143.0,1639,15230.70371
375.0,1914,15263.316629
381.0,2157,15298.841976
403.0,2152,15334.195336
372.0,2097,15367.810999
321.0,1941,15398.57946
388.0,2266,15434.955734
298.0,1873,15466.368348
415.0,2207,15501.327917
182.0,1438,15524.075153
30.0,785,15536.781523
176.0,1740,15564.31806
19.0,664,15574.62002
391.0,1643,15601.039495
297.0,1437,15624.194887
291.0,1557,15649.40028
0.0,127,15651.70197
1.0,159,15654.226566
0.0,129,15656.28328
376.0,1791,15685.200306
403.0,1990,15717.246035
384.0,1871,15747.192112
345.0,1776,15776.747592
401.0,2694,15821.048923
428.0,2425,15860.785265
187.0,1945,15892.093273
345.0,2048,15926.300368
29.0,852,15940.804056
393.0,2000,15973.830075
388.0,2174,16009.595757
383.0,2341,16047.832597
237.0,1984,16081.325982
411.0,2276,16117.700433
9.0,421,16124.67129
1.0,155,16127.375437
3.0,214,16131.082955
44.0,1055,16148.013716
418.0,2432,16187.318706
124.0,1322,16208.812103
0.0,127,16210.929737
35.0,916,16225.835097
273.0,1857,16255.98908
379.0,2004,16289.10752
354.0,2197,16324.818275
407.0,2348,16363.562718
423.0,1800,16392.25563
118.0,1682,16419.05855
355.0,1614,16443.771479
377.0,1704,16470.517635
246.0,1448,16493.313504
90.0,1336,16514.197992
38.0,1215,16533.480727
356.0,1981,16563.674392
5.0,350,16569.30776
285.0,1858,16597.423836
386.0,1550,16621.086725
326.0,1671,16646.387011
318.0,2092,16678.686939
381.0,2134,16708.954983
313.0,995,16722.629965
296.0,2080,16750.805854
356.0,1993,16778.169396
366.0,1744,16801.562687
7.0,376,16807.637963
5.0,352,16812.669622
322.0,2219,16842.77978
425.0,2989,16882.389591
402.0,2902,16920.851214
356.0,2288,16951.035453
400.0,2213,16980.308404
299.0,2233,17009.455872
166.0,1573,17029.800849
387.0,1972,17055.109012
359.0,1869,17078.907061
422.0,1966,17103.270695
370.0,2144,17129.949094
420.0,2419,17159.398258
