#{"t_start": 1544596945.6330016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,486.530822
0.0,129,489.258739
5.0,350,498.170288
0.0,127,500.931639
0.0,129,503.841755
0.0,125,506.550079
1.0,176,510.6569
0.0,127,513.251633
9.0,401,522.911086
0.0,123,525.63246
0.0,129,528.255154
0.0,127,531.098796
0.0,127,534.43106
5.0,328,543.431396
1.0,170,547.598051
1.0,173,551.888113
1.0,155,555.893274
2.0,186,560.781931
0.0,127,563.948743
1.0,155,567.626023
1.0,157,572.027955
0.0,127,575.700451
3.0,248,582.506129
4.0,299,590.622843
10.0,414,603.149903
5.0,350,613.766924
14.0,485,628.286714
4.0,299,637.119402
5.0,305,646.161717
4.0,319,655.415884
1.0,155,659.85188
1.0,175,665.031439
0.0,129,668.735425
4.0,275,676.621292
2.0,200,681.981426
5.0,352,692.197253
3.0,237,699.374622
1.0,157,703.95153
2.0,184,709.66386
4.0,297,718.099799
5.0,349,729.400062
1.0,176,734.998282
1.0,155,739.378452
9.0,404,751.515529
4.0,325,762.100744
1.0,153,766.51205
5.0,314,776.270284
0.0,127,780.210686
1.0,155,784.817616
0.0,129,788.606538
4.0,263,796.494691
0.0,127,800.057815
0.0,129,803.913627
1.0,152,808.464828
5.0,309,817.934476
1.0,158,822.809555
4.0,258,830.451551
2.0,186,836.189013
5.0,347,847.692487
1.0,157,852.898439
1.0,155,857.486362
0.0,129,861.262746
2.0,205,867.873123
1.0,157,872.413517
10.0,454,887.174653
0.0,127,891.081682
4.0,299,900.475375
2.0,202,906.253704
0.0,129,909.980964
0.0,127,913.858314
2.0,184,920.301131
5.0,350,931.94519
9.0,425,946.019523
0.0,129,949.699521
2.0,187,956.223939
0.0,127,960.318938
14.0,565,978.391795
3.0,231,985.947498
2.0,201,992.627304
11.0,479,1008.328072
9.0,403,1021.963352
0.0,127,1025.909015
4.0,297,1035.464927
11.0,468,1051.17901
3.0,248,1059.513092
3.0,268,1068.485518
2.0,206,1074.58064
3.0,235,1080.94859
1.0,154,1084.990061
1.0,157,1089.182841
4.0,240,1095.576254
5.0,350,1105.509605
5.0,299,1114.089689
3.0,216,1120.239259
3.0,218,1125.871803
4.0,262,1133.338674
0.0,129,1136.763143
5.0,350,1147.165154
3.0,236,1153.798429
4.0,261,1160.992729
0.0,129,1164.345634
8.0,468,1177.884706
2.0,185,1182.782146
4.0,263,1190.310625
2.0,198,1195.697774
9.0,404,1206.890355
6.0,386,1218.001948
2.0,183,1223.247731
4.0,261,1230.581868
5.0,370,1241.128149
2.0,201,1246.586223
4.0,245,1253.618657
6.0,379,1264.29777
9.0,380,1275.139097
6.0,401,1286.450598
5.0,296,1294.645814
8.0,461,1308.178244
5.0,350,1318.429362
6.0,401,1329.9242
3.0,230,1336.399789
6.0,335,1345.674802
9.0,343,1355.359706
8.0,295,1364.131602
8.0,467,1377.450622
4.0,281,1385.493478
6.0,397,1396.986827
11.0,480,1411.07596
6.0,330,1420.46699
2.0,183,1425.653775
9.0,335,1435.284656
4.0,276,1443.040112
5.0,311,1451.935591
7.0,425,1464.57097
1.0,155,1468.54033
7.0,396,1480.241398
9.0,404,1491.763143
14.0,561,1508.07864
12.0,408,1520.196881
3.0,271,1527.888345
12.0,321,1537.370262
5.0,331,1546.865894
8.0,467,1560.361382
19.0,609,1578.44889
4.0,303,1587.505894
12.0,566,1604.233713
12.0,424,1616.523521
8.0,415,1628.715148
5.0,333,1638.349651
5.0,310,1646.859743
11.0,472,1660.670835
2.0,185,1666.350797
11.0,381,1677.599735
3.0,232,1684.017189
4.0,244,1691.115496
12.0,496,1705.121534
6.0,322,1714.542291
15.0,437,1726.913138
11.0,430,1739.764772
7.0,388,1750.904915
7.0,404,1762.306624
8.0,446,1775.170301
13.0,521,1790.018042
9.0,499,1804.543957
10.0,538,1820.319261
11.0,592,1837.039072
11.0,379,1847.83785
7.0,434,1860.260852
11.0,581,1876.973424
7.0,382,1888.045356
3.0,212,1893.908924
9.0,451,1907.257064
15.0,740,1928.857713
13.0,333,1938.093533
9.0,426,1950.475578
5.0,337,1960.040316
12.0,447,1973.365013
4.0,245,1980.265804
12.0,570,1997.205647
11.0,567,2013.310466
10.0,524,2028.315331
17.0,496,2043.262784
9.0,476,2056.836828
18.0,553,2072.963586
27.0,476,2087.06705
13.0,499,2101.665008
7.0,358,2112.151081
28.0,849,2137.059941
12.0,590,2154.793775
15.0,417,2166.395096
13.0,591,2183.521215
13.0,620,2201.104723
24.0,629,2219.164916
20.0,806,2242.321882
16.0,652,2261.242419
20.0,638,2281.065024
13.0,567,2297.830082
16.0,574,2314.35127
18.0,666,2333.683538
17.0,743,2355.199488
16.0,626,2373.353827
17.0,778,2396.882345
24.0,650,2415.700016
13.0,478,2429.226356
9.0,443,2441.8381
14.0,666,2461.025682
16.0,725,2481.719983
15.0,656,2500.89053
3.0,246,2507.973526
15.0,617,2525.465498
16.0,588,2542.348868
10.0,491,2556.968114
21.0,786,2580.65098
9.0,465,2593.643121
15.0,488,2607.662029
19.0,650,2626.298928
15.0,621,2644.593745
18.0,733,2665.783521
24.0,782,2688.316215
21.0,840,2712.865471
20.0,768,2735.539772
20.0,639,2753.911705
27.0,566,2770.37356
25.0,756,2792.478549
28.0,890,2818.108012
24.0,807,2841.591561
22.0,831,2866.142952
26.0,848,2891.405406
19.0,552,2907.545565
20.0,468,2920.900175
15.0,601,2938.640895
24.0,924,2965.020649
20.0,832,2989.082298
18.0,655,3008.067169
20.0,842,3032.883069
46.0,823,3056.986071
39.0,949,3084.735222
17.0,573,3101.13749
25.0,702,3121.124951
25.0,835,3145.229349
25.0,629,3163.683926
22.0,576,3180.72373
24.0,749,3202.550019
26.0,1060,3233.487123
47.0,1059,3264.789493
35.0,987,3292.999313
10.0,442,3305.484597
22.0,789,3327.773604
45.0,1045,3357.817125
24.0,734,3379.041136
28.0,687,3398.689182
28.0,745,3420.088139
21.0,487,3434.067226
31.0,901,3459.879171
64.0,951,3487.500604
6.0,347,3497.472074
37.0,947,3525.18595
53.0,1206,3560.148691
25.0,775,3582.510139
26.0,921,3609.521369
22.0,799,3632.945945
46.0,742,3653.970532
25.0,548,3669.571248
61.0,1461,3712.359538
26.0,746,3733.716346
6.0,336,3743.259115
20.0,675,3762.66194
6.0,371,3773.371188
25.0,758,3795.559411
43.0,1110,3827.748866
38.0,906,3854.215249
41.0,1209,3889.732769
34.0,1000,3919.141198
35.0,840,3943.575856
10.0,457,3956.756747
5.0,293,3965.248641
33.0,946,3992.433851
44.0,1057,4022.808116
63.0,1509,4066.743403
59.0,1305,4104.666564
47.0,1060,4135.528936
14.0,477,4149.019604
22.0,632,4166.984179
29.0,876,4191.967372
22.0,500,4206.175646
64.0,1318,4244.458791
24.0,799,4267.416045
49.0,994,4296.270794
46.0,965,4323.935258
12.0,300,4332.099978
43.0,998,4360.793551
49.0,1283,4398.484001
42.0,1181,4431.903229
52.0,1042,4461.901693
63.0,1317,4499.905445
68.0,1323,4537.688684
50.0,1188,4572.34025
41.0,709,4592.759535
35.0,1045,4622.60421
80.0,1499,4666.893317
36.0,698,4687.621085
63.0,960,4715.114188
54.0,1467,4758.080678
14.0,583,4774.883489
5.0,331,4784.453341
33.0,998,4812.966645
44.0,984,4840.976399
35.0,821,4864.583804
39.0,1107,4896.865954
56.0,1151,4930.204164
43.0,1085,4961.781932
77.0,1419,5002.202574
56.0,984,5030.56895
24.0,590,5047.475921
66.0,1436,5087.934113
90.0,1143,5120.755205
42.0,909,5147.094919
91.0,1429,5187.643595
63.0,1463,5229.80652
70.0,1134,5262.760132
41.0,1190,5296.720567
17.0,699,5317.075686
31.0,1042,5347.579842
78.0,1522,5390.680052
33.0,889,5416.390199
41.0,1135,5449.09428
41.0,963,5476.853751
44.0,1145,5509.715601
38.0,823,5533.404349
21.0,822,5557.291955
30.0,937,5583.938467
0.0,129,5587.59066
15.0,508,5602.16782
53.0,1130,5635.624897
39.0,884,5660.653327
76.0,1507,5703.91922
127.0,1178,5737.553611
33.0,921,5763.556551
79.0,1458,5805.484802
91.0,1257,5841.615932
64.0,1287,5879.693558
55.0,1055,5910.103908
29.0,886,5935.555202
33.0,1040,5965.417639
31.0,820,5989.016014
39.0,989,6017.065961
70.0,1482,6059.658655
43.0,1007,6088.56853
74.0,1219,6123.202106
63.0,968,6151.294579
90.0,1322,6189.168288
89.0,1272,6225.764454
35.0,1012,6255.388103
94.0,1648,6303.029861
82.0,1259,6338.881009
34.0,560,6355.205262
40.0,992,6383.504255
6.0,312,6392.595989
0.0,125,6396.169425
14.0,351,6405.920881
3.0,237,6412.606137
12.0,541,6427.939987
52.0,1013,6457.072147
19.0,735,6478.963243
52.0,1252,6515.258241
33.0,930,6541.688858
50.0,981,6569.622925
83.0,1532,6613.78436
65.0,1257,6650.605739
58.0,1214,6685.651691
100.0,1543,6730.605278
77.0,1019,6759.657477
84.0,1557,6804.010436
43.0,607,6821.323341
91.0,1289,6859.185512
179.0,1663,6906.315337
87.0,1312,6943.09269
49.0,1119,6974.787763
47.0,978,7003.26382
44.0,1128,7035.6978
107.0,1332,7074.501138
105.0,1470,7116.892282
33.0,884,7142.436102
64.0,1042,7172.366683
65.0,1173,7205.900457
65.0,1185,7239.61813
169.0,1382,7279.641246
77.0,1293,7316.658763
54.0,1309,7354.660379
108.0,1591,7399.787616
114.0,1567,7444.29834
64.0,1471,7485.911843
143.0,1618,7531.932125
68.0,1139,7564.390118
60.0,1148,7597.423724
131.0,1507,7640.924948
11.0,409,7652.7065
0.0,129,7656.309364
0.0,127,7659.833261
15.0,596,7677.57134
50.0,836,7701.558706
105.0,1428,7742.531231
97.0,1673,7790.334383
288.0,1644,7837.201555
120.0,1525,7881.20046
112.0,1758,7932.053189
132.0,1761,7982.753498
39.0,949,8009.45411
42.0,1120,8041.270625
86.0,1276,8078.401429
158.0,1451,8120.78723
71.0,1390,8160.954916
99.0,1542,8204.746684
57.0,1159,8237.691526
81.0,1095,8270.423519
298.0,1861,8324.174704
82.0,1310,8361.931367
83.0,1586,8407.689732
0.0,127,8411.341664
0.0,125,8414.572547
11.0,428,8426.891394
187.0,1367,8465.957056
37.0,1058,8496.79281
251.0,1526,8540.102633
115.0,1562,8584.818661
14.0,676,8604.144008
2.0,185,8609.514842
2.0,187,8614.868461
227.0,1896,8669.754708
113.0,1462,8711.615388
90.0,1372,8751.32779
75.0,1312,8788.68066
130.0,1534,8832.948405
133.0,1563,8878.834482
205.0,871,8903.976779
134.0,1337,8942.45557
75.0,1365,8981.765048
0.0,129,8985.529847
0.0,129,8989.307861
0.0,129,8993.058476
0.0,129,8996.699098
16.0,641,9014.894272
232.0,1574,9059.574062
160.0,1571,9105.072214
94.0,1669,9152.900355
288.0,2088,9212.402757
170.0,912,9238.445231
93.0,1198,9272.563105
133.0,1632,9319.445899
201.0,1955,9374.187959
81.0,1253,9410.078435
81.0,1293,9446.91797
86.0,1468,9489.161958
76.0,1141,9521.507332
184.0,1938,9576.245432
145.0,1585,9621.397423
79.0,1322,9658.755269
72.0,1101,9690.334256
2.0,202,9696.017081
96.0,1520,9739.009367
1.0,173,9743.677953
127.0,1446,9784.986919
4.0,285,9793.355257
74.0,1068,9824.017282
255.0,1124,9856.332281
189.0,1790,9907.019587
17.0,607,9924.327448
158.0,1824,9976.648707
331.0,1729,10026.330523
67.0,1031,10055.52098
349.0,2055,10115.061241
98.0,1330,10153.624329
8.0,381,10164.513482
192.0,1480,10207.029927
38.0,941,10233.581774
62.0,1085,10264.493192
111.0,1516,10308.067817
21.0,809,10330.939524
155.0,1671,10379.109799
245.0,1982,10435.986017
199.0,1553,10480.85288
209.0,1371,10519.454279
225.0,1240,10554.5847
71.0,1125,10587.080626
332.0,1677,10634.534093
164.0,1644,10682.553692
88.0,1271,10719.464673
135.0,1501,10762.41609
80.0,1170,10796.165264
30.0,696,10815.849661
156.0,1281,10852.080874
144.0,1435,10893.236277
312.0,1888,10947.092566
101.0,1379,10987.205016
101.0,1373,11026.745752
74.0,1448,11068.413314
44.0,1047,11097.988891
5.0,281,11105.866707
268.0,1753,11155.261677
91.0,1292,11192.029376
63.0,1038,11221.78855
251.0,1549,11265.353624
279.0,1602,11311.412536
146.0,1715,11359.817559
57.0,1361,11399.429813
0.0,129,11402.959519
217.0,1690,11451.302957
78.0,1454,11492.994743
71.0,1255,11528.755561
195.0,1656,11576.370373
202.0,1414,11616.458925
151.0,1620,11662.499855
204.0,1689,11710.413144
331.0,1649,11757.421641
298.0,2131,11818.256668
251.0,1365,11857.302405
55.0,1186,11892.416759
230.0,1844,11944.102669
238.0,1480,11986.03952
330.0,1705,12034.392551
249.0,1802,12085.463736
391.0,1987,12140.328245
334.0,1941,12195.717283
219.0,1636,12242.180035
159.0,1778,12293.200555
119.0,1615,12339.860395
356.0,2249,12404.015296
30.0,968,12431.333834
146.0,1497,12475.59012
235.0,1763,12525.911284
297.0,1858,12579.750439
230.0,1819,12631.601135
257.0,1316,12668.532104
135.0,1509,12711.328339
129.0,1382,12750.356317
94.0,1159,12783.569225
206.0,1712,12831.113381
147.0,1392,12870.172983
334.0,1889,12923.734245
287.0,1947,12978.936567
345.0,1908,13032.862662
8.0,374,13043.911348
338.0,1983,13101.408573
306.0,1987,13157.364257
356.0,1829,13209.065992
87.0,1466,13250.31596
332.0,1672,13296.705708
226.0,1851,13349.901608
332.0,1632,13395.494375
382.0,2079,13455.198638
168.0,1643,13500.175224
387.0,1986,13553.077118
374.0,1951,13602.29923
340.0,2030,13653.673589
342.0,1662,13689.73503
88.0,1066,13710.2142
66.0,1367,13737.418403
281.0,2148,13778.695141
275.0,1276,13803.179278
99.0,1542,13832.881165
328.0,1665,13866.54503
307.0,1674,13898.689437
405.0,2256,13942.532178
74.0,861,13959.493475
357.0,2306,14004.976094
265.0,1961,14042.702281
358.0,1983,14080.699497
326.0,1624,14111.479476
304.0,1704,14141.175205
270.0,1938,14175.214572
342.0,1750,14206.768672
246.0,1171,14227.989931
49.0,940,14245.41129
330.0,1340,14272.286396
83.0,1256,14294.646894
294.0,1499,14321.583575
99.0,1230,14343.074556
152.0,1778,14375.887737
366.0,2180,14411.925007
399.0,2290,14450.650728
352.0,2628,14496.01906
379.0,2308,14534.316853
324.0,2115,14571.385925
260.0,1793,14601.078308
317.0,2066,14635.030637
367.0,2079,14668.111933
417.0,2732,14712.970752
90.0,1138,14730.929935
133.0,1510,14754.702812
221.0,1749,14782.869754
280.0,1008,14799.099534
0.0,125,14800.993466
4.0,275,14805.737658
337.0,1939,14836.674795
402.0,1852,14868.663943
392.0,2629,14910.591509
350.0,2093,14944.789481
315.0,1824,14974.215393
304.0,1874,15005.251752
370.0,1792,15033.426048
352.0,1851,15063.261959
352.0,2159,15097.844294
380.0,2067,15131.361455
166.0,1598,15157.188122
381.0,1851,15187.968702
302.0,2024,15220.38962
30.0,916,15235.546784
407.0,2114,15271.232694
281.0,1520,15296.46062
21.0,885,15310.747361
381.0,1926,15342.022526
334.0,2044,15374.740721
143.0,1506,15398.711486
374.0,1831,15427.988951
390.0,2246,15465.217931
413.0,2506,15505.277456
89.0,1306,15525.958053
0.0,127,15528.059064
428.0,2502,15567.792765
262.0,1520,15591.975139
36.0,788,15604.631563
409.0,2353,15642.581343
11.0,454,15649.801622
0.0,129,15652.094242
0.0,129,15654.202635
1.0,173,15656.943977
15.0,715,15668.473247
382.0,2174,15703.728772
381.0,1573,15728.725806
390.0,1987,15761.434516
380.0,1899,15792.309186
380.0,1460,15816.643029
364.0,2029,15849.914964
396.0,1834,15879.52268
386.0,2286,15916.951648
42.0,555,15926.16785
315.0,2319,15964.82283
250.0,1336,15986.609157
414.0,2645,16030.325372
317.0,1699,16058.271562
424.0,2673,16102.188658
114.0,1479,16126.413841
0.0,129,16128.630409
0.0,125,16130.642196
352.0,1978,16162.960125
368.0,2271,16199.581728
14.0,650,16210.079292
0.0,129,16212.371744
284.0,1520,16237.287833
417.0,2659,16280.472198
403.0,2012,16313.943089
395.0,2344,16351.72547
188.0,1471,16376.11907
418.0,2261,16412.301552
142.0,1264,16431.672983
93.0,1149,16449.396336
343.0,2273,16485.120925
199.0,1851,16514.151479
288.0,1623,16540.199194
348.0,1837,16567.894376
0.0,129,16569.953547
11.0,476,16577.056274
350.0,1704,16603.060854
413.0,2274,16637.549186
428.0,2534,16676.848347
361.0,2298,16709.473133
21.0,757,16719.982065
336.0,2259,16750.548031
422.0,2371,16783.157651
338.0,1539,16803.848833
1.0,154,16806.141885
0.0,129,16808.053373
5.0,330,16812.959252
313.0,1953,16839.424107
421.0,2161,16867.85115
423.0,2806,16905.522651
428.0,2452,16937.989817
394.0,2157,16966.465195
300.0,1703,16988.863444
285.0,2107,17016.327025
424.0,2748,17051.650411
410.0,2125,17078.719036
326.0,1968,17103.168533
362.0,2103,17129.335214
420.0,2817,17163.678468
