#{"t_start": 1544596948.3669562, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,641.993622
1.0,174,646.781364
2.0,198,652.358067
13.0,478,667.220662
4.0,299,675.674712
2.0,200,681.091407
0.0,127,684.281647
1.0,173,689.299722
4.0,298,698.418428
2.0,185,703.877265
3.0,268,711.960805
4.0,277,720.406754
3.0,246,728.285717
2.0,187,734.057433
2.0,208,740.008836
5.0,350,750.690992
2.0,202,757.028567
4.0,263,765.210907
2.0,202,771.3519
1.0,155,776.034032
11.0,471,790.87554
2.0,183,796.186839
0.0,127,800.01466
6.0,397,812.322898
1.0,157,817.134425
12.0,505,833.111802
8.0,372,845.46294
1.0,175,851.172072
5.0,326,861.463999
1.0,155,866.499977
6.0,396,878.644698
2.0,205,885.420593
5.0,305,895.099739
4.0,319,904.611791
4.0,279,913.855768
1.0,173,919.842266
13.0,478,935.837234
10.0,492,952.272847
3.0,268,961.196951
3.0,234,968.230325
5.0,372,980.375566
0.0,129,984.476563
9.0,404,997.691648
10.0,452,1013.007546
0.0,127,1016.859734
1.0,155,1021.928594
5.0,348,1033.33872
4.0,280,1042.647139
4.0,297,1052.673032
1.0,155,1057.375651
3.0,232,1065.124132
3.0,234,1072.135969
1.0,155,1076.066334
0.0,127,1079.577105
1.0,155,1083.480994
12.0,528,1098.417252
5.0,350,1108.394506
1.0,155,1112.718
0.0,127,1116.240689
3.0,246,1122.594598
1.0,155,1126.78141
2.0,204,1132.603614
4.0,258,1139.972627
4.0,258,1147.579431
0.0,127,1150.869019
10.0,434,1163.070508
1.0,175,1167.930098
3.0,233,1174.431002
5.0,330,1183.881607
1.0,157,1188.122081
12.0,450,1200.664263
0.0,127,1203.860511
4.0,277,1211.815562
10.0,376,1222.797157
12.0,511,1237.513407
2.0,206,1243.029637
3.0,247,1250.176372
6.0,380,1260.940131
2.0,183,1265.857975
3.0,228,1272.236848
3.0,254,1279.070254
0.0,129,1282.651528
18.0,672,1301.903574
2.0,206,1308.000581
7.0,413,1319.957994
12.0,524,1335.189655
6.0,379,1345.955871
11.0,271,1353.462641
9.0,344,1363.575584
10.0,363,1373.780893
6.0,356,1384.173376
6.0,363,1394.758366
3.0,253,1401.794167
9.0,382,1412.784398
3.0,231,1419.435106
3.0,211,1425.264061
5.0,330,1434.918706
6.0,400,1446.317664
3.0,253,1453.422403
3.0,214,1459.753127
4.0,281,1467.633891
6.0,323,1477.040456
6.0,397,1488.297697
4.0,241,1495.21371
9.0,310,1504.062327
8.0,469,1517.939764
20.0,706,1538.789949
5.0,315,1547.967469
4.0,244,1554.770963
11.0,599,1572.541553
5.0,327,1582.214146
9.0,519,1597.632724
5.0,321,1606.508503
7.0,351,1616.982026
16.0,571,1633.781251
11.0,455,1646.664511
10.0,452,1660.099788
7.0,430,1673.216962
4.0,280,1681.085122
7.0,412,1693.211459
7.0,351,1702.895231
10.0,357,1713.365141
9.0,496,1727.47281
5.0,310,1736.702813
11.0,406,1748.413351
4.0,303,1756.970484
12.0,596,1774.065081
9.0,468,1787.404649
11.0,570,1804.140111
13.0,561,1820.481889
8.0,456,1833.241137
8.0,435,1845.661391
16.0,632,1864.007229
20.0,681,1883.670272
8.0,417,1895.875436
13.0,502,1910.517636
5.0,310,1919.513593
8.0,429,1931.720173
20.0,644,1950.316034
14.0,417,1962.636039
25.0,577,1979.513028
8.0,393,1991.218965
14.0,592,2007.899998
16.0,483,2021.724928
10.0,360,2032.610579
13.0,505,2047.208735
13.0,521,2062.314346
7.0,372,2073.105019
11.0,514,2088.375585
12.0,546,2104.630636
12.0,530,2120.02619
8.0,393,2131.415684
19.0,531,2147.030621
17.0,586,2163.809517
15.0,657,2182.841863
17.0,523,2197.643886
8.0,279,2205.524221
14.0,593,2222.595452
6.0,361,2232.733087
13.0,367,2242.625164
16.0,506,2257.323673
15.0,601,2276.014309
9.0,472,2290.007526
6.0,374,2300.524086
17.0,594,2317.76212
18.0,561,2334.202377
15.0,593,2351.24814
21.0,548,2367.337709
13.0,556,2383.593375
13.0,502,2398.463724
22.0,681,2418.12843
27.0,798,2440.914613
15.0,643,2459.603327
12.0,575,2475.983458
10.0,527,2491.13971
5.0,308,2500.070193
8.0,379,2510.785118
25.0,591,2527.635301
12.0,509,2542.167793
17.0,663,2561.947227
20.0,538,2578.255853
10.0,476,2591.599104
19.0,659,2610.683917
13.0,500,2625.070944
24.0,760,2647.303656
19.0,721,2668.239044
17.0,623,2685.979003
15.0,622,2704.038444
33.0,883,2729.815364
21.0,610,2747.573113
23.0,839,2772.241311
32.0,913,2798.855554
26.0,875,2824.150103
26.0,811,2847.320372
24.0,768,2870.686162
30.0,820,2894.797357
28.0,610,2912.70779
46.0,978,2941.371963
43.0,1247,2977.442747
18.0,683,2996.964633
31.0,789,3020.230882
28.0,949,3048.171332
8.0,428,3060.254181
25.0,592,3077.468725
25.0,800,3100.784769
18.0,415,3112.505782
22.0,789,3134.849465
19.0,751,3157.025727
44.0,1039,3187.959591
23.0,847,3212.97833
27.0,749,3234.373169
22.0,835,3258.828566
16.0,712,3278.783928
15.0,619,3296.918448
30.0,970,3324.317632
47.0,1162,3357.752118
31.0,903,3384.004525
49.0,1253,3420.489403
25.0,739,3441.267382
35.0,1000,3470.712724
25.0,889,3496.312649
18.0,820,3520.376284
20.0,564,3536.15062
19.0,675,3555.841356
14.0,655,3574.693234
15.0,681,3594.099909
28.0,777,3616.88665
31.0,826,3640.961035
26.0,782,3663.413995
27.0,834,3687.304174
21.0,653,3706.421499
30.0,513,3720.978937
16.0,668,3740.257157
20.0,702,3760.462528
2.0,206,3766.176339
45.0,996,3795.482481
33.0,782,3817.961492
69.0,1267,3855.302923
17.0,592,3872.366829
16.0,593,3889.655056
59.0,1384,3930.438899
26.0,823,3954.378154
0.0,129,3957.970884
25.0,649,3976.834146
54.0,1264,4013.226676
34.0,1047,4042.992316
43.0,962,4071.774051
32.0,875,4096.367482
58.0,1225,4132.111647
27.0,979,4160.327645
10.0,461,4173.753328
35.0,993,4201.764182
64.0,1390,4242.060688
24.0,799,4265.095252
76.0,1380,4305.012562
46.0,861,4329.592992
59.0,1405,4370.327415
47.0,1135,4403.432078
25.0,735,4424.211544
48.0,1120,4456.227827
30.0,939,4483.39664
24.0,844,4506.99061
51.0,1417,4548.399294
29.0,940,4575.173814
43.0,1035,4604.964644
52.0,1267,4641.791664
34.0,703,4662.451434
50.0,1241,4699.415618
51.0,1357,4738.807729
35.0,1119,4771.245746
42.0,995,4800.386245
48.0,1061,4830.645374
45.0,1089,4861.764698
60.0,1496,4905.410889
31.0,979,4933.91497
56.0,1189,4968.364053
26.0,720,4988.65029
35.0,1015,5017.440058
63.0,1386,5057.402781
73.0,1365,5096.141564
86.0,1024,5125.655526
65.0,1294,5162.862591
25.0,730,5183.348177
50.0,1158,5216.412285
71.0,1317,5254.728872
53.0,1081,5285.656101
35.0,1012,5315.050048
26.0,752,5337.110243
24.0,741,5357.916383
41.0,794,5380.523788
55.0,1091,5411.601561
75.0,1206,5446.605971
56.0,1043,5476.829913
54.0,979,5504.690263
247.0,1081,5535.75791
27.0,611,5553.457962
10.0,437,5565.682347
13.0,584,5582.400466
0.0,129,5585.89891
36.0,808,5609.599468
31.0,848,5634.636002
58.0,1136,5666.758557
36.0,828,5690.398537
229.0,1010,5719.614399
45.0,1159,5752.221029
61.0,1347,5790.650222
65.0,1158,5824.093622
125.0,1507,5868.519293
106.0,1543,5913.29755
15.0,603,5930.037747
12.0,562,5946.215039
182.0,1158,5979.542825
62.0,1262,6015.672734
89.0,1192,6050.081099
228.0,1494,6092.754144
47.0,1167,6126.297194
61.0,957,6153.831146
73.0,1460,6195.830455
75.0,1305,6233.72378
101.0,1598,6280.133748
47.0,957,6307.56113
39.0,579,6323.600807
78.0,1273,6360.145997
37.0,908,6386.543287
4.0,243,6393.882157
27.0,812,6416.929397
79.0,1197,6451.595292
28.0,733,6473.40848
40.0,905,6499.601942
38.0,952,6526.712092
84.0,1349,6565.391956
73.0,1440,6606.972049
34.0,838,6631.120502
37.0,749,6653.080626
44.0,1135,6685.707938
64.0,1185,6720.289288
34.0,899,6745.760025
62.0,1363,6784.573524
53.0,1028,6814.169601
100.0,958,6842.273764
111.0,1231,6877.534395
52.0,964,6904.499272
59.0,958,6931.066423
38.0,894,6956.25297
16.0,528,6970.977808
6.0,303,6979.641597
71.0,1310,7017.366279
20.0,577,7034.074061
125.0,1504,7077.989492
88.0,1581,7123.536464
65.0,1201,7158.26664
253.0,744,7179.241861
78.0,1570,7224.199039
103.0,1168,7257.615622
250.0,1298,7294.995937
86.0,1178,7329.381423
59.0,828,7353.147606
62.0,989,7381.389002
88.0,1147,7413.495098
102.0,1506,7455.923016
47.0,602,7473.025863
99.0,1416,7513.247306
59.0,876,7537.718145
85.0,1438,7579.3915
93.0,1451,7621.225308
44.0,920,7647.509969
1.0,157,7651.902078
1.0,155,7656.402562
0.0,129,7660.277112
99.0,1614,7707.431159
93.0,1326,7745.074012
93.0,1345,7783.58865
167.0,1672,7830.968058
72.0,1038,7860.752881
222.0,1226,7896.431821
216.0,1377,7935.711938
155.0,1580,7981.534367
26.0,880,8006.063191
134.0,1593,8051.810045
86.0,1365,8091.837295
56.0,936,8118.762424
211.0,1614,8165.239874
266.0,1459,8206.630499
37.0,959,8234.059276
43.0,930,8261.186543
126.0,1614,8308.319757
169.0,1133,8340.971893
60.0,1006,8370.104463
63.0,1229,8405.353961
2.0,202,8411.171325
0.0,125,8414.790625
118.0,1514,8458.083781
37.0,879,8483.539608
96.0,1303,8520.92537
100.0,1400,8560.926065
79.0,1280,8597.160225
0.0,125,8600.577509
0.0,129,8604.139518
4.0,262,8611.812907
14.0,638,8630.417458
165.0,1728,8680.116407
160.0,1468,8722.253942
52.0,1184,8756.230616
85.0,1098,8787.466877
116.0,1545,8832.048903
169.0,1518,8876.598681
48.0,1154,8909.933664
203.0,1158,8943.281594
69.0,1283,8980.272176
0.0,129,8983.96012
0.0,129,8987.893474
0.0,129,8991.554989
0.0,127,8995.100003
17.0,567,9011.115121
38.0,712,9031.23291
98.0,1220,9065.951413
223.0,1633,9113.397304
167.0,1574,9158.012136
169.0,1492,9200.186464
104.0,1593,9246.15853
49.0,992,9274.249871
128.0,1718,9323.466419
219.0,1461,9363.874396
112.0,1725,9413.382904
33.0,790,9435.831185
40.0,1105,9468.082593
178.0,1798,9518.986978
79.0,1233,9553.565186
47.0,1247,9589.115751
206.0,1409,9628.96613
169.0,778,9650.809649
77.0,1198,9685.009645
47.0,1094,9716.401434
29.0,818,9739.344642
63.0,1330,9777.463523
10.0,443,9790.159876
131.0,1553,9834.76126
68.0,1134,9867.49212
115.0,1504,9909.897598
20.0,717,9930.438226
126.0,1534,9974.364049
48.0,1218,10009.45924
154.0,1406,10049.301118
157.0,1634,10096.840934
86.0,1358,10135.876323
40.0,806,10159.102892
83.0,1338,10197.338423
61.0,1195,10231.596053
76.0,1332,10269.553775
291.0,1951,10325.388202
0.0,129,10328.996187
301.0,1552,10373.868446
219.0,1488,10416.374615
132.0,1656,10463.99002
94.0,1467,10505.766329
121.0,1436,10546.231186
66.0,1191,10580.673365
229.0,1495,10623.284588
269.0,1167,10656.756979
280.0,1143,10689.693755
21.0,596,10707.041455
216.0,1843,10760.059759
292.0,1685,10808.546877
171.0,963,10835.679337
212.0,1852,10888.77999
191.0,2031,10946.988739
150.0,1699,10996.307406
267.0,1465,11038.371887
363.0,1844,11091.383201
113.0,1535,11134.428478
262.0,1306,11171.939534
129.0,1537,11215.691393
209.0,1862,11268.890777
264.0,1448,11310.088296
101.0,1557,11354.031184
282.0,1464,11396.395292
15.0,660,11415.28424
96.0,1363,11454.250343
160.0,1621,11500.781178
71.0,984,11528.805325
255.0,1786,11579.947807
179.0,1259,11615.855873
261.0,1909,11669.914413
203.0,1408,11709.886173
94.0,1442,11750.877787
252.0,1484,11793.288877
157.0,1605,11838.986214
275.0,1693,11888.767235
53.0,976,11915.82942
308.0,1911,11969.93547
67.0,1071,12000.33711
355.0,2057,12058.763816
342.0,1914,12112.108485
86.0,1241,12146.58584
57.0,1067,12176.957846
259.0,1610,12222.128103
165.0,1653,12269.483443
102.0,1273,12306.223578
250.0,1546,12350.358334
301.0,1750,12400.423981
33.0,898,12425.566278
91.0,1280,12463.558493
70.0,1227,12498.743862
134.0,1348,12537.103602
180.0,1896,12592.061106
232.0,1671,12639.413483
310.0,1743,12688.758861
29.0,849,12712.550709
114.0,1695,12760.993181
305.0,1901,12814.269666
351.0,2123,12874.511857
337.0,1686,12921.672179
54.0,1346,12959.39379
266.0,1631,13005.814368
49.0,950,13032.747251
123.0,1536,13078.000913
314.0,1556,13121.51866
271.0,1990,13178.24477
107.0,1417,13218.182229
382.0,1932,13271.966336
305.0,1147,13304.097269
389.0,2128,13365.021932
326.0,1875,13417.615131
221.0,1708,13466.673821
118.0,1793,13515.067465
317.0,1629,13557.748688
318.0,2131,13612.122001
107.0,1324,13645.034829
354.0,2105,13690.960855
60.0,1378,13718.191546
232.0,1348,13744.483949
277.0,2100,13784.118015
48.0,918,13802.130465
312.0,1773,13836.739891
54.0,847,13853.788874
395.0,2288,13898.660362
409.0,2447,13945.930689
275.0,2038,13986.254839
232.0,1645,14018.56951
425.0,2643,14069.128733
116.0,1639,14100.831437
371.0,1993,14135.786748
326.0,1833,14167.845877
333.0,1945,14202.796191
322.0,1703,14233.891939
7.0,364,14240.38034
1.0,154,14243.307841
57.0,1294,14269.299366
353.0,2333,14311.215448
388.0,2179,14350.105463
379.0,1932,14384.806333
272.0,1905,14415.96058
380.0,2035,14450.354901
421.0,2251,14489.30723
401.0,2327,14527.830478
360.0,1671,14557.191064
309.0,1974,14590.471122
299.0,2028,14623.646329
396.0,2529,14664.359223
294.0,1767,14693.279611
306.0,2046,14726.43452
212.0,1646,14752.361911
260.0,1318,14773.422527
124.0,1412,14796.277107
19.0,631,14806.995249
136.0,1460,14830.494583
373.0,1906,14862.375627
168.0,1547,14887.339776
390.0,2828,14933.424224
276.0,1481,14957.414769
315.0,2103,14991.811298
187.0,1708,15019.151873
172.0,1481,15042.404764
406.0,2679,15085.853826
412.0,2202,15121.334006
387.0,2263,15158.208401
72.0,1196,15177.892904
270.0,2059,15211.203308
331.0,1950,15244.001088
383.0,2273,15281.555458
373.0,2067,15316.032292
51.0,879,15330.09616
305.0,2095,15363.708655
413.0,2188,15398.522503
273.0,2093,15432.080723
369.0,1984,15465.231478
309.0,1862,15494.938779
386.0,1676,15520.985202
1.0,175,15523.980162
356.0,2022,15555.812758
354.0,2058,15589.038403
350.0,2233,15625.175229
126.0,1384,15647.495786
10.0,432,15655.134849
2.0,202,15658.560112
354.0,2148,15693.088965
280.0,1847,15722.819019
326.0,1715,15750.268636
60.0,1134,15769.51949
409.0,2356,15808.018962
403.0,2037,15841.366978
247.0,1731,15869.285234
375.0,2117,15903.856672
82.0,1461,15928.237178
285.0,2109,15963.499591
297.0,1861,15994.192726
406.0,2461,16034.353873
408.0,2233,16072.392877
417.0,2320,16109.198694
33.0,866,16123.430051
1.0,171,16126.451132
0.0,125,16128.530347
0.0,125,16130.619472
362.0,1993,16162.648732
351.0,1563,16187.900288
85.0,1358,16210.286312
318.0,1904,16241.5469
424.0,2136,16276.082507
410.0,2975,16324.956726
438.0,2644,16368.783904
421.0,2501,16408.738276
381.0,1655,16434.301243
308.0,1654,16460.178403
310.0,1748,16487.278102
81.0,1304,16507.636676
416.0,2551,16547.903039
77.0,1327,16568.455665
393.0,2832,16611.903949
389.0,2156,16644.393954
207.0,1535,16668.664044
403.0,2287,16701.15169
157.0,1683,16724.65347
374.0,2045,16752.432104
401.0,2404,16785.063648
61.0,1126,16800.209952
0.0,123,16801.891095
0.0,129,16803.871831
1.0,173,16806.552325
1.0,173,16808.850846
357.0,2139,16838.124238
392.0,2421,16870.276723
373.0,1852,16894.605801
261.0,2148,16923.271629
348.0,1395,16941.813545
381.0,2164,16970.104456
399.0,2271,16999.937895
105.0,1409,17018.22411
357.0,2083,17044.798283
405.0,2279,17074.023604
335.0,2115,17100.390496
425.0,2553,17132.173932
137.0,1570,17151.253624
368.0,2026,17175.898242
