#{"t_start": 1544596947.1449516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,378,1133.570709
1.0,155,1137.678896
5.0,326,1147.34936
3.0,216,1153.378866
0.0,129,1156.85139
3.0,248,1163.465289
2.0,204,1169.223811
3.0,231,1175.648147
2.0,185,1180.567336
6.0,397,1192.218842
4.0,247,1198.879301
8.0,420,1210.834574
3.0,234,1217.258112
2.0,183,1222.449323
5.0,327,1231.760696
0.0,125,1234.987572
5.0,311,1243.77964
8.0,420,1256.034544
5.0,325,1264.994468
15.0,518,1279.666289
11.0,271,1287.264169
11.0,271,1294.942038
8.0,296,1303.21086
7.0,360,1314.066172
4.0,297,1322.412515
3.0,214,1328.441116
6.0,360,1338.612303
7.0,399,1349.998281
4.0,276,1357.894707
9.0,379,1368.646628
4.0,286,1376.866874
11.0,422,1389.055958
6.0,351,1399.321745
5.0,294,1407.804303
7.0,385,1418.801997
8.0,422,1431.229226
4.0,299,1439.749625
7.0,415,1451.605805
8.0,433,1464.298393
5.0,291,1472.734139
2.0,183,1477.877849
9.0,502,1492.344969
3.0,216,1498.342528
6.0,322,1507.491874
7.0,394,1519.258586
7.0,393,1530.712889
3.0,229,1537.262594
13.0,594,1554.574687
11.0,390,1565.979284
7.0,353,1576.30793
14.0,398,1588.255998
5.0,334,1597.922298
14.0,557,1614.250932
13.0,545,1630.24989
13.0,554,1646.214142
9.0,475,1660.177853
10.0,429,1673.418195
4.0,279,1681.256694
8.0,279,1689.316355
7.0,354,1699.030862
13.0,475,1713.097208
6.0,380,1723.73541
7.0,367,1734.648577
16.0,466,1748.274837
13.0,605,1765.53761
3.0,211,1771.425837
9.0,426,1783.630232
7.0,398,1795.049848
12.0,514,1809.749951
19.0,543,1825.499876
3.0,234,1832.059598
4.0,276,1839.50496
13.0,511,1854.635954
15.0,499,1868.576017
14.0,516,1883.603775
7.0,405,1895.243875
17.0,668,1915.122291
9.0,487,1929.136175
6.0,360,1939.252385
11.0,506,1953.79432
3.0,217,1960.024528
11.0,505,1975.040518
11.0,505,1989.712688
10.0,484,2003.587787
14.0,573,2020.052297
14.0,371,2031.168875
8.0,439,2044.015214
10.0,429,2056.184437
12.0,681,2076.220497
13.0,630,2095.033058
13.0,590,2112.224222
6.0,391,2123.775456
16.0,610,2141.485674
13.0,577,2158.660831
8.0,433,2170.702882
13.0,593,2187.80623
15.0,628,2205.800994
15.0,432,2217.974436
15.0,687,2237.823623
10.0,482,2251.470824
15.0,397,2263.412443
13.0,553,2280.19378
21.0,733,2301.525152
12.0,432,2314.215055
23.0,723,2335.231224
10.0,355,2345.512089
20.0,351,2355.119932
9.0,432,2367.840435
17.0,478,2381.427424
31.0,863,2407.408819
21.0,803,2430.438693
18.0,750,2451.954011
20.0,671,2471.335662
23.0,710,2491.916483
4.0,301,2500.57863
0.0,129,2504.084616
13.0,601,2521.217206
19.0,512,2535.609814
20.0,577,2552.663896
18.0,694,2573.198446
34.0,763,2595.736594
27.0,761,2617.633765
19.0,610,2635.42518
12.0,524,2650.74044
30.0,602,2667.984121
15.0,549,2683.370524
27.0,835,2708.049278
26.0,690,2728.038825
13.0,299,2736.799858
10.0,504,2751.059267
29.0,868,2776.835412
43.0,936,2803.93882
30.0,863,2828.981932
20.0,626,2846.677522
27.0,831,2871.789715
28.0,791,2895.047694
21.0,580,2912.067713
31.0,721,2933.006799
20.0,700,2953.25058
23.0,700,2973.248065
23.0,794,2996.179319
36.0,1054,3027.263813
23.0,843,3052.085273
23.0,618,3069.822902
16.0,613,3087.836733
32.0,1050,3117.875558
27.0,853,3142.490869
29.0,701,3163.156293
21.0,774,3186.075698
28.0,957,3214.444422
50.0,1274,3251.644295
28.0,843,3275.438801
17.0,606,3293.065993
24.0,787,3315.562927
44.0,1064,3346.057393
24.0,652,3364.627677
34.0,1041,3394.717825
23.0,745,3416.060717
55.0,881,3441.308863
28.0,670,3460.532925
23.0,795,3483.690395
7.0,403,3495.256791
23.0,528,3510.721061
23.0,719,3531.389414
22.0,864,3556.348628
30.0,938,3583.460167
23.0,845,3608.26039
26.0,842,3632.961053
38.0,1103,3664.567552
28.0,831,3688.328238
21.0,748,3710.343675
26.0,488,3724.23949
33.0,565,3740.342319
10.0,467,3753.598245
10.0,480,3767.456094
37.0,1007,3797.059635
22.0,560,3813.031084
47.0,1275,3850.603585
37.0,817,3874.279452
18.0,732,3895.810509
31.0,772,3918.222421
30.0,763,3940.412974
13.0,599,3957.950687
10.0,472,3971.670792
34.0,1208,4006.551215
275.0,700,4026.44981
37.0,1008,4055.126001
48.0,1013,4085.061664
46.0,1231,4120.529191
26.0,716,4141.20608
27.0,900,4167.175668
32.0,924,4193.523369
38.0,986,4222.06074
34.0,1092,4253.703069
46.0,1042,4283.677793
58.0,1351,4322.799222
43.0,1064,4352.929552
86.0,1623,4400.723742
54.0,1118,4432.421234
19.0,741,4453.546323
83.0,1593,4499.537427
25.0,689,4518.940353
46.0,1137,4552.143958
48.0,1345,4591.10073
31.0,950,4618.247628
26.0,951,4645.70459
42.0,1156,4680.445465
42.0,737,4701.876154
51.0,1151,4735.023646
37.0,910,4761.816668
30.0,1033,4791.728393
70.0,1541,4836.020317
25.0,741,4857.097045
45.0,1206,4892.154122
57.0,1288,4929.602645
28.0,694,4949.526294
27.0,772,4971.848002
81.0,1438,5012.834161
51.0,1106,5044.816396
39.0,881,5069.250974
25.0,874,5094.214926
39.0,1017,5123.484916
59.0,1289,5160.457915
67.0,1235,5195.704195
80.0,1577,5241.465052
43.0,1154,5275.045152
65.0,1371,5314.105081
0.0,129,5317.728552
63.0,1524,5361.946148
63.0,1212,5396.201569
45.0,1109,5428.333527
20.0,745,5449.868712
31.0,859,5474.432665
103.0,1639,5521.688268
52.0,1145,5554.979008
33.0,963,5582.529494
3.0,252,5589.93005
60.0,1166,5624.186081
56.0,1370,5663.515318
70.0,1002,5692.24222
20.0,682,5711.759892
31.0,564,5727.874108
89.0,1706,5775.972471
75.0,1098,5807.830414
108.0,1501,5850.979344
61.0,1342,5890.596641
47.0,1245,5926.500445
4.0,261,5933.773911
56.0,879,5958.941851
45.0,844,5983.33176
117.0,1520,6026.956544
58.0,1193,6061.155701
78.0,1169,6094.427149
46.0,769,6116.04056
77.0,1514,6159.912286
52.0,1106,6191.682085
80.0,1370,6231.359028
40.0,1075,6262.522696
60.0,1135,6295.219374
93.0,1038,6324.794319
111.0,1779,6376.22295
14.0,523,6391.776411
0.0,125,6395.194036
39.0,933,6421.874962
71.0,1551,6467.53899
15.0,530,6482.913823
96.0,1564,6527.834333
104.0,1652,6575.354089
67.0,1073,6606.250455
57.0,1137,6639.274377
49.0,1293,6676.954073
84.0,1411,6717.984042
95.0,1586,6763.334463
83.0,1368,6802.359563
77.0,1291,6840.105316
161.0,1817,6892.427545
43.0,1212,6925.96909
131.0,1561,6970.122586
0.0,129,6973.829219
36.0,697,6993.869154
71.0,1308,7031.387622
73.0,1367,7071.479314
86.0,1329,7109.704382
44.0,956,7137.366591
245.0,1397,7177.439451
59.0,1016,7206.445771
114.0,1460,7248.505653
56.0,956,7275.958546
98.0,1516,7319.602439
53.0,1416,7360.876197
135.0,1675,7408.027325
260.0,1777,7458.284187
106.0,1353,7496.757327
138.0,1749,7546.950732
84.0,1163,7580.327435
87.0,1237,7616.03842
64.0,1080,7646.826327
4.0,272,7654.744606
0.0,129,7658.400713
75.0,1418,7700.078964
76.0,1547,7744.401234
78.0,1099,7775.976343
292.0,1720,7824.983986
256.0,1429,7865.803489
100.0,1540,7910.61523
160.0,1681,7958.362961
153.0,1410,7999.041433
38.0,1118,8030.662948
176.0,1700,8080.328108
214.0,1320,8118.732189
105.0,1450,8160.531411
150.0,1788,8211.220243
182.0,1726,8261.40648
149.0,1554,8306.91718
52.0,933,8333.76722
60.0,1239,8369.632044
53.0,1260,8405.790675
4.0,261,8413.399826
1.0,157,8417.910124
98.0,1531,8461.630152
52.0,1060,8492.45979
85.0,1331,8530.313908
119.0,1550,8574.614252
35.0,948,8601.724367
0.0,127,8605.200915
1.0,177,8610.259275
0.0,129,8613.930032
119.0,1533,8658.153521
57.0,1161,8691.788034
180.0,1528,8735.69209
124.0,1504,8778.714381
44.0,932,8805.017549
60.0,1065,8836.105809
74.0,1317,8874.627344
110.0,1636,8922.165424
125.0,1561,8966.997574
10.0,489,8980.805095
0.0,129,8984.539346
0.0,129,8988.353191
0.0,129,8992.046907
0.0,129,8995.789651
69.0,1372,9034.937245
104.0,1391,9074.570586
327.0,1669,9122.83797
268.0,1671,9170.408114
346.0,1756,9220.487362
287.0,1790,9271.945378
227.0,1308,9308.969973
71.0,992,9336.931186
59.0,1111,9367.903588
58.0,1132,9400.397991
128.0,1696,9448.87985
35.0,980,9477.188636
130.0,1379,9516.33693
54.0,1398,9555.573406
210.0,1653,9602.768773
84.0,1387,9642.032804
100.0,1373,9681.070521
5.0,279,9688.790397
45.0,945,9715.81944
28.0,898,9741.061919
44.0,954,9768.845214
25.0,764,9790.270455
206.0,1101,9821.84967
137.0,1463,9864.312158
138.0,1687,9911.708611
234.0,1714,9961.546502
74.0,1245,9997.253954
238.0,1709,10045.64782
229.0,1498,10089.315842
152.0,1610,10135.510917
43.0,947,10162.889649
10.0,436,10175.214225
104.0,1478,10217.511832
13.0,572,10233.704109
96.0,1398,10273.450233
289.0,1877,10327.102313
141.0,1538,10372.154418
162.0,1564,10416.526811
219.0,1465,10458.505951
291.0,1778,10509.571965
336.0,1630,10555.662917
357.0,1774,10606.636822
161.0,1385,10646.191142
139.0,1578,10691.905749
17.0,573,10708.557368
126.0,1547,10752.753574
37.0,991,10781.709016
281.0,844,10805.688998
302.0,1633,10852.007924
229.0,1304,10889.189038
87.0,1476,10931.3312
165.0,1541,10975.885269
152.0,1803,11027.990373
241.0,1512,11071.478694
29.0,856,11095.506744
1.0,157,11099.71424
169.0,1610,11145.142865
178.0,1399,11184.843156
161.0,1650,11231.660988
181.0,1777,11282.83432
186.0,1570,11327.596021
215.0,1720,11376.383892
21.0,735,11397.679175
0.0,129,11401.296652
145.0,1723,11450.55605
108.0,1414,11491.035753
48.0,1043,11520.754131
306.0,1781,11571.925562
248.0,1618,11618.015966
379.0,2124,11678.379245
341.0,1673,11725.993703
41.0,617,11743.280595
294.0,1780,11794.157117
233.0,1748,11843.926404
132.0,1685,11893.552051
194.0,2007,11949.924746
340.0,2269,12014.421599
73.0,1331,12051.987278
225.0,1988,12107.658793
244.0,1368,12145.853271
277.0,1324,12183.262997
388.0,2037,12241.297278
198.0,1789,12292.575485
343.0,1236,12328.115269
176.0,1780,12378.57674
136.0,1632,12425.096535
19.0,691,12445.10127
141.0,1379,12485.688989
340.0,1703,12534.233859
138.0,1757,12585.200691
282.0,1733,12634.663988
188.0,2019,12691.78991
171.0,1229,12726.630232
256.0,1641,12773.338952
270.0,1753,12822.06136
290.0,1911,12876.4554
329.0,2003,12932.521143
346.0,1716,12981.480628
248.0,1593,13026.042772
15.0,482,13040.292274
318.0,1802,13092.978166
273.0,1865,13145.237813
171.0,1792,13196.10411
417.0,2318,13261.302599
352.0,1713,13309.363323
257.0,1145,13341.934995
321.0,1624,13387.649007
178.0,1400,13427.039114
268.0,1647,13473.928442
359.0,1644,13518.398443
329.0,1570,13559.470061
318.0,1596,13599.570318
359.0,1985,13650.107998
339.0,1798,13689.154642
42.0,1148,13711.561379
205.0,1817,13747.341366
313.0,1693,13779.263126
377.0,2170,13822.128611
57.0,1089,13842.768645
377.0,2150,13885.259104
182.0,1608,13916.425381
367.0,2137,13958.356272
386.0,2276,14003.238803
354.0,1369,14029.664986
48.0,1244,14052.722334
372.0,2097,14093.42057
383.0,1856,14127.184285
357.0,2429,14169.690145
279.0,1782,14201.549674
288.0,2096,14239.836242
1.0,171,14243.028799
0.0,125,14245.244072
41.0,763,14259.630977
352.0,1545,14289.204028
282.0,2017,14325.448125
406.0,2478,14370.357718
414.0,2608,14413.791933
397.0,1837,14444.916671
206.0,1094,14463.869126
416.0,2359,14503.628587
403.0,2268,14542.276194
305.0,1762,14573.088268
148.0,1689,14600.769745
321.0,1975,14633.207754
244.0,1764,14661.238345
380.0,2613,14703.835353
143.0,1602,14729.697249
0.0,125,14731.864838
359.0,2427,14770.615885
114.0,1362,14792.099076
10.0,480,14799.779619
1.0,157,14802.089299
0.0,129,14804.460776
333.0,1949,14835.561457
394.0,2338,14875.526421
384.0,2013,14907.483105
410.0,2897,14954.479265
160.0,1707,14982.252143
320.0,1503,15007.324745
359.0,2214,15041.730545
229.0,2548,15082.726389
11.0,485,15090.999672
233.0,1707,15118.226117
67.0,1102,15135.895958
355.0,2006,15168.976122
362.0,1974,15201.02548
308.0,1736,15229.263178
413.0,1385,15253.112342
259.0,1753,15281.737654
190.0,1719,15310.258127
325.0,1658,15337.400839
326.0,2131,15371.32638
374.0,1638,15397.394721
32.0,748,15409.104303
271.0,1921,15439.974704
410.0,2249,15477.598602
331.0,2454,15516.124284
11.0,500,15523.981213
0.0,127,15526.179269
291.0,1919,15556.203264
88.0,1349,15577.973164
328.0,1836,15607.513505
389.0,1867,15637.79121
21.0,832,15651.472593
3.0,234,15655.361325
2.0,202,15658.79955
347.0,1910,15689.529069
408.0,2160,15724.395459
428.0,3781,15786.209613
160.0,1603,15812.827418
326.0,2136,15847.83439
384.0,2081,15881.424375
342.0,2209,15917.718414
402.0,1700,15946.543426
378.0,1664,15973.904123
425.0,3151,16025.805835
402.0,2602,16069.664771
308.0,2045,16102.048815
88.0,1379,16124.604522
0.0,125,16126.789154
2.0,183,16129.938365
1.0,155,16132.682143
118.0,1433,16155.156274
398.0,2419,16194.397986
44.0,902,16209.253911
0.0,129,16211.404182
373.0,1805,16240.964296
333.0,1945,16272.706733
353.0,2136,16308.173748
427.0,2675,16351.238535
406.0,2325,16389.081297
389.0,2620,16430.590251
459.0,3935,16492.125757
26.0,832,16505.021747
384.0,2556,16545.737602
60.0,1215,16563.804196
11.0,603,16573.26553
375.0,1787,16600.630052
397.0,2193,16633.857251
384.0,2267,16669.405387
423.0,2781,16709.023742
44.0,1189,16725.40955
412.0,2686,16761.753957
344.0,1980,16788.732324
32.0,975,16801.893138
0.0,129,16803.843639
3.0,233,16807.570689
17.0,670,16817.088661
414.0,2224,16846.776802
341.0,1611,16868.245893
417.0,2247,16897.850445
424.0,2871,16936.235194
123.0,1678,16958.373066
410.0,2220,16987.563996
392.0,2307,17017.503128
337.0,1516,17036.779193
315.0,1561,17057.039649
355.0,1977,17082.092734
382.0,1996,17106.867069
403.0,2842,17142.225138
350.0,1809,17163.953907
