#{"t_start": 1544596943.6728868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,486,1503.011114
4.0,256,1510.218472
5.0,311,1519.230506
6.0,376,1530.232486
15.0,557,1546.787422
3.0,234,1553.379351
10.0,361,1563.684734
2.0,206,1569.607255
18.0,643,1588.865927
12.0,433,1601.661843
10.0,378,1612.402
12.0,451,1625.782318
8.0,463,1639.356755
14.0,385,1650.134317
7.0,377,1661.036074
3.0,273,1669.759073
6.0,372,1680.391523
9.0,404,1692.239206
5.0,276,1699.784881
6.0,398,1711.247908
8.0,458,1724.386765
8.0,419,1736.760715
4.0,267,1744.427976
9.0,502,1759.148643
11.0,498,1773.068724
11.0,555,1789.152244
8.0,458,1802.322443
16.0,451,1815.11345
14.0,581,1832.193898
12.0,454,1844.845991
7.0,366,1855.579773
21.0,751,1876.972769
17.0,588,1894.201906
12.0,600,1912.031267
11.0,526,1927.39094
17.0,569,1943.671973
15.0,445,1956.40955
17.0,529,1972.178907
17.0,679,1992.095344
12.0,321,2001.51307
13.0,501,2015.665492
16.0,648,2034.82972
4.0,297,2043.377016
22.0,594,2060.560823
11.0,584,2077.605761
13.0,641,2096.801816
12.0,612,2114.746384
8.0,396,2126.340626
10.0,474,2139.790935
15.0,527,2155.714426
11.0,461,2168.716403
14.0,394,2179.788536
10.0,525,2194.569184
9.0,496,2209.036439
11.0,579,2225.768488
16.0,618,2243.189177
16.0,614,2260.783716
20.0,551,2277.982484
10.0,478,2292.297233
8.0,447,2304.817139
18.0,668,2324.356787
14.0,578,2341.329392
17.0,627,2359.296084
15.0,396,2370.862607
11.0,472,2384.222136
16.0,615,2402.85178
13.0,566,2419.22518
21.0,672,2438.596827
17.0,598,2455.423556
18.0,627,2473.596892
17.0,666,2492.808148
6.0,357,2502.992149
2.0,202,2508.756251
22.0,811,2531.938783
26.0,806,2555.595653
15.0,687,2575.882767
8.0,401,2587.853699
17.0,635,2606.210769
16.0,638,2624.316815
25.0,863,2649.966795
25.0,750,2671.524608
18.0,694,2691.461316
23.0,613,2709.302199
21.0,617,2727.05899
30.0,714,2748.179807
14.0,621,2765.943286
16.0,680,2786.056181
18.0,409,2797.481089
32.0,977,2825.909223
36.0,941,2853.070259
26.0,753,2875.803561
18.0,589,2893.137007
34.0,985,2922.005996
29.0,807,2945.752577
32.0,697,2965.548952
25.0,908,2991.860981
11.0,527,3006.993548
26.0,776,3029.809665
11.0,558,3046.132246
32.0,1105,3078.43905
15.0,734,3099.781741
35.0,1085,3130.748175
28.0,654,3149.854116
22.0,778,3173.061926
18.0,632,3191.50412
26.0,564,3207.730697
25.0,784,3230.611148
25.0,778,3253.390919
24.0,885,3278.430496
18.0,713,3299.238684
32.0,784,3321.520031
26.0,995,3350.073287
22.0,671,3369.301027
40.0,751,3390.943947
22.0,909,3417.03915
27.0,774,3439.235822
29.0,854,3463.761144
48.0,1135,3496.759422
28.0,919,3524.051866
28.0,728,3544.758198
42.0,817,3568.4529
20.0,643,3586.929502
40.0,1122,3619.812469
25.0,807,3643.279484
48.0,1224,3678.67018
37.0,1156,3712.440684
52.0,905,3738.597534
9.0,465,3751.755797
33.0,1001,3781.314838
18.0,754,3803.104349
43.0,1111,3835.423113
45.0,1057,3866.400677
67.0,1548,3912.098673
35.0,742,3933.495474
8.0,419,3945.59629
18.0,525,3960.941476
52.0,1021,3990.668501
14.0,501,4004.904318
54.0,1295,4041.756001
43.0,1243,4078.695645
66.0,1138,4111.36627
33.0,772,4133.648486
35.0,873,4158.850025
33.0,903,4184.493694
45.0,1151,4217.570884
28.0,1018,4247.19276
43.0,1208,4282.207261
38.0,740,4303.448081
49.0,1206,4338.085597
44.0,1063,4368.874068
33.0,1027,4399.000597
61.0,1303,4435.839873
34.0,786,4458.300868
53.0,1155,4491.783332
25.0,608,4508.605888
60.0,1219,4543.88801
31.0,919,4570.559079
61.0,1457,4612.315113
63.0,1266,4649.243435
81.0,1520,4694.815411
40.0,1031,4724.400331
41.0,1238,4760.597653
26.0,644,4779.27908
58.0,1106,4811.328454
61.0,1152,4844.12938
29.0,846,4868.364997
70.0,1522,4912.972859
56.0,1015,4942.362439
27.0,724,4963.142565
68.0,1333,5001.290895
45.0,949,5028.419727
38.0,1241,5063.981297
62.0,1205,5098.114491
41.0,968,5125.785564
33.0,779,5148.39182
43.0,729,5169.049806
81.0,1438,5209.786198
66.0,1471,5252.677648
61.0,1014,5281.875859
75.0,1218,5316.690949
0.0,125,5320.277683
31.0,984,5349.036207
16.0,534,5363.963874
47.0,1142,5396.194399
65.0,1260,5432.802169
19.0,655,5451.497215
11.0,538,5466.7259
79.0,1359,5505.931064
91.0,1414,5546.934321
15.0,402,5558.362531
29.0,942,5585.230468
4.0,303,5594.153536
60.0,1065,5625.454154
68.0,1518,5669.181695
24.0,699,5689.149066
66.0,1198,5723.707862
64.0,1295,5760.168419
78.0,1163,5793.244206
66.0,1390,5833.596843
41.0,991,5862.170989
45.0,731,5883.716792
36.0,918,5910.23184
48.0,1127,5942.675622
176.0,1276,5979.291758
53.0,1143,6011.969954
76.0,1109,6044.040958
56.0,977,6071.797785
66.0,1253,6107.718353
78.0,1574,6153.17802
69.0,1531,6197.14364
27.0,568,6213.149462
63.0,1126,6246.050069
92.0,1587,6291.913181
90.0,1547,6336.398132
29.0,766,6358.526404
45.0,1179,6392.607382
1.0,170,6397.553834
14.0,620,6415.395977
90.0,1331,6453.777944
55.0,1128,6487.296784
65.0,1282,6524.192542
63.0,1130,6556.56451
65.0,1240,6591.802215
112.0,1490,6635.049689
55.0,1110,6667.644588
40.0,731,6688.534814
57.0,1022,6718.295931
48.0,1113,6750.049063
80.0,1508,6793.15596
83.0,1381,6833.075213
39.0,867,6858.386661
278.0,1782,6909.035811
56.0,1143,6940.936485
59.0,1221,6975.383319
4.0,244,6982.460026
154.0,1800,7034.258439
21.0,766,7056.265924
49.0,880,7082.357975
51.0,1248,7118.109382
66.0,1335,7156.659492
64.0,1212,7191.629371
67.0,1252,7227.137837
29.0,817,7250.669574
125.0,1646,7297.78204
111.0,1521,7342.261812
78.0,1430,7383.182281
98.0,1394,7422.601424
77.0,1396,7461.752038
73.0,1334,7499.692187
104.0,1577,7544.578894
28.0,794,7567.127099
32.0,546,7582.996891
112.0,1551,7627.791111
30.0,865,7652.402343
1.0,157,7656.815793
0.0,129,7660.437444
0.0,127,7664.151737
87.0,955,7692.043565
65.0,1125,7724.894981
96.0,1328,7762.513905
88.0,1173,7795.765142
137.0,1636,7842.048237
154.0,1524,7886.383166
60.0,893,7912.225337
88.0,1307,7949.129647
327.0,1475,7991.924148
31.0,896,8017.214799
72.0,1405,8057.320901
99.0,1588,8104.228847
184.0,1365,8143.401509
62.0,890,8168.72957
128.0,1520,8211.912347
90.0,1447,8253.639955
104.0,1224,8289.780306
167.0,1368,8329.23696
123.0,1585,8375.215325
62.0,1304,8412.901984
2.0,181,8418.097823
0.0,127,8421.557825
40.0,1031,8450.941792
77.0,1285,8488.066862
106.0,1583,8533.249613
128.0,1574,8578.315316
22.0,884,8603.41923
0.0,125,8606.833432
4.0,290,8615.500997
37.0,891,8641.585972
55.0,1359,8680.471113
93.0,1393,8720.278073
51.0,914,8746.595547
137.0,1608,8792.598196
107.0,1481,8835.28189
133.0,1624,8883.026928
151.0,1762,8934.354206
153.0,1665,8981.842155
9.0,404,8994.551502
0.0,129,8998.271842
4.0,255,9005.307738
97.0,1584,9050.330775
243.0,1610,9096.647712
139.0,1589,9142.116146
286.0,1357,9180.922535
107.0,1555,9225.268275
91.0,1276,9261.857981
73.0,1001,9290.116277
259.0,1754,9340.091682
136.0,1522,9382.96625
118.0,1574,9427.899103
68.0,1227,9463.110957
165.0,1818,9515.291621
143.0,1571,9559.531494
137.0,1757,9609.706917
226.0,1103,9640.878771
167.0,1518,9684.032793
6.0,307,9692.598808
103.0,1218,9727.458902
14.0,592,9743.877942
3.0,239,9750.489748
94.0,1480,9793.081078
22.0,768,9815.060103
173.0,1669,9863.50994
191.0,1601,9908.442529
97.0,1387,9948.606129
93.0,1100,9979.773683
102.0,1541,10024.045894
253.0,2038,10083.239259
217.0,1864,10136.578225
69.0,981,10164.89892
219.0,1616,10211.378673
110.0,1450,10252.9244
255.0,1916,10307.718936
28.0,898,10333.316303
76.0,1289,10370.758774
161.0,1583,10415.915202
118.0,1568,10460.849671
275.0,1976,10517.516979
73.0,1498,10559.935006
64.0,1115,10592.114104
281.0,1341,10630.090933
61.0,1312,10668.232388
80.0,1269,10704.427444
131.0,1622,10751.203462
44.0,1244,10787.305561
118.0,1741,10836.783308
287.0,1865,10890.28775
15.0,571,10906.247134
44.0,905,10932.065609
206.0,1228,10967.561725
107.0,1438,11009.051943
215.0,1690,11057.416448
74.0,1557,11102.207132
187.0,1714,11150.617578
137.0,1361,11189.146291
209.0,1809,11240.649682
339.0,1949,11296.596354
99.0,1142,11329.041863
34.0,744,11349.883802
225.0,1525,11393.653099
5.0,319,11402.855726
82.0,1421,11443.467407
157.0,1564,11488.278665
62.0,1260,11524.270601
67.0,1207,11559.010507
364.0,1728,11608.2518
343.0,1593,11653.468913
60.0,1209,11687.683343
247.0,1919,11742.308006
190.0,1155,11775.21475
92.0,1467,11816.760674
139.0,1501,11859.823582
32.0,832,11884.901141
333.0,1515,11926.97607
278.0,1703,11975.365179
300.0,1793,12026.104673
103.0,1381,12065.538799
277.0,2006,12121.22594
147.0,1554,12165.037827
299.0,2028,12222.282133
166.0,1819,12274.451452
203.0,1634,12321.540668
265.0,1657,12368.727604
306.0,1781,12419.831984
53.0,874,12444.584968
183.0,1568,12490.771608
327.0,1714,12539.724138
367.0,1945,12596.098658
64.0,1371,12635.119728
319.0,1799,12685.856494
328.0,1903,12739.972429
144.0,1285,12776.571851
191.0,1826,12827.247926
411.0,2005,12884.43796
401.0,1414,12923.983291
204.0,1940,12978.909803
309.0,1970,13034.611545
3.0,278,13042.735571
130.0,1554,13088.412752
375.0,1965,13143.520806
301.0,1836,13195.577206
348.0,1341,13233.372753
330.0,1653,13279.223631
348.0,1777,13329.66145
425.0,2347,13396.062573
310.0,2010,13453.579501
171.0,1724,13500.992631
307.0,2060,13556.071959
308.0,1416,13591.792335
308.0,1395,13626.632015
186.0,1600,13667.163662
101.0,1087,13689.561438
84.0,1297,13714.563715
48.0,907,13732.389804
159.0,1636,13764.025738
265.0,1901,13800.378424
131.0,1595,13831.21764
383.0,2114,13873.338363
234.0,1285,13898.252392
356.0,1985,13936.982781
356.0,1930,13974.718817
354.0,1597,14006.228924
309.0,1531,14035.876407
148.0,1424,14062.244005
349.0,1817,14097.576195
332.0,1943,14132.904432
352.0,2150,14170.201352
314.0,1733,14201.702492
263.0,1950,14236.810573
15.0,535,14246.824526
5.0,310,14252.505531
70.0,1308,14278.618892
299.0,1743,14309.789711
421.0,2225,14349.345748
138.0,1363,14374.494959
410.0,2106,14409.483657
341.0,2285,14448.0645
145.0,991,14465.125907
421.0,3242,14520.053481
178.0,1722,14549.549109
96.0,1261,14571.301425
243.0,1667,14599.204105
358.0,1990,14631.759205
366.0,1919,14662.691
374.0,2247,14699.114295
332.0,1992,14731.387655
284.0,1753,14759.069926
321.0,2077,14792.665916
20.0,718,14804.076623
371.0,2197,14839.820786
415.0,1829,14871.336303
330.0,1981,14902.416737
287.0,1662,14929.816555
301.0,1957,14961.607718
351.0,1822,14991.191384
143.0,1640,15017.619282
292.0,1817,15046.330147
398.0,1664,15073.595132
320.0,1802,15102.442807
407.0,2303,15139.534279
330.0,1640,15166.557457
344.0,1932,15198.013165
388.0,2157,15233.067555
117.0,1521,15259.25059
403.0,2186,15295.414804
93.0,1026,15311.941582
128.0,1389,15334.734085
315.0,1404,15357.109666
313.0,1718,15384.345747
115.0,1441,15407.491457
384.0,2167,15442.136516
388.0,2208,15479.079606
393.0,2615,15520.204261
10.0,483,15527.984564
3.0,233,15531.764914
296.0,1834,15560.376004
361.0,2346,15598.170829
68.0,1241,15618.250455
43.0,983,15634.190848
71.0,1319,15655.916824
2.0,205,15659.211272
0.0,125,15661.213899
395.0,2522,15702.175842
312.0,1485,15725.717553
375.0,1668,15752.555962
414.0,2302,15790.606708
424.0,2407,15830.40086
80.0,1295,15851.59739
390.0,2077,15885.082842
339.0,2293,15922.866701
68.0,1278,15944.543715
399.0,1869,15975.412817
399.0,2388,16014.780511
370.0,2294,16052.099863
394.0,2327,16090.874436
386.0,2180,16126.134424
0.0,127,16128.203457
1.0,172,16131.243678
82.0,1138,16150.135826
326.0,1844,16179.8578
321.0,1559,16204.685028
9.0,441,16211.866348
3.0,216,16215.710917
398.0,2351,16253.888654
332.0,1521,16278.758921
397.0,2076,16313.293212
81.0,1106,16330.797999
404.0,2303,16368.797069
392.0,2240,16404.672085
347.0,1897,16434.396388
86.0,981,16449.290974
371.0,2035,16481.398455
111.0,1588,16505.895264
402.0,2128,16540.18487
352.0,1832,16567.820948
2.0,225,16571.421607
400.0,1962,16601.233546
357.0,2287,16636.126843
390.0,3251,16686.01491
307.0,1606,16708.589325
394.0,2026,16736.64964
413.0,2430,16769.725628
36.0,787,16780.203751
278.0,1865,16805.519643
1.0,152,16807.827155
0.0,129,16809.758022
0.0,125,16811.567541
1.0,173,16813.960315
286.0,1562,16835.28078
353.0,2121,16863.446194
414.0,2219,16893.031997
115.0,1643,16914.831297
424.0,2176,16943.539341
380.0,2177,16972.197829
315.0,1802,16995.955558
391.0,2303,17025.918288
317.0,2084,17052.594047
318.0,2084,17079.178894
405.0,2118,17105.563313
242.0,2002,17130.455309
346.0,2085,17155.902692
