#{"t_start": 1544596947.9440463, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,859.850389
2.0,202,866.944304
0.0,125,870.799292
0.0,127,874.972458
5.0,328,886.759264
0.0,125,890.806633
2.0,205,897.647506
0.0,127,901.442297
0.0,125,905.026972
4.0,319,916.625392
1.0,173,922.619789
0.0,129,927.10792
0.0,127,931.410989
0.0,125,935.570597
0.0,125,939.640317
2.0,202,946.624052
0.0,127,950.985544
0.0,129,955.462502
5.0,327,967.109587
0.0,127,971.438906
1.0,155,976.577891
9.0,424,991.799309
3.0,230,999.550062
2.0,202,1006.831487
0.0,125,1011.04044
0.0,127,1015.556781
1.0,173,1021.90267
1.0,173,1028.201372
1.0,174,1034.408376
0.0,127,1038.96303
0.0,129,1043.491224
0.0,127,1047.591612
1.0,171,1053.880819
2.0,202,1061.042799
0.0,125,1065.403537
1.0,173,1071.076525
5.0,350,1081.673829
2.0,184,1087.378837
12.0,522,1103.602606
4.0,284,1112.13279
5.0,299,1121.271738
2.0,204,1126.875425
2.0,200,1133.052903
2.0,204,1139.031041
0.0,129,1142.706379
1.0,153,1147.262261
3.0,274,1155.706247
3.0,250,1163.11927
10.0,431,1176.507992
0.0,125,1179.962572
3.0,213,1186.042274
5.0,349,1196.314675
4.0,319,1206.062691
5.0,352,1216.522262
2.0,190,1222.496712
3.0,246,1229.878329
6.0,400,1242.386989
2.0,225,1249.065913
2.0,187,1254.904351
0.0,127,1258.5854
10.0,433,1271.777735
5.0,310,1280.763769
10.0,452,1294.878651
3.0,251,1302.679847
4.0,321,1311.880402
2.0,223,1318.522763
2.0,202,1324.127202
5.0,304,1333.516908
11.0,459,1346.738361
10.0,435,1359.954053
6.0,422,1371.72198
5.0,352,1381.957867
2.0,202,1387.539433
2.0,198,1393.22983
6.0,351,1403.096078
3.0,253,1410.254377
2.0,200,1415.932535
9.0,404,1427.805395
6.0,400,1439.659778
1.0,153,1443.982369
2.0,205,1450.162374
3.0,248,1457.383194
0.0,129,1461.11934
4.0,297,1470.238746
4.0,280,1478.481184
22.0,509,1494.100419
9.0,546,1510.505364
12.0,432,1523.509103
8.0,448,1537.13236
5.0,292,1545.928694
7.0,426,1558.626441
6.0,339,1568.921973
6.0,368,1580.001333
6.0,397,1591.908044
6.0,378,1603.093899
5.0,350,1613.302155
9.0,500,1628.159025
8.0,473,1642.390968
11.0,500,1657.649699
10.0,427,1671.290597
0.0,127,1674.95552
12.0,528,1690.879556
6.0,379,1701.63961
2.0,185,1706.862607
2.0,202,1712.661523
6.0,397,1724.117492
6.0,341,1733.976314
2.0,202,1739.452795
4.0,240,1746.22266
11.0,482,1760.666662
4.0,261,1768.207185
5.0,331,1778.054783
3.0,230,1784.399199
13.0,605,1802.331798
8.0,425,1814.854194
2.0,187,1820.074243
5.0,350,1830.278698
11.0,462,1843.838057
6.0,379,1854.550353
7.0,250,1862.057435
10.0,428,1875.081376
5.0,347,1885.144038
3.0,216,1891.493273
7.0,393,1903.332375
11.0,422,1915.934443
5.0,314,1925.145837
8.0,420,1937.708041
13.0,457,1951.285215
4.0,277,1959.564686
14.0,586,1976.963718
12.0,551,1993.627174
5.0,350,2004.129353
12.0,534,2019.933863
13.0,513,2035.471696
12.0,619,2053.804577
3.0,252,2061.17973
7.0,389,2072.581802
6.0,337,2082.4417
14.0,603,2100.595786
17.0,533,2116.428566
4.0,260,2124.072526
17.0,481,2138.409744
11.0,405,2150.754707
4.0,297,2159.5381
15.0,600,2177.468478
9.0,494,2192.46086
22.0,582,2209.780264
9.0,309,2218.911355
12.0,321,2228.247231
12.0,521,2243.693249
13.0,547,2260.657213
15.0,548,2278.045854
8.0,416,2290.346406
18.0,598,2308.591998
14.0,551,2325.494239
6.0,302,2334.330166
10.0,542,2350.708508
13.0,334,2360.547044
16.0,700,2381.267345
12.0,318,2390.858995
9.0,404,2402.791104
8.0,421,2415.443705
20.0,640,2434.574326
9.0,454,2448.050076
11.0,379,2458.892361
19.0,606,2477.337881
15.0,602,2495.027803
16.0,596,2512.725829
15.0,611,2531.013407
12.0,302,2539.835498
14.0,655,2559.584249
30.0,1010,2589.881212
14.0,600,2607.57041
13.0,523,2623.114163
9.0,465,2637.247341
9.0,506,2652.093556
21.0,621,2670.524917
15.0,590,2688.079481
16.0,572,2705.071166
16.0,626,2723.727449
15.0,658,2743.227599
17.0,686,2763.511542
17.0,710,2784.126535
20.0,731,2806.154015
13.0,626,2824.359193
23.0,957,2853.082407
12.0,472,2867.480174
19.0,583,2884.658129
17.0,638,2903.884243
9.0,434,2916.773341
18.0,724,2938.476352
26.0,817,2962.67413
8.0,404,2974.974255
36.0,788,2998.742859
38.0,1194,3034.396609
22.0,647,3053.435413
22.0,749,3076.61373
32.0,680,3097.010755
35.0,696,3118.054502
21.0,830,3143.059206
41.0,1157,3178.660571
19.0,702,3199.340534
24.0,577,3216.925223
30.0,854,3242.33767
25.0,587,3259.786816
22.0,622,3277.797675
26.0,767,3300.935289
19.0,540,3317.361567
20.0,589,3335.130129
26.0,657,3355.103851
41.0,755,3377.690817
16.0,707,3398.583269
27.0,962,3427.463851
41.0,1083,3459.933181
10.0,454,3473.690442
6.0,380,3484.639528
14.0,622,3503.264514
22.0,793,3527.447676
17.0,494,3542.353673
27.0,921,3570.121174
19.0,549,3586.224088
0.0,125,3589.810297
19.0,525,3604.976321
35.0,568,3621.685234
14.0,382,3633.057724
42.0,1227,3669.192743
47.0,1127,3702.803402
37.0,1116,3736.216336
48.0,815,3760.485886
23.0,698,3781.725618
19.0,744,3803.219542
32.0,988,3832.603534
22.0,738,3854.930827
27.0,645,3874.22383
17.0,768,3896.843673
3.0,251,3904.263052
41.0,667,3924.606998
24.0,712,3946.854015
35.0,930,3974.143871
30.0,693,3994.729624
28.0,951,4023.382834
34.0,1094,4055.638259
26.0,679,4076.71522
27.0,852,4102.116937
52.0,1107,4134.647451
52.0,1029,4165.979849
29.0,639,4184.519841
38.0,978,4213.45348
31.0,813,4237.874553
41.0,1031,4268.517696
37.0,1115,4302.286381
52.0,951,4330.728487
40.0,1086,4363.263896
39.0,817,4387.539765
28.0,941,4415.532328
64.0,1373,4455.798016
43.0,889,4482.165451
20.0,601,4499.876404
51.0,1129,4533.588478
81.0,1546,4579.135686
29.0,993,4608.20191
49.0,1143,4642.221437
25.0,728,4664.703478
41.0,832,4689.868939
52.0,1101,4723.084017
17.0,473,4737.469654
33.0,794,4760.729076
49.0,993,4789.475789
40.0,971,4818.57764
28.0,787,4842.34204
67.0,1328,4882.279751
47.0,1115,4915.328907
66.0,1289,4953.677275
41.0,1032,4984.68864
51.0,1285,5023.2485
54.0,1237,5060.586756
70.0,1399,5102.808296
29.0,1035,5133.30397
54.0,1222,5170.077984
48.0,1064,5202.575508
16.0,687,5222.727224
41.0,983,5252.525017
37.0,979,5282.617225
104.0,1604,5330.931983
23.0,696,5351.912317
0.0,129,5355.806833
0.0,125,5359.348154
24.0,895,5385.66659
65.0,1082,5418.466525
29.0,731,5440.195314
259.0,1132,5473.467582
36.0,725,5494.679082
43.0,1060,5526.414365
26.0,527,5541.421347
84.0,1642,5590.502673
22.0,725,5612.5038
17.0,734,5634.820886
34.0,908,5662.13971
46.0,1059,5693.934172
53.0,1119,5727.449476
110.0,1426,5770.212709
43.0,907,5797.625122
103.0,1578,5844.353374
99.0,1517,5890.332138
31.0,940,5917.442744
58.0,1330,5957.416053
82.0,1330,5996.950913
77.0,1194,6032.123843
99.0,1216,6068.308334
114.0,1635,6117.154117
64.0,1326,6157.485696
48.0,956,6186.02522
11.0,526,6201.701067
47.0,780,6225.19595
101.0,1408,6267.968497
102.0,1676,6317.833867
135.0,1677,6367.808945
70.0,1252,6405.236418
62.0,1376,6447.210241
135.0,1829,6501.541622
51.0,748,6523.583499
65.0,1134,6558.068667
1.0,178,6563.40683
0.0,127,6567.276625
70.0,1212,6604.408881
4.0,259,6611.867204
36.0,990,6641.180686
74.0,1168,6675.859221
25.0,697,6696.223111
138.0,1625,6744.297934
103.0,1622,6792.935822
96.0,1463,6836.031205
73.0,1504,6880.457348
77.0,1363,6921.090206
155.0,1684,6971.623038
15.0,686,6992.306353
9.0,456,7005.969436
147.0,1704,7057.398187
4.0,275,7066.430643
47.0,1048,7097.483581
30.0,1057,7129.184124
45.0,1155,7163.149473
121.0,1440,7205.518806
115.0,1390,7246.753462
73.0,1571,7292.792872
91.0,1188,7328.190498
35.0,957,7356.889835
87.0,1424,7399.507426
60.0,1088,7431.684572
104.0,1423,7474.140506
114.0,1487,7518.840961
8.0,378,7529.936257
70.0,1503,7574.339582
186.0,1821,7629.394305
90.0,1398,7671.666874
47.0,994,7701.292978
209.0,1621,7748.928551
125.0,1651,7798.976788
100.0,1229,7834.72627
69.0,1468,7878.774817
111.0,1227,7915.602713
208.0,1875,7971.957005
51.0,914,7998.780826
111.0,1329,8038.204967
77.0,1292,8076.519347
0.0,129,8080.24293
62.0,1115,8113.511815
13.0,476,8127.61924
2.0,190,8133.100555
33.0,853,8158.849669
107.0,1616,8207.879817
99.0,1546,8253.910896
227.0,1318,8294.195177
89.0,1399,8336.334217
114.0,1320,8374.916662
80.0,1333,8414.330245
38.0,1046,8445.234713
137.0,1498,8489.090138
148.0,1629,8537.143037
166.0,1532,8583.132452
146.0,1742,8634.730029
87.0,1327,8674.274755
110.0,1602,8722.054315
67.0,1183,8756.406518
45.0,1164,8791.738885
307.0,1754,8843.861266
32.0,875,8870.524282
12.0,532,8885.786044
50.0,1089,8918.163321
282.0,1534,8963.316803
310.0,1754,9015.616334
310.0,2041,9075.839009
78.0,1321,9114.839451
284.0,1142,9148.631087
145.0,1624,9197.428225
162.0,1210,9233.347657
249.0,1024,9263.645501
1.0,175,9268.624666
55.0,770,9290.796823
91.0,1117,9324.163984
130.0,1512,9369.01704
22.0,760,9391.366113
87.0,1116,9424.155046
332.0,1785,9477.552257
62.0,1244,9513.110097
293.0,1612,9562.137746
321.0,2017,9622.650648
249.0,1586,9670.309138
218.0,1571,9717.103559
124.0,1570,9763.983909
70.0,1086,9795.352631
119.0,1609,9844.030543
271.0,1361,9884.433599
201.0,1549,9930.477663
209.0,1832,9985.575082
99.0,1288,10024.203305
19.0,750,10047.052568
51.0,1129,10081.621558
29.0,992,10110.914814
137.0,1459,10154.695679
235.0,1732,10207.405609
72.0,916,10234.512194
105.0,1513,10280.230837
137.0,1543,10325.552287
376.0,1922,10382.808948
219.0,1929,10439.414126
109.0,1584,10486.772937
159.0,1645,10534.570502
147.0,1782,10587.869612
194.0,1424,10629.012552
272.0,2015,10689.775255
198.0,1930,10746.640762
287.0,2009,10807.054717
190.0,1304,10844.614048
121.0,704,10864.882307
292.0,1580,10910.782161
122.0,1442,10953.724789
77.0,1453,10996.549502
313.0,1761,11048.96021
39.0,963,11077.763276
32.0,846,11103.036277
187.0,1677,11153.742561
156.0,1266,11190.986385
0.0,125,11194.543475
2.0,202,11200.726102
153.0,1556,11247.487678
374.0,1572,11294.265425
131.0,1512,11339.02621
114.0,1460,11382.06479
73.0,1109,11414.325814
33.0,851,11439.664023
312.0,1759,11491.120848
66.0,1416,11533.477887
256.0,1934,11590.019663
145.0,1770,11642.68818
260.0,1483,11685.773907
67.0,1415,11727.67309
147.0,1637,11775.956701
175.0,1885,11831.995843
259.0,1517,11877.909553
59.0,1210,11913.154546
268.0,1642,11961.341895
157.0,1847,12015.810252
271.0,1758,12068.259599
107.0,1320,12107.770882
346.0,2057,12168.754781
160.0,1689,12218.097089
193.0,1500,12262.517664
136.0,1412,12305.193963
282.0,1583,12352.128856
128.0,1378,12392.830731
317.0,1260,12430.704863
217.0,1492,12475.710949
327.0,1761,12527.625869
158.0,1663,12577.330157
218.0,1562,12623.665208
334.0,2234,12687.698097
93.0,1448,12730.307519
201.0,1777,12782.859428
44.0,1063,12812.939821
338.0,1525,12856.728118
371.0,1837,12911.28052
350.0,2088,12972.079625
345.0,1998,13030.724589
302.0,2118,13093.939326
300.0,1932,13150.96973
123.0,1411,13192.527592
321.0,1885,13246.943267
199.0,1431,13288.571856
125.0,1358,13328.850563
89.0,1055,13359.62949
269.0,1566,13405.570819
305.0,1867,13461.260728
280.0,1797,13510.531678
371.0,1938,13562.041974
325.0,1974,13614.854744
359.0,1961,13664.542483
321.0,1759,13699.672639
292.0,1833,13734.775208
322.0,2088,13774.689326
305.0,2174,13815.338289
406.0,2044,13856.047649
403.0,2693,13910.450609
359.0,1755,13945.397198
228.0,1879,13982.372508
376.0,2082,14025.261562
355.0,2161,14069.088907
347.0,1979,14108.931926
182.0,1666,14140.97115
410.0,2243,14183.70998
43.0,1152,14205.832885
306.0,1822,14242.26537
262.0,1724,14277.686407
335.0,1983,14316.126593
54.0,791,14331.01915
342.0,1964,14368.31409
196.0,1780,14401.583064
347.0,1377,14425.608728
391.0,2047,14462.905146
340.0,1874,14497.221777
224.0,2000,14533.954815
401.0,2730,14583.637503
252.0,1482,14609.019849
300.0,1934,14641.382447
289.0,1515,14668.312704
281.0,1202,14689.102976
10.0,481,14697.632366
0.0,125,14700.033303
58.0,1073,14719.159032
241.0,1827,14750.938124
206.0,1716,14780.973794
291.0,1770,14812.226973
1.0,170,14815.491573
0.0,127,14817.810248
0.0,125,14819.985392
1.0,155,14822.892957
52.0,1333,14846.84025
284.0,2012,14883.574215
412.0,2599,14929.38761
332.0,2132,14966.898979
221.0,1552,14994.095173
359.0,2189,15032.447127
352.0,1948,15065.619629
305.0,1774,15096.173361
413.0,2602,15141.047019
302.0,1720,15171.577165
320.0,1449,15196.428666
346.0,2170,15233.132897
342.0,1846,15265.192246
347.0,2260,15303.031076
95.0,1299,15324.699385
46.0,1130,15343.998169
35.0,915,15359.547019
150.0,1748,15388.979629
420.0,2943,15437.902596
360.0,2139,15475.284232
79.0,1220,15495.125409
413.0,2051,15529.41349
307.0,1545,15555.378072
343.0,2412,15596.074069
414.0,2763,15642.59456
335.0,1670,15670.498193
299.0,2249,15708.680308
306.0,2067,15743.976051
257.0,1680,15773.429631
409.0,2464,15814.848785
110.0,1295,15836.902849
73.0,1405,15860.644675
40.0,1163,15880.522081
117.0,1353,15903.513716
319.0,2199,15941.180644
363.0,2400,15982.031199
359.0,2091,16017.41404
11.0,519,16026.642703
38.0,754,16039.560961
416.0,1886,16073.41406
8.0,356,16079.481435
2.0,203,16083.135052
43.0,872,16097.871074
22.0,784,16110.861443
155.0,1679,16139.033728
304.0,2093,16174.0309
45.0,1181,16193.000624
411.0,2436,16234.459779
250.0,1877,16265.297785
405.0,2095,16300.749398
56.0,949,16316.701735
69.0,701,16328.462861
349.0,1781,16358.876389
348.0,1723,16387.829368
406.0,2512,16428.701929
297.0,1787,16457.155989
297.0,2057,16489.848593
380.0,2083,16524.042789
314.0,1869,16554.515216
171.0,1808,16582.781894
197.0,1655,16609.574691
370.0,2303,16646.232552
331.0,2270,16682.19487
391.0,2397,16716.787283
312.0,1908,16743.385038
400.0,2523,16778.897708
164.0,1600,16801.556468
362.0,1515,16822.999628
259.0,1843,16848.770119
39.0,1087,16863.710282
374.0,2309,16895.481972
412.0,2316,16927.421677
388.0,2190,16957.392361
394.0,2291,16988.632513
319.0,1722,17011.829544
83.0,1468,17031.409964
2.0,188,17034.14461
415.0,2339,17065.602772
320.0,1623,17086.928227
203.0,808,17096.866077
58.0,1065,17110.350355
416.0,2145,17136.529611
383.0,1944,17159.888861
224.0,1866,17182.139796
422.0,2246,17207.647075
390.0,2017,17228.99963
204.0,817,17237.45977
543.0,3934,17279.225025
50.0,1011,17289.593811
325.0,1623,17305.08568
113.0,1292,17317.085125
398.0,2513,17340.628921
364.0,2405,17363.17063
337.0,2152,17382.945677
401.0,2153,17401.899533
97.0,1120,17411.685182
269.0,1904,17428.478829
365.0,2108,17446.948647
285.0,1591,17460.696243
317.0,1510,17473.854963
327.0,1976,17490.662024
