#{"t_start": 1544596947.8994343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,549.242095
5.0,327,559.879356
2.0,200,564.954706
2.0,202,571.119934
2.0,202,577.552582
0.0,127,580.163111
2.0,202,584.34762
2.0,202,590.288543
2.0,202,597.309385
2.0,202,601.978636
0.0,129,604.954675
0.0,129,609.24609
1.0,158,614.497096
9.0,404,625.177411
0.0,129,629.537584
1.0,178,633.101804
0.0,129,635.654086
0.0,129,638.934135
0.0,127,642.348674
10.0,429,653.69311
0.0,127,656.782627
4.0,299,667.486513
0.0,125,671.002598
2.0,198,676.507601
0.0,127,680.210614
0.0,129,684.40919
0.0,125,688.376474
2.0,203,694.59839
0.0,127,698.502817
2.0,198,704.63239
0.0,129,708.337717
6.0,397,720.269497
1.0,173,726.37675
0.0,127,730.17147
0.0,129,734.607585
0.0,127,737.918936
1.0,157,743.245743
0.0,127,746.755709
0.0,127,750.666975
2.0,198,757.389398
5.0,352,769.17967
0.0,125,773.082225
0.0,125,777.219298
0.0,127,781.269816
3.0,271,789.99143
6.0,418,804.304733
6.0,377,817.159245
0.0,129,821.11453
0.0,127,825.139303
0.0,129,829.410869
3.0,246,838.180327
0.0,129,842.547857
0.0,127,847.130302
8.0,374,860.294301
2.0,200,867.353485
9.0,422,881.997346
6.0,401,896.480448
2.0,200,902.781402
0.0,127,906.521406
0.0,127,910.919764
2.0,206,918.171196
3.0,211,925.654954
7.0,267,935.31391
0.0,127,939.43666
5.0,349,952.014181
0.0,127,956.532256
0.0,129,960.927632
2.0,224,968.494432
1.0,155,973.888331
9.0,404,988.36866
9.0,404,1002.748945
2.0,181,1009.154671
2.0,224,1017.319493
0.0,127,1021.854582
2.0,201,1029.145288
0.0,127,1033.608027
1.0,155,1039.301042
5.0,352,1052.32228
9.0,380,1066.42984
1.0,174,1071.967865
0.0,125,1075.377668
2.0,202,1081.429848
2.0,204,1087.811266
3.0,230,1094.772033
6.0,376,1106.166041
0.0,129,1110.009956
4.0,299,1119.181064
5.0,329,1128.710205
3.0,248,1136.202334
3.0,232,1143.09121
9.0,404,1155.861117
3.0,231,1162.642749
0.0,129,1166.469501
9.0,404,1178.695043
5.0,327,1188.450103
1.0,155,1192.681964
2.0,200,1198.486434
2.0,203,1204.38865
3.0,256,1212.1355
3.0,238,1219.432022
3.0,223,1225.955529
1.0,155,1230.547111
7.0,450,1244.759169
4.0,269,1252.991351
4.0,279,1261.345664
3.0,249,1269.010867
2.0,223,1275.224695
2.0,202,1281.188959
3.0,252,1288.811901
11.0,404,1301.571023
0.0,129,1305.220823
6.0,382,1316.212466
2.0,188,1321.694507
4.0,281,1330.232438
6.0,319,1339.455722
3.0,234,1345.935807
5.0,352,1356.22696
2.0,203,1362.471993
5.0,366,1372.609509
1.0,176,1377.496103
1.0,173,1382.274635
10.0,450,1395.527045
0.0,129,1398.812519
4.0,301,1407.235151
7.0,397,1418.917509
3.0,251,1425.976446
2.0,202,1431.845312
8.0,429,1444.610417
3.0,236,1451.715256
8.0,429,1464.977899
8.0,432,1478.072921
5.0,330,1487.991001
6.0,380,1499.710501
7.0,375,1510.586384
13.0,583,1528.177216
3.0,254,1535.804635
4.0,274,1544.009819
2.0,202,1550.047163
7.0,425,1562.740719
4.0,282,1571.105407
3.0,271,1579.185942
2.0,202,1584.743695
5.0,351,1595.240347
6.0,323,1604.870654
12.0,418,1617.303637
5.0,350,1627.514278
4.0,297,1636.383266
5.0,366,1647.188532
7.0,422,1660.198041
4.0,262,1668.72429
9.0,509,1684.074969
12.0,453,1697.291894
3.0,249,1704.382743
3.0,234,1711.13714
6.0,345,1721.291082
10.0,432,1733.639529
4.0,279,1741.51998
8.0,419,1753.844639
14.0,631,1772.715223
6.0,376,1783.666108
5.0,345,1793.54164
2.0,202,1799.28369
3.0,231,1806.229601
8.0,402,1817.808416
9.0,525,1833.24554
3.0,235,1839.852064
2.0,183,1845.070527
5.0,288,1853.044768
9.0,401,1865.191077
2.0,185,1870.655087
17.0,576,1887.886652
6.0,276,1896.222006
9.0,478,1910.32785
7.0,422,1923.03307
6.0,339,1933.396399
7.0,365,1944.034624
5.0,309,1953.080667
3.0,216,1959.390366
4.0,247,1966.408053
9.0,458,1980.078997
14.0,558,1996.972335
3.0,235,2003.834697
10.0,528,2019.512448
14.0,494,2034.424378
7.0,430,2047.052602
6.0,341,2057.079392
2.0,187,2062.301587
9.0,453,2075.747199
13.0,575,2092.956825
8.0,478,2107.232357
6.0,342,2117.222734
7.0,409,2129.68923
9.0,492,2144.373406
14.0,572,2161.644392
10.0,555,2178.169468
16.0,651,2197.851722
9.0,460,2211.730773
15.0,599,2229.569996
12.0,567,2246.447646
6.0,365,2257.542388
10.0,512,2274.027547
7.0,425,2286.662691
14.0,505,2301.870276
11.0,602,2320.400997
9.0,482,2334.875716
10.0,525,2350.712322
13.0,507,2365.790302
20.0,691,2386.432691
6.0,379,2397.691339
24.0,620,2416.374873
10.0,559,2433.052509
9.0,431,2445.661946
12.0,467,2459.565351
10.0,495,2474.392379
11.0,512,2489.452513
12.0,535,2505.3279
29.0,495,2519.974483
13.0,506,2535.287455
13.0,558,2551.691569
17.0,541,2568.340147
6.0,355,2578.660322
20.0,671,2598.018595
10.0,498,2613.114515
13.0,495,2627.704407
12.0,636,2646.699024
14.0,671,2666.707904
9.0,489,2681.144801
14.0,592,2698.803396
14.0,493,2713.486627
18.0,632,2732.131435
11.0,540,2748.096495
26.0,731,2769.596778
22.0,587,2786.734837
12.0,593,2804.430918
18.0,603,2821.820065
11.0,506,2837.118389
35.0,828,2861.761247
23.0,907,2889.179974
6.0,361,2899.903737
11.0,458,2913.831307
17.0,368,2924.556215
12.0,321,2933.930329
35.0,683,2954.110705
15.0,385,2965.373668
41.0,1000,2995.920438
19.0,781,3019.193605
14.0,671,3039.038998
19.0,680,3059.535913
23.0,800,3083.772291
15.0,649,3103.439874
40.0,1084,3136.051067
22.0,755,3158.872684
34.0,844,3184.80677
31.0,918,3212.732528
22.0,787,3236.004414
24.0,690,3256.525525
33.0,1093,3288.937577
22.0,678,3309.71165
18.0,622,3328.501075
19.0,734,3350.704738
27.0,944,3379.173673
14.0,640,3398.087022
24.0,850,3423.567445
30.0,870,3449.713727
26.0,813,3474.212936
28.0,736,3495.967137
23.0,692,3517.003946
20.0,612,3535.464959
58.0,1261,3573.67395
14.0,495,3588.381449
20.0,621,3606.608097
20.0,601,3624.238429
27.0,555,3640.615351
36.0,902,3667.189958
41.0,1120,3700.603977
16.0,681,3721.129249
7.0,435,3733.536271
6.0,352,3743.600409
45.0,603,3761.659771
33.0,968,3790.537132
17.0,753,3812.492269
18.0,577,3829.792988
28.0,720,3851.435735
34.0,943,3879.744629
16.0,578,3896.716447
1.0,155,3901.254157
36.0,945,3930.500033
49.0,1213,3967.062888
54.0,1340,4007.493808
24.0,821,4031.788395
39.0,996,4061.21786
29.0,780,4085.479233
27.0,907,4112.176472
59.0,1093,4144.871684
20.0,546,4161.063507
70.0,1416,4203.05358
32.0,915,4230.20052
28.0,717,4251.575993
29.0,1065,4283.578044
35.0,844,4309.121617
31.0,822,4333.567007
41.0,1127,4367.677906
39.0,1114,4400.478108
44.0,1084,4432.32739
40.0,954,4460.497642
41.0,1098,4493.3417
57.0,1351,4533.583385
56.0,1345,4573.135194
40.0,1074,4604.79417
53.0,1104,4637.479575
29.0,873,4664.257169
48.0,1245,4701.955535
29.0,962,4731.187753
58.0,1185,4766.307066
31.0,1017,4795.835985
26.0,791,4819.663732
79.0,1308,4859.162336
47.0,1191,4894.862083
76.0,1429,4937.335529
50.0,1155,4972.167572
30.0,838,4996.885645
26.0,787,5020.243425
12.0,499,5035.18581
37.0,858,5060.98252
80.0,1168,5095.988033
29.0,703,5116.843282
60.0,1243,5153.900088
56.0,1146,5188.966345
48.0,1153,5223.342442
87.0,1149,5258.247825
43.0,934,5286.933727
49.0,1189,5322.694367
27.0,967,5351.779213
3.0,218,5358.543112
0.0,129,5362.213169
65.0,1351,5402.417683
82.0,1281,5440.959134
47.0,643,5459.496121
242.0,1171,5494.126082
46.0,1136,5528.361887
97.0,1328,5567.26462
48.0,1065,5599.128719
8.0,388,5610.922599
2.0,203,5616.920324
65.0,1087,5649.756324
73.0,1607,5698.395395
112.0,1806,5752.427447
61.0,1204,5788.979931
57.0,1379,5830.071525
135.0,1697,5881.21199
105.0,1290,5918.834773
234.0,1334,5958.987058
83.0,1317,5998.181283
36.0,748,6020.046332
79.0,1374,6060.977094
112.0,1430,6103.523118
59.0,1421,6146.270091
60.0,1213,6182.806698
18.0,625,6201.58812
52.0,1299,6241.017133
86.0,1231,6278.156925
36.0,879,6304.187891
64.0,1145,6337.463589
57.0,1313,6376.807125
47.0,1183,6412.382972
80.0,1581,6460.695659
66.0,1046,6491.319132
73.0,1189,6526.736651
30.0,912,6554.043255
0.0,129,6557.884976
3.0,234,6565.051172
31.0,848,6591.293241
10.0,476,6605.510665
61.0,1351,6645.80097
61.0,1210,6681.407739
217.0,1040,6712.719898
38.0,894,6738.545109
103.0,1546,6784.859972
31.0,1024,6814.877975
248.0,1216,6850.847553
76.0,1161,6885.059237
103.0,1327,6924.491224
108.0,1735,6976.746913
5.0,295,6985.428345
2.0,203,6991.126526
3.0,248,6998.58714
91.0,1499,7043.574525
24.0,726,7066.444454
62.0,1248,7103.897954
33.0,891,7130.197953
71.0,1378,7170.70233
126.0,1499,7215.078327
71.0,1577,7261.721892
120.0,1467,7305.099414
195.0,1510,7349.865707
78.0,1153,7384.514258
100.0,1478,7428.715494
126.0,1587,7476.183857
64.0,1207,7511.974484
6.0,322,7521.623333
40.0,873,7547.368259
71.0,1340,7587.362335
82.0,1260,7624.984151
72.0,1242,7662.399251
140.0,1687,7713.484158
106.0,1557,7758.9615
43.0,1060,7791.290121
61.0,885,7817.151636
117.0,1335,7856.227131
304.0,1748,7908.886112
160.0,1222,7945.568751
221.0,1403,7987.638601
262.0,1690,8037.709888
249.0,1285,8075.745437
0.0,129,8079.462387
49.0,1037,8110.522304
15.0,543,8126.56143
3.0,230,8133.3284
3.0,236,8140.735423
103.0,1528,8186.350799
164.0,1956,8245.677945
98.0,1285,8284.446372
139.0,1613,8332.988353
30.0,743,8354.427003
168.0,1654,8403.357958
38.0,842,8428.002968
134.0,1614,8475.611258
155.0,1775,8527.864832
106.0,1468,8572.348012
98.0,1455,8615.154393
212.0,1180,8650.235463
47.0,1073,8681.903286
132.0,1472,8725.613154
248.0,1841,8780.188542
81.0,1155,8815.431025
36.0,1045,8845.777141
65.0,1353,8886.603709
48.0,982,8915.601034
310.0,1622,8963.477185
145.0,1356,9003.674185
43.0,1064,9035.111581
180.0,1694,9085.104619
202.0,1832,9139.498924
302.0,1741,9191.792282
146.0,1587,9238.959668
33.0,930,9266.440518
32.0,840,9290.889791
164.0,1563,9337.735242
54.0,1172,9372.432523
13.0,600,9389.782992
107.0,1494,9434.160389
96.0,1055,9465.618596
69.0,1236,9501.426841
233.0,1563,9548.096527
166.0,1836,9603.182061
18.0,559,9619.663308
93.0,1085,9652.606179
120.0,1418,9694.42975
212.0,1164,9728.734989
126.0,1395,9770.447195
79.0,1543,9816.002496
141.0,1438,9859.81953
342.0,1876,9915.022169
160.0,1490,9959.585379
122.0,1316,9999.239549
53.0,1213,10035.301649
7.0,406,10047.961709
250.0,1608,10096.715961
35.0,1043,10127.906758
105.0,1384,10169.567401
50.0,1097,10202.811811
50.0,1243,10240.15612
149.0,1651,10289.593167
120.0,1391,10330.521657
218.0,1379,10371.631926
189.0,1841,10425.708798
98.0,1392,10466.958539
119.0,1566,10513.097526
225.0,1658,10561.927237
272.0,1359,10602.008013
259.0,1671,10651.029589
289.0,1975,10710.149549
183.0,1752,10762.089329
169.0,1697,10813.172465
111.0,1475,10855.60158
259.0,1518,10899.448249
107.0,1404,10941.12619
55.0,1203,10977.289205
308.0,1813,11030.366377
288.0,1481,11074.836752
186.0,1372,11115.783895
68.0,1044,11147.46392
233.0,1491,11191.601753
2.0,198,11197.615222
2.0,198,11203.343045
160.0,1335,11243.588792
385.0,2027,11304.163426
325.0,2055,11364.665712
87.0,1399,11405.590449
256.0,1103,11438.429613
169.0,1652,11486.693646
32.0,972,11515.50843
50.0,1048,11546.341398
229.0,1309,11584.707206
91.0,1413,11626.78813
135.0,1493,11670.228474
209.0,2209,11735.457479
213.0,1421,11777.509998
137.0,1527,11822.693144
202.0,1422,11866.029786
272.0,1474,11909.259581
246.0,1877,11964.163492
127.0,1515,12008.701417
322.0,1752,12061.274554
257.0,2086,12123.413994
399.0,1830,12177.479988
354.0,1876,12232.766979
122.0,1379,12273.630172
58.0,1058,12305.500348
339.0,1595,12352.810629
65.0,1200,12388.325614
373.0,2084,12451.443108
317.0,2038,12511.526261
130.0,1584,12559.305202
242.0,1815,12613.320857
100.0,1471,12654.757077
264.0,1815,12707.523205
257.0,1602,12754.756498
285.0,1742,12806.015537
261.0,1999,12863.332225
58.0,690,12883.623156
201.0,1783,12935.287529
319.0,1916,12991.685228
183.0,1561,13037.657681
365.0,1759,13090.085043
262.0,1953,13147.851031
37.0,1066,13179.489382
52.0,1073,13210.16105
99.0,1605,13256.725101
261.0,1951,13313.963887
355.0,2072,13375.387621
278.0,1496,13418.818666
34.0,1050,13450.269051
13.0,581,13467.162537
393.0,1874,13518.284164
331.0,1786,13565.543098
267.0,1938,13617.145895
324.0,2300,13673.431335
227.0,1746,13707.937496
312.0,2118,13749.871859
333.0,1867,13783.682737
406.0,2147,13824.428164
315.0,1797,13860.653182
360.0,1903,13898.773414
346.0,1863,13936.249674
81.0,1284,13961.264808
202.0,1723,13995.968265
380.0,2137,14039.739401
413.0,2316,14086.647564
361.0,1763,14121.044828
320.0,1800,14155.155887
421.0,1645,14187.087769
131.0,1457,14215.234827
357.0,2042,14256.086825
367.0,2077,14298.179644
384.0,2179,14340.097888
306.0,1673,14372.052647
397.0,2131,14411.147211
332.0,2074,14448.173611
353.0,2233,14489.086531
295.0,1824,14522.593846
393.0,2093,14561.234937
334.0,1968,14596.188034
131.0,1535,14621.872598
344.0,2041,14656.588642
51.0,1242,14678.609116
56.0,1157,14699.189062
34.0,912,14715.375163
312.0,1919,14749.039225
359.0,1978,14783.606895
154.0,1653,14812.879051
1.0,170,14816.2505
0.0,125,14818.418344
1.0,176,14821.68882
17.0,677,14834.111971
316.0,1761,14866.621823
38.0,974,14883.457406
393.0,1999,14918.702728
352.0,1741,14949.033101
327.0,1814,14981.078509
20.0,695,14993.16814
185.0,1704,15023.33679
379.0,1508,15048.725268
318.0,1931,15082.098157
384.0,2267,15121.204279
325.0,1982,15155.57445
356.0,1816,15187.366017
258.0,1293,15209.061961
391.0,2156,15246.002812
36.0,697,15257.826237
243.0,2099,15293.478819
410.0,2688,15338.513969
5.0,282,15343.318593
0.0,127,15345.566256
0.0,125,15347.751882
279.0,1634,15375.002996
333.0,1876,15406.180512
418.0,2969,15456.101169
209.0,1529,15482.850957
107.0,1508,15508.037588
397.0,2221,15544.873274
360.0,1928,15577.738075
424.0,2982,15627.882799
293.0,1729,15656.647836
68.0,1026,15673.857645
286.0,2046,15708.436868
374.0,1836,15739.592569
276.0,1859,15772.282228
329.0,2144,15808.354654
336.0,1694,15837.135804
262.0,2002,15871.19392
42.0,878,15886.255376
402.0,2481,15928.492117
238.0,1659,15957.178513
322.0,1594,15983.790858
193.0,1523,16009.760199
26.0,904,16025.210625
331.0,1808,16057.114074
68.0,1257,16079.622548
1.0,173,16082.690615
1.0,157,16085.413973
69.0,1356,16108.143825
321.0,1605,16134.778539
404.0,2115,16170.266135
271.0,1810,16200.065665
332.0,2221,16237.778455
131.0,1285,16258.776154
82.0,1363,16281.202684
186.0,1641,16309.232923
68.0,871,16323.818671
273.0,1673,16352.131905
119.0,1475,16377.451186
374.0,2047,16411.147888
424.0,2314,16447.954495
396.0,2180,16482.956817
305.0,1600,16508.716482
353.0,1921,16540.655662
351.0,2742,16583.837915
288.0,1704,16611.457383
339.0,2374,16649.047547
335.0,1918,16679.730615
400.0,2170,16710.98525
360.0,1946,16738.601402
144.0,1411,16757.870236
376.0,2082,16787.582695
386.0,2084,16816.918277
292.0,2061,16846.153123
415.0,2439,16879.608988
360.0,1964,16906.682883
421.0,2686,16943.678883
344.0,1732,16967.315385
181.0,1644,16989.678848
421.0,2751,17026.687147
13.0,481,17033.158239
10.0,468,17039.872525
229.0,1593,17061.137346
407.0,2301,17091.047209
25.0,618,17098.840428
504.0,4127,17149.456867
112.0,1554,17168.159786
396.0,1956,17190.899912
372.0,1871,17212.085934
418.0,2495,17238.241779
420.0,2506,17265.186458
352.0,1940,17285.067121
260.0,1944,17304.062371
364.0,2417,17326.72744
337.0,1981,17345.40128
327.0,1850,17362.473657
391.0,2048,17381.32505
388.0,2007,17399.0412
350.0,1803,17414.91026
412.0,2783,17439.504543
404.0,2984,17465.408632
310.0,2049,17483.052971
