#{"t_start": 1544596948.1700523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
53.0,1097,4548.113995
65.0,1262,4585.400649
14.0,492,4599.533775
27.0,800,4622.879148
24.0,806,4647.033884
27.0,858,4673.288771
50.0,1284,4712.075227
13.0,613,4730.647659
59.0,1248,4767.608675
46.0,1132,4800.927644
46.0,1013,4831.641243
66.0,1165,4866.322133
49.0,1240,4903.612905
71.0,1113,4936.402796
57.0,1176,4972.003254
51.0,1110,5004.751576
74.0,1478,5049.756124
35.0,802,5073.669118
58.0,906,5100.800039
28.0,726,5122.1698
21.0,693,5142.628365
55.0,1207,5179.165302
29.0,932,5207.202194
46.0,1219,5243.785806
124.0,1610,5293.453894
107.0,1541,5339.737434
8.0,380,5351.10149
0.0,127,5354.905529
2.0,204,5361.056576
10.0,493,5375.100419
54.0,920,5402.816039
45.0,1160,5437.838864
107.0,1594,5484.84631
97.0,1688,5535.257916
61.0,1080,5566.86569
68.0,1134,5600.962325
4.0,276,5609.144126
0.0,129,5612.736691
8.0,405,5624.922464
71.0,1221,5661.856305
50.0,1085,5694.559988
55.0,1019,5724.9583
84.0,1635,5774.139985
121.0,1450,5817.825962
74.0,1398,5859.067604
84.0,1503,5904.173185
55.0,1326,5943.783036
74.0,1273,5981.573626
38.0,1018,6011.745443
95.0,1412,6053.575895
48.0,1099,6086.494591
74.0,1175,6121.289572
53.0,1299,6160.633163
67.0,1329,6200.678078
8.0,367,6211.626443
120.0,1592,6259.970321
59.0,1049,6291.456496
54.0,1124,6324.253748
66.0,1259,6361.77721
76.0,1360,6402.442429
44.0,1005,6433.206617
78.0,1403,6475.252788
80.0,1076,6507.009431
89.0,1142,6540.755822
11.0,525,6556.763247
1.0,178,6562.078937
0.0,125,6565.790438
16.0,558,6583.21295
27.0,779,6606.656973
43.0,1043,6637.602669
52.0,903,6664.376888
125.0,1777,6717.581886
151.0,1484,6761.282013
62.0,1305,6800.029062
95.0,1426,6841.986497
65.0,1414,6883.682472
132.0,1554,6929.922632
181.0,1269,6968.109923
14.0,580,6985.626949
0.0,129,6989.13805
4.0,261,6996.695389
7.0,375,7007.921551
77.0,1416,7050.476955
11.0,519,7067.034646
28.0,946,7094.535014
53.0,1060,7126.462382
0.0,127,7130.067643
58.0,1226,7166.01903
71.0,1456,7209.053386
52.0,1112,7242.031513
53.0,930,7268.933279
77.0,1339,7308.98619
89.0,1377,7349.53511
203.0,1540,7395.863306
102.0,1763,7448.562953
216.0,1687,7498.894184
28.0,813,7523.565443
49.0,1140,7557.024599
105.0,1553,7603.708257
77.0,1448,7647.480708
111.0,1599,7695.448693
63.0,1333,7735.03055
86.0,1529,7780.691552
137.0,1324,7819.956452
74.0,1370,7860.301985
116.0,1218,7896.69454
235.0,1380,7938.347913
65.0,1181,7973.737669
60.0,1200,8009.160992
194.0,1712,8059.977645
16.0,566,8076.569436
70.0,1214,8113.047527
10.0,471,8127.005812
3.0,234,8133.952266
10.0,437,8147.406637
54.0,1246,8184.551955
116.0,1511,8230.177156
63.0,1374,8271.761282
70.0,1093,8304.401118
30.0,844,8329.726227
20.0,401,8341.316196
89.0,1324,8380.011366
61.0,1147,8413.967318
31.0,1095,8446.387076
147.0,1812,8499.494546
142.0,1787,8552.632623
54.0,1029,8583.333824
328.0,1204,8619.000772
74.0,1304,8657.798794
333.0,1536,8703.310763
110.0,1666,8752.24267
112.0,1403,8794.872459
165.0,1909,8851.555227
62.0,1014,8881.938229
91.0,1515,8927.122869
109.0,1542,8972.870794
152.0,1752,9025.230223
98.0,1594,9071.7624
118.0,1348,9111.344403
74.0,1058,9142.927046
65.0,1384,9184.211976
114.0,1505,9229.104302
94.0,1269,9266.835421
1.0,175,9271.736596
23.0,956,9299.702878
220.0,1892,9356.170318
22.0,645,9375.420973
99.0,1200,9410.218466
332.0,1377,9450.962975
74.0,1355,9491.06278
287.0,1597,9538.765814
208.0,1773,9591.889518
75.0,1205,9628.091627
55.0,1190,9663.798037
246.0,1667,9713.068905
183.0,1591,9760.637037
230.0,1560,9806.709119
170.0,1576,9854.614214
158.0,1713,9904.939194
96.0,1276,9943.214078
62.0,1037,9973.775784
99.0,1603,10022.176245
33.0,696,10043.234746
109.0,1522,10089.500936
14.0,509,10104.438404
7.0,398,10116.234182
128.0,1461,10160.00707
100.0,1372,10201.690019
6.0,322,10210.971832
96.0,1390,10252.741211
84.0,1304,10291.587745
296.0,1873,10347.416814
257.0,1932,10404.614935
144.0,1611,10451.962726
120.0,1621,10500.253816
95.0,1444,10541.970317
269.0,1597,10589.627548
80.0,1296,10627.151389
293.0,1956,10685.932497
160.0,1729,10736.987693
147.0,1614,10785.768513
139.0,1588,10832.091658
77.0,1296,10869.373938
122.0,1365,10908.974545
103.0,1382,10950.099427
79.0,1176,10984.98531
328.0,2153,11048.818328
145.0,1503,11093.914165
73.0,1258,11131.922859
194.0,1847,11186.983516
3.0,235,11193.741094
0.0,127,11197.503557
57.0,1036,11228.625372
123.0,1574,11276.204803
370.0,2157,11339.857717
129.0,1487,11383.68408
331.0,2174,11448.031821
187.0,1893,11503.357089
54.0,1078,11535.730748
339.0,1903,11591.526595
209.0,1758,11643.695119
294.0,1766,11695.132888
240.0,1506,11739.771998
244.0,1766,11791.966308
351.0,2404,11864.537509
149.0,1237,11901.016168
308.0,1908,11956.532268
348.0,1782,12009.192744
216.0,1936,12067.055527
175.0,1685,12117.294874
275.0,1518,12162.401222
149.0,1669,12211.102192
114.0,1616,12258.897635
13.0,535,12275.066253
306.0,1663,12324.696347
302.0,1887,12380.797651
341.0,2014,12441.384288
360.0,1825,12495.768067
366.0,1483,12540.412618
361.0,1949,12597.83672
41.0,724,12619.413524
46.0,1042,12648.222639
357.0,1872,12702.752004
266.0,1564,12748.872291
311.0,2183,12812.597207
371.0,1925,12868.418755
381.0,2028,12927.722609
81.0,1305,12965.933259
271.0,1485,13009.312365
137.0,1486,13053.2356
168.0,1473,13097.122283
131.0,1544,13143.078236
187.0,1769,13195.077257
328.0,1918,13250.359548
334.0,2159,13313.69567
328.0,1863,13368.813483
152.0,1749,13419.99663
49.0,978,13449.007148
267.0,1656,13495.392621
360.0,2015,13550.002303
337.0,1929,13601.514614
317.0,1893,13649.516415
258.0,1679,13686.436019
310.0,1354,13712.598802
344.0,1695,13746.30338
203.0,1710,13777.91809
406.0,2403,13823.183036
380.0,2032,13864.121579
395.0,1566,13895.572057
344.0,1955,13934.846385
389.0,1848,13971.006405
69.0,972,13990.605338
288.0,1581,14022.799217
164.0,1490,14053.302402
321.0,2046,14094.278992
379.0,1937,14132.109006
358.0,1884,14167.424892
353.0,1919,14204.944405
144.0,1399,14232.795869
361.0,1103,14254.490247
407.0,1785,14290.94592
30.0,862,14307.862024
52.0,821,14323.228851
280.0,1580,14353.3225
309.0,2085,14392.763585
417.0,2035,14428.450383
335.0,2034,14465.694774
367.0,1605,14495.214927
405.0,1978,14531.549584
190.0,1607,14561.307629
322.0,1994,14596.569489
246.0,1615,14623.745816
341.0,1314,14645.543138
76.0,1624,14674.434106
97.0,1247,14696.101241
0.0,127,14698.443884
0.0,127,14700.771483
260.0,1601,14728.75812
373.0,2040,14764.745259
374.0,2269,14804.914509
10.0,492,14813.322245
0.0,123,14815.679359
1.0,155,14818.46783
2.0,202,14822.297019
34.0,868,14837.822659
346.0,2308,14880.043408
330.0,1790,14911.52631
402.0,2522,14955.567014
272.0,1998,14990.912998
70.0,1212,15012.509584
380.0,2133,15048.932352
287.0,1596,15076.45627
120.0,1310,15098.823085
323.0,1773,15129.279469
337.0,2125,15166.918781
418.0,2113,15203.129394
303.0,1955,15236.22783
111.0,1371,15259.737239
405.0,2098,15295.34155
412.0,2177,15331.520604
25.0,740,15344.578372
155.0,1438,15368.826365
322.0,2088,15403.717911
295.0,1925,15435.669533
337.0,1993,15470.612248
366.0,2075,15505.588656
420.0,2145,15540.872848
352.0,2012,15575.182493
402.0,1796,15605.251043
276.0,1815,15635.578454
367.0,2200,15672.408624
91.0,1231,15693.34624
239.0,1673,15721.53444
362.0,2094,15757.676071
422.0,2523,15800.675924
435.0,2802,15848.590173
405.0,2299,15887.914571
415.0,2052,15922.706775
409.0,1673,15951.714888
412.0,2179,15988.385108
355.0,1895,16020.618166
35.0,947,16037.274004
353.0,1933,16071.976231
8.0,422,16079.116608
2.0,224,16083.154241
5.0,289,16088.229742
82.0,1354,16110.660744
42.0,840,16124.453445
399.0,2045,16158.943348
403.0,2647,16202.785714
366.0,1752,16232.496583
372.0,2166,16268.147647
352.0,2015,16302.322007
33.0,876,16317.161435
369.0,2490,16359.603454
186.0,1350,16382.410402
348.0,2202,16418.357963
330.0,1883,16448.212558
417.0,2864,16494.192515
413.0,2326,16532.558607
382.0,1903,16562.877028
227.0,1740,16590.604648
433.0,2375,16629.004761
386.0,2604,16670.533091
302.0,1791,16697.043258
384.0,2482,16732.433726
224.0,1524,16753.245827
328.0,2052,16782.352273
417.0,2371,16815.738101
360.0,1973,16843.827676
424.0,3427,16891.422211
376.0,1724,16914.871959
417.0,2457,16948.385373
428.0,3010,16989.751859
372.0,2188,17019.084931
52.0,1071,17033.729945
21.0,732,17043.803335
390.0,2728,17080.009225
104.0,1429,17098.221835
188.0,1394,17115.475537
348.0,1751,17136.813257
342.0,1754,17157.850122
283.0,1832,17179.91096
346.0,2281,17205.78466
313.0,2294,17230.20403
60.0,1060,17241.276186
358.0,2235,17265.3259
376.0,2113,17287.026606
322.0,2084,17307.208291
407.0,2128,17327.029654
258.0,1832,17344.208052
420.0,2538,17367.747619
396.0,2287,17388.636579
345.0,2050,17406.596574
313.0,1812,17422.667336
385.0,2025,17440.380989
381.0,2485,17461.950737
318.0,2992,17487.726885
