#{"t_start": 1544596947.3404877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1310.160315
10.0,436,1322.839967
2.0,206,1328.945292
9.0,404,1340.913114
3.0,228,1347.274592
5.0,328,1356.771855
7.0,447,1369.881257
3.0,248,1376.944457
7.0,428,1389.462562
11.0,506,1403.985616
6.0,396,1415.386749
7.0,410,1427.498678
11.0,481,1441.828351
3.0,253,1449.560853
10.0,453,1463.457258
1.0,173,1468.403783
3.0,239,1475.610852
5.0,333,1485.559708
4.0,315,1495.102771
6.0,334,1505.066488
4.0,261,1512.61722
2.0,220,1518.971327
5.0,349,1529.320575
9.0,404,1541.500198
9.0,514,1557.13607
7.0,421,1570.030285
3.0,271,1578.157334
2.0,183,1583.217871
7.0,446,1596.525519
0.0,129,1600.25345
8.0,395,1611.927817
5.0,346,1621.981883
5.0,332,1631.958492
2.0,202,1637.739991
2.0,202,1643.477333
5.0,292,1652.145226
12.0,510,1668.634998
7.0,394,1680.457324
5.0,319,1689.942683
7.0,395,1701.359719
13.0,548,1717.629748
6.0,362,1727.898319
10.0,431,1740.278629
3.0,230,1746.702181
13.0,564,1763.747507
2.0,202,1769.436015
10.0,430,1782.217973
6.0,365,1792.541774
7.0,449,1805.954458
10.0,451,1819.20235
15.0,533,1834.806066
4.0,244,1841.78281
1.0,157,1846.159246
8.0,477,1860.032079
5.0,277,1868.414021
5.0,332,1878.465692
5.0,307,1887.248864
10.0,431,1900.500962
14.0,522,1915.994573
15.0,561,1933.187895
7.0,408,1945.130905
13.0,565,1962.114563
16.0,575,1979.249864
22.0,677,1999.831235
6.0,390,2011.530873
9.0,346,2021.587665
10.0,500,2036.565465
18.0,631,2055.419482
7.0,407,2067.211851
7.0,423,2079.850332
7.0,382,2090.991251
8.0,398,2103.023134
12.0,498,2117.763715
3.0,238,2124.735573
12.0,500,2139.639674
14.0,638,2159.170829
8.0,456,2172.736863
8.0,382,2184.045005
19.0,672,2204.416365
9.0,468,2218.409518
11.0,558,2235.054861
9.0,330,2244.567433
9.0,473,2259.038606
9.0,404,2272.177167
10.0,564,2288.975828
5.0,311,2298.333306
10.0,572,2315.78955
16.0,568,2333.083888
7.0,404,2345.109827
18.0,622,2363.838356
10.0,547,2379.935577
15.0,585,2397.67925
13.0,565,2414.787937
12.0,430,2427.437787
4.0,247,2434.590078
8.0,418,2446.735123
13.0,535,2462.692735
10.0,465,2476.615281
12.0,475,2490.499915
15.0,624,2509.023499
15.0,546,2525.566382
23.0,748,2547.743888
14.0,561,2564.997211
13.0,507,2579.942898
19.0,665,2599.220846
14.0,602,2617.41679
18.0,622,2636.147437
17.0,662,2655.605288
19.0,695,2676.417583
15.0,428,2689.132358
15.0,296,2697.587618
12.0,629,2716.425664
20.0,709,2737.575723
12.0,305,2746.210792
16.0,492,2760.616801
10.0,433,2773.02793
13.0,334,2782.628378
10.0,487,2797.203224
26.0,703,2817.815341
18.0,795,2841.761641
15.0,523,2857.031349
15.0,527,2872.905343
21.0,765,2895.875393
13.0,571,2913.263537
16.0,688,2933.770637
16.0,439,2946.878966
27.0,723,2968.184851
16.0,488,2982.890291
24.0,485,2997.399467
25.0,716,3018.644236
19.0,537,3034.442842
18.0,708,3055.597844
17.0,559,3072.582599
40.0,554,3089.154603
22.0,668,3109.367243
12.0,403,3121.490941
40.0,1161,3156.608223
18.0,653,3176.597727
8.0,447,3189.905836
15.0,604,3207.805694
7.0,407,3219.923801
20.0,688,3240.427559
39.0,1108,3273.413475
21.0,492,3287.586682
16.0,647,3307.388583
22.0,598,3325.701769
13.0,604,3343.800497
20.0,832,3369.022173
18.0,669,3388.851928
23.0,784,3412.263991
12.0,550,3428.482334
34.0,1014,3458.77824
24.0,912,3486.331282
41.0,1336,3527.034443
40.0,1149,3561.967471
34.0,642,3581.192081
3.0,235,3587.814074
0.0,129,3591.663293
38.0,911,3618.326273
23.0,717,3639.561985
20.0,604,3657.205034
19.0,538,3672.935824
260.0,1031,3703.704579
32.0,807,3727.631228
14.0,504,3742.363532
24.0,614,3760.76602
23.0,783,3784.466245
34.0,911,3810.728708
30.0,717,3832.293868
49.0,1043,3864.091869
28.0,908,3890.80571
4.0,281,3899.188088
20.0,559,3916.01143
18.0,667,3936.758946
18.0,679,3957.199662
24.0,667,3976.657317
36.0,776,3999.844439
37.0,944,4028.218141
19.0,800,4051.365869
29.0,808,4076.528188
56.0,1404,4117.994092
33.0,956,4147.059647
72.0,1453,4190.059292
34.0,939,4218.048674
17.0,621,4236.644696
52.0,1090,4269.181526
28.0,644,4288.492013
49.0,1211,4324.883315
20.0,611,4343.042423
38.0,1008,4373.258939
29.0,599,4390.950639
53.0,1213,4426.63847
37.0,1149,4460.581134
28.0,861,4486.168471
19.0,538,4501.885156
39.0,921,4529.209021
34.0,1057,4560.380445
41.0,1111,4593.473287
59.0,1168,4627.756882
51.0,1068,4659.900934
30.0,946,4688.979663
17.0,628,4707.728909
25.0,760,4730.540687
42.0,1056,4762.081759
57.0,1200,4797.012381
60.0,1205,4833.602109
65.0,1052,4864.947561
30.0,907,4892.189198
47.0,1122,4925.094992
36.0,841,4950.354501
75.0,1426,4993.044784
71.0,1587,5041.363978
34.0,983,5070.515488
21.0,651,5090.047637
26.0,731,5111.645859
60.0,1349,5151.836307
42.0,720,5173.610875
31.0,1115,5207.189986
37.0,904,5234.480496
51.0,892,5261.488059
55.0,1062,5294.009209
61.0,1185,5329.469496
27.0,738,5351.671266
4.0,247,5359.404259
12.0,503,5373.967147
52.0,1202,5410.000119
108.0,1777,5463.301706
17.0,645,5482.257637
51.0,810,5505.905395
41.0,1037,5536.806734
53.0,1012,5566.482226
60.0,1058,5598.15764
7.0,357,5608.862065
15.0,327,5618.888011
77.0,1417,5661.57782
29.0,859,5687.318064
50.0,1139,5721.580642
51.0,846,5746.876792
58.0,1210,5783.136601
69.0,1469,5827.090618
81.0,1165,5861.65482
29.0,646,5881.25877
90.0,1678,5930.762006
44.0,687,5951.329625
77.0,1270,5989.34424
77.0,1452,6031.855535
33.0,928,6059.589697
60.0,1125,6093.109872
94.0,1260,6130.827286
67.0,1162,6165.772967
44.0,1154,6200.300442
210.0,1441,6244.254318
83.0,1403,6286.632478
64.0,1228,6322.902686
121.0,1218,6359.185692
90.0,1092,6391.657976
61.0,1064,6423.916746
77.0,1166,6459.080211
100.0,1566,6505.547001
108.0,1327,6544.972804
8.0,358,6555.78313
1.0,175,6560.958077
0.0,129,6564.797293
15.0,632,6584.640607
15.0,639,6603.524925
2.0,201,6609.492844
44.0,651,6628.474658
62.0,1291,6667.105764
99.0,1473,6710.952991
44.0,998,6739.87536
57.0,1169,6774.7585
106.0,1730,6826.432222
33.0,957,6854.383742
99.0,1382,6895.234762
99.0,1476,6939.530431
77.0,1305,6978.518106
6.0,311,6987.683807
3.0,272,6995.433695
66.0,1219,7031.78784
54.0,997,7062.815091
0.0,125,7066.696303
49.0,998,7095.962576
49.0,1180,7131.661907
167.0,1527,7176.578489
31.0,705,7197.047924
95.0,1582,7244.185503
145.0,1714,7294.416058
89.0,1205,7330.459928
70.0,1411,7372.707603
108.0,1621,7421.33793
82.0,1391,7462.703608
35.0,743,7484.598293
69.0,1337,7524.970139
120.0,1722,7575.85059
103.0,1257,7613.689312
109.0,1529,7659.495136
105.0,1500,7705.03172
74.0,1224,7740.965046
53.0,948,7768.914606
106.0,1567,7816.06592
156.0,1638,7864.63549
141.0,1860,7920.621437
281.0,1640,7969.893379
124.0,1547,8015.752867
188.0,1787,8068.66887
9.0,416,8081.068156
122.0,1387,8122.382901
0.0,125,8126.059481
2.0,203,8131.87197
7.0,368,8143.416417
153.0,1586,8191.063582
168.0,1796,8245.279567
57.0,1047,8276.929762
63.0,1198,8312.517663
4.0,257,8320.013586
21.0,588,8337.724488
53.0,1097,8369.682137
97.0,1284,8407.681198
13.0,560,8423.613303
79.0,1465,8466.88879
178.0,1792,8519.847492
200.0,1688,8570.499642
83.0,1091,8602.422418
109.0,1580,8649.592788
132.0,1483,8693.335247
152.0,1491,8737.510741
189.0,1535,8783.521816
105.0,1205,8819.833869
193.0,1692,8870.612796
10.0,454,8883.319275
2.0,224,8889.818874
111.0,1442,8932.610332
96.0,1409,8974.295045
93.0,1248,9011.202891
125.0,1520,9056.022312
133.0,1105,9088.410681
134.0,1529,9133.956175
170.0,1801,9187.647662
148.0,1452,9231.065602
53.0,1147,9264.989715
0.0,127,9268.49277
221.0,1310,9307.112292
171.0,1847,9362.096799
139.0,1625,9410.146082
245.0,1927,9468.060936
66.0,1142,9500.88254
85.0,1231,9537.899723
143.0,1562,9584.304891
37.0,876,9610.406389
71.0,1167,9645.861826
193.0,1416,9687.69669
157.0,1453,9730.722554
258.0,1310,9769.848686
184.0,1622,9817.890944
284.0,1711,9869.520747
277.0,1632,9917.686448
77.0,1313,9957.124028
207.0,1810,10011.407303
36.0,891,10038.006103
2.0,198,10044.052099
151.0,1901,10101.523674
123.0,1538,10148.031297
54.0,1185,10183.52442
56.0,1175,10219.167648
285.0,1855,10274.950568
280.0,1880,10330.699579
206.0,1701,10381.201006
328.0,1551,10426.904292
162.0,1560,10473.134788
266.0,1761,10524.867616
362.0,1664,10573.808092
349.0,2375,10643.881554
340.0,1795,10697.808387
261.0,1656,10746.716772
228.0,1851,10802.877649
131.0,1395,10842.843669
264.0,2017,10901.416025
215.0,1316,10940.378232
67.0,1242,10977.721078
85.0,1300,11015.709545
203.0,1775,11069.045998
53.0,1137,11102.658376
97.0,1608,11151.213136
110.0,1340,11190.703756
11.0,471,11205.20036
262.0,1251,11242.804965
352.0,1755,11295.112045
315.0,1834,11349.374038
209.0,1839,11403.559944
120.0,1554,11449.664719
163.0,1680,11498.705233
15.0,605,11516.660625
38.0,534,11532.648149
264.0,1509,11576.675715
277.0,1730,11628.020118
62.0,1312,11666.189147
187.0,1661,11715.096688
84.0,1370,11755.554547
268.0,1680,11805.239678
289.0,1843,11860.146186
307.0,2167,11924.809136
394.0,1976,11982.632966
330.0,1699,12033.234697
87.0,1586,12079.968549
86.0,1178,12115.464912
359.0,2049,12176.210409
266.0,1717,12226.497989
313.0,1551,12272.658602
150.0,1713,12324.130913
217.0,1476,12367.912737
144.0,1665,12417.117624
324.0,2151,12482.235389
305.0,1621,12530.294109
294.0,1954,12588.351571
318.0,1404,12630.041291
336.0,1961,12686.213677
277.0,1801,12739.052374
344.0,1882,12794.229226
292.0,1613,12840.708836
348.0,1976,12899.080086
360.0,2119,12960.152502
256.0,1563,13006.397336
309.0,2017,13066.326522
189.0,1594,13113.577648
161.0,1664,13162.391881
284.0,2029,13221.985058
366.0,1829,13274.970492
193.0,1850,13329.636455
276.0,1512,13374.046445
182.0,1664,13422.725335
28.0,897,13449.331866
80.0,1049,13479.769342
161.0,1805,13528.323577
334.0,1902,13579.497465
353.0,1952,13630.070891
358.0,2160,13680.700739
298.0,1765,13715.241404
83.0,1479,13744.262275
283.0,1182,13766.503684
368.0,2252,13808.209863
425.0,3021,13868.70259
417.0,2292,13914.587663
252.0,1774,13949.97426
347.0,2002,13989.699043
338.0,1797,14026.580805
72.0,985,14046.416333
276.0,1432,14075.457743
242.0,1644,14108.309133
284.0,1723,14141.490599
376.0,2032,14179.734635
299.0,1869,14216.294628
402.0,2059,14257.607241
137.0,1592,14290.171985
320.0,2116,14330.930717
354.0,2154,14372.169435
227.0,1704,14403.50817
273.0,1799,14435.094659
315.0,2041,14472.743763
181.0,1837,14506.215137
120.0,1604,14535.725898
343.0,1771,14568.370558
292.0,1870,14601.101246
42.0,1016,14618.015852
313.0,1493,14642.996087
231.0,1634,14672.00781
115.0,1401,14696.273833
0.0,125,14698.490686
0.0,127,14700.922021
326.0,2031,14736.629696
357.0,2055,14772.807527
346.0,1529,14799.812973
23.0,811,14813.888359
0.0,127,14816.327316
2.0,185,14819.761946
0.0,127,14822.065587
90.0,1355,14846.620014
392.0,2141,14885.471062
297.0,1414,14910.383512
391.0,2658,14956.894903
362.0,1506,14983.749716
26.0,648,14994.860263
255.0,1949,15029.27382
291.0,1883,15060.893592
358.0,2103,15097.369571
326.0,2040,15132.559889
264.0,2014,15168.147479
378.0,1845,15199.746906
286.0,1611,15227.24378
94.0,1070,15245.183733
314.0,1707,15274.66672
327.0,1980,15307.57477
236.0,1883,15339.262177
6.0,331,15345.080791
0.0,127,15347.259222
20.0,755,15359.798567
369.0,1928,15392.057936
321.0,1015,15408.783783
393.0,2760,15455.082339
364.0,1974,15489.452001
300.0,1901,15520.66832
424.0,2433,15561.932009
358.0,1943,15594.607226
370.0,2000,15628.349769
364.0,1663,15656.084163
349.0,1835,15687.118262
353.0,1935,15719.638735
367.0,1827,15751.02596
292.0,1873,15783.544075
403.0,2280,15821.844498
390.0,2323,15861.531734
181.0,1591,15888.9258
375.0,2001,15922.872378
356.0,2092,15959.181863
254.0,1947,15991.843981
349.0,1952,16025.143234
387.0,2269,16066.272373
33.0,787,16079.35367
0.0,127,16081.513491
1.0,155,16084.259773
0.0,129,16086.52075
48.0,1112,16104.710781
85.0,1378,16127.843377
379.0,2142,16163.899938
306.0,1892,16194.91693
373.0,2094,16230.165131
405.0,2597,16273.515438
389.0,2225,16311.199687
8.0,404,16318.056998
134.0,1317,16340.149196
350.0,2167,16377.129887
416.0,2561,16419.303557
303.0,1557,16443.911077
298.0,1958,16475.166969
245.0,1598,16500.803641
421.0,2753,16546.238405
400.0,2151,16580.153666
416.0,2414,16619.147953
334.0,1942,16649.681032
405.0,2637,16691.02117
139.0,1466,16711.865751
261.0,1673,16735.612862
403.0,2230,16766.685137
151.0,1900,16793.49348
86.0,1396,16813.025635
258.0,1690,16837.197098
399.0,2308,16868.985341
86.0,1212,16885.984942
351.0,1889,16911.682829
427.0,2644,16947.880935
411.0,2219,16978.491954
369.0,2241,17008.701386
229.0,1766,17032.361609
0.0,127,17034.02309
56.0,1366,17052.909293
405.0,1981,17078.884388
353.0,1938,17103.685784
294.0,1775,17125.444362
405.0,2014,17149.806026
391.0,2114,17175.500694
358.0,2791,17207.301042
390.0,2088,17229.448806
280.0,1462,17244.718794
65.0,1215,17257.368698
394.0,2236,17281.198129
395.0,2006,17301.134313
112.0,1566,17315.782534
283.0,1598,17330.708086
318.0,1700,17346.746466
428.0,2466,17369.57839
298.0,1743,17385.487944
397.0,2097,17403.875105
322.0,1761,17419.536942
405.0,2201,17438.886487
424.0,2378,17459.509388
113.0,1388,17471.604179
402.0,2104,17489.511323
