#{"t_start": 1544596947.6620142, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,645.334458
0.0,125,648.748018
2.0,202,653.806062
0.0,127,656.835976
0.0,125,661.00265
0.0,129,665.343152
4.0,297,674.484325
9.0,404,687.669128
0.0,127,691.9201
0.0,125,695.136908
0.0,125,699.022587
0.0,129,703.038063
0.0,129,706.674328
0.0,129,710.000103
0.0,127,713.429599
0.0,129,716.567832
5.0,350,729.130933
9.0,403,742.620735
0.0,129,746.446612
0.0,129,750.324152
5.0,329,761.542237
0.0,129,765.658984
0.0,125,769.576285
1.0,155,774.70303
2.0,200,781.297598
5.0,350,792.800352
4.0,299,802.977589
9.0,404,816.709381
0.0,129,820.773434
0.0,129,824.894957
2.0,202,831.931736
0.0,125,836.089092
1.0,159,841.489308
10.0,434,857.214599
0.0,129,861.552681
0.0,127,865.754657
2.0,202,872.64351
0.0,127,876.660755
2.0,200,883.680704
2.0,202,890.777418
6.0,382,903.691735
1.0,173,909.332282
2.0,202,916.356465
3.0,271,926.161247
0.0,129,930.670071
12.0,425,945.902462
1.0,153,951.217239
5.0,350,964.0672
2.0,186,970.447582
10.0,452,986.618937
5.0,332,998.250606
2.0,201,1005.423594
0.0,129,1009.764145
2.0,202,1017.11533
1.0,176,1023.576375
2.0,202,1031.00207
0.0,129,1035.400836
1.0,157,1041.175861
3.0,274,1051.044929
1.0,155,1056.667619
0.0,129,1060.99709
0.0,129,1065.541905
8.0,372,1077.462725
1.0,176,1082.632229
0.0,129,1086.543916
0.0,127,1090.348757
0.0,123,1093.818837
2.0,200,1099.6136
2.0,200,1105.574201
4.0,271,1113.773356
0.0,127,1117.68875
3.0,228,1123.935903
3.0,250,1131.557335
0.0,127,1135.058723
6.0,352,1145.753141
3.0,233,1153.069531
4.0,277,1161.456401
5.0,308,1170.936172
1.0,153,1175.187992
2.0,224,1181.881594
0.0,127,1185.371612
2.0,222,1191.494752
2.0,202,1197.399828
3.0,254,1204.944169
5.0,349,1215.507311
2.0,201,1221.741799
2.0,202,1227.553813
9.0,382,1239.617537
1.0,176,1244.869605
1.0,159,1249.421328
1.0,175,1254.848686
10.0,387,1266.472894
3.0,230,1273.422989
14.0,505,1288.806798
4.0,261,1296.834898
14.0,504,1312.061357
11.0,479,1326.554291
13.0,573,1343.713199
2.0,202,1349.189717
2.0,224,1355.662999
4.0,250,1363.52249
6.0,332,1372.417161
5.0,326,1381.828384
7.0,432,1394.571337
5.0,308,1403.075823
10.0,428,1415.448379
6.0,376,1426.482621
9.0,345,1436.681647
2.0,202,1442.459031
5.0,329,1452.475949
3.0,276,1460.776024
4.0,261,1468.60627
6.0,399,1480.784754
6.0,377,1492.313836
2.0,202,1498.304722
6.0,341,1508.176567
4.0,297,1516.906191
9.0,463,1530.890727
2.0,202,1536.801097
3.0,235,1543.794043
3.0,232,1550.743663
4.0,301,1559.547915
9.0,464,1573.623706
3.0,211,1579.878134
25.0,661,1599.843541
10.0,503,1614.896118
1.0,155,1619.141764
7.0,412,1631.443067
4.0,303,1640.381281
11.0,460,1654.112921
4.0,282,1663.151341
3.0,253,1670.838051
6.0,363,1681.85451
6.0,397,1693.624165
3.0,254,1700.796979
3.0,270,1708.503628
4.0,259,1716.060982
9.0,469,1729.676483
3.0,253,1736.647413
20.0,680,1756.821743
0.0,129,1760.406904
5.0,272,1768.212321
3.0,248,1775.428974
6.0,377,1786.320474
6.0,367,1796.87742
3.0,248,1804.160365
13.0,496,1818.896849
8.0,392,1830.325191
3.0,251,1837.366361
15.0,525,1852.616447
5.0,323,1862.390702
3.0,214,1868.624488
5.0,293,1877.436954
4.0,247,1884.412093
6.0,354,1895.041793
12.0,547,1911.411723
2.0,184,1916.861181
8.0,393,1928.614106
6.0,398,1940.323846
13.0,478,1954.686106
5.0,288,1963.144054
13.0,570,1980.134698
17.0,683,2000.945894
15.0,629,2019.727528
10.0,446,2033.177326
4.0,247,2040.309551
11.0,424,2052.571405
8.0,433,2065.403236
6.0,400,2077.315595
5.0,310,2086.294298
8.0,467,2100.3274
10.0,481,2114.661418
4.0,249,2121.938297
3.0,232,2128.903714
8.0,456,2142.315796
11.0,484,2156.950603
8.0,425,2169.674945
26.0,758,2192.693582
6.0,345,2202.819395
13.0,524,2218.52811
15.0,527,2234.184798
14.0,529,2249.816082
5.0,291,2258.669969
9.0,486,2274.397706
7.0,429,2287.171514
15.0,456,2300.794361
15.0,639,2320.503099
10.0,433,2333.428679
11.0,271,2341.437075
13.0,544,2357.699894
16.0,491,2372.282876
9.0,469,2386.178662
10.0,532,2402.233875
16.0,638,2421.562504
10.0,460,2435.108541
8.0,444,2448.294656
16.0,441,2461.154389
5.0,328,2470.876417
21.0,675,2490.880286
9.0,480,2505.025564
12.0,587,2522.644144
9.0,512,2538.058201
18.0,590,2555.602331
10.0,472,2570.037608
10.0,362,2580.329148
10.0,496,2594.703969
13.0,351,2604.855808
12.0,600,2622.902978
26.0,625,2641.561738
31.0,775,2664.760624
11.0,559,2681.336984
26.0,710,2702.57305
15.0,569,2719.61594
11.0,582,2736.811757
13.0,571,2753.551836
16.0,716,2774.425212
12.0,574,2791.434113
16.0,652,2810.896135
21.0,702,2831.490149
19.0,654,2850.921806
14.0,387,2862.327931
23.0,697,2883.515411
16.0,618,2901.91363
15.0,585,2919.559839
20.0,550,2935.973451
35.0,942,2963.927061
16.0,650,2983.747635
24.0,734,3005.80828
30.0,752,3027.889241
40.0,1014,3058.588361
29.0,960,3087.929532
21.0,637,3107.138164
16.0,455,3120.774704
18.0,633,3139.633415
17.0,703,3160.78729
16.0,457,3174.871718
27.0,890,3201.374915
13.0,574,3218.713692
13.0,618,3237.213615
19.0,685,3257.471362
16.0,634,3275.996472
32.0,795,3299.742412
26.0,816,3324.987079
21.0,509,3340.079047
35.0,1009,3370.913567
13.0,548,3386.953255
27.0,807,3411.053836
11.0,505,3425.946384
36.0,1018,3456.378755
9.0,468,3470.664974
44.0,1061,3502.351298
17.0,727,3524.504173
32.0,519,3540.099236
26.0,726,3561.89747
26.0,781,3585.215602
1.0,155,3589.739262
6.0,344,3599.552926
39.0,1157,3634.171329
27.0,728,3655.167145
24.0,1022,3685.592778
29.0,432,3698.367128
21.0,677,3718.631498
13.0,638,3737.331427
25.0,573,3754.211933
25.0,637,3773.651541
29.0,900,3799.869658
28.0,1160,3834.399623
26.0,859,3860.629032
21.0,716,3881.700998
12.0,572,3898.765717
25.0,855,3924.850718
43.0,1033,3956.684895
29.0,627,3974.938639
35.0,702,3995.802261
26.0,541,4012.058517
40.0,889,4038.329687
47.0,1294,4077.798875
46.0,1171,4112.607931
47.0,863,4138.024618
49.0,1364,4179.074727
31.0,896,4205.594296
55.0,1284,4244.306304
25.0,819,4268.484046
55.0,1247,4306.158996
47.0,974,4335.240472
20.0,734,4356.900272
27.0,797,4380.823204
37.0,877,4407.026048
43.0,939,4434.395565
41.0,1018,4464.565439
26.0,767,4487.307124
58.0,1030,4517.73895
58.0,1224,4554.151142
50.0,1129,4587.375641
21.0,678,4606.972428
25.0,821,4631.461769
25.0,826,4656.11267
19.0,704,4677.664928
35.0,900,4704.999125
29.0,731,4726.755223
34.0,743,4749.212769
86.0,1593,4795.674423
55.0,911,4823.134502
36.0,587,4840.791792
28.0,862,4866.339837
27.0,499,4881.362476
17.0,695,4902.031343
76.0,1083,4933.771974
81.0,1369,4974.974079
54.0,918,5002.034605
33.0,1010,5032.705519
69.0,1577,5080.314639
35.0,1110,5113.484689
54.0,1060,5144.968519
87.0,1552,5192.451869
95.0,1473,5236.576452
91.0,1395,5279.259459
104.0,1605,5327.798337
34.0,855,5353.919323
0.0,129,5357.577413
1.0,157,5362.26652
38.0,980,5391.148347
70.0,1311,5430.962568
87.0,1134,5464.289934
51.0,1201,5499.562765
54.0,885,5526.037941
85.0,1371,5566.458095
50.0,1278,5605.129147
1.0,155,5609.413427
0.0,129,5612.998199
40.0,905,5640.337939
30.0,443,5653.488775
58.0,1084,5686.273008
81.0,1543,5732.777456
67.0,1249,5769.968289
51.0,1017,5800.688657
76.0,1117,5833.843642
102.0,1391,5875.683767
58.0,1169,5909.913677
41.0,1135,5943.879453
68.0,1394,5985.650887
52.0,1295,6023.56718
98.0,1468,6067.335434
26.0,643,6086.556826
68.0,1119,6119.700877
79.0,1473,6164.220066
71.0,1221,6201.053513
51.0,1091,6234.388942
47.0,1035,6265.433528
29.0,524,6280.909541
62.0,757,6303.194567
233.0,1425,6345.267592
180.0,1451,6388.768833
98.0,1173,6424.399988
136.0,1685,6475.16794
54.0,1104,6507.697567
56.0,1383,6548.791984
3.0,235,6555.904552
1.0,177,6561.161049
0.0,127,6564.922425
3.0,219,6571.714739
38.0,1057,6603.840843
0.0,127,6607.462694
60.0,1036,6638.209047
102.0,1505,6682.650987
44.0,744,6704.951898
247.0,1807,6758.732897
93.0,1831,6812.920858
66.0,1224,6849.167698
125.0,1640,6897.855179
112.0,1692,6948.622015
70.0,1242,6985.836659
3.0,251,6992.990589
1.0,173,6998.00413
28.0,867,7023.641378
38.0,906,7051.224144
35.0,979,7081.170719
109.0,1400,7123.131172
26.0,873,7149.083794
18.0,707,7169.341034
65.0,1178,7204.175211
78.0,1413,7246.101173
76.0,1131,7279.255003
86.0,1066,7311.001276
215.0,1657,7360.360954
71.0,1281,7398.608791
115.0,1525,7444.165697
80.0,1414,7486.300109
64.0,966,7515.19972
43.0,904,7541.929836
41.0,830,7566.363295
229.0,1522,7612.307186
38.0,1000,7642.224651
67.0,1187,7677.959145
53.0,1009,7708.105422
204.0,1462,7750.840998
75.0,1628,7800.279489
150.0,1656,7848.783334
104.0,1100,7881.74334
92.0,1504,7927.324972
200.0,1396,7968.837267
22.0,594,7986.227561
114.0,1538,8032.036944
121.0,1538,8077.658807
9.0,402,8089.613123
198.0,758,8112.05102
14.0,505,8127.018201
1.0,173,8131.866259
2.0,200,8137.927263
1.0,173,8143.152816
57.0,1101,8175.920257
65.0,1104,8209.206191
76.0,1525,8254.651229
45.0,774,8278.583583
43.0,816,8302.752218
26.0,866,8328.680394
116.0,1710,8378.922563
106.0,1417,8420.898997
66.0,1342,8460.478596
51.0,1188,8495.452927
87.0,1133,8528.393836
151.0,1857,8584.267414
98.0,1454,8626.886793
83.0,1331,8667.075407
269.0,1743,8718.712734
102.0,1355,8758.47661
169.0,1271,8797.127638
325.0,1921,8854.066886
32.0,911,8881.318125
33.0,922,8908.631999
348.0,1754,8960.651493
278.0,986,8990.142688
135.0,1642,9038.475203
140.0,1842,9092.937326
144.0,1370,9133.609665
183.0,1208,9170.191069
172.0,1684,9219.937716
120.0,1440,9262.53824
68.0,1176,9297.091151
64.0,1221,9333.852669
48.0,1164,9367.948472
3.0,247,9375.403101
75.0,1452,9417.908605
260.0,1354,9458.146172
97.0,1529,9503.182018
129.0,1775,9556.305797
132.0,1739,9608.160111
41.0,989,9638.25163
119.0,1196,9673.77244
151.0,1597,9721.320238
154.0,1128,9754.540779
91.0,1271,9792.025805
110.0,1566,9839.313766
184.0,1821,9893.475425
101.0,1166,9927.947857
183.0,1681,9978.409813
234.0,1779,10031.699952
13.0,475,10046.470003
26.0,815,10071.517387
41.0,1064,10102.85811
107.0,1405,10145.205058
95.0,1381,10186.864822
75.0,1456,10230.910182
145.0,1568,10278.048102
138.0,1625,10325.969595
334.0,1816,10379.923491
100.0,1412,10421.73443
278.0,1556,10467.591447
126.0,1476,10511.055218
164.0,1344,10550.711955
164.0,1946,10608.155964
278.0,2120,10671.320403
234.0,1626,10719.321518
169.0,1621,10767.286327
79.0,999,10797.802847
256.0,1719,10847.378441
173.0,1731,10897.37264
174.0,1419,10939.468161
65.0,1266,10977.592889
85.0,1259,11014.373911
33.0,934,11041.847043
292.0,1977,11101.133064
253.0,1602,11149.681646
272.0,1409,11191.268118
2.0,198,11197.221155
345.0,1768,11250.594224
343.0,1787,11304.062617
29.0,892,11330.498526
241.0,1728,11381.087683
61.0,1226,11416.869001
56.0,1057,11448.326996
163.0,1714,11498.336655
89.0,1358,11538.990416
322.0,1686,11588.41322
306.0,1669,11637.991494
255.0,1923,11693.909076
188.0,1809,11747.63062
92.0,1281,11785.462432
130.0,1595,11832.83993
280.0,1746,11885.586317
179.0,1027,11915.380592
294.0,2081,11976.295888
385.0,1755,12028.632643
164.0,1682,12078.383614
113.0,1490,12123.065666
344.0,1708,12173.554956
191.0,1702,12223.550982
201.0,1600,12271.030794
57.0,1084,12303.734797
347.0,1677,12353.586806
214.0,1878,12409.063312
184.0,1825,12465.051683
291.0,2060,12525.52527
288.0,1965,12584.175918
283.0,1744,12635.359044
380.0,2089,12695.676451
289.0,1708,12745.733709
328.0,1970,12803.833553
382.0,2014,12861.465334
348.0,2146,12924.510093
230.0,1704,12974.551421
239.0,1887,13029.965957
325.0,2127,13093.43913
191.0,1925,13150.225479
150.0,1714,13200.600366
324.0,1896,13255.701052
128.0,1258,13292.188465
89.0,1354,13332.118796
149.0,1856,13386.92321
196.0,1668,13435.83567
14.0,636,13454.983581
331.0,2029,13511.1402
375.0,1794,13558.915013
326.0,1739,13605.670037
321.0,1589,13645.688121
386.0,2184,13693.696921
399.0,2262,13737.315871
351.0,1989,13775.320308
166.0,1401,13801.70876
110.0,1645,13832.728946
396.0,2071,13875.84928
266.0,1744,13909.792915
84.0,1255,13935.027012
241.0,1701,13968.349845
367.0,2026,14009.567777
367.0,1984,14049.88232
355.0,1752,14085.4565
333.0,1768,14119.948822
262.0,2133,14160.408989
315.0,1813,14195.838405
378.0,1976,14234.941821
310.0,1531,14266.478869
351.0,1875,14302.978959
182.0,1677,14335.319962
107.0,1431,14362.621255
406.0,2243,14404.178985
238.0,1924,14438.082635
264.0,1587,14467.190372
400.0,2251,14508.560122
256.0,1834,14542.203841
339.0,1625,14572.127999
420.0,2106,14608.558586
365.0,1807,14638.805293
150.0,1514,14665.334433
0.0,123,14667.417819
337.0,1749,14698.198587
0.0,123,14700.534997
268.0,1898,14733.910286
282.0,1875,14766.93059
65.0,1094,14785.805712
151.0,1480,14811.961361
2.0,200,14815.817973
3.0,230,14820.142996
16.0,454,14828.575967
395.0,2049,14866.504876
357.0,1904,14899.677784
148.0,1503,14926.248565
349.0,1994,14960.939443
61.0,1253,14983.298077
107.0,1508,15009.953663
354.0,1880,15042.232717
376.0,2015,15076.794114
378.0,2162,15114.101935
409.0,1884,15146.378883
418.0,2347,15187.849296
382.0,2062,15222.851979
209.0,1608,15250.348123
415.0,2380,15291.012814
374.0,1754,15319.8687
218.0,1381,15343.454726
1.0,153,15346.226948
404.0,2172,15382.622313
375.0,1782,15412.414492
290.0,1565,15438.471843
400.0,2266,15477.85506
158.0,1787,15507.776517
391.0,2080,15542.138349
419.0,2653,15587.18513
285.0,2144,15623.019278
305.0,2057,15657.615535
391.0,1768,15687.635965
335.0,1738,15716.565885
354.0,2028,15751.482536
113.0,1360,15775.472933
283.0,1704,15803.823886
331.0,1686,15832.47534
379.0,2156,15869.163306
413.0,2390,15910.433121
280.0,1939,15943.39275
302.0,1509,15969.354624
41.0,1210,15989.297965
341.0,2046,16024.316358
272.0,1930,16058.711088
96.0,1277,16081.428793
1.0,157,16084.211569
50.0,1184,16103.888984
17.0,712,16115.777726
208.0,1386,16139.14155
369.0,1832,16169.638193
184.0,1747,16198.413227
382.0,2172,16235.248171
231.0,1339,16257.199035
387.0,2257,16295.187217
95.0,1273,16316.516448
196.0,1674,16345.035566
328.0,1816,16375.964696
399.0,2557,16418.043997
394.0,2278,16454.489073
379.0,1982,16486.016539
353.0,1748,16514.125202
380.0,2030,16547.845714
352.0,1980,16579.029752
368.0,1923,16609.958481
342.0,2284,16646.244306
241.0,1262,16667.126233
274.0,1862,16694.916709
383.0,2156,16725.429152
415.0,2427,16759.063482
359.0,1947,16786.795155
406.0,2208,16817.93418
337.0,1888,16844.667213
396.0,2651,16881.094497
321.0,1763,16905.424904
345.0,2337,16937.661813
350.0,2470,16971.574038
275.0,1769,16995.446848
388.0,2278,17026.026308
12.0,468,17032.23639
0.0,129,17033.984282
1.0,157,17036.204965
400.0,2278,17066.612382
242.0,1919,17091.659863
18.0,634,17099.680073
375.0,1706,17120.725255
364.0,2051,17145.49793
420.0,2476,17175.587595
393.0,2080,17199.315646
344.0,2799,17229.505684
151.0,1613,17246.371982
400.0,1945,17267.396447
324.0,1917,17287.094939
374.0,2109,17307.5389
295.0,1873,17324.950423
373.0,1994,17343.630443
395.0,2329,17365.400563
373.0,2000,17383.713832
237.0,1377,17395.746415
336.0,1955,17412.990665
416.0,2134,17431.921275
385.0,2285,17451.787381
330.0,1798,17467.412153
393.0,2316,17487.197216
