#{"t_start": 1544596944.54575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
36.0,1110,3540.873087
25.0,803,3565.166106
10.0,350,3575.369862
14.0,489,3589.798245
20.0,696,3610.487495
22.0,675,3630.449512
37.0,989,3659.566527
15.0,575,3676.55028
47.0,1242,3713.711729
21.0,637,3732.330526
9.0,423,3744.715342
20.0,807,3768.994336
39.0,1066,3800.591222
27.0,916,3827.942101
28.0,938,3856.184054
36.0,1058,3887.800492
9.0,448,3901.085684
19.0,679,3921.643796
15.0,667,3942.205174
30.0,754,3964.746891
22.0,839,3989.731062
50.0,1238,4027.120692
46.0,945,4054.6218
32.0,698,4076.455178
30.0,744,4098.621575
53.0,1055,4129.766064
20.0,697,4150.803603
36.0,1095,4183.180356
26.0,776,4206.115265
34.0,717,4227.144748
33.0,940,4255.406136
43.0,1046,4286.785628
42.0,1060,4318.844164
21.0,473,4332.83825
44.0,1052,4364.159232
35.0,892,4390.785199
31.0,539,4406.624838
23.0,680,4426.373573
47.0,1205,4461.9096
39.0,725,4483.460966
18.0,594,4500.88713
81.0,1214,4537.134111
33.0,893,4563.212622
31.0,820,4587.409399
74.0,1268,4624.529222
74.0,1559,4672.324566
53.0,1080,4704.82525
42.0,975,4734.52352
37.0,1094,4766.926702
44.0,1129,4799.953042
39.0,959,4828.976447
40.0,940,4856.857708
68.0,1488,4901.877299
47.0,1137,4935.386008
58.0,1279,4973.988103
76.0,1548,5020.05582
62.0,1358,5061.430845
61.0,976,5090.612675
55.0,1184,5125.970263
39.0,1108,5159.023564
30.0,930,5187.388876
71.0,1377,5228.678161
38.0,783,5252.166055
93.0,1513,5298.725057
41.0,926,5326.506437
46.0,948,5354.967734
0.0,129,5358.841264
3.0,216,5365.368315
57.0,1000,5394.816645
68.0,1127,5429.055695
49.0,1156,5462.900295
34.0,904,5489.592393
41.0,990,5518.775556
62.0,1496,5563.436952
59.0,1220,5599.803095
8.0,411,5612.236457
0.0,129,5615.712358
26.0,803,5640.065424
78.0,1500,5685.697848
71.0,1492,5730.318004
49.0,1191,5765.718947
86.0,1677,5816.636748
80.0,1195,5852.028086
61.0,791,5876.014967
242.0,1460,5918.757093
49.0,1180,5954.279665
97.0,1494,5998.668025
80.0,1379,6039.67518
61.0,1068,6071.129636
123.0,1729,6122.932418
87.0,1324,6163.069454
59.0,1273,6201.15911
1.0,153,6205.60179
205.0,1406,6248.260725
79.0,1300,6287.485685
260.0,1350,6327.255863
78.0,1513,6372.46365
108.0,1539,6418.738816
100.0,1332,6459.29116
49.0,1392,6500.366619
56.0,1123,6533.913309
26.0,797,6557.773358
0.0,129,6561.639748
4.0,247,6569.210303
51.0,988,6599.531543
4.0,267,6607.424911
0.0,129,6611.045071
37.0,1095,6643.553467
70.0,1377,6684.180051
238.0,1666,6733.860064
143.0,1578,6781.03478
78.0,1276,6818.535617
48.0,1148,6852.538426
138.0,1568,6899.049142
66.0,1316,6938.423905
101.0,1217,6974.520867
16.0,586,6992.325547
2.0,184,6997.366643
35.0,952,7025.772062
81.0,1282,7065.259662
56.0,1323,7105.484883
25.0,857,7130.731065
12.0,554,7146.973595
42.0,1013,7176.49091
65.0,1100,7208.91189
52.0,894,7235.23557
80.0,1219,7271.159043
128.0,1531,7316.696472
150.0,1663,7366.23688
72.0,1218,7402.709865
41.0,918,7429.994047
71.0,1398,7471.764606
45.0,981,7500.719108
30.0,834,7525.905449
51.0,1256,7562.757327
285.0,1051,7594.068956
219.0,1298,7633.26089
122.0,1483,7678.10937
24.0,616,7696.309528
57.0,1052,7727.702153
88.0,1251,7764.164357
109.0,1202,7800.800668
137.0,1725,7851.319592
88.0,1526,7897.067597
63.0,1211,7933.826907
72.0,1262,7971.181529
101.0,1429,8013.730119
70.0,1312,8052.671727
58.0,1017,8082.852966
72.0,1271,8120.875177
4.0,259,8128.33766
0.0,127,8131.878772
2.0,201,8137.798889
1.0,157,8142.567393
122.0,1629,8191.654326
124.0,1426,8234.495063
67.0,1353,8275.506352
73.0,1383,8316.745454
15.0,656,8336.601961
117.0,1444,8378.891245
66.0,1326,8418.20048
86.0,1287,8456.134377
85.0,1272,8493.362826
245.0,1572,8539.656837
147.0,1081,8572.318205
153.0,2002,8631.262175
87.0,1262,8669.444624
282.0,1494,8713.716162
68.0,1222,8749.451452
105.0,1434,8792.558081
247.0,1977,8851.41511
52.0,998,8881.469678
3.0,270,8889.214705
6.0,344,8899.03132
129.0,1532,8944.659773
322.0,1892,9000.69703
197.0,1302,9039.095704
117.0,1669,9088.418749
99.0,1477,9132.083586
215.0,1676,9182.495464
199.0,1498,9226.908509
225.0,1324,9266.347854
1.0,178,9271.306681
38.0,884,9296.888502
156.0,1699,9347.906312
24.0,830,9372.215448
1.0,173,9377.204292
77.0,799,9400.373908
212.0,1516,9445.184631
167.0,1647,9493.951699
52.0,1193,9529.062722
180.0,1639,9578.163959
55.0,1165,9613.089813
143.0,1364,9654.433509
85.0,1239,9690.982024
198.0,1499,9735.50749
90.0,1338,9775.237992
90.0,1492,9819.419951
310.0,2011,9880.258592
148.0,1592,9927.093578
27.0,954,9955.86525
209.0,1517,10001.264005
59.0,1298,10039.945748
0.0,127,10043.672977
2.0,206,10049.894727
235.0,1630,10099.334365
6.0,304,10108.041026
26.0,526,10123.677275
116.0,1365,10164.511403
258.0,1426,10208.033964
172.0,1731,10260.070313
201.0,1707,10310.919562
290.0,1394,10352.321273
287.0,2126,10415.437246
197.0,1636,10463.472759
220.0,1717,10514.066259
155.0,1357,10554.217994
256.0,1462,10597.245075
214.0,1262,10633.656174
250.0,2042,10695.240984
53.0,865,10720.535408
177.0,1516,10765.290222
238.0,1775,10818.874705
71.0,1008,10847.333967
156.0,1892,10902.145407
203.0,1815,10956.318353
100.0,1493,11000.371057
368.0,1982,11059.499706
109.0,1253,11096.949193
208.0,1721,11148.957123
263.0,1260,11186.271766
11.0,498,11201.340801
65.0,1302,11240.684459
78.0,1316,11280.222183
131.0,822,11304.011841
175.0,1620,11351.845658
402.0,2190,11416.280015
108.0,1303,11455.070039
96.0,1184,11489.441474
38.0,974,11518.163299
159.0,1852,11573.62283
103.0,1336,11612.671211
262.0,1892,11667.913088
87.0,1363,11707.915498
323.0,1911,11764.877095
222.0,1224,11800.557774
323.0,1733,11852.077285
71.0,1259,11890.4395
235.0,1833,11943.984833
326.0,1816,11997.38562
366.0,1893,12054.113737
295.0,1986,12113.228191
309.0,1910,12169.883084
313.0,1990,12228.239273
169.0,1606,12276.052478
88.0,1368,12317.170196
265.0,1793,12370.448428
130.0,1494,12414.531003
208.0,1460,12459.048657
173.0,1413,12500.851252
248.0,1617,12549.258058
124.0,1566,12595.392619
248.0,1327,12634.473349
186.0,1629,12680.912345
272.0,1969,12738.712149
345.0,2161,12802.034392
286.0,1716,12851.4173
394.0,1976,12910.028274
160.0,1716,12959.174296
164.0,1682,13008.879954
428.0,2034,13069.357307
210.0,1834,13124.058837
340.0,1512,13168.314183
41.0,994,13197.467653
243.0,1745,13247.683469
215.0,1746,13298.613108
246.0,1773,13351.331607
196.0,1707,13401.251891
346.0,1693,13451.382991
43.0,808,13475.142346
250.0,1848,13525.113376
323.0,1894,13575.252707
396.0,2067,13629.612223
275.0,1897,13675.944828
337.0,2125,13717.716996
183.0,1824,13753.969079
268.0,1812,13786.880414
340.0,2156,13827.858763
235.0,1860,13865.225093
363.0,1835,13902.054451
398.0,2077,13943.509799
264.0,1816,13979.327009
362.0,1959,14019.458723
39.0,1068,14041.361911
346.0,1977,14081.16062
366.0,1920,14119.095063
174.0,1596,14149.792826
234.0,1727,14182.363883
245.0,1847,14218.481136
222.0,1279,14244.231911
362.0,2065,14286.61186
384.0,1880,14322.64086
370.0,1961,14360.265251
301.0,1279,14384.329142
318.0,1343,14408.698884
322.0,1780,14440.082528
144.0,1654,14470.360243
329.0,2072,14508.253114
107.0,1272,14531.754013
326.0,1988,14568.607752
355.0,1624,14597.077367
303.0,1921,14629.515419
331.0,2013,14664.073439
12.0,518,14673.334019
102.0,1433,14698.177087
105.0,1544,14725.956956
311.0,1262,14748.22477
360.0,1999,14783.066653
349.0,1813,14815.009814
1.0,173,14818.207232
1.0,155,14821.20847
1.0,155,14824.000786
86.0,1306,14847.773816
101.0,1310,14872.172446
400.0,2608,14918.11966
377.0,1940,14951.878119
362.0,2003,14987.430614
17.0,706,14999.55082
351.0,1942,15033.777328
49.0,901,15048.849056
403.0,2407,15090.212978
249.0,1829,15121.798471
316.0,1785,15152.412202
302.0,1653,15181.907493
364.0,2032,15216.235925
347.0,2078,15251.840774
365.0,2081,15287.574885
354.0,2205,15324.049381
248.0,1327,15346.829954
0.0,127,15349.035432
33.0,749,15361.695675
298.0,1831,15392.4593
237.0,1683,15420.231818
202.0,1942,15452.588832
372.0,2070,15488.648569
364.0,2193,15524.885053
361.0,2058,15559.699394
373.0,2207,15596.941422
383.0,2234,15634.427658
329.0,1684,15662.771334
394.0,2310,15701.997822
401.0,2267,15740.263496
373.0,2108,15777.209783
348.0,1862,15808.204243
391.0,2048,15843.249365
393.0,2220,15881.198756
294.0,2003,15915.461828
417.0,2624,15960.58768
370.0,1827,15991.111918
299.0,1424,16015.312593
49.0,984,16032.396189
420.0,2380,16075.06102
12.0,551,16084.498345
3.0,250,16089.112473
65.0,1189,16108.766957
302.0,1948,16141.505452
288.0,1872,16172.721478
355.0,1618,16199.28146
369.0,2081,16234.494114
379.0,1447,16258.351068
93.0,1652,16285.759977
365.0,2019,16320.249893
376.0,1680,16348.719772
374.0,2190,16386.114826
382.0,2170,16421.489193
320.0,1715,16448.684442
328.0,2341,16486.236918
383.0,2423,16525.711705
395.0,2066,16559.303199
304.0,1897,16589.183331
415.0,2437,16628.748832
365.0,1786,16656.878413
379.0,2274,16692.131426
120.0,1484,16713.414731
281.0,1400,16733.3629
395.0,2322,16765.510209
413.0,2248,16797.480943
295.0,2101,16827.340103
403.0,3435,16875.040543
349.0,1771,16899.491117
346.0,1847,16924.89033
275.0,2406,16957.8151
346.0,2151,16987.253658
34.0,990,17000.624707
320.0,1971,17027.130825
15.0,635,17035.482436
0.0,129,17037.266977
41.0,927,17050.017038
162.0,1776,17073.459783
94.0,1347,17091.068937
372.0,1608,17111.279864
248.0,1968,17135.351048
368.0,2039,17159.948002
356.0,2224,17186.45297
424.0,2909,17219.2728
386.0,2188,17242.082101
389.0,2123,17264.982749
413.0,2462,17290.408388
172.0,1189,17302.123446
362.0,2104,17321.693102
381.0,2548,17345.603728
94.0,1491,17359.594182
86.0,1484,17373.232697
416.0,2052,17391.92743
396.0,2109,17410.441634
346.0,1827,17426.639345
369.0,1745,17441.908669
394.0,2080,17459.944696
