#{"t_start": 1544596948.1943822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,903,6229.208915
31.0,741,6251.431222
101.0,1406,6293.796071
190.0,1488,6337.226958
87.0,1356,6377.921829
169.0,1476,6422.820178
40.0,1117,6456.480197
73.0,1225,6492.670808
104.0,1498,6537.179486
12.0,550,6553.718128
0.0,129,6557.549183
0.0,127,6561.148113
2.0,185,6566.998231
42.0,1166,6602.544654
1.0,157,6607.14516
19.0,782,6630.20952
51.0,1257,6667.768022
63.0,1156,6701.923881
96.0,1615,6749.511702
69.0,1221,6786.244391
38.0,960,6814.152192
79.0,1598,6861.498129
93.0,1650,6910.603075
91.0,1517,6956.078692
28.0,931,6983.942064
2.0,201,6989.830371
4.0,279,6998.021662
46.0,1237,7034.811573
31.0,992,7066.037955
87.0,1351,7106.529769
19.0,748,7128.649686
11.0,484,7142.640465
50.0,918,7169.259997
82.0,1423,7211.563828
108.0,1531,7256.954899
79.0,1356,7296.580235
56.0,1028,7327.077285
56.0,1068,7359.119622
72.0,1255,7396.579154
132.0,1816,7450.898077
188.0,1636,7499.635625
83.0,1293,7538.407449
142.0,1491,7582.97543
170.0,1757,7635.794195
84.0,1363,7676.88266
218.0,1597,7724.857401
72.0,1378,7765.272908
173.0,1778,7818.589106
240.0,1297,7856.603484
255.0,1534,7902.738966
309.0,1387,7944.545183
211.0,1500,7989.479822
61.0,1313,8028.475449
98.0,1617,8076.306932
66.0,1103,8109.510895
11.0,506,8124.349709
2.0,201,8130.109676
0.0,127,8133.768962
1.0,175,8139.180165
16.0,672,8158.840091
111.0,1204,8195.493004
136.0,1549,8242.006468
66.0,755,8264.888531
128.0,1434,8307.53997
34.0,910,8335.082694
32.0,919,8361.684862
49.0,1104,8394.167118
36.0,718,8415.442852
110.0,1467,8458.606816
119.0,1318,8497.320182
229.0,1408,8538.907499
75.0,1220,8575.384779
140.0,1493,8619.660813
40.0,1033,8650.292006
76.0,1536,8695.777956
138.0,1588,8742.615162
312.0,1135,8776.212708
125.0,1613,8825.030411
224.0,1470,8869.448424
21.0,720,8890.324678
89.0,1508,8934.970141
91.0,1432,8977.64009
268.0,1567,9024.274543
134.0,1419,9065.804581
158.0,1635,9113.99449
98.0,1092,9146.381317
113.0,762,9169.664149
102.0,1215,9205.435009
139.0,1553,9251.190308
12.0,547,9267.488135
54.0,1140,9301.067566
53.0,1133,9334.985528
44.0,1220,9370.951643
106.0,1391,9411.714742
119.0,1713,9463.001763
30.0,1076,9494.415658
161.0,1657,9543.955272
49.0,1126,9577.085853
89.0,1371,9618.284844
154.0,1144,9653.047039
179.0,1186,9687.789976
80.0,958,9716.34705
313.0,1814,9770.306945
55.0,862,9795.27136
56.0,1199,9831.492684
225.0,1376,9872.826496
155.0,1706,9923.045524
304.0,1399,9964.838615
142.0,951,9993.514003
148.0,1418,10035.894436
2.0,202,10042.035074
54.0,1144,10077.517526
65.0,1177,10112.355834
87.0,1516,10157.809296
126.0,1464,10202.252332
173.0,1658,10252.062523
227.0,1798,10305.723087
175.0,1644,10354.604153
366.0,2091,10416.555759
317.0,2111,10478.962058
136.0,1579,10525.310241
155.0,1492,10569.206624
140.0,1119,10602.265868
302.0,2125,10665.607708
190.0,1306,10704.012986
122.0,1420,10745.827806
118.0,1312,10785.688821
218.0,1739,10836.170151
291.0,1357,10875.535235
202.0,1836,10929.444301
149.0,1512,10974.795661
184.0,1686,11024.180736
166.0,1260,11062.087507
240.0,1931,11119.820315
269.0,1869,11176.037633
32.0,950,11204.754398
73.0,1352,11245.50434
319.0,1943,11303.498359
161.0,1654,11352.219116
181.0,1758,11403.896968
54.0,912,11430.799289
234.0,1196,11465.902707
171.0,1596,11512.73655
84.0,1419,11555.112325
101.0,1429,11597.011935
224.0,1793,11650.018358
224.0,1378,11689.909917
65.0,1187,11725.105285
69.0,1230,11761.600356
209.0,1527,11806.609393
128.0,1494,11850.568225
309.0,1375,11892.577547
259.0,1472,11935.44313
178.0,1623,11982.901797
225.0,1826,12037.421048
345.0,1430,12079.337831
260.0,1730,12131.423979
355.0,1988,12190.013099
347.0,1342,12229.539175
115.0,1521,12274.853693
184.0,1760,12327.592412
348.0,1718,12378.603175
194.0,1734,12430.410487
94.0,1174,12466.162515
131.0,1294,12503.817292
101.0,1474,12548.231108
261.0,1748,12599.808569
364.0,1818,12652.170923
309.0,1946,12708.79152
252.0,1547,12754.299827
348.0,2048,12814.067238
145.0,1251,12849.948601
367.0,2204,12915.152928
131.0,1482,12957.561267
375.0,1746,13009.03786
402.0,1731,13060.436465
366.0,1900,13116.979676
321.0,1736,13168.165863
337.0,1738,13218.914973
345.0,2138,13280.834017
384.0,2194,13346.054092
271.0,1328,13384.83036
298.0,1604,13431.82799
61.0,1307,13470.826867
61.0,1046,13498.785752
365.0,1985,13552.251563
348.0,1878,13602.522703
300.0,1952,13651.922505
155.0,1531,13685.247771
204.0,1610,13716.513665
359.0,1716,13750.784818
410.0,2516,13797.337064
355.0,1603,13827.466571
230.0,2045,13869.26275
349.0,1458,13898.066006
316.0,1962,13937.518714
339.0,2032,13977.252826
209.0,1114,14000.077991
232.0,1771,14036.454438
241.0,1496,14066.675587
215.0,1760,14102.270411
87.0,1603,14133.124441
371.0,2285,14176.221277
371.0,2089,14217.038922
380.0,1961,14256.351039
405.0,2093,14298.698684
365.0,2018,14337.550072
361.0,2030,14376.302216
315.0,1972,14412.331603
297.0,1581,14439.93502
342.0,1908,14475.34077
224.0,2071,14513.014666
74.0,1230,14535.639563
372.0,2363,14578.627446
101.0,1203,14599.627482
409.0,2125,14635.229003
372.0,1707,14664.990704
52.0,1078,14683.959106
22.0,764,14697.232342
22.0,691,14710.119197
62.0,1358,14733.567314
304.0,1960,14768.10721
352.0,2159,14806.269274
9.0,425,14813.546364
1.0,169,14816.808597
2.0,205,14820.644156
25.0,704,14833.603965
358.0,2183,14873.509917
63.0,1010,14891.030307
324.0,2333,14932.001443
335.0,1804,14963.615335
91.0,1586,14991.65079
59.0,1167,15012.390338
349.0,2053,15047.444991
153.0,1344,15070.566253
392.0,2048,15105.992503
338.0,2127,15142.466557
362.0,1952,15177.147303
399.0,2163,15213.695587
214.0,1804,15244.557924
383.0,1815,15276.007261
351.0,2232,15312.968973
170.0,1636,15340.487095
1.0,153,15343.137711
1.0,152,15345.878994
1.0,153,15348.592032
374.0,2082,15383.124464
405.0,2716,15428.47232
294.0,1662,15456.564403
356.0,2434,15498.333339
401.0,2263,15536.060058
382.0,2244,15574.275966
277.0,1874,15605.651279
420.0,2116,15640.957364
264.0,1885,15672.564371
380.0,1968,15706.003244
361.0,1973,15739.439777
368.0,2214,15778.148189
348.0,1727,15806.96017
324.0,1389,15830.56483
205.0,1888,15862.636675
356.0,2129,15899.239619
105.0,1523,15924.98828
401.0,2311,15965.069703
370.0,2053,15999.662722
83.0,1195,16019.520198
30.0,945,16036.282996
408.0,2582,16082.67092
0.0,127,16084.779892
66.0,1190,16104.524512
360.0,1972,16137.718935
193.0,1603,16164.352398
260.0,2174,16200.449119
384.0,2485,16242.34157
335.0,1739,16270.979125
351.0,1555,16297.370945
193.0,1703,16326.157096
372.0,2456,16368.490176
416.0,2232,16405.178743
60.0,1348,16426.751115
398.0,2560,16467.66895
54.0,1199,16486.827321
391.0,2003,16519.45913
374.0,2024,16552.454919
181.0,1764,16580.291453
227.0,1439,16603.315134
114.0,1187,16622.614463
369.0,1926,16652.959857
278.0,1861,16682.284894
354.0,2024,16711.339194
386.0,2800,16750.589737
352.0,2013,16779.068369
394.0,2568,16815.2464
418.0,2697,16853.39618
375.0,3279,16898.62445
363.0,1535,16919.720767
376.0,1989,16946.882468
368.0,1851,16972.477259
384.0,2237,17002.80335
343.0,2004,17029.371125
2.0,188,17031.94172
2.0,203,17034.833917
386.0,2310,17065.811554
379.0,2048,17092.485414
21.0,738,17101.810212
411.0,2081,17127.333237
387.0,1773,17148.716486
339.0,1718,17169.40356
331.0,2137,17194.281656
89.0,1451,17210.609185
293.0,1860,17230.128307
171.0,1883,17249.73683
377.0,3282,17284.539633
126.0,1600,17300.306718
330.0,1955,17318.525438
394.0,2203,17339.150528
274.0,1877,17356.833651
133.0,1247,17368.266541
323.0,1703,17383.871767
363.0,1926,17400.790037
256.0,1933,17417.930133
360.0,2240,17437.623105
350.0,2028,17455.178682
126.0,1380,17467.223575
380.0,2095,17485.100262
