#{"t_start": 1546137685.5492625, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,1779.561302
0.0,127,1784.887576
4.0,299,1800.527574
1.0,159,1808.066495
3.0,218,1818.830021
4.0,262,1831.334919
2.0,187,1840.325118
11.0,487,1864.890811
2.0,187,1873.219872
5.0,350,1889.958386
3.0,231,1901.02177
3.0,251,1913.457263
0.0,129,1919.117607
3.0,256,1931.117569
5.0,350,1947.583628
9.0,400,1966.358773
2.0,201,1975.683665
2.0,183,1983.990997
2.0,201,1994.037731
2.0,187,2002.566978
0.0,129,2008.636351
4.0,260,2021.975238
3.0,214,2032.40871
3.0,249,2044.149592
5.0,291,2058.027321
9.0,328,2074.37092
4.0,259,2086.548276
3.0,213,2097.450967
2.0,184,2105.349572
3.0,230,2116.67186
4.0,297,2130.493883
4.0,266,2143.086073
2.0,205,2152.809784
6.0,357,2170.717146
3.0,253,2183.019575
3.0,257,2195.431838
2.0,205,2205.196635
5.0,308,2219.123393
5.0,331,2235.097172
3.0,230,2246.260469
6.0,397,2265.644298
5.0,332,2281.219924
3.0,252,2293.364561
2.0,220,2303.803373
5.0,297,2317.502304
11.0,501,2342.847964
9.0,404,2363.256975
3.0,237,2374.855311
2.0,221,2385.560216
2.0,205,2394.984738
5.0,298,2409.308097
8.0,297,2423.849907
6.0,357,2441.175403
8.0,406,2460.164687
3.0,255,2472.198896
7.0,405,2491.02504
10.0,574,2519.241335
3.0,230,2530.403859
8.0,451,2552.015245
6.0,359,2569.301621
6.0,380,2587.141164
13.0,541,2612.223952
7.0,419,2632.709322
11.0,414,2651.678184
4.0,258,2663.58373
10.0,537,2689.645888
9.0,494,2713.795201
5.0,345,2732.34272
14.0,386,2750.233251
5.0,356,2768.563062
8.0,407,2788.515196
7.0,380,2806.791
8.0,438,2827.504743
12.0,549,2854.070614
8.0,447,2875.746177
21.0,640,2907.814668
9.0,526,2936.06606
7.0,404,2954.027986
16.0,653,2985.61623
10.0,528,3010.772847
4.0,247,3022.349239
10.0,438,3043.324816
9.0,452,3065.307974
14.0,606,3093.577996
12.0,462,3115.848375
9.0,455,3137.411294
12.0,566,3164.061235
14.0,562,3192.245892
10.0,537,3217.811484
22.0,731,3253.109969
3.0,233,3263.71934
10.0,512,3289.012713
9.0,328,3304.553794
7.0,451,3326.210974
14.0,487,3350.32031
10.0,537,3375.086807
13.0,372,3392.983773
25.0,748,3430.123526
19.0,751,3467.130941
6.0,341,3483.637075
8.0,463,3505.712215
23.0,806,3544.954201
11.0,593,3572.520929
11.0,400,3592.003402
24.0,864,3635.269816
7.0,399,3654.78905
15.0,729,3692.140876
8.0,411,3711.990495
8.0,460,3734.963447
17.0,468,3757.776994
13.0,617,3788.269086
25.0,702,3823.010087
19.0,632,3853.822856
25.0,797,3892.798726
20.0,778,3931.010586
15.0,602,3960.999389
20.0,460,3982.712883
12.0,618,4012.859105
20.0,771,4050.004916
16.0,624,4079.688856
22.0,666,4111.428942
18.0,658,4143.522821
14.0,558,4169.994865
22.0,599,4199.884709
55.0,1421,4271.228513
12.0,445,4292.691461
43.0,973,4338.640651
17.0,628,4369.484969
39.0,1030,4420.883451
38.0,1040,4473.451624
13.0,562,4501.319554
23.0,906,4545.047024
37.0,950,4591.807199
21.0,511,4616.690113
27.0,915,4661.774064
30.0,759,4699.234371
31.0,887,4742.537752
28.0,1032,4794.33213
34.0,967,4842.719888
14.0,588,4872.522947
39.0,944,4917.715222
26.0,786,4958.32485
20.0,738,4994.119983
41.0,1159,5053.030843
22.0,829,5093.699252
25.0,992,5143.529606
2.0,188,5153.057181
15.0,692,5187.395118
16.0,430,5207.429832
18.0,649,5240.793189
27.0,662,5273.694976
26.0,903,5317.541716
30.0,989,5369.08855
32.0,1092,5425.32959
15.0,648,5456.699067
8.0,391,5476.482648
26.0,856,5517.772084
27.0,759,5557.76693
35.0,760,5593.449102
76.0,1421,5663.885222
29.0,802,5702.993289
32.0,830,5744.554613
21.0,794,5783.617128
6.0,366,5801.792195
27.0,785,5839.402409
44.0,983,5889.755361
38.0,864,5932.87135
28.0,889,5976.473923
54.0,1338,6043.319794
22.0,635,6074.746661
38.0,1042,6125.799005
40.0,1281,6190.121222
46.0,1150,6248.419343
22.0,692,6282.562458
77.0,1215,6342.36188
39.0,767,6379.120902
19.0,439,6400.022937
62.0,1577,6477.942006
51.0,1182,6534.352636
14.0,683,6568.003741
45.0,1369,6635.503265
47.0,1107,6690.018504
37.0,1095,6745.832766
46.0,1145,6802.109432
23.0,857,6845.119248
47.0,1064,6897.232996
37.0,870,6938.674511
21.0,617,6967.82454
73.0,1300,7031.860353
42.0,823,7071.213008
30.0,911,7114.230158
54.0,958,7161.706294
31.0,922,7206.622854
90.0,1537,7279.167658
24.0,617,7310.40016
45.0,1050,7361.507351
18.0,785,7398.784647
43.0,859,7439.675222
44.0,1284,7503.783015
54.0,1318,7566.345342
39.0,954,7612.202874
67.0,781,7651.719639
91.0,1625,7732.84446
42.0,863,7775.654235
59.0,904,7820.502702
46.0,1186,7877.076718
65.0,1251,7938.295017
38.0,693,7970.300728
51.0,924,8015.740537
19.0,682,8050.136169
41.0,1053,8100.830667
42.0,1057,8151.355222
17.0,658,8183.70296
45.0,961,8230.862674
36.0,774,8268.224312
50.0,1237,8330.153377
55.0,1044,8384.301095
150.0,1488,8463.660205
44.0,1133,8521.868837
80.0,1500,8601.171225
59.0,1397,8673.814124
104.0,1522,8751.330172
75.0,1221,8813.83523
13.0,562,8841.981953
37.0,959,8890.953662
101.0,1560,8971.374115
78.0,1481,9047.487356
52.0,1231,9108.935724
56.0,1203,9170.635294
15.0,565,9199.211716
11.0,271,9213.217109
93.0,1481,9292.184068
90.0,1323,9358.851472
28.0,930,9402.99455
25.0,883,9445.832426
5.0,353,9463.229359
1.0,169,9471.08972
4.0,301,9486.451355
57.0,1067,9539.009542
39.0,790,9578.835943
58.0,1387,9644.683959
34.0,1041,9694.90168
66.0,1299,9757.766441
9.0,379,9775.485845
87.0,1468,9846.365874
87.0,1382,9914.319608
20.0,774,9951.214782
155.0,1833,10039.875636
183.0,1584,10115.887096
81.0,1278,10179.471115
54.0,975,10224.908162
123.0,1492,10293.992367
81.0,1412,10362.993756
52.0,1126,10416.085748
71.0,1409,10483.768271
117.0,1601,10562.488085
114.0,1690,10645.712696
42.0,603,10672.432693
61.0,1186,10728.82147
81.0,1455,10798.594924
74.0,1465,10868.570409
78.0,1514,10942.165676
42.0,809,10981.573794
99.0,1317,11047.507407
76.0,1320,11111.080948
52.0,1090,11164.823056
148.0,1579,11243.908464
135.0,987,11292.312788
11.0,525,11318.093568
0.0,129,11324.223196
0.0,129,11330.294946
0.0,127,11336.02339
19.0,736,11372.035844
217.0,1295,11434.074321
188.0,1210,11492.454684
87.0,1132,11547.186905
88.0,1125,11600.196373
51.0,1017,11649.057586
302.0,1540,11724.731908
272.0,1609,11802.863579
51.0,1009,11851.446882
289.0,1311,11915.494634
254.0,1151,11970.224693
50.0,1004,12019.810212
75.0,1136,12074.204232
61.0,727,12109.639435
135.0,955,12155.496872
189.0,1401,12223.331357
104.0,1207,12280.366857
304.0,1908,12373.407562
93.0,1233,12433.160963
129.0,1534,12509.334432
93.0,1330,12574.991507
29.0,663,12607.512272
181.0,1740,12691.630446
199.0,1825,12780.26771
61.0,1140,12834.408627
2.0,182,12843.121035
2.0,202,12852.360861
0.0,127,12858.046664
5.0,332,12874.650078
28.0,872,12916.544582
141.0,1748,13002.447787
201.0,1560,13079.353465
127.0,1634,13159.036172
241.0,1438,13226.156227
110.0,1300,13289.453767
88.0,1540,13361.859324
49.0,1054,13411.463242
93.0,1217,13471.027022
0.0,125,13476.475483
0.0,125,13482.54746
0.0,125,13488.621484
0.0,129,13494.992285
1.0,153,13501.617682
1.0,153,13508.598862
1.0,173,13516.576949
0.0,125,13522.463553
0.0,129,13528.118382
2.0,200,13537.954141
1.0,170,13545.662671
1.0,158,13553.027951
1.0,172,13561.157223
2.0,185,13570.405224
1.0,175,13579.337836
2.0,187,13588.867334
1.0,151,13595.990577
2.0,201,13605.202883
0.0,125,13611.203512
0.0,125,13617.075409
0.0,127,13622.702897
2.0,225,13633.182641
1.0,173,13641.163878
2.0,201,13650.837142
3.0,248,13663.380229
0.0,129,13669.410584
2.0,222,13679.336827
1.0,175,13687.734735
2.0,219,13697.798331
1.0,171,13706.024118
0.0,125,13711.702037
0.0,127,13718.633298
0.0,127,13724.37337
0.0,129,13730.141839
0.0,127,13736.458752
3.0,271,13750.4461
0.0,127,13756.589426
1.0,172,13764.825476
3.0,228,13776.050671
2.0,202,13784.162784
0.0,129,13789.244922
1.0,157,13795.966091
3.0,246,13807.853839
0.0,129,13813.737332
0.0,127,13819.536735
0.0,125,13825.018507
1.0,173,13833.675749
0.0,129,13839.246635
0.0,125,13844.735574
0.0,125,13850.258123
4.0,319,13865.470675
5.0,348,13882.849159
0.0,127,13888.594761
3.0,248,13900.138954
9.0,404,13920.497239
7.0,426,13942.426506
0.0,129,13948.424559
0.0,129,13954.934681
0.0,127,13961.180682
0.0,125,13966.054781
1.0,171,13973.444187
0.0,127,13979.468243
2.0,200,13989.351243
0.0,127,13994.955702
0.0,125,14000.594556
0.0,125,14006.97677
4.0,299,14021.769249
0.0,125,14028.797803
2.0,201,14039.212752
3.0,268,14052.940232
1.0,169,14061.08065
1.0,155,14067.673315
4.0,299,14082.587645
3.0,234,14094.314994
2.0,202,14102.954777
7.0,432,14124.510546
1.0,155,14131.900539
0.0,127,14137.558888
4.0,300,14151.965542
0.0,127,14157.826109
10.0,431,14178.316576
0.0,129,14184.042608
0.0,129,14189.81443
0.0,129,14195.501932
3.0,236,14206.834092
0.0,127,14212.92807
0.0,127,14218.810796
0.0,129,14224.532444
2.0,204,14234.196624
2.0,204,14242.63493
2.0,200,14251.583288
2.0,202,14260.768317
0.0,125,14266.349544
0.0,125,14271.547288
0.0,127,14277.093191
2.0,198,14286.452365
2.0,224,14297.419811
7.0,322,14312.76115
0.0,125,14318.952613
0.0,129,14325.264462
2.0,202,14335.331263
10.0,394,14355.733206
0.0,127,14361.281128
2.0,202,14370.576018
0.0,129,14375.887155
2.0,204,14384.910536
3.0,239,14397.375686
3.0,248,14409.10956
4.0,299,14423.367338
4.0,297,14437.696189
0.0,125,14443.531895
1.0,175,14451.731172
0.0,129,14457.579461
2.0,222,14468.592375
1.0,157,14475.872496
2.0,202,14485.938937
0.0,127,14491.494265
0.0,129,14497.426677
0.0,127,14503.19805
4.0,298,14518.182303
1.0,157,14525.293938
0.0,125,14531.459017
0.0,127,14536.94324
0.0,129,14543.114029
2.0,184,14552.043461
4.0,281,14565.385274
1.0,176,14573.005659
0.0,125,14578.122846
1.0,155,14585.533954
0.0,127,14591.055382
0.0,125,14596.239278
0.0,123,14602.325301
1.0,157,14609.344256
0.0,123,14614.68637
0.0,129,14620.666335
2.0,224,14632.052693
0.0,127,14637.953889
0.0,129,14643.747978
10.0,457,14667.01559
1.0,172,14674.998048
1.0,155,14681.753384
1.0,157,14689.215452
0.0,127,14694.923644
0.0,129,14700.978991
0.0,127,14706.605286
0.0,127,14712.477963
1.0,173,14720.658204
2.0,202,14730.919737
2.0,229,14741.910568
2.0,187,14751.160515
1.0,173,14759.450454
0.0,127,14765.320918
2.0,207,14775.009916
0.0,127,14780.771194
1.0,155,14788.411556
3.0,250,14800.526674
1.0,173,14807.234847
1.0,173,14815.132304
0.0,127,14820.846925
2.0,200,14830.609245
2.0,201,14840.157094
2.0,201,14849.849036
0.0,125,14855.192651
1.0,151,14862.230318
4.0,322,14877.840731
2.0,200,14887.557384
0.0,129,14893.074979
1.0,173,14900.661294
1.0,177,14908.861792
2.0,204,14919.153568
0.0,127,14924.67892
2.0,187,14933.427392
1.0,173,14941.382386
2.0,220,14952.698727
0.0,129,14958.762164
0.0,127,14964.605446
2.0,206,14974.325305
0.0,127,14980.374223
3.0,230,14991.333077
0.0,125,14997.386289
0.0,127,15003.848404
2.0,225,15014.443956
0.0,129,15020.062172
0.0,125,15025.708886
0.0,125,15031.106062
0.0,123,15037.296666
4.0,320,15053.03493
1.0,175,15060.871094
2.0,202,15070.022393
1.0,155,15077.375831
1.0,157,15084.961984
0.0,127,15090.600613
2.0,204,15100.761383
4.0,298,15115.023215
1.0,171,15122.979061
0.0,127,15127.635489
3.0,270,15139.218508
1.0,153,15145.871162
0.0,129,15150.996955
0.0,129,15157.070644
1.0,175,15166.108719
2.0,208,15175.816873
3.0,218,15186.771176
2.0,204,15197.005765
0.0,127,15202.919479
0.0,129,15208.279791
0.0,127,15213.684504
1.0,159,15221.500993
2.0,200,15231.188419
1.0,155,15237.889582
0.0,127,15243.777592
5.0,333,15260.101645
0.0,127,15265.879413
8.0,358,15283.029366
0.0,127,15288.749774
0.0,127,15293.980737
4.0,321,15309.722585
1.0,175,15318.088824
1.0,175,15326.174555
1.0,175,15333.903394
1.0,153,15340.812096
0.0,129,15346.772536
0.0,129,15352.616153
2.0,201,15361.745524
0.0,127,15367.836083
4.0,261,15380.351234
0.0,129,15386.091755
0.0,125,15391.963399
2.0,203,15401.899041
3.0,248,15413.882714
1.0,155,15421.088
2.0,198,15430.177135
0.0,129,15435.982821
0.0,129,15442.154899
0.0,129,15448.293931
5.0,327,15463.429673
2.0,188,15472.658471
0.0,127,15478.022617
2.0,224,15489.140525
1.0,155,15496.064093
3.0,218,15506.294235
1.0,176,15514.579004
0.0,129,15520.567213
1.0,178,15528.845267
3.0,236,15540.559538
0.0,125,15546.229707
4.0,276,15559.498768
1.0,178,15568.077773
0.0,129,15573.914407
4.0,297,15588.239542
5.0,352,15605.608061
3.0,250,15617.552927
3.0,257,15630.111604
1.0,175,15638.976005
0.0,127,15645.463135
0.0,125,15651.026786
0.0,125,15656.132432
1.0,175,15664.334734
2.0,198,15673.282143
2.0,188,15682.179496
0.0,129,15688.068116
10.0,429,15709.182419
1.0,171,15717.004607
0.0,129,15722.840862
2.0,190,15731.089953
3.0,253,15743.268182
0.0,129,15748.893734
0.0,129,15754.862628
1.0,155,15762.049809
5.0,350,15777.84533
1.0,177,15786.102071
1.0,173,15794.001079
5.0,350,15810.937199
11.0,487,15835.385246
2.0,225,15846.115838
2.0,200,15855.60276
2.0,222,15866.693069
1.0,172,15874.435818
1.0,173,15882.436263
0.0,123,15888.052472
1.0,173,15895.729792
1.0,173,15903.629157
0.0,127,15909.142933
0.0,129,15914.880114
2.0,200,15924.280936
0.0,129,15930.059271
0.0,125,15935.796765
1.0,157,15942.677558
2.0,200,15951.642547
0.0,129,15957.485507
5.0,352,15974.911003
0.0,125,15980.931539
0.0,127,15986.421978
2.0,225,15997.082179
3.0,231,16008.24867
0.0,127,16014.246543
1.0,175,16022.577446
0.0,127,16028.506134
1.0,176,16036.811809
2.0,226,16047.821058
0.0,129,16053.413765
0.0,127,16059.725391
0.0,129,16065.452332
0.0,129,16071.817125
0.0,127,16077.190184
1.0,173,16085.821239
0.0,125,16091.608737
2.0,200,16100.701328
0.0,125,16107.225669
0.0,127,16113.449253
3.0,267,16126.334543
1.0,175,16134.497323
0.0,127,16140.225602
3.0,272,16152.252014
0.0,125,16158.694427
0.0,129,16164.594742
1.0,157,16171.431433
1.0,176,16179.606677
1.0,155,16187.712949
3.0,249,16200.423225
1.0,176,16208.584619
8.0,372,16226.883654
0.0,123,16232.471278
2.0,202,16241.915179
2.0,222,16252.879569
2.0,226,16264.117773
0.0,125,16269.591593
0.0,123,16275.567212
4.0,275,16288.449558
0.0,127,16294.113039
0.0,129,16300.519821
3.0,255,16312.427247
3.0,255,16325.072501
0.0,129,16330.722454
2.0,202,16339.698358
1.0,173,16347.256906
0.0,129,16352.929378
1.0,173,16361.054517
0.0,125,16366.639356
0.0,129,16371.723609
0.0,125,16377.361464
0.0,127,16383.425212
0.0,129,16389.28792
2.0,204,16398.313431
2.0,183,16407.203628
3.0,273,16420.601173
0.0,127,16426.429355
1.0,159,16434.358141
1.0,159,16442.185572
1.0,175,16450.905295
0.0,127,16456.973036
2.0,183,16465.551681
1.0,173,16472.762919
0.0,125,16478.689721
0.0,129,16484.582305
3.0,271,16496.928735
2.0,204,16506.182958
1.0,173,16514.72989
0.0,127,16520.338283
3.0,252,16532.58878
2.0,220,16543.649036
2.0,200,16553.308916
0.0,129,16559.170211
0.0,129,16565.047887
3.0,250,16576.911985
0.0,123,16581.941681
0.0,127,16587.570014
1.0,171,16595.877384
2.0,219,16606.174892
0.0,129,16612.382788
3.0,248,16625.071808
0.0,129,16631.512599
1.0,175,16639.598314
1.0,175,16647.842754
0.0,129,16653.857894
1.0,155,16660.739815
2.0,183,16669.164119
1.0,171,16676.535004
0.0,123,16682.147049
0.0,129,16688.274847
0.0,127,16694.073278
0.0,123,16699.515618
1.0,175,16707.508635
0.0,129,16713.17591
1.0,157,16720.908338
0.0,129,16726.52461
0.0,129,16731.924808
1.0,176,16740.001757
1.0,157,16746.949786
1.0,157,16754.835215
0.0,129,16760.377302
5.0,310,16775.218969
4.0,278,16787.816559
2.0,202,16798.07045
0.0,129,16804.018847
0.0,127,16809.677769
0.0,127,16816.146245
3.0,272,16828.799513
0.0,125,16834.275601
0.0,127,16839.939688
2.0,224,16849.996444
2.0,204,16859.936217
1.0,174,16867.969588
0.0,127,16873.527102
1.0,157,16880.874714
0.0,127,16886.740889
10.0,458,16909.358003
0.0,129,16915.24732
0.0,125,16920.897175
0.0,129,16926.555963
4.0,320,16941.569407
5.0,332,16957.332685
1.0,177,16965.256009
0.0,127,16971.101956
1.0,173,16978.804154
1.0,171,16986.810282
0.0,123,16992.671165
0.0,129,16998.482178
0.0,127,17004.107681
6.0,403,17022.47218
0.0,129,17028.718168
0.0,127,17033.879758
0.0,129,17040.022581
1.0,174,17048.242477
2.0,198,17057.216332
2.0,200,17066.599622
0.0,129,17072.895764
0.0,127,17077.938856
1.0,173,17085.246172
3.0,248,17095.293164
0.0,129,17100.79044
7.0,386,17118.182992
2.0,227,17127.694921
1.0,177,17135.59305
6.0,399,17154.240274
2.0,222,17164.010485
1.0,171,17171.108965
1.0,154,17177.716862
0.0,127,17183.330184
2.0,204,17192.218797
1.0,175,17200.121287
1.0,178,17207.679333
0.0,127,17212.99265
1.0,153,17219.669646
2.0,222,17229.409208
1.0,154,17236.489851
0.0,129,17241.905469
2.0,186,17249.831858
5.0,363,17266.74762
0.0,129,17272.152056
0.0,125,17277.044759
0.0,127,17282.965303
2.0,202,17291.868556
0.0,127,17297.251827
1.0,171,17304.452584
2.0,203,17313.264179
0.0,129,17318.945325
4.0,297,17332.88381
0.0,129,17337.908998
3.0,250,17349.823651
3.0,232,17360.787744
3.0,270,17372.694352
1.0,175,17380.80762
1.0,173,17388.169748
2.0,198,17396.564449
0.0,125,17401.565526
1.0,174,17408.701496
0.0,127,17413.7375
5.0,352,17429.364825
2.0,198,17437.865265
4.0,316,17451.673232
0.0,129,17457.359312
2.0,182,17463.992916
0.0,127,17469.038773
3.0,251,17479.978184
3.0,271,17489.846164
5.0,324,17502.790129
4.0,281,17514.967257
1.0,177,17522.340595
2.0,182,17528.457122
0.0,127,17533.790296
0.0,129,17539.110312
0.0,127,17544.680667
2.0,218,17553.525551
1.0,153,17559.390366
0.0,129,17563.204182
2.0,204,17571.40633
2.0,226,17580.782811
4.0,318,17594.377252
0.0,127,17599.068156
0.0,129,17604.391511
0.0,125,17609.720732
2.0,200,17618.875231
2.0,188,17627.769261
0.0,123,17633.176626
0.0,123,17638.435484
6.0,376,17654.074587
4.0,301,17667.288768
0.0,125,17672.380339
1.0,174,17679.866374
4.0,318,17692.392168
3.0,230,17702.44441
3.0,270,17713.408459
0.0,125,17718.87965
1.0,172,17726.05258
2.0,201,17734.154574
2.0,187,17742.264643
0.0,129,17747.010546
2.0,198,17755.384395
0.0,129,17760.938714
0.0,129,17766.391612
0.0,129,17771.149449
1.0,155,17777.865503
1.0,172,17784.317512
0.0,129,17789.659454
1.0,173,17796.847423
2.0,202,17805.592863
4.0,299,17818.402081
1.0,177,17825.771763
2.0,200,17834.043905
5.0,331,17848.343699
3.0,240,17858.786721
0.0,129,17864.602657
0.0,127,17869.035666
0.0,125,17873.928751
0.0,129,17879.249172
11.0,486,17900.396546
1.0,153,17906.432554
0.0,127,17910.424669
1.0,157,17917.103422
2.0,203,17925.844662
1.0,171,17930.668729
0.0,127,17935.348098
1.0,173,17941.936296
0.0,129,17948.605656
8.0,299,17961.384199
1.0,155,17965.334848
0.0,125,17969.16887
2.0,203,17976.92335
3.0,216,17984.239028
1.0,155,17989.3652
1.0,171,17994.399462
3.0,251,18003.774869
0.0,127,18007.570246
0.0,127,18012.001066
0.0,125,18017.056414
1.0,176,18023.817501
0.0,125,18028.513645
2.0,223,18035.725301
0.0,129,18038.788877
2.0,185,18043.293732
3.0,255,18052.495333
0.0,129,18056.239743
1.0,153,18060.692505
0.0,127,18063.127041
0.0,129,18067.4696
0.0,125,18070.776014
2.0,203,18077.83961
2.0,200,18083.850336
1.0,173,18088.940432
0.0,127,18092.0331
0.0,125,18094.975675
2.0,203,18100.434299
0.0,129,18104.050777
2.0,185,18107.986751
0.0,125,18110.383499
0.0,129,18114.218766
0.0,125,18116.777586
1.0,177,18121.610079
2.0,198,18125.547321
1.0,155,18130.208805
2.0,198,18134.184189
0.0,127,18137.101611
3.0,269,18145.919549
1.0,173,18151.115147
3.0,248,18159.219934
1.0,157,18163.63813
0.0,127,18165.926385
3.0,228,18171.788762
0.0,129,18174.872107
1.0,176,18178.792151
0.0,127,18181.955043
1.0,171,18185.782943
2.0,220,18190.62758
0.0,129,18193.376
2.0,202,18199.50338
3.0,230,18204.264353
2.0,202,18209.512711
3.0,251,18215.309618
1.0,170,18219.534193
0.0,129,18223.487303
1.0,175,18226.529204
1.0,174,18230.670251
2.0,217,18235.417248
2.0,200,18238.656135
0.0,127,18241.515597
1.0,155,18245.474555
0.0,129,18248.234052
2.0,202,18251.709978
1.0,175,18254.555897
0.0,129,18256.385119
3.0,235,18260.035506
0.0,127,18262.203106
4.0,279,18266.959333
0.0,125,18268.785362
1.0,175,18271.406185
5.0,349,18277.228627
0.0,129,18279.36392
0.0,127,18281.477955
0.0,129,18283.487673
1.0,155,18285.802035
1.0,153,18288.36419
0.0,127,18290.567021
0.0,129,18292.712458
2.0,188,18295.725057
1.0,177,18298.585598
2.0,202,18302.049223
1.0,156,18304.495874
7.0,324,18309.942328
0.0,129,18312.192459
5.0,329,18317.893162
1.0,173,18320.688982
1.0,155,18323.265957
1.0,155,18325.99886
0.0,129,18327.974431
1.0,173,18330.918732
1.0,173,18333.563189
0.0,125,18335.66759
1.0,176,18338.801034
0.0,127,18340.860049
0.0,127,18343.01249
2.0,226,18346.79735
0.0,125,18348.836725
0.0,125,18351.176014
1.0,155,18353.731791
1.0,157,18356.342692
0.0,127,18358.400237
0.0,127,18360.36848
0.0,127,18362.256997
