#{"t_start": 1546137685.78116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,399,2523.732194
8.0,423,2544.236141
6.0,380,2562.448498
17.0,603,2591.744468
9.0,457,2612.296723
2.0,187,2621.108099
6.0,339,2637.048511
5.0,374,2654.411422
11.0,482,2677.493792
11.0,428,2698.241804
11.0,271,2711.076159
9.0,426,2733.653374
10.0,480,2756.724819
5.0,342,2774.397783
11.0,458,2796.396946
5.0,367,2813.649672
12.0,496,2837.62382
6.0,358,2855.002485
11.0,271,2867.884333
13.0,450,2889.86455
10.0,374,2908.223758
22.0,721,2945.755492
9.0,526,2969.812583
16.0,647,3001.377479
10.0,530,3026.339694
9.0,308,3041.175776
7.0,390,3059.918536
5.0,299,3073.904331
17.0,730,3108.337263
12.0,554,3135.223662
5.0,296,3148.979156
9.0,491,3172.261566
9.0,481,3196.193669
12.0,496,3219.553006
13.0,681,3252.629915
17.0,490,3276.638023
12.0,428,3297.078631
7.0,395,3316.252036
8.0,453,3338.066625
7.0,414,3357.968651
9.0,486,3380.128395
30.0,884,3424.38833
12.0,593,3453.199919
9.0,331,3469.432947
7.0,396,3488.573465
14.0,536,3513.996336
13.0,605,3543.650476
9.0,404,3562.123698
23.0,894,3606.302307
16.0,593,3635.584088
26.0,833,3677.298297
17.0,595,3707.379976
17.0,667,3740.78979
11.0,575,3769.213822
13.0,511,3793.511738
16.0,576,3822.598858
9.0,310,3837.298954
13.0,555,3863.859308
6.0,379,3882.604943
16.0,610,3912.639254
24.0,815,3952.931287
41.0,992,4000.44179
35.0,1116,4055.339815
21.0,685,4088.127371
11.0,567,4114.357734
35.0,1069,4166.662042
13.0,523,4192.759106
39.0,1093,4247.411605
39.0,922,4293.223536
30.0,945,4337.915504
27.0,920,4382.693323
47.0,1236,4446.389938
31.0,1017,4496.839676
20.0,870,4538.96907
14.0,649,4571.342308
11.0,550,4597.81514
15.0,536,4623.304733
30.0,744,4659.996246
18.0,614,4689.888724
22.0,801,4729.139849
47.0,1316,4795.354799
18.0,701,4830.141137
43.0,1066,4884.11146
13.0,583,4910.788158
10.0,546,4938.415813
24.0,793,4978.995299
20.0,722,5013.837433
34.0,1030,5066.282435
47.0,1123,5121.844069
12.0,549,5150.212593
20.0,742,5186.68282
21.0,776,5224.875763
64.0,1418,5296.051006
70.0,1531,5374.36106
47.0,1172,5435.283442
11.0,512,5459.669248
55.0,1420,5529.713355
50.0,1144,5587.604742
27.0,898,5630.724436
23.0,923,5677.213849
22.0,660,5709.895604
32.0,937,5755.876829
32.0,887,5800.311822
50.0,1124,5855.15504
35.0,738,5893.232871
34.0,960,5940.84022
26.0,716,5975.884862
37.0,1159,6033.812371
41.0,1028,6085.069087
61.0,1359,6152.376674
39.0,1175,6210.93696
35.0,1089,6266.281209
32.0,739,6301.871527
47.0,1103,6356.486491
31.0,995,6404.40527
41.0,1077,6457.454398
60.0,1314,6520.185172
29.0,827,6561.456081
48.0,1074,6613.083627
43.0,836,6655.280386
53.0,1202,6714.142464
73.0,1723,6801.331595
55.0,1134,6857.747698
39.0,1215,6916.864121
56.0,1306,6979.399976
70.0,808,7018.555711
48.0,1221,7078.98232
58.0,1401,7146.39685
74.0,1399,7215.046988
58.0,1000,7262.166359
53.0,1250,7323.058579
31.0,920,7367.081672
29.0,923,7412.887978
67.0,1143,7468.028589
35.0,1164,7525.32085
40.0,922,7568.354458
95.0,1598,7648.084546
68.0,1307,7712.446167
73.0,1327,7779.538835
31.0,982,7827.721428
23.0,749,7863.973356
58.0,972,7910.574868
242.0,1484,7981.345507
51.0,1035,8033.404372
58.0,1029,8084.435071
58.0,1322,8147.59827
34.0,1001,8196.060679
57.0,1330,8260.84857
50.0,981,8310.541325
76.0,1356,8379.348114
38.0,960,8429.596356
91.0,1647,8516.924982
40.0,1178,8578.708701
98.0,1642,8664.707505
86.0,1476,8739.74343
318.0,1491,8816.333125
280.0,977,8865.928679
76.0,1521,8944.875963
52.0,868,8988.820909
36.0,1059,9042.839411
46.0,900,9087.696551
43.0,1160,9146.082176
31.0,964,9195.751588
0.0,129,9201.814918
0.0,129,9208.191249
6.0,328,9224.711465
63.0,1131,9285.410681
53.0,1199,9347.076763
84.0,1337,9410.878581
17.0,683,9443.786397
0.0,127,9449.231005
0.0,125,9455.017132
0.0,127,9460.793653
0.0,125,9466.296661
0.0,125,9472.136078
2.0,200,9481.953349
3.0,250,9493.93383
48.0,1268,9558.057454
43.0,568,9586.026322
25.0,523,9610.220871
67.0,1324,9673.138395
85.0,1039,9723.190758
39.0,1057,9774.232827
53.0,1376,9840.634155
248.0,1299,9904.036681
45.0,902,9947.529564
20.0,697,9981.673285
73.0,1431,10049.995395
35.0,1137,10104.526627
40.0,1107,10160.049788
47.0,1172,10214.059986
48.0,1278,10274.440577
42.0,900,10317.197345
141.0,1759,10401.291315
361.0,1593,10477.692039
90.0,1409,10547.278847
55.0,1249,10607.156241
25.0,703,10642.193073
74.0,1311,10703.673294
73.0,1433,10772.290481
131.0,1677,10851.782395
93.0,1593,10929.613624
88.0,1639,11009.64713
72.0,1139,11066.447476
43.0,818,11104.747288
95.0,1379,11173.933441
58.0,1244,11235.59551
19.0,596,11265.196371
33.0,1135,11321.178271
21.0,820,11362.218485
150.0,1271,11423.11537
141.0,1814,11511.169833
126.0,1442,11580.281237
366.0,1558,11654.484164
70.0,1342,11720.741534
54.0,1307,11784.209047
127.0,1633,11862.863233
118.0,1468,11935.185858
39.0,944,11980.945682
88.0,902,12024.665787
72.0,1348,12088.435464
289.0,1674,12169.924996
277.0,1913,12262.431008
155.0,1772,12348.691205
118.0,1479,12421.479045
103.0,1144,12476.506382
20.0,697,12510.846267
119.0,1466,12583.559361
97.0,1378,12649.933051
304.0,1471,12722.241628
61.0,968,12768.400479
91.0,1428,12836.76103
2.0,198,12846.068315
0.0,125,12851.669901
0.0,125,12857.250123
0.0,129,12862.825962
2.0,208,12873.319704
33.0,597,12902.456848
101.0,1644,12981.754061
145.0,1473,13054.463236
130.0,1297,13117.717785
270.0,1970,13211.976397
289.0,1523,13285.832558
58.0,954,13330.343984
300.0,1969,13425.11663
46.0,1115,13478.552027
2.0,218,13489.671387
0.0,125,13496.151389
0.0,127,13501.263198
0.0,127,13506.959234
1.0,155,13513.884259
2.0,198,13523.743501
2.0,200,13532.938826
3.0,249,13545.030442
3.0,248,13556.936722
1.0,152,13564.080376
1.0,174,13573.110315
0.0,129,13579.27426
3.0,269,13593.331821
0.0,127,13598.892242
0.0,127,13604.511793
0.0,127,13610.474159
0.0,125,13616.435273
1.0,175,13624.419527
4.0,321,13639.742397
0.0,127,13645.503362
0.0,129,13651.655063
0.0,129,13657.598177
0.0,127,13663.657128
2.0,200,13672.689944
2.0,220,13683.405756
2.0,209,13693.083909
4.0,279,13706.596407
0.0,129,13712.918779
2.0,206,13723.34258
3.0,209,13733.939412
1.0,152,13741.253047
3.0,231,13753.098969
0.0,129,13759.455952
0.0,127,13765.126413
4.0,282,13778.523896
2.0,204,13787.070124
2.0,202,13795.496106
0.0,127,13801.060933
4.0,298,13815.818275
2.0,200,13825.180881
4.0,297,13839.812186
9.0,404,13858.699863
1.0,176,13867.716681
0.0,127,13873.640882
1.0,173,13881.613036
2.0,200,13890.923942
0.0,125,13896.28388
5.0,346,13913.553069
2.0,226,13924.353355
1.0,153,13932.05987
0.0,129,13938.221139
1.0,173,13946.731619
1.0,173,13955.329571
1.0,173,13964.064678
2.0,185,13970.973615
0.0,125,13977.115119
0.0,129,13983.637414
1.0,155,13990.566814
1.0,173,13998.830375
0.0,125,14004.734204
1.0,155,14012.401956
2.0,225,14023.602843
2.0,202,14034.510535
1.0,172,14043.35312
7.0,325,14059.996701
1.0,155,14066.60138
3.0,235,14078.177415
0.0,125,14084.102777
1.0,155,14091.455055
2.0,200,14100.173971
2.0,202,14109.294917
2.0,204,14119.437572
0.0,127,14125.28687
0.0,129,14131.434522
2.0,200,14140.888349
2.0,201,14150.125757
2.0,202,14159.990424
6.0,382,14177.75682
6.0,401,14197.248003
0.0,127,14203.121485
0.0,129,14208.622637
4.0,278,14222.423026
3.0,233,14233.763701
4.0,305,14247.214231
6.0,382,14265.212461
2.0,208,14274.056172
1.0,157,14281.691969
2.0,189,14290.81751
0.0,129,14296.53517
0.0,127,14301.917407
10.0,434,14324.283755
1.0,174,14332.762545
0.0,129,14339.334744
1.0,155,14347.059724
2.0,189,14356.101454
0.0,127,14361.533278
2.0,188,14370.156085
1.0,175,14377.851469
4.0,285,14391.737223
0.0,129,14397.815858
10.0,453,14419.74664
6.0,355,14436.93499
1.0,157,14444.574386
0.0,129,14450.245754
2.0,202,14460.01414
3.0,270,14473.605258
5.0,331,14489.857129
0.0,125,14495.633295
0.0,129,14501.229853
1.0,176,14509.798914
5.0,297,14524.395547
1.0,171,14532.883205
0.0,125,14538.216066
1.0,173,14546.459532
1.0,157,14554.149612
1.0,175,14562.342328
1.0,155,14569.141104
0.0,127,14574.358615
3.0,271,14586.961837
2.0,198,14595.980064
0.0,129,14602.438749
2.0,201,14611.538073
1.0,173,14619.645016
0.0,127,14626.247947
2.0,185,14634.670367
0.0,129,14640.836697
4.0,300,14655.048709
4.0,276,14669.548683
0.0,127,14674.980945
1.0,175,14682.855459
1.0,157,14690.176744
1.0,157,14697.733778
1.0,175,14705.833093
0.0,127,14711.586836
2.0,183,14720.30447
1.0,155,14728.03948
0.0,127,14733.761176
1.0,173,14742.053511
1.0,174,14750.577204
2.0,190,14759.75538
0.0,125,14765.727696
0.0,127,14771.23379
1.0,153,14778.129451
0.0,127,14783.740352
2.0,225,14795.685248
0.0,127,14800.998523
0.0,127,14805.559936
3.0,248,14817.072679
2.0,203,14826.999106
1.0,177,14835.355455
1.0,157,14842.76302
0.0,127,14848.721024
1.0,157,14855.635056
0.0,127,14861.243074
1.0,153,14868.437325
0.0,125,14874.299731
0.0,127,14879.931444
1.0,171,14887.932042
2.0,183,14896.076815
1.0,173,14904.090248
0.0,127,14909.641123
2.0,221,14920.577108
0.0,127,14926.180826
0.0,127,14931.838759
0.0,129,14937.720774
1.0,176,14946.238478
1.0,155,14954.17188
0.0,129,14959.988843
0.0,129,14966.134844
0.0,129,14971.897084
0.0,129,14977.934645
1.0,175,14985.942931
1.0,173,14994.371769
0.0,129,15000.556883
1.0,157,15008.213163
1.0,172,15016.172768
2.0,186,15024.696862
0.0,127,15030.210118
1.0,157,15038.213547
1.0,173,15046.284208
3.0,250,15058.267845
0.0,127,15063.76282
2.0,199,15073.126633
2.0,217,15083.738678
0.0,127,15089.374788
1.0,170,15097.550331
1.0,174,15106.175617
1.0,175,15113.909841
2.0,204,15123.318437
3.0,248,15133.260977
0.0,129,15138.747955
2.0,206,15147.310643
2.0,202,15157.195451
1.0,175,15166.154566
0.0,129,15172.073086
2.0,203,15181.871514
1.0,174,15190.201623
0.0,129,15196.635469
0.0,125,15202.473896
3.0,250,15213.562277
9.0,404,15233.925822
1.0,178,15242.165998
1.0,171,15250.46926
0.0,125,15256.05476
6.0,277,15269.429714
3.0,272,15282.107879
3.0,252,15293.624121
0.0,129,15299.40005
0.0,125,15304.974446
6.0,399,15324.894157
7.0,385,15343.260826
2.0,209,15353.231262
2.0,204,15362.462637
0.0,125,15368.312521
0.0,127,15374.193571
6.0,358,15391.705265
9.0,402,15411.994582
1.0,171,15419.846796
1.0,175,15427.895952
1.0,178,15436.021414
0.0,127,15442.165568
3.0,232,15453.418525
5.0,316,15468.406865
2.0,225,15478.780775
1.0,153,15485.920381
0.0,127,15492.215792
2.0,181,15500.244717
3.0,233,15511.271939
3.0,270,15524.651491
3.0,249,15536.632371
2.0,200,15546.391198
5.0,350,15563.456348
1.0,153,15570.447585
5.0,352,15587.87486
5.0,350,15605.04482
10.0,513,15630.742687
4.0,319,15647.459054
0.0,127,15653.31044
0.0,127,15657.992967
1.0,173,15666.688517
1.0,158,15673.348462
0.0,127,15679.045413
4.0,301,15694.055321
0.0,125,15699.565938
2.0,202,15709.067828
0.0,125,15714.439979
0.0,129,15720.279043
0.0,125,15725.758731
2.0,200,15734.737995
4.0,276,15747.931401
4.0,323,15763.643621
2.0,202,15772.580416
2.0,199,15781.541273
2.0,202,15790.96416
10.0,452,15813.157909
0.0,129,15818.770244
0.0,129,15824.780393
0.0,129,15830.92253
0.0,129,15836.58779
0.0,127,15842.670982
0.0,129,15848.25108
4.0,301,15863.178594
0.0,127,15869.049296
4.0,265,15881.615607
0.0,127,15887.196564
0.0,127,15892.791879
0.0,129,15898.836742
0.0,129,15904.227874
2.0,224,15914.551088
1.0,173,15922.691495
1.0,171,15930.665901
1.0,173,15938.481529
0.0,125,15943.919312
9.0,427,15964.257788
0.0,129,15970.256356
0.0,129,15976.543147
5.0,362,15994.17288
0.0,125,15999.970074
0.0,127,16005.87856
2.0,222,16016.715068
2.0,200,16026.053558
0.0,129,16032.196468
7.0,420,16052.817039
2.0,190,16062.269343
2.0,200,16072.032626
0.0,129,16077.705887
0.0,127,16083.91344
1.0,153,16091.144536
2.0,202,16100.354198
0.0,125,16106.85409
2.0,203,16117.233697
0.0,129,16122.985667
4.0,298,16137.295969
3.0,248,16148.109037
0.0,125,16154.045842
0.0,127,16160.0066
0.0,129,16166.147047
2.0,185,16174.277278
1.0,174,16182.520649
1.0,175,16191.491108
3.0,231,16203.253553
1.0,159,16210.93886
0.0,127,16217.060845
0.0,129,16222.558354
0.0,127,16228.084424
2.0,224,16238.530638
0.0,129,16244.619055
0.0,125,16250.544643
3.0,250,16262.844307
0.0,129,16268.731054
0.0,129,16274.820683
3.0,252,16286.699547
0.0,125,16292.288999
0.0,125,16298.297658
1.0,157,16305.165988
2.0,204,16315.14097
0.0,129,16321.077052
1.0,168,16329.036266
2.0,198,16337.674914
2.0,202,16346.739803
0.0,129,16352.398095
2.0,202,16361.956708
0.0,129,16367.93809
0.0,127,16372.866917
2.0,200,16382.313133
0.0,129,16388.413099
3.0,246,16399.50552
4.0,319,16415.352076
1.0,170,16423.445293
0.0,129,16429.822859
0.0,127,16435.845038
3.0,233,16447.597869
0.0,127,16453.824032
1.0,155,16460.985106
1.0,172,16468.932597
0.0,129,16474.301158
0.0,127,16480.109334
2.0,202,16489.587291
2.0,220,16499.314012
0.0,129,16504.9399
0.0,127,16510.917286
2.0,208,16520.845322
0.0,123,16526.764554
0.0,125,16532.177221
3.0,274,16546.183974
1.0,155,16553.415112
3.0,232,16564.508922
6.0,349,16580.949816
0.0,127,16586.587074
2.0,200,16596.32965
0.0,127,16602.131966
0.0,125,16607.911065
1.0,175,16616.085393
0.0,129,16622.612064
2.0,198,16632.719562
0.0,129,16638.216281
0.0,127,16644.106526
0.0,127,16649.852784
0.0,127,16655.724365
1.0,153,16662.421284
0.0,129,16668.360921
2.0,202,16677.271034
0.0,125,16682.869781
3.0,231,16694.321241
1.0,157,16701.478956
1.0,174,16709.412496
1.0,175,16717.692013
0.0,129,16723.544632
3.0,217,16733.336422
0.0,127,16739.112255
1.0,173,16746.817851
1.0,175,16755.489612
1.0,174,16763.311693
0.0,125,16768.658253
1.0,156,16775.928846
0.0,127,16781.316675
4.0,260,16793.94302
4.0,297,16808.726893
0.0,127,16814.834734
4.0,301,16829.319853
0.0,127,16834.723199
4.0,299,16848.454407
0.0,129,16854.616831
0.0,127,16860.702077
0.0,129,16866.314792
2.0,202,16875.567068
2.0,200,16885.198352
0.0,127,16891.115536
6.0,401,16910.815597
0.0,127,16916.480616
2.0,204,16926.021293
0.0,127,16931.565851
0.0,127,16937.244875
0.0,127,16942.576151
2.0,202,16952.348992
3.0,272,16964.625423
1.0,173,16972.63876
2.0,205,16981.875323
0.0,127,16987.820282
2.0,226,16998.830464
2.0,201,17007.071776
0.0,129,17012.323208
0.0,127,17018.048177
1.0,175,17027.235897
1.0,174,17034.520787
2.0,203,17044.26679
0.0,129,17050.379789
0.0,129,17055.973778
2.0,203,17065.397738
4.0,299,17079.331599
0.0,125,17084.594852
3.0,249,17094.68555
1.0,155,17101.447418
1.0,169,17108.702653
3.0,246,17119.78551
5.0,350,17135.006617
0.0,129,17141.132218
0.0,127,17146.046052
0.0,123,17151.422396
2.0,200,17159.911921
1.0,175,17167.490922
0.0,129,17172.7662
1.0,175,17180.479214
4.0,299,17194.233266
0.0,127,17199.753667
1.0,155,17206.261654
1.0,172,17213.575343
0.0,129,17219.218824
1.0,155,17225.908101
3.0,249,17237.238533
2.0,221,17246.970898
1.0,172,17254.769039
0.0,127,17260.117605
0.0,129,17265.591921
3.0,254,17276.444927
0.0,129,17282.393931
0.0,127,17288.068254
0.0,129,17293.396207
3.0,230,17303.475841
8.0,352,17319.573068
0.0,125,17324.874984
0.0,127,17330.764866
0.0,127,17335.654822
0.0,129,17341.358635
2.0,202,17350.75996
1.0,155,17358.16953
2.0,202,17366.664237
0.0,127,17371.935525
3.0,252,17383.706193
4.0,301,17396.593908
1.0,155,17403.240164
0.0,127,17408.327393
1.0,175,17415.529703
2.0,202,17424.534689
4.0,275,17436.329443
1.0,178,17443.747361
1.0,169,17450.802587
0.0,127,17456.331659
2.0,222,17464.862629
0.0,129,17470.090953
0.0,125,17475.24131
1.0,155,17481.262439
1.0,174,17487.264102
3.0,254,17497.004933
2.0,220,17506.514073
0.0,129,17511.531643
3.0,272,17522.590863
0.0,129,17526.939067
1.0,153,17533.340694
2.0,204,17542.5548
0.0,127,17547.818614
0.0,127,17552.861992
0.0,129,17557.077575
4.0,319,17569.63544
1.0,173,17576.572278
0.0,127,17581.294281
3.0,270,17592.556398
3.0,233,17602.448667
0.0,129,17607.716403
0.0,129,17612.761268
1.0,173,17621.363615
1.0,178,17629.684549
0.0,127,17635.011047
5.0,342,17650.108943
0.0,125,17654.289871
0.0,127,17659.816177
0.0,127,17664.959421
2.0,204,17673.604579
4.0,280,17685.660615
0.0,125,17690.112394
3.0,274,17701.589227
1.0,157,17708.706683
2.0,219,17717.247876
1.0,173,17724.328867
1.0,173,17731.642853
0.0,123,17736.291704
1.0,171,17743.491099
1.0,173,17750.203688
0.0,129,17755.588248
0.0,127,17761.138217
0.0,129,17766.618966
0.0,125,17771.15822
0.0,129,17776.489922
7.0,399,17793.071938
3.0,270,17805.307585
2.0,200,17813.390491
3.0,268,17825.140574
1.0,155,17831.944623
0.0,129,17836.727288
0.0,125,17841.702767
1.0,173,17848.700117
0.0,129,17853.879303
0.0,129,17859.568151
0.0,125,17864.793049
3.0,250,17874.980644
1.0,178,17882.694168
0.0,127,17887.703715
1.0,173,17895.406024
0.0,127,17899.622316
3.0,230,17908.321292
2.0,227,17917.855029
0.0,123,17922.947284
2.0,201,17929.812578
1.0,155,17935.106126
0.0,127,17939.540487
3.0,216,17950.3273
1.0,173,17957.924368
0.0,129,17961.757696
0.0,127,17965.158659
2.0,221,17973.484699
1.0,173,17979.545141
1.0,155,17984.329982
0.0,127,17988.320962
0.0,129,17991.774215
0.0,125,17996.359504
0.0,127,18000.569555
1.0,173,18006.111819
2.0,183,18013.09628
1.0,174,18019.698327
1.0,155,18026.135967
1.0,171,18032.240911
2.0,205,18037.802932
0.0,127,18040.213763
1.0,178,18046.391891
0.0,129,18049.93652
1.0,151,18055.196451
0.0,125,18058.824347
2.0,220,18063.595906
1.0,151,18069.300791
2.0,203,18076.245209
0.0,129,18079.350288
2.0,187,18085.080729
0.0,129,18088.78991
2.0,199,18094.053242
1.0,178,18098.826283
0.0,125,18101.51934
1.0,173,18106.121391
1.0,157,18109.239103
1.0,152,18113.554235
0.0,129,18115.979408
1.0,172,18120.867549
3.0,244,18126.261999
4.0,299,18133.430997
0.0,129,18136.261342
0.0,125,18140.747456
1.0,175,18145.746381
0.0,127,18149.002142
0.0,127,18153.376862
2.0,201,18159.560918
2.0,221,18165.164158
2.0,224,18169.999557
4.0,299,18178.092508
0.0,129,18181.022396
2.0,202,18185.879529
5.0,367,18194.772496
0.0,127,18198.409938
0.0,129,18201.18377
0.0,127,18203.597014
2.0,202,18208.561473
0.0,127,18211.053918
0.0,125,18213.849679
2.0,220,18219.832883
0.0,127,18223.495814
0.0,125,18225.544243
1.0,170,18229.410592
0.0,127,18232.08139
1.0,178,18235.857865
2.0,192,18239.659411
3.0,248,18245.366763
0.0,129,18248.091372
3.0,253,18252.516208
1.0,155,18254.974954
5.0,319,18259.909941
2.0,203,18263.548632
0.0,129,18265.549294
0.0,123,18267.334146
0.0,127,18269.289797
3.0,228,18272.769266
4.0,297,18277.796621
3.0,251,18282.31631
3.0,252,18286.206819
1.0,172,18289.193492
1.0,155,18291.967006
0.0,129,18293.870867
1.0,173,18296.619061
3.0,250,18300.901991
0.0,127,18302.971177
0.0,129,18304.976459
3.0,248,18308.939739
2.0,221,18312.983319
1.0,171,18315.750482
0.0,125,18317.810915
2.0,202,18321.049555
0.0,129,18323.222615
0.0,127,18325.391502
1.0,173,18328.23196
1.0,157,18330.865593
1.0,155,18333.181414
0.0,125,18335.246451
0.0,129,18337.527533
0.0,129,18339.56984
0.0,123,18341.641192
1.0,172,18344.754199
1.0,157,18347.148473
0.0,129,18349.34943
0.0,127,18351.650736
3.0,274,18356.374131
3.0,248,18360.512146
0.0,127,18362.413225
0.0,129,18364.529093
0.0,125,18366.631745
2.0,206,18370.095704
2.0,203,18373.320112
0.0,129,18375.516226
0.0,125,18377.48349
3.0,250,18381.743865
1.0,173,18384.503943
4.0,299,18389.805087
0.0,125,18392.03091
0.0,127,18394.015123
1.0,171,18396.80197
2.0,204,18400.203279
3.0,228,18404.05462
2.0,190,18407.062865
3.0,229,18410.915668
3.0,214,18414.518974
6.0,400,18420.95275
4.0,282,18425.673268
1.0,175,18428.509181
0.0,129,18430.476298
2.0,183,18433.416564
0.0,127,18435.179029
4.0,283,18439.664213
0.0,127,18441.566334
0.0,127,18443.60027
1.0,175,18446.290711
1.0,159,18448.61564
0.0,125,18450.410143
2.0,205,18454.245449
1.0,155,18456.551182
0.0,123,18458.30937
