#{"t_start": 1546137680.496046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,450,1674.499855
0.0,125,1680.032734
0.0,127,1685.437183
9.0,404,1706.04421
11.0,487,1730.922507
10.0,471,1756.638565
3.0,270,1769.554053
0.0,129,1775.931811
3.0,216,1785.983006
2.0,185,1794.975818
5.0,328,1811.966515
2.0,204,1821.604726
3.0,218,1832.452856
1.0,157,1839.295922
4.0,299,1854.298095
3.0,248,1866.485301
3.0,228,1876.99558
5.0,350,1893.823041
3.0,268,1906.577014
6.0,378,1925.172282
10.0,430,1945.034216
3.0,228,1956.325781
5.0,323,1971.243131
3.0,248,1982.792115
5.0,345,2000.062068
1.0,157,2007.142456
1.0,155,2014.831334
1.0,152,2022.387714
4.0,285,2036.224623
1.0,153,2043.253209
1.0,157,2050.235053
5.0,350,2066.989755
1.0,155,2074.675902
6.0,415,2095.232946
3.0,253,2107.419112
4.0,276,2120.983456
6.0,375,2138.54854
4.0,284,2152.189959
1.0,157,2159.306988
10.0,451,2182.393139
2.0,222,2193.107723
2.0,225,2203.63254
10.0,430,2223.876501
5.0,295,2238.119922
0.0,129,2243.608253
5.0,309,2258.653387
3.0,228,2269.485949
7.0,407,2289.160194
5.0,300,2304.160026
10.0,432,2324.079804
5.0,318,2340.262275
3.0,215,2350.872689
5.0,350,2368.211785
3.0,237,2379.832516
3.0,257,2392.418851
8.0,278,2405.398172
6.0,343,2421.935259
6.0,329,2438.284247
15.0,525,2463.465947
5.0,332,2479.05745
6.0,375,2496.500609
4.0,297,2510.792392
9.0,504,2535.66148
7.0,425,2555.815009
2.0,203,2565.637597
9.0,329,2581.160758
5.0,302,2595.025427
11.0,495,2617.903417
3.0,253,2630.034364
5.0,327,2645.43221
3.0,257,2656.912927
6.0,325,2671.84213
5.0,296,2686.328846
11.0,483,2709.733779
17.0,699,2745.252981
11.0,552,2773.418129
7.0,390,2792.516948
6.0,324,2807.88816
9.0,479,2831.046411
11.0,541,2857.090547
17.0,626,2887.819676
6.0,418,2908.620811
11.0,447,2931.119105
12.0,645,2962.925233
18.0,652,2994.252191
7.0,377,3012.254844
15.0,476,3034.565691
4.0,258,3047.020702
10.0,536,3072.975847
3.0,271,3085.35259
11.0,271,3097.461534
18.0,693,3131.676581
8.0,279,3144.180075
11.0,539,3169.469988
14.0,575,3198.349711
15.0,574,3225.425668
13.0,351,3241.980331
13.0,626,3272.325757
10.0,522,3297.726834
21.0,789,3336.282866
14.0,546,3363.174339
16.0,693,3396.146771
19.0,733,3432.445323
14.0,513,3457.038022
20.0,617,3487.950784
16.0,547,3513.962556
18.0,516,3539.314023
7.0,250,3550.647074
15.0,634,3580.32616
20.0,589,3609.218172
13.0,499,3634.427562
17.0,646,3665.86858
17.0,676,3700.605801
42.0,1075,3754.774724
16.0,450,3776.637374
21.0,768,3814.725422
8.0,291,3828.773649
12.0,569,3856.169738
12.0,454,3877.918813
22.0,711,3913.683646
26.0,856,3955.922171
18.0,394,3974.733454
21.0,601,4002.909476
16.0,695,4036.402578
12.0,591,4064.922831
16.0,694,4098.544921
23.0,791,4136.292326
18.0,688,4169.432909
16.0,611,4199.907095
41.0,1095,4254.662353
30.0,1120,4310.078176
28.0,899,4352.396309
29.0,890,4396.597837
37.0,1084,4452.13574
15.0,680,4485.106577
21.0,753,4522.501037
19.0,784,4560.796458
16.0,680,4593.545326
21.0,733,4629.327494
18.0,592,4658.630731
30.0,883,4702.326456
64.0,1475,4774.768804
28.0,977,4823.748478
42.0,861,4868.102456
17.0,635,4899.133921
17.0,653,4930.452652
13.0,625,4962.392828
25.0,739,4998.303021
56.0,1354,5066.678268
16.0,579,5094.760029
26.0,987,5144.437962
6.0,318,5160.6824
22.0,606,5190.448965
30.0,953,5237.880778
20.0,440,5260.60714
21.0,753,5296.601685
17.0,725,5333.292737
37.0,1144,5391.742543
24.0,838,5434.946537
10.0,556,5461.790211
14.0,622,5492.714597
28.0,759,5529.653517
19.0,663,5564.702211
24.0,596,5592.493994
21.0,909,5636.073115
27.0,896,5681.355898
44.0,1181,5740.537071
53.0,1021,5790.48088
12.0,516,5815.286589
14.0,664,5847.465298
46.0,1249,5911.316363
28.0,877,5954.592114
32.0,996,6003.95367
36.0,938,6050.82144
26.0,799,6090.642593
38.0,1009,6139.857465
49.0,1398,6210.400257
38.0,980,6260.266526
49.0,948,6306.125782
25.0,869,6349.155759
41.0,1055,6399.810916
30.0,1048,6451.015279
45.0,1212,6509.727956
34.0,987,6558.615918
57.0,1194,6616.29996
49.0,1071,6669.615448
49.0,1297,6734.126197
50.0,893,6778.966733
78.0,1463,6852.569378
29.0,505,6877.240872
91.0,1317,6940.727118
58.0,1443,7010.313173
37.0,726,7045.940885
90.0,1631,7124.229058
41.0,978,7173.542256
57.0,1052,7224.255598
48.0,906,7266.436936
46.0,1073,7318.969115
16.0,716,7353.7653
36.0,672,7386.295823
50.0,1191,7442.898356
96.0,1694,7526.652807
43.0,989,7573.220181
48.0,1314,7637.842342
56.0,1147,7694.038601
23.0,739,7731.600894
59.0,1027,7783.313151
94.0,1501,7856.638032
46.0,1187,7914.359062
37.0,942,7959.624149
41.0,1283,8021.608687
18.0,569,8050.405952
37.0,1068,8102.22269
37.0,1135,8156.227084
7.0,394,8175.113205
75.0,1434,8245.442691
61.0,1156,8303.626165
73.0,1380,8373.562806
53.0,825,8417.437949
55.0,1194,8480.091101
53.0,1111,8537.250196
76.0,1418,8612.450118
131.0,1568,8692.587924
46.0,1000,8743.776836
52.0,1104,8800.998441
37.0,1106,8856.454519
43.0,1013,8909.157531
45.0,1012,8961.2114
45.0,1158,9019.330887
83.0,1500,9095.574815
28.0,770,9134.568084
41.0,759,9173.57772
22.0,600,9203.545411
0.0,129,9209.749581
0.0,129,9215.862181
78.0,1524,9297.580534
79.0,1540,9375.085342
376.0,1535,9448.785043
2.0,200,9457.950009
2.0,200,9467.658411
1.0,156,9474.949942
4.0,301,9490.236723
62.0,1148,9546.942875
44.0,1212,9607.600222
39.0,682,9638.619794
76.0,999,9687.352746
82.0,1544,9761.859596
44.0,1086,9813.656255
87.0,1516,9887.662254
47.0,1194,9945.367018
3.0,221,9955.809557
58.0,985,10003.80951
112.0,1320,10066.858902
59.0,981,10113.608091
116.0,1427,10184.306399
54.0,1044,10233.057906
114.0,1470,10301.031974
43.0,965,10347.77853
85.0,1266,10408.575429
54.0,1162,10463.494349
64.0,1249,10524.217978
277.0,1093,10577.424411
92.0,1444,10649.216773
109.0,1701,10728.43679
125.0,1673,10809.334151
115.0,1168,10864.564276
65.0,1405,10933.085672
81.0,1565,11009.498857
87.0,1539,11085.460781
51.0,1005,11135.666217
55.0,1239,11195.711098
138.0,1462,11269.064026
76.0,1003,11318.99182
0.0,129,11324.172227
0.0,129,11330.580405
65.0,1052,11382.012013
57.0,1301,11444.412846
106.0,1467,11515.830629
60.0,770,11552.988552
84.0,1240,11611.349108
86.0,1220,11670.352645
58.0,1145,11726.345585
83.0,1486,11798.214425
46.0,1060,11849.788704
109.0,1526,11924.600844
175.0,1069,11975.072279
34.0,915,12020.817516
72.0,1484,12090.988691
112.0,1711,12174.284407
375.0,1706,12256.911078
48.0,1030,12307.173808
102.0,1365,12372.371063
219.0,1625,12451.530083
94.0,1354,12518.968488
55.0,1397,12588.176627
112.0,1573,12663.90577
65.0,958,12711.093973
191.0,1228,12770.538203
74.0,1180,12827.068257
12.0,547,12852.762934
3.0,277,12866.132508
0.0,129,12871.602182
4.0,281,12886.096821
51.0,1013,12935.325459
116.0,1540,13010.219967
169.0,1834,13099.840984
45.0,1010,13149.47625
267.0,1657,13227.008647
106.0,1497,13300.451199
99.0,1305,13362.430074
116.0,1611,13438.998457
21.0,821,13478.383735
0.0,129,13484.13682
1.0,171,13493.098581
0.0,125,13499.068691
0.0,129,13504.680784
0.0,127,13510.460383
0.0,127,13515.84458
1.0,173,13524.371372
0.0,125,13529.90581
0.0,125,13535.426249
0.0,127,13541.335673
1.0,174,13549.525124
1.0,175,13557.561138
0.0,127,13563.355044
0.0,125,13569.112904
0.0,125,13575.23035
3.0,232,13588.062004
1.0,155,13594.940971
1.0,150,13601.969217
0.0,129,13607.834194
2.0,223,13618.69122
1.0,175,13626.999569
2.0,203,13636.405604
2.0,222,13646.672125
2.0,201,13656.495373
9.0,404,13676.478966
0.0,129,13682.315208
1.0,173,13690.688623
0.0,127,13696.198671
0.0,127,13701.931131
3.0,252,13713.981002
1.0,171,13723.178961
0.0,123,13728.69644
3.0,248,13741.204072
2.0,206,13751.410324
2.0,205,13761.971656
0.0,127,13768.05878
2.0,222,13778.679701
1.0,172,13785.835989
3.0,232,13795.53391
5.0,346,13812.237453
8.0,370,13830.190604
0.0,123,13836.119416
0.0,127,13841.839405
5.0,352,13858.475379
0.0,127,13863.763397
4.0,280,13878.269219
2.0,198,13887.428488
3.0,246,13898.959544
5.0,346,13916.127824
1.0,173,13924.470178
0.0,127,13929.97346
4.0,299,13945.474982
0.0,129,13951.701289
0.0,127,13957.691561
3.0,273,13970.963486
0.0,129,13975.897475
1.0,173,13984.41925
2.0,220,13995.340669
1.0,173,14003.453956
2.0,202,14013.637846
1.0,155,14021.086886
2.0,202,14031.836545
0.0,129,14038.216881
2.0,200,14048.565335
0.0,127,14054.4508
2.0,221,14065.608168
2.0,221,14075.543277
1.0,153,14082.990191
0.0,129,14089.060793
2.0,223,14100.144106
1.0,157,14106.466306
0.0,129,14112.005326
1.0,176,14120.434824
1.0,173,14129.005681
0.0,127,14134.725776
0.0,127,14140.444811
0.0,125,14146.265451
0.0,129,14151.637716
0.0,129,14157.682678
0.0,123,14163.48745
0.0,127,14168.465532
0.0,129,14173.956169
1.0,173,14182.397443
0.0,129,14188.114729
0.0,129,14193.644367
2.0,192,14202.809805
0.0,129,14208.733191
0.0,127,14214.356568
1.0,157,14222.120558
0.0,127,14227.581461
1.0,157,14234.979656
0.0,129,14240.528544
1.0,155,14246.80989
2.0,202,14256.101557
0.0,127,14261.379922
4.0,299,14275.233578
0.0,127,14280.535009
2.0,205,14290.495535
1.0,173,14298.754831
1.0,177,14306.750767
4.0,280,14320.307878
1.0,157,14328.256796
10.0,444,14352.059944
0.0,127,14357.725576
2.0,220,14368.270679
4.0,324,14383.108743
0.0,127,14387.986896
1.0,171,14396.93001
0.0,129,14403.027117
0.0,129,14408.683039
0.0,129,14414.562006
0.0,129,14419.551517
13.0,459,14442.712942
0.0,127,14448.70728
0.0,129,14454.444147
0.0,129,14460.531153
0.0,125,14466.167894
2.0,202,14476.059208
3.0,248,14488.128121
2.0,203,14497.841462
1.0,155,14504.917487
0.0,129,14511.171221
2.0,223,14522.180968
0.0,129,14527.922682
1.0,157,14535.536305
2.0,200,14544.804008
2.0,202,14554.734761
0.0,127,14560.859913
0.0,127,14566.798029
1.0,169,14573.944177
1.0,177,14581.510726
1.0,170,14589.421593
0.0,129,14594.952007
1.0,153,14601.621542
0.0,127,14608.024813
3.0,252,14619.581328
0.0,127,14625.514442
2.0,203,14635.573829
2.0,202,14645.667228
0.0,123,14650.954063
0.0,129,14656.589009
2.0,202,14666.2166
3.0,229,14678.194821
3.0,268,14690.616787
2.0,187,14699.373653
2.0,204,14709.417334
0.0,127,14715.005991
0.0,125,14720.564177
2.0,200,14730.798249
0.0,123,14736.586019
1.0,152,14743.401474
0.0,125,14749.386747
2.0,203,14759.501928
4.0,285,14773.450603
2.0,203,14782.656131
3.0,250,14795.654458
3.0,251,14807.319372
1.0,155,14813.477776
4.0,298,14827.754651
3.0,232,14838.691608
0.0,127,14844.764116
1.0,171,14853.047149
0.0,129,14858.563963
0.0,129,14864.213071
2.0,223,14875.201692
0.0,125,14880.876254
1.0,155,14888.077939
0.0,129,14893.792407
1.0,154,14900.573213
1.0,157,14907.494052
1.0,175,14915.71515
2.0,204,14925.706372
1.0,178,14933.865474
1.0,176,14942.028391
5.0,328,14959.119176
2.0,202,14968.686366
0.0,129,14974.805599
1.0,173,14982.982342
0.0,129,14988.849583
1.0,159,14996.036029
3.0,248,15009.129354
2.0,200,15018.418854
0.0,129,15023.966071
2.0,201,15033.477828
6.0,374,15052.28267
0.0,127,15058.266305
1.0,171,15065.832477
0.0,129,15071.382259
4.0,279,15085.200963
2.0,201,15094.740708
1.0,155,15102.08246
2.0,198,15112.00648
0.0,127,15117.42549
0.0,127,15122.856015
1.0,172,15130.722831
3.0,232,15139.911067
0.0,125,15145.153328
0.0,125,15150.470122
2.0,202,15159.450718
2.0,202,15169.85108
1.0,175,15178.131631
1.0,176,15186.652983
3.0,230,15198.060542
0.0,129,15204.301929
1.0,151,15210.879006
4.0,301,15225.562892
3.0,246,15237.40224
1.0,157,15244.358758
0.0,129,15250.080608
5.0,350,15267.403608
1.0,175,15276.049634
0.0,129,15281.717624
6.0,360,15298.4102
0.0,125,15304.024832
3.0,234,15315.328214
1.0,172,15323.461111
1.0,157,15330.668549
4.0,305,15344.965631
1.0,153,15352.017492
0.0,129,15357.852939
2.0,220,15368.015456
2.0,200,15377.504329
3.0,253,15389.768361
0.0,129,15395.678547
0.0,127,15401.919445
0.0,129,15407.6964
0.0,129,15413.508928
2.0,202,15423.38384
0.0,127,15428.934023
0.0,125,15434.433102
9.0,404,15454.739436
2.0,207,15464.063156
1.0,172,15471.919975
5.0,306,15486.662726
3.0,270,15499.834367
1.0,155,15507.044654
0.0,127,15512.60604
1.0,155,15519.969288
0.0,127,15525.855237
2.0,186,15534.587563
2.0,203,15544.327002
1.0,175,15552.860267
5.0,372,15571.064801
2.0,205,15581.312757
0.0,123,15586.468374
4.0,297,15600.363499
3.0,252,15612.991188
7.0,423,15634.032377
2.0,222,15645.387036
4.0,299,15660.290774
0.0,129,15665.616697
2.0,202,15675.309107
2.0,202,15684.269392
1.0,159,15691.832038
0.0,125,15697.688243
5.0,352,15714.722812
4.0,299,15728.855613
0.0,129,15734.364426
5.0,348,15751.159046
3.0,252,15763.310191
0.0,129,15768.899791
2.0,198,15777.624126
0.0,129,15782.928937
0.0,129,15788.855356
2.0,198,15798.071022
0.0,127,15803.500264
0.0,127,15809.01096
2.0,200,15818.962739
0.0,127,15824.437096
0.0,129,15830.421227
0.0,127,15836.580945
1.0,173,15844.679029
0.0,129,15850.334778
3.0,246,15862.525428
0.0,127,15868.264014
1.0,171,15876.286703
5.0,350,15893.223121
2.0,201,15902.406451
1.0,173,15910.251575
1.0,176,15918.13794
1.0,176,15926.557964
3.0,222,15936.973481
8.0,481,15959.498325
3.0,266,15972.234057
3.0,268,15986.131558
3.0,248,15997.738136
0.0,127,16003.365109
0.0,127,16009.623017
1.0,157,16016.594604
2.0,228,16027.860022
2.0,182,16036.594521
5.0,349,16053.947493
0.0,127,16059.392607
0.0,129,16065.70896
0.0,129,16071.588123
1.0,175,16080.212668
2.0,186,16089.163803
0.0,127,16094.739347
0.0,127,16100.380845
2.0,221,16111.7601
1.0,171,16120.29934
0.0,127,16126.153418
1.0,153,16133.43028
1.0,155,16140.432112
1.0,174,16148.623014
1.0,173,16155.418303
1.0,175,16164.277345
0.0,125,16170.042928
0.0,125,16175.425751
0.0,125,16180.94422
1.0,175,16189.613527
0.0,129,16195.922041
4.0,300,16210.80829
0.0,127,16217.086847
3.0,248,16228.956608
3.0,271,16241.964061
0.0,127,16247.62846
5.0,370,16266.380168
4.0,280,16280.151711
2.0,218,16290.344626
1.0,176,16298.385876
0.0,127,16304.609183
2.0,203,16313.894954
1.0,154,16321.322533
4.0,300,16335.835909
2.0,202,16344.929517
2.0,204,16353.775421
0.0,129,16359.667361
1.0,157,16366.888857
1.0,159,16374.287165
3.0,248,16385.493112
2.0,198,16395.006608
1.0,175,16402.635005
1.0,174,16410.786927
4.0,278,16424.679224
3.0,250,16437.234596
1.0,173,16445.863685
0.0,123,16451.500104
0.0,129,16457.865627
0.0,127,16463.872484
1.0,155,16471.029098
0.0,127,16476.323915
0.0,125,16481.763013
0.0,127,16487.604074
2.0,200,16496.811315
0.0,129,16502.324076
2.0,200,16511.272634
2.0,200,16521.316081
2.0,201,16530.929405
2.0,202,16540.21071
1.0,173,16548.970318
0.0,125,16555.062804
0.0,127,16560.679755
1.0,159,16567.842157
5.0,291,16581.87118
1.0,174,16589.536769
0.0,129,16595.300472
1.0,176,16603.887541
0.0,127,16609.53048
2.0,181,16618.374617
0.0,125,16624.024802
0.0,129,16630.566787
1.0,175,16639.334631
0.0,127,16645.081819
1.0,152,16651.826282
0.0,129,16657.771262
0.0,129,16663.392231
2.0,201,16672.990956
2.0,223,16683.029074
0.0,127,16688.77167
0.0,125,16694.797436
3.0,250,16706.607775
1.0,177,16714.645993
1.0,176,16723.01975
0.0,127,16728.737984
4.0,285,16742.260939
9.0,387,16761.18912
4.0,278,16773.906174
1.0,157,16781.236055
1.0,157,16787.865392
2.0,181,16796.334363
0.0,125,16802.70382
0.0,127,16808.498474
4.0,299,16823.479649
0.0,127,16829.123126
0.0,129,16834.900577
0.0,129,16840.432047
5.0,349,16856.902742
3.0,270,16870.189255
1.0,155,16877.083434
0.0,129,16882.913434
1.0,173,16891.011909
0.0,127,16896.943435
0.0,129,16902.876253
4.0,299,16917.449812
0.0,127,16923.035982
1.0,172,16931.063748
4.0,300,16945.012337
1.0,173,16953.302954
1.0,153,16960.212964
3.0,247,16971.33316
1.0,155,16978.24495
2.0,200,16987.350867
0.0,129,16993.261496
0.0,127,16999.368147
1.0,155,17006.678285
3.0,252,17016.633953
3.0,249,17029.151537
1.0,155,17036.237395
0.0,125,17041.564159
1.0,175,17050.120881
4.0,297,17064.101601
0.0,127,17069.951434
2.0,200,17079.838545
0.0,129,17084.573565
0.0,127,17089.985615
0.0,127,17095.317776
0.0,129,17099.689728
0.0,129,17105.029832
2.0,203,17114.125827
0.0,127,17118.859903
0.0,127,17124.882903
5.0,352,17140.173013
1.0,157,17147.606793
3.0,250,17158.582312
0.0,127,17163.688283
0.0,129,17169.301177
0.0,127,17174.259075
2.0,205,17183.329939
0.0,125,17188.914075
2.0,227,17198.879393
1.0,157,17205.928765
2.0,202,17214.476488
2.0,206,17223.684528
2.0,221,17233.287487
0.0,127,17239.026529
0.0,125,17244.502711
0.0,127,17249.81822
1.0,155,17256.18639
1.0,175,17264.315432
0.0,127,17269.68926
1.0,155,17276.59086
1.0,173,17283.756011
0.0,129,17289.484582
0.0,129,17294.930141
0.0,129,17300.381908
0.0,129,17305.461457
0.0,129,17311.124428
1.0,157,17317.807995
1.0,173,17325.385923
0.0,127,17331.053414
0.0,129,17336.800372
0.0,129,17341.810381
0.0,129,17347.799966
1.0,177,17355.785586
4.0,300,17369.822464
0.0,127,17375.046526
0.0,125,17380.552807
2.0,204,17389.647745
1.0,153,17395.940885
3.0,229,17405.775807
1.0,174,17413.298062
0.0,129,17418.109615
2.0,200,17426.976381
3.0,272,17438.380582
0.0,125,17443.75513
4.0,321,17457.812703
5.0,350,17472.252461
3.0,248,17483.394759
0.0,129,17487.970402
3.0,250,17497.309791
2.0,203,17504.857736
2.0,202,17513.576767
1.0,174,17520.624557
2.0,224,17528.815231
1.0,171,17535.929924
0.0,127,17541.236932
0.0,129,17546.773991
2.0,184,17554.498867
2.0,200,17562.041281
4.0,279,17572.694652
1.0,173,17579.524527
0.0,127,17584.827597
0.0,129,17589.827445
3.0,271,17600.661341
2.0,201,17609.265197
0.0,129,17614.803427
2.0,198,17623.843904
2.0,220,17634.536646
0.0,129,17639.817553
1.0,177,17647.506256
0.0,127,17652.630609
1.0,174,17659.19941
0.0,129,17664.593665
1.0,173,17671.790615
0.0,127,17677.013298
4.0,299,17689.986101
0.0,129,17694.79982
0.0,125,17699.167135
3.0,248,17710.451984
0.0,127,17715.689548
3.0,252,17725.380343
0.0,125,17730.787651
5.0,300,17743.68425
0.0,125,17748.468031
1.0,171,17755.144674
5.0,348,17771.009556
1.0,157,17777.197266
4.0,297,17789.60398
1.0,173,17796.549887
0.0,127,17801.994778
3.0,229,17812.014792
0.0,129,17817.134758
1.0,175,17824.36926
4.0,303,17837.848979
1.0,177,17844.782114
2.0,202,17853.057539
0.0,129,17858.162103
0.0,129,17863.620468
2.0,202,17872.10775
2.0,200,17880.566741
6.0,381,17897.676018
5.0,328,17911.196573
0.0,129,17915.223597
0.0,127,17920.2347
1.0,159,17926.903071
2.0,206,17934.505054
4.0,243,17942.802519
1.0,155,17950.037742
7.0,248,17961.786649
3.0,218,17968.572276
3.0,253,17977.68298
0.0,127,17981.86024
0.0,129,17986.176309
2.0,222,17993.531969
2.0,203,17999.919829
0.0,127,18004.198642
2.0,224,18011.858717
1.0,175,18018.597076
1.0,155,18024.5156
0.0,123,18029.136216
2.0,202,18036.800704
1.0,155,18041.547497
2.0,185,18045.345568
2.0,185,18051.638196
3.0,251,18059.926074
2.0,205,18065.863656
1.0,173,18069.511263
1.0,151,18074.95319
4.0,265,18083.442952
5.0,347,18094.416777
0.0,129,18097.667318
1.0,155,18101.531813
0.0,129,18104.790291
2.0,201,18110.013599
1.0,175,18113.939448
4.0,318,18121.796431
1.0,157,18126.304246
2.0,198,18129.85817
0.0,129,18134.043512
0.0,127,18136.551106
0.0,125,18139.094778
3.0,250,18146.42709
4.0,277,18154.748022
0.0,129,18159.084946
2.0,205,18165.144746
1.0,155,18169.281583
0.0,127,18171.590929
0.0,129,18174.239136
0.0,127,18178.520545
4.0,299,18185.257097
3.0,256,18191.795291
0.0,127,18194.406627
0.0,127,18196.952065
0.0,129,18200.210746
1.0,157,18204.648606
6.0,399,18214.130378
0.0,127,18216.451072
0.0,127,18219.291223
0.0,127,18222.934491
2.0,198,18228.543313
1.0,155,18231.130277
0.0,129,18233.934024
0.0,127,18236.594584
0.0,127,18239.724154
2.0,200,18242.940448
0.0,127,18245.853547
0.0,127,18248.50868
3.0,252,18254.13402
1.0,175,18257.210291
0.0,127,18259.209368
4.0,277,18263.474167
0.0,127,18265.431715
3.0,250,18269.778676
0.0,125,18271.785827
4.0,297,18276.415658
1.0,155,18278.835765
3.0,248,18282.968388
0.0,127,18285.066986
1.0,173,18288.060613
3.0,251,18292.067554
0.0,125,18294.127491
2.0,206,18297.735552
0.0,127,18299.710778
0.0,129,18301.660265
0.0,129,18303.745963
1.0,157,18306.348351
3.0,232,18310.216911
1.0,175,18313.01579
0.0,129,18315.038388
1.0,157,18317.835217
4.0,299,18322.945615
4.0,301,18328.104091
0.0,127,18330.233754
0.0,127,18332.27615
0.0,127,18334.247047
3.0,250,18338.397916
1.0,155,18341.061172
0.0,129,18343.292991
1.0,155,18345.879039
0.0,129,18348.125019
4.0,282,18352.998348
0.0,127,18355.290386
3.0,248,18359.596088
3.0,248,18363.742883
0.0,129,18365.759662
0.0,127,18367.672634
0.0,129,18369.784602
0.0,129,18371.988041
0.0,127,18374.055599
4.0,301,18378.949347
1.0,153,18381.649457
3.0,270,18386.27076
0.0,127,18388.247375
0.0,125,18390.203262
0.0,123,18392.363766
0.0,127,18394.307069
0.0,129,18396.465473
2.0,200,18399.861292
0.0,123,18401.869514
3.0,248,18406.039478
0.0,125,18407.933025
0.0,129,18410.112028
0.0,127,18411.887809
2.0,224,18415.733317
3.0,248,18419.967812
0.0,129,18422.073956
2.0,224,18425.427907
1.0,155,18427.800998
0.0,127,18429.802693
0.0,127,18431.787279
4.0,322,18437.137455
1.0,155,18439.423041
2.0,200,18442.559982
5.0,333,18447.913033
4.0,275,18452.316623
0.0,127,18454.13201
0.0,127,18456.018145
0.0,127,18458.393892
3.0,269,18462.763965
0.0,129,18464.697141
