#{"t_start": 1546138359.424027, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,523,3563.454768
23.0,838,3603.828082
4.0,264,3615.895787
16.0,489,3640.422413
13.0,573,3667.60181
12.0,604,3696.993358
10.0,516,3722.182618
20.0,737,3758.781993
17.0,633,3789.958397
8.0,407,3808.678788
14.0,648,3840.209536
16.0,723,3875.301009
14.0,651,3905.736873
16.0,555,3932.312857
16.0,713,3966.966838
19.0,731,4001.762203
27.0,863,4042.641936
16.0,582,4070.882818
15.0,617,4100.98565
23.0,741,4137.872684
15.0,590,4166.367615
17.0,794,4205.029644
21.0,810,4242.300225
24.0,755,4277.921901
11.0,533,4302.750524
14.0,674,4334.529606
14.0,689,4368.453921
9.0,499,4391.191344
41.0,1048,4440.302102
39.0,734,4474.678962
22.0,672,4505.919663
20.0,702,4540.666602
31.0,858,4581.285645
32.0,940,4626.198722
21.0,622,4655.91227
23.0,742,4692.502116
31.0,1014,4744.114057
29.0,755,4779.644856
21.0,850,4818.675521
18.0,799,4856.4401
21.0,725,4889.994457
27.0,992,4936.311405
24.0,893,4980.891194
27.0,801,5017.604194
14.0,626,5047.544528
33.0,765,5083.867083
40.0,1219,5142.014245
39.0,1030,5191.654751
30.0,911,5235.141653
32.0,920,5281.016374
37.0,949,5329.051664
31.0,858,5370.583643
45.0,1029,5418.400042
29.0,789,5455.912614
47.0,1047,5506.615274
36.0,780,5544.526826
29.0,854,5584.374193
32.0,1028,5632.708109
27.0,488,5655.617668
30.0,1002,5704.610365
16.0,687,5736.678672
23.0,842,5776.804499
25.0,783,5813.405092
39.0,1118,5867.04635
24.0,636,5897.423576
59.0,1366,5965.323216
18.0,616,5994.64411
20.0,591,6023.492061
0.0,129,6028.910835
3.0,273,6042.404713
10.0,455,6063.463717
44.0,898,6106.138736
49.0,1135,6163.42993
53.0,1229,6221.140919
65.0,1318,6282.062784
26.0,832,6322.204639
21.0,810,6360.950037
37.0,1123,6414.456856
62.0,1422,6483.994164
42.0,1206,6539.727744
36.0,963,6585.976659
63.0,1353,6650.611421
25.0,748,6686.458203
42.0,1145,6740.448705
54.0,1199,6798.308164
38.0,1026,6847.429742
101.0,1386,6914.064686
76.0,1538,6988.939208
36.0,1166,7045.499195
39.0,1131,7096.151278
30.0,845,7135.90401
202.0,1297,7195.913397
30.0,932,7240.888953
36.0,684,7274.876417
6.0,324,7289.781988
78.0,1242,7351.251295
69.0,1352,7416.869879
52.0,1096,7467.086904
73.0,1604,7545.430321
44.0,1059,7595.475436
2.0,187,7604.539222
28.0,765,7642.597384
57.0,1201,7703.852393
57.0,1021,7758.375227
69.0,1455,7830.860235
48.0,1083,7883.563132
80.0,1302,7946.372806
90.0,1587,8025.739783
50.0,1367,8090.6055
63.0,1268,8155.129272
66.0,1253,8218.050526
34.0,921,8264.834071
48.0,879,8311.530945
38.0,841,8354.449336
121.0,1437,8426.161367
29.0,856,8469.528275
81.0,1387,8539.402684
41.0,1170,8599.790823
133.0,1733,8683.958511
126.0,1655,8762.420218
41.0,1029,8811.300247
40.0,963,8857.016263
11.0,541,8883.531394
125.0,1510,8955.812097
83.0,1485,9024.857803
58.0,1283,9084.205941
32.0,967,9129.349748
55.0,815,9168.861177
42.0,871,9210.113576
77.0,1348,9273.041638
55.0,1180,9327.055939
98.0,1551,9402.333518
36.0,1096,9453.196218
89.0,1543,9529.169052
80.0,1251,9587.827521
93.0,1402,9654.217017
88.0,1323,9717.62171
74.0,1489,9790.187859
112.0,1379,9857.401961
60.0,1137,9909.359969
57.0,1049,9960.583942
133.0,1481,10032.382912
62.0,1180,10089.60668
182.0,1742,10176.057783
144.0,1361,10241.045308
122.0,1307,10304.036728
40.0,878,10346.305367
97.0,1359,10411.015554
62.0,1301,10471.920184
49.0,950,10518.812467
52.0,1181,10577.000973
54.0,1109,10627.745705
68.0,972,10675.295687
212.0,1431,10742.821414
59.0,1064,10792.795363
266.0,2108,10893.172427
209.0,1325,10955.707844
187.0,1354,11018.27653
136.0,1558,11092.805368
86.0,1429,11161.868431
74.0,1317,11223.763864
66.0,1388,11290.974902
158.0,1030,11340.30701
314.0,1470,11410.594269
36.0,953,11457.675556
2.0,206,11467.782653
3.0,230,11478.722883
4.0,246,11489.317059
6.0,363,11506.524983
84.0,1421,11575.543694
107.0,1664,11654.444712
142.0,1732,11736.701929
61.0,861,11777.163057
49.0,828,11815.340803
130.0,1386,11879.407582
304.0,1819,11961.026575
120.0,1484,12033.433815
89.0,1188,12089.251905
45.0,979,12135.232061
291.0,1703,12215.488711
184.0,1703,12295.764228
244.0,1661,12372.588425
152.0,1383,12438.060441
257.0,1558,12512.079624
197.0,1951,12603.940183
131.0,1717,12685.79993
72.0,1238,12741.975328
156.0,1592,12815.796078
133.0,1394,12880.38952
312.0,1799,12966.763223
297.0,1300,13027.127568
256.0,1884,13117.354406
0.0,129,13123.007213
0.0,125,13128.604894
0.0,127,13134.061178
24.0,788,13170.292247
361.0,2083,13266.055733
120.0,1499,13338.281141
139.0,1551,13413.684367
274.0,1305,13472.208877
234.0,1239,13528.76829
360.0,1743,13608.457654
291.0,1748,13691.840984
46.0,949,13736.148147
205.0,1760,13818.707844
22.0,681,13851.221077
118.0,1523,13921.654615
73.0,1009,13968.890553
234.0,1595,14045.080375
167.0,1564,14119.552703
31.0,1112,14172.505579
92.0,1464,14242.08827
56.0,1240,14302.113234
320.0,1858,14390.410245
352.0,2210,14493.325447
159.0,1579,14565.019037
383.0,2121,14665.79422
334.0,1939,14757.6051
207.0,1899,14847.594986
356.0,1750,14929.842578
299.0,1894,15019.053663
150.0,1463,15085.557439
296.0,1690,15164.223557
229.0,1585,15238.874851
271.0,1943,15330.366151
287.0,1977,15420.998905
284.0,2092,15518.682676
352.0,1581,15591.153149
386.0,2115,15689.190574
97.0,1339,15750.966889
92.0,1533,15823.533963
282.0,1832,15906.068085
284.0,1531,15977.602124
387.0,2304,16086.707681
232.0,1784,16168.810005
402.0,1915,16256.714245
34.0,832,16294.334308
317.0,1155,16345.617797
226.0,1519,16412.447523
335.0,1247,16467.4125
353.0,2160,16561.296026
392.0,2101,16653.488787
304.0,2089,16742.34878
369.0,1768,16815.181973
88.0,1328,16868.616659
366.0,1820,16947.09544
182.0,1668,17016.982544
155.0,1686,17085.435657
189.0,1707,17157.537472
308.0,1233,17208.448227
392.0,2094,17293.341534
382.0,2463,17374.22681
332.0,1927,17439.722001
130.0,1623,17500.072098
401.0,2268,17585.423965
102.0,1589,17642.908822
305.0,1609,17698.606286
333.0,1798,17762.062628
321.0,1544,17818.236791
157.0,1422,17869.86615
79.0,860,17899.975257
163.0,1389,17947.592226
393.0,2538,18037.529578
275.0,1611,18093.738677
109.0,1469,18146.641484
306.0,1773,18205.514501
360.0,2425,18286.877475
345.0,2019,18353.51579
368.0,1385,18401.034388
394.0,1819,18463.641215
68.0,1188,18504.873803
330.0,1863,18567.967082
40.0,912,18599.07204
263.0,1825,18661.19467
268.0,1870,18724.038371
324.0,2214,18797.598013
308.0,1511,18848.810833
357.0,2937,18948.394125
30.0,702,18971.591066
328.0,2205,19047.467344
78.0,1075,19082.422341
347.0,2230,19156.338193
339.0,1869,19220.271587
352.0,1676,19276.17528
4.0,269,19285.038133
52.0,1103,19323.545279
217.0,1793,19385.286599
284.0,2319,19461.210902
327.0,2142,19532.475662
133.0,1676,19588.535725
365.0,1764,19647.682098
107.0,1317,19692.134624
183.0,1609,19745.81264
445.0,2960,19845.081228
404.0,2219,19919.231659
424.0,2978,20019.659257
333.0,1980,20085.707111
366.0,2061,20155.563863
317.0,1770,20216.149443
411.0,2323,20292.712816
245.0,1843,20353.582006
372.0,1959,20417.738751
382.0,1838,20479.587165
177.0,1249,20521.911586
271.0,2061,20590.110212
375.0,2143,20660.740202
425.0,3770,20784.686099
300.0,1084,20820.145346
214.0,1605,20872.876747
670.0,4287,21011.999082
400.0,1733,21066.059463
327.0,1201,21104.591419
379.0,1327,21147.951483
359.0,2336,21225.542079
398.0,2464,21307.882698
344.0,1654,21361.802924
400.0,2690,21450.916017
384.0,2056,21517.751534
382.0,1965,21581.499022
395.0,2295,21657.500638
174.0,1115,21693.971441
168.0,1644,21747.742464
36.0,774,21773.390941
416.0,2515,21855.705589
148.0,1450,21902.857581
424.0,2430,21982.490802
134.0,1689,22034.763206
428.0,2849,22123.81803
289.0,1676,22175.745837
310.0,2316,22248.997227
419.0,2455,22320.143597
396.0,2118,22384.764992
253.0,1668,22433.554555
421.0,2771,22517.729364
421.0,2374,22588.178417
371.0,1949,22647.535576
91.0,1378,22690.482315
381.0,2314,22759.160135
352.0,1927,22815.795238
395.0,2250,22882.459059
400.0,2367,22949.965076
337.0,1555,22990.673627
329.0,2271,23046.930312
414.0,2538,23115.605774
117.0,1534,23157.105321
317.0,2281,23214.23985
381.0,2224,23270.891778
393.0,2725,23333.281732
404.0,2524,23382.716264
428.0,2531,23423.897969
426.0,2409,23456.186935
392.0,2478,23488.680596
410.0,2333,23519.501657
107.0,1573,23540.650001
413.0,2691,23576.295613
371.0,2971,23617.464323
281.0,1660,23639.318145
420.0,2370,23670.371189
399.0,2387,23701.206064
360.0,2074,23728.850093
308.0,1937,23754.60675
410.0,2214,23783.831101
389.0,1984,23810.309224
176.0,1659,23832.529562
428.0,2751,23867.256112
374.0,2088,23894.212377
388.0,2025,23921.27997
416.0,2342,23952.260723
389.0,2179,23981.362534
341.0,1940,24008.104444
425.0,3455,24056.015935
37.0,1054,24070.621252
417.0,3145,24113.506301
415.0,2081,24142.322361
411.0,2473,24175.394893
412.0,2589,24210.878619
432.0,3056,24252.444155
427.0,2561,24286.701165
342.0,1830,24310.615751
423.0,3894,24363.04772
276.0,1715,24386.328337
392.0,2759,24424.404391
389.0,2195,24454.017895
69.0,1088,24469.069973
1.0,153,24471.226236
0.0,127,24472.86799
0.0,129,24474.804327
1.0,155,24477.209456
0.0,127,24479.19047
0.0,129,24481.123997
0.0,129,24483.001448
1.0,175,24485.842734
3.0,230,24489.578082
1.0,158,24492.024052
8.0,347,24497.380825
0.0,127,24499.274773
3.0,231,24503.053064
7.0,324,24508.236397
40.0,929,24521.664103
315.0,1673,24545.431041
439.0,2388,24579.587448
356.0,2687,24617.88144
149.0,1585,24640.012032
432.0,3242,24684.861679
421.0,3519,24734.734477
370.0,2981,24775.005678
371.0,2163,24804.875958
428.0,3198,24848.255319
421.0,3909,24900.035803
358.0,1731,24922.942074
258.0,1880,24948.253676
415.0,3126,24989.659693
363.0,1547,25010.094989
369.0,2221,25038.811074
413.0,2264,25064.775518
423.0,2649,25095.485877
420.0,3191,25136.565347
420.0,2882,25170.649175
424.0,3476,25211.372946
388.0,2722,25242.499014
400.0,2265,25270.044926
395.0,3004,25307.409376
