#{"t_start": 1546138360.5822833, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,218,2375.617045
13.0,370,2391.87612
5.0,293,2406.142335
1.0,178,2414.209937
1.0,157,2420.988281
2.0,181,2429.111801
8.0,374,2446.338165
2.0,183,2454.985912
3.0,229,2465.527875
4.0,260,2477.352754
12.0,499,2500.982443
4.0,277,2513.448526
12.0,321,2529.047695
9.0,404,2548.336965
4.0,304,2562.046211
15.0,611,2590.960251
1.0,173,2598.416965
6.0,356,2615.160733
3.0,230,2625.353096
10.0,517,2649.981876
5.0,328,2664.794725
4.0,283,2677.577632
13.0,480,2700.007373
6.0,331,2715.89688
9.0,464,2739.000689
14.0,416,2758.437811
6.0,362,2775.233511
7.0,361,2792.275871
12.0,521,2816.963352
15.0,525,2841.088297
5.0,310,2855.930138
12.0,502,2880.166338
21.0,760,2917.116599
13.0,370,2935.668407
10.0,434,2957.394199
16.0,614,2984.958894
12.0,548,3010.368201
5.0,295,3024.466562
14.0,490,3047.49029
10.0,397,3065.460891
8.0,417,3086.381094
7.0,433,3106.400566
5.0,306,3121.386356
6.0,359,3138.457366
13.0,575,3166.191655
5.0,308,3181.191192
18.0,700,3213.903068
19.0,576,3241.601868
7.0,412,3260.124792
12.0,440,3281.858055
12.0,520,3306.498422
6.0,326,3321.725975
9.0,349,3338.492768
2.0,185,3346.636593
11.0,567,3372.463898
17.0,636,3403.181623
10.0,508,3427.217964
11.0,510,3451.178364
17.0,659,3482.090127
10.0,502,3507.740921
13.0,596,3537.330018
13.0,686,3570.225327
14.0,580,3597.891061
10.0,510,3622.32938
18.0,746,3659.038458
9.0,459,3681.356155
6.0,360,3698.350584
23.0,472,3721.313694
20.0,635,3753.048982
9.0,459,3775.42602
15.0,548,3801.288687
15.0,544,3827.821087
16.0,614,3856.932724
32.0,670,3890.495355
17.0,377,3906.326785
22.0,666,3938.713789
12.0,565,3965.963176
24.0,497,3988.765376
23.0,768,4026.073258
16.0,501,4049.910652
20.0,649,4080.539623
10.0,501,4105.020607
22.0,744,4142.92151
25.0,648,4173.666098
26.0,882,4215.387933
9.0,498,4237.989852
17.0,628,4268.098474
14.0,619,4297.402333
31.0,1021,4345.980216
24.0,790,4383.410547
17.0,622,4412.871252
34.0,910,4455.532363
52.0,1210,4512.421888
11.0,395,4532.273438
15.0,658,4562.844969
22.0,736,4597.732699
24.0,760,4634.088323
15.0,469,4656.885968
25.0,559,4684.091632
23.0,679,4717.98343
27.0,788,4757.320667
17.0,642,4787.160447
28.0,718,4820.229279
18.0,701,4853.091957
22.0,874,4893.216636
25.0,548,4918.066949
21.0,738,4954.677597
31.0,887,4997.433021
32.0,1021,5045.654335
25.0,592,5074.074874
28.0,766,5109.971706
36.0,1087,5161.945011
35.0,1086,5213.892354
40.0,1121,5269.86226
38.0,986,5318.863605
16.0,669,5351.956677
37.0,805,5388.93999
22.0,864,5430.551725
23.0,657,5461.826172
20.0,794,5499.563412
32.0,964,5546.569717
16.0,729,5580.441888
31.0,880,5621.710042
24.0,705,5654.904644
23.0,822,5695.093512
26.0,548,5720.935351
59.0,1362,5786.039917
44.0,1258,5844.310549
18.0,715,5878.959552
16.0,451,5901.587641
50.0,1156,5958.841608
18.0,601,5987.006968
30.0,792,6025.746106
4.0,300,6040.375925
0.0,129,6046.195332
18.0,524,6071.419581
28.0,871,6112.002019
53.0,995,6162.409218
61.0,1340,6225.339359
28.0,640,6254.649844
22.0,790,6290.774917
43.0,1087,6343.91837
30.0,963,6389.54632
41.0,875,6430.672002
69.0,1394,6499.251409
43.0,817,6535.889195
43.0,892,6578.99992
27.0,857,6619.741691
72.0,1289,6681.893748
55.0,706,6714.725901
74.0,1542,6788.692541
41.0,1059,6839.694777
40.0,1105,6893.160113
66.0,1470,6963.910898
52.0,994,7012.174574
58.0,1140,7067.760327
54.0,1009,7111.145174
65.0,1116,7162.591036
265.0,1186,7219.978598
72.0,1378,7287.403022
21.0,620,7318.032883
75.0,1211,7376.715272
52.0,1172,7433.546759
54.0,1369,7497.241874
42.0,926,7542.260958
18.0,497,7565.092186
22.0,776,7602.928788
15.0,642,7634.565176
61.0,1199,7695.542285
51.0,1211,7760.27265
40.0,770,7798.012488
65.0,932,7844.256887
75.0,1465,7916.357412
48.0,935,7960.111218
55.0,1312,8025.85315
62.0,949,8070.928248
71.0,1336,8137.60903
88.0,1552,8215.964724
23.0,801,8255.968272
1.0,174,8264.563502
74.0,1520,8344.76857
62.0,1149,8402.131318
86.0,1212,8463.408492
37.0,537,8490.509944
73.0,1444,8563.52954
50.0,1054,8617.816667
68.0,1309,8680.00468
40.0,1053,8728.776224
40.0,1142,8783.843109
42.0,1089,8836.175984
25.0,785,8873.414915
29.0,806,8912.10295
49.0,896,8954.629156
109.0,1625,9029.088931
141.0,1873,9118.029811
68.0,1149,9173.433373
63.0,1338,9236.580192
61.0,1062,9285.600975
57.0,1109,9336.935812
80.0,1483,9408.256696
60.0,1143,9461.922941
40.0,665,9494.218052
36.0,933,9537.961451
80.0,1219,9596.795471
75.0,1200,9653.352951
69.0,1212,9711.42373
61.0,1147,9767.047773
66.0,1369,9834.013935
160.0,1568,9907.092726
245.0,1296,9970.537139
73.0,1295,10032.868685
67.0,1125,10087.597338
49.0,976,10135.435282
79.0,1403,10204.254915
171.0,1795,10290.518339
89.0,1489,10362.488646
72.0,1314,10425.576715
122.0,1338,10488.464221
31.0,848,10530.037332
161.0,1741,10614.422444
62.0,1410,10681.931723
93.0,1068,10732.17352
108.0,1570,10806.00867
135.0,1461,10874.739448
66.0,1034,10923.248035
327.0,1267,10983.612764
102.0,1316,11043.49126
101.0,1512,11117.522539
156.0,1858,11205.826876
95.0,1483,11276.769337
49.0,841,11317.654064
127.0,1446,11387.090844
52.0,1223,11446.300343
1.0,173,11454.557697
1.0,155,11461.722976
0.0,127,11467.592693
4.0,259,11479.935389
2.0,224,11489.659064
3.0,252,11501.590299
17.0,498,11524.898156
131.0,1518,11598.074129
89.0,1238,11657.20018
172.0,1795,11742.14259
90.0,1563,11815.188755
115.0,1427,11881.489826
126.0,1524,11951.376454
171.0,1655,12029.156297
69.0,1297,12090.685617
105.0,1191,12147.477787
74.0,1236,12204.354113
28.0,704,12237.620132
226.0,1790,12320.350604
106.0,1389,12385.366501
73.0,979,12431.889107
284.0,1753,12515.481257
142.0,1473,12584.982634
135.0,1612,12661.215364
286.0,1755,12742.057157
308.0,1573,12814.885652
72.0,1213,12871.184353
369.0,1892,12961.453123
318.0,2061,13059.325193
58.0,1165,13114.440567
1.0,155,13121.159655
1.0,175,13129.213691
0.0,127,13134.255666
53.0,1149,13187.655753
325.0,1640,13262.851015
227.0,1488,13334.601897
288.0,2121,13436.405069
227.0,1632,13509.662519
91.0,1176,13563.691254
248.0,1629,13640.146984
109.0,1184,13695.508417
324.0,1917,13784.473191
277.0,1649,13862.898617
49.0,1142,13916.222002
116.0,1430,13983.350374
261.0,1667,14063.943765
290.0,1452,14132.951034
217.0,1421,14199.437789
302.0,1053,14250.147319
58.0,1039,14300.324465
313.0,2016,14395.967119
266.0,1506,14466.48218
86.0,925,14508.236626
335.0,2322,14616.386223
322.0,2164,14718.155929
288.0,1612,14794.404357
261.0,1483,14864.805388
99.0,1245,14923.076571
93.0,1309,14983.907921
192.0,1515,15054.823772
106.0,1311,15114.546027
264.0,2031,15210.638849
340.0,2285,15317.509234
236.0,1888,15405.463613
250.0,1540,15476.297951
212.0,1705,15555.143049
37.0,878,15594.908923
203.0,1778,15677.581391
120.0,1501,15746.991607
230.0,1655,15824.83547
393.0,1717,15902.374532
281.0,1794,15986.12351
80.0,1151,16040.167538
148.0,1486,16109.918282
387.0,1822,16193.789914
398.0,2220,16295.844556
359.0,1707,16372.02154
182.0,1288,16426.247566
428.0,2312,16528.641952
348.0,2109,16620.558763
369.0,1870,16702.950184
312.0,1841,16779.16519
170.0,1446,16837.578131
35.0,705,16865.762016
172.0,1625,16935.416793
373.0,1922,17016.399967
129.0,1353,17070.178061
244.0,1246,17122.736057
168.0,1674,17193.516259
264.0,1736,17262.638463
384.0,2019,17332.891172
326.0,2163,17410.222643
388.0,1957,17478.219901
350.0,2047,17554.128936
320.0,1830,17621.77507
385.0,2281,17701.944532
323.0,1822,17767.144187
270.0,1391,17817.040227
232.0,1916,17886.170207
235.0,1447,17936.060809
209.0,1402,17985.174733
74.0,1417,18035.427217
371.0,1905,18102.319835
275.0,1657,18160.098202
341.0,2138,18232.685948
409.0,2067,18301.519872
357.0,1924,18364.55123
127.0,1613,18420.522179
151.0,1622,18477.354829
303.0,1540,18529.254591
386.0,2438,18612.131815
351.0,2432,18694.529939
292.0,2246,18769.635698
141.0,1410,18817.036973
253.0,1584,18871.405246
256.0,1520,18922.230391
291.0,1922,18986.662306
36.0,944,19019.561522
421.0,2378,19098.058241
375.0,1769,19157.231832
376.0,2196,19231.809002
67.0,1275,19274.476249
0.0,129,19278.680562
1.0,176,19284.261942
0.0,129,19288.767041
294.0,1995,19358.212494
307.0,2179,19430.270683
336.0,2047,19497.648691
356.0,2197,19571.669506
370.0,1962,19636.945689
279.0,2363,19717.337775
365.0,2383,19796.702939
349.0,2151,19868.040239
257.0,2147,19940.788933
405.0,2279,20017.203733
353.0,2426,20098.474477
386.0,2176,20172.177825
310.0,2106,20242.870948
417.0,2725,20333.194619
59.0,1117,20369.638076
381.0,1686,20425.286395
415.0,2271,20502.743758
221.0,1771,20561.361399
181.0,1785,20619.981553
353.0,2066,20688.150306
290.0,1992,20753.903112
348.0,2236,20825.999482
404.0,2223,20900.647583
193.0,1777,20958.363962
414.0,2732,21043.547709
400.0,3783,21166.286129
370.0,2061,21235.767921
387.0,2229,21310.009045
404.0,2293,21385.42116
376.0,2220,21458.911666
162.0,1633,21511.533963
354.0,1616,21563.511203
336.0,1415,21610.139579
58.0,1046,21644.939806
410.0,2472,21726.138608
347.0,1868,21788.067888
404.0,2141,21857.814814
38.0,921,21887.171319
313.0,1278,21930.365623
415.0,2671,22013.235146
443.0,2649,22099.328805
416.0,2922,22188.707913
411.0,2932,22279.376264
428.0,2978,22367.259776
368.0,2418,22439.576774
31.0,635,22458.9332
405.0,2235,22526.254711
351.0,2509,22600.812182
418.0,1994,22662.139217
376.0,2246,22730.546936
346.0,2286,22797.406689
398.0,2857,22882.115396
400.0,2110,22942.366015
122.0,1127,22972.586686
62.0,1277,23003.877256
365.0,1947,23053.764894
329.0,1654,23097.755783
331.0,1953,23151.555086
420.0,3045,23227.32167
391.0,1816,23274.386822
415.0,2825,23338.620375
261.0,1935,23375.860433
370.0,1834,23408.584091
199.0,1696,23432.024762
428.0,3274,23475.224777
388.0,2966,23514.168008
328.0,1966,23540.768354
491.0,3625,23589.295642
423.0,2672,23625.837114
78.0,1387,23644.274612
371.0,2011,23670.408986
413.0,2638,23704.906056
310.0,1714,23727.588933
372.0,2149,23756.141814
360.0,2272,23786.23759
319.0,1875,23811.425117
449.0,3471,23856.029978
67.0,1047,23869.268765
445.0,3906,23921.099208
498.0,3583,23968.483462
350.0,1785,23992.848909
395.0,2300,24024.310248
231.0,1105,24039.958488
300.0,1981,24067.532329
284.0,2009,24094.817463
224.0,1387,24113.782706
398.0,2437,24146.699342
391.0,2296,24177.871694
120.0,1378,24196.62902
410.0,2481,24230.600636
421.0,2527,24265.033942
400.0,2081,24292.440639
409.0,2147,24320.84961
430.0,2627,24355.971786
360.0,2414,24388.90761
421.0,2704,24426.398418
391.0,2389,24458.35489
27.0,693,24468.078923
0.0,123,24469.73797
1.0,173,24472.160182
1.0,155,24474.466504
0.0,129,24476.483652
0.0,129,24478.54224
3.0,274,24482.805533
0.0,129,24484.875136
2.0,202,24488.095917
0.0,123,24489.974866
1.0,171,24492.49483
2.0,200,24495.495021
2.0,221,24499.081453
0.0,127,24500.942636
1.0,172,24503.684304
2.0,207,24506.906542
378.0,3594,24558.518849
433.0,3742,24611.972671
397.0,3102,24655.516525
176.0,1612,24677.673331
424.0,2388,24710.992571
423.0,2538,24746.754421
402.0,2505,24780.587441
424.0,2518,24815.413005
458.0,2679,24851.601104
418.0,2241,24881.190676
446.0,4142,24936.275717
405.0,2192,24965.400138
423.0,2117,24993.248079
358.0,1758,25015.995125
409.0,2742,25049.616284
344.0,1821,25069.780786
425.0,2655,25102.907652
236.0,1635,25124.025841
0.0,129,25125.680047
320.0,1664,25145.752161
353.0,2732,25178.108078
63.0,726,25186.623917
302.0,1855,25207.804375
338.0,2246,25233.809929
378.0,2164,25259.345606
359.0,2045,25284.418591
363.0,2363,25313.91349
