#{"t_start": 1546138360.2940893, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,366,4540.395752
21.0,599,4568.490624
26.0,770,4604.783338
22.0,673,4636.871532
19.0,746,4673.810745
7.0,396,4692.817635
34.0,731,4729.487896
43.0,1070,4781.395782
31.0,1007,4828.219599
31.0,892,4868.865546
63.0,976,4914.820298
19.0,704,4949.430195
44.0,1007,4997.873019
20.0,699,5030.911595
16.0,606,5058.76958
22.0,535,5084.309411
51.0,1092,5136.437491
40.0,1130,5190.91381
37.0,1094,5243.278186
34.0,1035,5294.919137
14.0,573,5324.173738
12.0,548,5351.000656
25.0,778,5386.614268
49.0,1070,5437.683786
35.0,842,5478.613136
26.0,746,5514.326259
51.0,1226,5573.073577
3.0,232,5583.211888
41.0,1084,5634.27407
44.0,1188,5692.136235
30.0,752,5727.624906
30.0,1011,5775.766703
32.0,937,5819.769285
41.0,1012,5868.320648
32.0,844,5909.156636
20.0,872,5952.915255
28.0,615,5981.905147
35.0,947,6027.974762
7.0,430,6049.03605
21.0,790,6086.782822
23.0,833,6126.764137
57.0,1314,6191.551173
18.0,662,6222.015987
55.0,1131,6274.441503
45.0,981,6321.352311
39.0,943,6366.329765
60.0,1261,6426.220685
81.0,1324,6491.150225
66.0,1419,6558.30505
55.0,1224,6615.916112
51.0,1027,6666.097129
33.0,542,6691.096292
62.0,1388,6757.319507
48.0,1102,6810.294129
37.0,618,6839.395844
53.0,1113,6893.236255
70.0,858,6934.425414
64.0,1238,6994.105417
37.0,1155,7050.643182
60.0,1304,7108.077109
83.0,1461,7177.323389
50.0,1291,7238.86282
40.0,1110,7293.434113
56.0,1263,7356.363967
40.0,867,7397.363626
40.0,1000,7445.692475
63.0,1208,7501.30529
23.0,762,7538.877879
21.0,619,7567.273658
16.0,704,7601.593078
1.0,172,7609.601798
37.0,1084,7663.690359
66.0,1426,7738.381164
35.0,976,7788.584521
94.0,1437,7860.473757
29.0,760,7897.652357
79.0,1333,7960.651819
34.0,1057,8013.857392
68.0,1181,8070.364358
112.0,1361,8138.313215
76.0,1448,8211.084256
64.0,1233,8274.484901
45.0,1047,8329.987446
48.0,854,8372.587615
69.0,1300,8438.244176
53.0,535,8464.589445
50.0,1025,8515.564909
92.0,1521,8594.027906
49.0,1198,8654.274954
55.0,1184,8708.729049
21.0,872,8749.551876
43.0,824,8788.811484
39.0,1199,8846.323171
94.0,1495,8919.146997
103.0,1678,8996.819902
83.0,892,9036.911569
90.0,1419,9104.836247
81.0,1344,9169.719845
58.0,1374,9234.382901
68.0,1182,9289.71277
81.0,1298,9350.721388
90.0,1253,9410.19035
76.0,1064,9459.93583
33.0,781,9498.148685
73.0,1236,9555.680908
78.0,1247,9615.952728
82.0,1242,9675.121718
88.0,1388,9743.061345
17.0,566,9769.233076
81.0,994,9817.994666
60.0,764,9854.326328
181.0,1538,9926.050585
61.0,762,9963.425476
126.0,1703,10045.657902
60.0,1254,10106.57462
48.0,966,10155.338146
101.0,1423,10223.638121
358.0,1509,10295.873379
38.0,960,10342.36306
39.0,814,10381.25483
144.0,1478,10451.372653
45.0,989,10498.863729
88.0,1162,10555.729204
69.0,1215,10613.803872
143.0,1606,10690.950708
272.0,1366,10753.812236
91.0,1514,10825.714638
156.0,1898,10915.848271
81.0,1118,10968.788644
58.0,1082,11018.527768
82.0,1359,11082.936146
88.0,1447,11153.036124
138.0,1409,11219.754978
64.0,1160,11275.370919
190.0,1809,11363.464178
295.0,1703,11445.493613
3.0,268,11458.648319
0.0,127,11464.581803
8.0,465,11486.520515
1.0,155,11493.825297
3.0,253,11505.184045
65.0,1072,11557.606938
100.0,1522,11630.02784
272.0,1511,11700.820133
137.0,1515,11772.89641
63.0,1232,11829.904639
231.0,1484,11900.025448
200.0,1658,11974.247505
265.0,1048,12024.495627
231.0,993,12071.794666
273.0,1403,12137.489284
100.0,1426,12204.413655
163.0,1621,12281.034164
203.0,1048,12329.173204
135.0,1078,12379.264783
167.0,1311,12441.306042
332.0,1013,12490.38919
41.0,816,12528.12956
159.0,1543,12599.918076
27.0,697,12633.211024
63.0,1303,12693.469595
168.0,1648,12769.432829
141.0,1213,12826.381027
249.0,1576,12899.339003
96.0,1432,12968.247124
276.0,1647,13045.738791
96.0,1503,13117.383789
1.0,157,13124.312841
2.0,184,13132.712567
0.0,129,13137.632399
109.0,1481,13206.498918
282.0,1640,13282.421234
74.0,1205,13340.37042
141.0,1469,13411.869086
275.0,1491,13478.889508
133.0,1578,13551.410263
232.0,1815,13636.284914
131.0,1565,13710.179496
74.0,1412,13774.792374
53.0,1023,13823.359043
35.0,907,13866.079329
79.0,1072,13915.865325
101.0,1388,13981.03298
161.0,1577,14057.040092
83.0,1514,14129.085948
140.0,1390,14194.366731
148.0,1814,14283.278839
238.0,1533,14355.163352
269.0,1718,14435.773878
140.0,1718,14514.837482
404.0,2441,14628.984208
236.0,1654,14706.372786
268.0,1388,14773.820403
306.0,1911,14863.296178
343.0,2008,14957.664949
266.0,1882,15045.681928
258.0,1496,15113.589865
325.0,1456,15182.459371
110.0,1364,15246.741168
96.0,1503,15316.474016
410.0,2944,15452.362568
340.0,1834,15537.849638
355.0,1913,15626.794133
64.0,1002,15672.637427
374.0,1724,15752.53308
377.0,1586,15827.078753
387.0,2181,15926.865091
102.0,1218,15983.124575
151.0,1597,16058.137431
357.0,1621,16133.509119
252.0,1700,16212.160292
392.0,1723,16290.678269
413.0,2026,16380.403016
236.0,1967,16467.580697
394.0,1765,16543.96263
382.0,2402,16649.471158
92.0,1461,16712.069529
349.0,2159,16801.439382
79.0,872,16836.686792
0.0,129,16842.021858
96.0,1225,16893.142086
365.0,2038,16978.038301
354.0,1702,17048.716804
47.0,1039,17091.874872
300.0,1704,17163.994183
145.0,1696,17232.177195
60.0,855,17266.749527
334.0,1765,17328.530374
141.0,1592,17383.095985
76.0,1089,17421.755457
404.0,1828,17486.478242
411.0,2354,17574.086612
366.0,1963,17645.136065
271.0,1891,17710.911116
410.0,2110,17786.616994
316.0,1957,17857.173388
320.0,1885,17923.656214
19.0,673,17946.952621
280.0,2085,18021.125086
331.0,1534,18074.577981
228.0,1740,18136.446917
56.0,1056,18171.758286
147.0,1615,18226.591777
161.0,1977,18292.198583
214.0,1316,18335.11243
82.0,1377,18381.636113
60.0,769,18407.971801
351.0,2064,18480.108638
272.0,1848,18542.950403
386.0,2156,18615.814638
364.0,2163,18689.284836
311.0,1917,18755.294213
272.0,1934,18818.301979
381.0,2066,18887.939395
407.0,1493,18938.786606
41.0,662,18960.991487
271.0,1545,19013.792602
416.0,2121,19084.536848
31.0,960,19116.45787
183.0,1654,19171.76262
394.0,2525,19256.430102
17.0,657,19278.8208
1.0,157,19283.68392
3.0,237,19292.042318
301.0,2147,19366.686613
365.0,2162,19437.907175
377.0,2230,19511.561274
114.0,1539,19563.17722
369.0,1916,19627.513682
391.0,2044,19696.177611
393.0,2111,19766.577739
408.0,2315,19844.436645
410.0,2585,19931.39876
411.0,2513,20015.692573
409.0,2269,20091.523001
339.0,1730,20150.181885
312.0,1711,20207.955858
408.0,2272,20284.114681
385.0,2224,20356.779287
268.0,1867,20418.39607
335.0,1581,20471.319155
389.0,1694,20528.759686
309.0,2202,20601.368611
367.0,2177,20673.407822
377.0,2531,20756.997066
406.0,2849,20849.33757
219.0,1671,20905.656332
84.0,1441,20952.296065
318.0,1739,21007.265502
405.0,2610,21089.512197
407.0,1857,21150.218488
318.0,1664,21205.622962
338.0,2387,21285.023112
116.0,1481,21333.751578
336.0,1826,21393.339592
106.0,1640,21447.887934
352.0,2247,21521.361703
370.0,2089,21588.942766
323.0,2019,21655.791048
412.0,2360,21733.253905
245.0,1852,21795.170838
347.0,2003,21860.053785
242.0,1386,21905.100783
428.0,2817,21995.589185
401.0,1893,22056.199669
310.0,1824,22112.636963
380.0,2155,22178.983942
355.0,2117,22245.988966
357.0,2160,22310.025197
386.0,2534,22385.8228
375.0,2690,22466.254845
428.0,2562,22543.645816
368.0,3221,22640.381078
422.0,3048,22733.501055
330.0,1730,22783.742175
403.0,2420,22856.422156
426.0,2328,22923.828632
287.0,1361,22960.57948
133.0,1320,22994.008221
417.0,3060,23072.686639
335.0,2257,23134.685472
257.0,1800,23181.684803
349.0,2094,23232.51421
297.0,1413,23269.227812
70.0,1288,23299.924067
369.0,2198,23349.76311
431.0,2969,23403.665842
421.0,3805,23455.927908
353.0,2304,23485.984093
283.0,1333,23503.126299
376.0,1857,23528.423124
201.0,1796,23551.662995
342.0,2148,23581.075793
209.0,2000,23608.564426
425.0,2660,23644.101085
401.0,3372,23688.081291
313.0,2053,23715.052916
51.0,1080,23729.183433
366.0,3096,23770.534721
423.0,2995,23810.447893
481.0,3407,23854.308946
425.0,2656,23888.431415
399.0,2864,23926.843478
424.0,2679,23962.529049
424.0,2853,24001.107867
376.0,1999,24028.801341
321.0,1467,24049.30281
245.0,1946,24075.683418
97.0,1313,24093.925625
417.0,3380,24140.479889
82.0,1304,24157.289786
374.0,2253,24188.13933
259.0,1624,24210.550412
317.0,1844,24235.683423
388.0,1829,24260.33736
364.0,1938,24286.071878
409.0,1926,24311.22003
356.0,2245,24341.742288
373.0,2219,24371.085295
424.0,2550,24406.00966
367.0,1980,24433.874056
414.0,2079,24461.831857
15.0,480,24468.160173
0.0,127,24469.903017
0.0,125,24471.517586
3.0,234,24475.17229
0.0,127,24477.155966
0.0,129,24479.185469
0.0,127,24481.030165
3.0,214,24484.449426
0.0,127,24486.399624
0.0,127,24488.325401
4.0,299,24493.057734
2.0,220,24496.4333
3.0,252,24500.510098
2.0,218,24504.00524
0.0,123,24505.764431
4.0,272,24509.96366
320.0,1701,24534.513256
393.0,2454,24569.15989
388.0,1927,24596.433707
190.0,1333,24615.631215
413.0,3676,24666.993015
383.0,2290,24698.425626
358.0,1832,24724.472998
431.0,2882,24763.892426
292.0,2086,24792.651301
416.0,2257,24823.907352
843.0,5677,24899.250922
403.0,2664,24934.883121
76.0,1191,24951.009751
379.0,1825,24974.685491
646.0,4767,25037.385432
430.0,3157,25072.432065
406.0,3308,25114.561965
30.0,783,25124.403246
3.0,214,25127.046921
406.0,2635,25158.592221
241.0,1426,25175.63407
398.0,2572,25205.033327
301.0,2161,25229.953713
405.0,2405,25258.550753
118.0,1359,25275.217896
401.0,2233,25302.810604
