#{"t_start": 1546138361.3724334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
67.0,1081,9380.203694
65.0,943,9425.165375
208.0,1399,9492.418396
84.0,1476,9561.587486
98.0,1607,9639.433108
72.0,1250,9698.256869
108.0,1728,9783.130147
80.0,1337,9847.9589
24.0,748,9882.359078
101.0,1830,9970.745077
39.0,1032,10019.908138
103.0,1539,10095.224181
56.0,1163,10153.164402
89.0,1529,10226.809059
60.0,1054,10277.768759
69.0,961,10323.305288
56.0,1117,10377.345379
127.0,1673,10455.973651
27.0,840,10496.756239
34.0,914,10542.444783
28.0,999,10588.635307
12.0,491,10612.538608
81.0,1283,10673.545692
207.0,1447,10741.539863
115.0,1594,10816.726036
58.0,966,10862.280147
33.0,914,10905.422869
70.0,1162,10960.622764
55.0,1092,11011.363325
186.0,1378,11075.421934
110.0,1658,11156.310092
105.0,1591,11232.04326
47.0,921,11275.747375
248.0,1264,11336.913222
148.0,1556,11411.45118
18.0,746,11448.188375
0.0,127,11453.98729
1.0,155,11461.203975
0.0,125,11466.918014
0.0,129,11473.250556
0.0,127,11478.559545
1.0,157,11484.861685
4.0,298,11498.968628
66.0,1498,11571.761246
251.0,1458,11640.706899
153.0,1626,11717.664084
47.0,1142,11771.667035
267.0,1867,11857.881871
132.0,1530,11929.679883
105.0,1410,11993.598242
98.0,1435,12062.742201
111.0,1343,12126.037081
64.0,1076,12177.544961
286.0,1591,12250.620054
74.0,1144,12304.08071
251.0,1546,12376.310991
205.0,1488,12446.934425
166.0,1705,12528.268329
354.0,1664,12605.986526
68.0,1110,12658.97121
298.0,1823,12742.886685
318.0,1903,12831.75106
187.0,1704,12911.517433
266.0,1882,13000.510222
124.0,1311,13063.339837
37.0,607,13092.151908
13.0,574,13118.399326
0.0,129,13124.081359
4.0,298,13137.3913
138.0,1162,13191.389073
213.0,1723,13270.621097
115.0,1505,13343.334343
139.0,1449,13413.601501
195.0,1869,13497.36148
65.0,1086,13547.766287
213.0,1701,13626.72927
323.0,1698,13707.104982
353.0,2291,13814.459274
150.0,1608,13890.51784
335.0,1872,13978.057464
65.0,1031,14027.392295
224.0,1231,14086.480721
166.0,1574,14161.668767
110.0,1359,14225.562071
299.0,1864,14316.270068
299.0,1913,14405.479972
256.0,1438,14473.183646
105.0,1271,14530.316612
368.0,1815,14615.6507
190.0,1395,14681.313607
96.0,990,14727.296987
224.0,1800,14812.582065
343.0,1952,14905.523655
104.0,1319,14967.160991
86.0,1282,15027.092387
261.0,1647,15101.866091
276.0,1763,15185.079677
374.0,2034,15280.885598
374.0,1248,15339.04502
346.0,1514,15408.863901
388.0,2235,15512.682026
356.0,1569,15584.762702
324.0,1634,15659.758453
303.0,2068,15756.677567
57.0,1147,15809.749481
273.0,1636,15885.333606
376.0,1687,15962.744292
329.0,1704,16042.115996
269.0,1995,16135.075078
349.0,1675,16212.772494
229.0,1300,16271.164129
345.0,1866,16356.426662
109.0,1891,16436.779449
379.0,2247,16536.239792
263.0,2344,16639.056638
250.0,1023,16684.627937
326.0,1762,16757.401691
369.0,1965,16838.058672
28.0,737,16867.741895
56.0,1239,16920.00421
398.0,1722,16992.424814
196.0,1815,17066.318605
388.0,2557,17175.471916
377.0,2383,17272.545324
268.0,1946,17336.86123
333.0,1864,17403.958472
352.0,1953,17471.652972
359.0,1954,17544.105649
331.0,1768,17610.62044
289.0,1813,17674.637479
286.0,1997,17744.90019
292.0,1623,17803.079724
81.0,1021,17839.685518
61.0,1263,17885.319357
316.0,2085,17957.113829
324.0,2474,18045.31497
124.0,1597,18101.42928
307.0,2536,18188.984358
403.0,2796,18282.898192
339.0,1999,18349.006401
87.0,887,18378.607476
340.0,1892,18443.982214
399.0,2474,18529.838062
182.0,1997,18597.793978
358.0,2429,18680.131603
389.0,2558,18765.742942
351.0,2031,18834.608009
402.0,2369,18914.754423
376.0,1933,18979.763869
104.0,1337,19026.147025
395.0,2396,19105.216805
337.0,2095,19176.142534
386.0,2179,19248.52007
39.0,816,19276.384739
2.0,187,19282.411231
103.0,1303,19327.726613
340.0,1819,19390.614634
340.0,1894,19452.334718
154.0,1475,19500.732295
298.0,2201,19574.61287
382.0,2341,19652.886753
228.0,1698,19710.56718
341.0,2024,19777.741382
167.0,1546,19829.491404
427.0,3180,19936.406685
417.0,2854,20032.321837
401.0,2203,20106.208913
410.0,2326,20184.911067
417.0,2641,20273.506004
349.0,1710,20329.844235
349.0,2003,20395.429768
333.0,1621,20449.187721
92.0,1473,20499.729246
390.0,1707,20556.496458
430.0,2518,20639.715259
406.0,2318,20716.177277
316.0,1646,20769.484018
200.0,1597,20821.846516
381.0,1488,20870.904877
383.0,2288,20946.242507
227.0,1899,21006.511419
417.0,2443,21082.955315
387.0,2531,21165.419852
414.0,2766,21259.12949
427.0,3458,21372.897935
425.0,3063,21474.869685
334.0,1953,21537.148152
417.0,2575,21621.901057
160.0,1541,21672.961828
361.0,1947,21736.624259
301.0,1848,21798.507684
362.0,2198,21870.178799
427.0,2676,21957.704782
102.0,1807,22012.665218
378.0,1992,22078.231041
4.0,274,22086.650168
66.0,1295,22124.24293
385.0,2586,22206.453818
112.0,1429,22250.495764
359.0,1868,22305.229955
410.0,2210,22370.956222
278.0,1955,22429.180051
294.0,2005,22489.039155
331.0,2178,22556.257081
296.0,1549,22600.94356
425.0,2537,22679.987281
326.0,1686,22730.173165
275.0,1544,22774.579426
321.0,1786,22827.551085
90.0,970,22857.115295
349.0,1999,22915.908945
204.0,1821,22964.40582
52.0,767,22984.462719
351.0,2095,23037.325189
399.0,2387,23099.672185
401.0,2180,23159.461826
409.0,2375,23218.197603
428.0,2958,23293.009872
388.0,2370,23346.67105
403.0,2457,23391.169564
350.0,1839,23420.085868
313.0,2014,23447.220447
381.0,2062,23474.224614
350.0,1362,23492.05674
386.0,1490,23511.4923
332.0,2180,23540.900048
427.0,2696,23576.991584
400.0,2169,23606.830845
420.0,2416,23639.174516
67.0,681,23647.914389
406.0,3003,23687.056405
420.0,3365,23731.408933
423.0,2811,23768.879767
580.0,4465,23828.788527
403.0,2079,23854.639718
347.0,2144,23881.912868
448.0,2854,23920.357406
22.0,712,23929.660437
371.0,1641,23951.386199
378.0,2299,23981.909157
410.0,3080,24024.272325
395.0,2308,24056.503519
402.0,1657,24079.017032
409.0,2385,24111.97707
392.0,2626,24147.432269
298.0,1688,24170.322483
163.0,1545,24191.559726
411.0,2031,24219.30462
430.0,2929,24259.157003
421.0,2904,24297.751096
364.0,2066,24325.347897
392.0,2132,24353.69111
415.0,2045,24381.103477
220.0,1716,24404.59496
401.0,2341,24437.494223
424.0,2744,24475.786243
0.0,129,24477.820337
0.0,129,24479.701964
0.0,125,24481.506538
1.0,171,24484.312809
4.0,319,24489.525461
0.0,125,24491.27037
0.0,125,24493.156755
0.0,127,24494.938714
3.0,250,24499.004913
0.0,125,24500.877223
0.0,129,24502.805391
264.0,1730,24528.566866
409.0,2396,24562.446607
386.0,1954,24590.222801
425.0,2687,24628.297745
356.0,1912,24654.96771
386.0,3516,24703.654887
399.0,2423,24738.324422
389.0,2093,24766.19706
410.0,2430,24799.817092
410.0,2539,24834.124022
349.0,2172,24863.379497
378.0,2567,24896.983134
380.0,2494,24930.295828
427.0,2688,24966.014799
510.0,4084,25019.893178
459.0,2753,25053.075983
397.0,2584,25082.828529
420.0,2674,25116.95337
15.0,667,25125.531435
421.0,4570,25180.207699
410.0,2655,25211.015982
424.0,2608,25240.906778
150.0,1470,25258.555692
392.0,2599,25290.343795
