#{"t_start": 1546138360.6709929, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,272,6037.850639
13.0,538,6063.41741
41.0,1008,6111.442156
39.0,1014,6162.775703
35.0,792,6200.080744
30.0,988,6245.284051
79.0,1467,6314.785599
70.0,1421,6383.253196
29.0,844,6423.371223
71.0,1313,6487.642557
33.0,910,6528.492952
37.0,1060,6579.82473
37.0,965,6626.27788
47.0,1179,6682.863769
67.0,1262,6742.594718
24.0,558,6768.639919
61.0,1262,6829.410893
39.0,738,6865.600163
59.0,1170,6921.319634
67.0,1388,6988.568505
54.0,817,7027.633985
55.0,1216,7084.459122
40.0,766,7119.02221
30.0,845,7157.272459
16.0,448,7178.894159
75.0,1339,7242.740728
26.0,637,7274.450737
43.0,1127,7329.274407
53.0,997,7377.925705
48.0,1264,7439.269835
29.0,991,7484.086826
48.0,1182,7541.977672
0.0,125,7547.295252
43.0,1068,7598.164316
1.0,175,7606.653119
25.0,806,7646.373189
38.0,1100,7702.98651
38.0,1092,7761.519353
71.0,1329,7827.406003
114.0,1620,7907.191478
31.0,983,7953.225979
62.0,1398,8023.672947
125.0,1680,8104.393888
69.0,1391,8175.599041
104.0,1410,8246.179243
6.0,399,8266.411745
45.0,969,8317.687679
99.0,1548,8396.61832
73.0,1147,8454.290128
46.0,1168,8512.565238
65.0,1233,8576.261413
59.0,1249,8639.086182
42.0,979,8684.537384
42.0,799,8721.848006
23.0,562,8748.376503
47.0,1138,8802.367074
9.0,419,8822.915598
31.0,1038,8871.933437
91.0,1332,8935.845591
69.0,1311,8996.649487
70.0,1413,9062.30398
58.0,1383,9127.708444
96.0,1323,9192.238035
76.0,1075,9242.30408
61.0,1472,9311.670566
81.0,1202,9368.034582
85.0,1261,9427.213058
197.0,1330,9492.073204
102.0,1299,9551.985729
222.0,1796,9638.982799
271.0,1506,9711.042464
85.0,1240,9770.913672
108.0,1802,9858.916126
139.0,1643,9936.718386
85.0,1323,10000.199433
7.0,367,10017.310809
138.0,1645,10097.922752
54.0,805,10137.692886
74.0,1292,10200.751732
150.0,1292,10262.440314
387.0,1790,10349.679178
81.0,1205,10406.695004
100.0,1507,10477.438031
27.0,966,10525.426819
87.0,1304,10587.82731
0.0,127,10593.277039
143.0,1201,10650.645653
67.0,1231,10710.279042
56.0,1112,10760.753475
112.0,1530,10833.836169
102.0,1464,10903.278231
91.0,1350,10966.960643
94.0,1393,11031.293446
59.0,1066,11082.036129
125.0,1704,11165.077434
70.0,1436,11233.019109
89.0,1408,11300.728782
98.0,1424,11369.50505
67.0,1073,11420.156015
17.0,596,11449.765291
0.0,125,11455.372167
1.0,155,11462.604814
2.0,208,11473.112225
0.0,129,11478.536785
4.0,242,11489.07738
6.0,382,11507.190477
148.0,1570,11583.412711
137.0,1504,11654.684821
92.0,1403,11720.672382
141.0,1542,11793.22184
137.0,1611,11868.315197
258.0,1730,11948.390429
130.0,1689,12027.382472
62.0,1054,12077.089713
233.0,1559,12151.535673
53.0,1230,12208.733038
107.0,1513,12279.742075
148.0,1756,12361.484036
107.0,1645,12439.076319
157.0,1618,12516.000639
364.0,2233,12621.907489
135.0,1524,12692.766122
198.0,1220,12748.734655
50.0,922,12790.003034
321.0,1359,12853.661242
290.0,1793,12940.091223
78.0,1246,12997.891158
276.0,1605,13075.656829
20.0,697,13107.568976
4.0,272,13119.708868
3.0,248,13131.346531
23.0,413,13149.758729
178.0,1826,13234.639832
21.0,786,13269.770196
28.0,819,13308.840081
218.0,1744,13393.625723
101.0,1598,13467.689848
208.0,1941,13556.207678
33.0,627,13584.01263
304.0,2149,13686.098892
152.0,1719,13765.948308
76.0,1055,13815.725366
147.0,1516,13887.22367
235.0,1102,13938.261078
319.0,1738,14021.358285
258.0,1422,14089.049676
271.0,2165,14191.655032
219.0,1709,14275.475566
307.0,1787,14359.933151
107.0,1056,14409.131068
44.0,934,14451.862023
225.0,1702,14530.039907
108.0,1385,14594.696571
218.0,1147,14649.429044
202.0,1828,14734.806478
364.0,2277,14843.662024
139.0,1298,14905.012516
347.0,2431,15019.09989
264.0,1660,15094.431645
183.0,1402,15160.105471
258.0,1901,15249.836977
287.0,1779,15332.735943
342.0,1826,15416.972049
318.0,1913,15507.128221
329.0,1533,15576.618944
334.0,1440,15642.873811
291.0,1685,15720.953807
328.0,1621,15797.061844
364.0,1889,15884.520092
22.0,643,15912.868551
93.0,1530,15983.362565
324.0,1921,16074.0376
148.0,1687,16153.005747
391.0,1678,16229.247808
266.0,1751,16308.132929
353.0,2072,16400.800037
279.0,1658,16473.422828
309.0,1949,16558.560726
118.0,1447,16621.090981
231.0,1485,16686.949907
103.0,1366,16743.033123
184.0,1705,16813.833141
16.0,621,16838.35182
20.0,630,16863.189175
292.0,2079,16953.339036
401.0,2378,17050.54816
222.0,1432,17110.169393
96.0,1365,17168.117577
361.0,1968,17247.40666
295.0,1686,17314.674244
383.0,1937,17376.317474
303.0,1769,17436.962448
104.0,1522,17491.879168
392.0,2029,17568.260024
362.0,2066,17643.196288
348.0,2153,17718.666796
29.0,677,17742.622373
399.0,2234,17823.411956
319.0,1823,17888.896458
378.0,1687,17947.067333
337.0,1695,18007.48689
361.0,1745,18068.67481
251.0,1883,18135.39621
375.0,2190,18209.544077
319.0,1979,18275.481276
254.0,1791,18334.397112
253.0,1854,18397.794945
421.0,2473,18484.065439
399.0,1691,18541.366664
312.0,1839,18603.755727
368.0,1820,18665.886845
408.0,2863,18761.556986
157.0,1577,18814.369381
54.0,1094,18851.435149
324.0,1875,18915.000426
388.0,1775,18974.484798
351.0,1729,19034.067798
374.0,1854,19095.023634
318.0,2106,19165.91895
336.0,1886,19229.045942
108.0,1381,19275.765898
3.0,239,19283.53969
50.0,1041,19319.873945
329.0,1583,19374.664989
410.0,2596,19459.91057
264.0,1580,19512.144768
352.0,1975,19578.447384
392.0,2566,19664.92451
360.0,2146,19737.211682
91.0,1496,19786.608196
417.0,2950,19885.499437
312.0,1813,19947.11184
348.0,1806,20006.83576
3.0,231,20014.432598
400.0,2470,20097.233632
379.0,1957,20163.580423
214.0,1903,20228.493881
370.0,1402,20274.131774
374.0,2059,20341.829401
361.0,1735,20398.750546
382.0,1723,20455.755603
323.0,1657,20512.947315
121.0,1422,20559.896567
404.0,2418,20639.602486
353.0,2168,20711.221073
406.0,1818,20770.145723
385.0,1958,20833.700527
281.0,1911,20897.996752
403.0,2731,20986.099885
399.0,2131,21052.760368
341.0,2131,21121.751858
351.0,2210,21194.662676
286.0,1899,21258.571841
269.0,1717,21314.143883
385.0,2117,21384.50385
363.0,2000,21450.689203
105.0,1331,21494.610929
327.0,1575,21543.704633
382.0,2151,21614.83999
389.0,2076,21684.136345
228.0,1799,21742.705009
417.0,2287,21817.965013
416.0,2477,21898.97333
289.0,1797,21958.331041
269.0,1619,22007.694796
353.0,2199,22079.53026
3.0,230,22086.48303
37.0,881,22112.124004
334.0,2211,22180.294553
373.0,2209,22250.154383
354.0,1813,22303.004592
328.0,2391,22374.637948
366.0,2016,22434.266381
428.0,2556,22511.394743
420.0,2537,22587.148421
341.0,1957,22646.837161
45.0,886,22674.987696
398.0,2967,22762.502349
420.0,2565,22839.108688
36.0,671,22859.311621
220.0,1582,22905.513042
264.0,1901,22957.903981
271.0,1445,22994.21342
373.0,2274,23052.086751
407.0,2634,23123.761739
437.0,2767,23196.844554
405.0,3553,23285.024283
228.0,1317,23315.313472
387.0,2214,23360.910727
425.0,3573,23421.859707
317.0,1691,23444.639151
413.0,2825,23481.86054
358.0,2466,23514.128494
418.0,2427,23546.331775
386.0,2229,23576.540049
374.0,2331,23608.694643
285.0,1873,23633.551634
352.0,1923,23658.819044
216.0,2308,23688.916747
372.0,2527,23722.151821
263.0,1720,23744.576959
416.0,2097,23772.893295
424.0,2909,23811.891271
398.0,1947,23837.953735
428.0,3236,23877.906518
397.0,2250,23907.964482
414.0,3130,23949.783002
418.0,5865,24029.736362
379.0,2111,24059.181288
386.0,1750,24082.912797
375.0,2099,24111.812935
411.0,2159,24141.684128
424.0,2914,24180.644095
284.0,2014,24208.186358
346.0,1702,24231.513402
417.0,1836,24256.431402
407.0,2602,24291.227012
387.0,2571,24325.403295
428.0,2866,24363.647718
375.0,2187,24393.474836
409.0,2722,24431.283273
350.0,1310,24448.530585
137.0,1418,24468.083846
0.0,123,24469.749912
0.0,129,24471.438163
3.0,214,24474.72403
1.0,155,24477.228428
0.0,129,24479.22965
1.0,176,24481.862271
1.0,177,24484.728978
2.0,198,24487.866362
3.0,268,24492.129464
7.0,408,24498.688946
5.0,371,24504.715071
1.0,157,24507.122512
354.0,1818,24533.531277
405.0,2129,24563.654459
357.0,1592,24586.392859
336.0,2159,24617.062971
420.0,2123,24646.561081
398.0,3006,24688.169271
383.0,3727,24741.189943
372.0,1494,24760.623536
439.0,2996,24802.141059
405.0,2587,24837.256495
400.0,2398,24869.196924
435.0,2482,24901.827578
369.0,2422,24934.26609
3.0,234,24937.327659
423.0,3100,24978.357571
376.0,3329,25022.103124
417.0,2198,25048.658281
335.0,2076,25071.451391
385.0,2006,25096.632862
370.0,2319,25126.669265
408.0,2548,25157.122081
425.0,3939,25203.369195
402.0,2533,25232.572855
51.0,1072,25245.238265
281.0,1372,25261.650625
388.0,1456,25279.10142
420.0,2096,25305.426017
