#{"t_start": 1546138360.854493, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,296,1756.558518
13.0,457,1777.951067
10.0,451,1799.558767
0.0,129,1805.016416
10.0,433,1825.057221
5.0,348,1841.346125
1.0,173,1848.778016
0.0,127,1854.828335
10.0,433,1875.602045
3.0,228,1885.814547
1.0,155,1892.527965
1.0,157,1899.137822
3.0,268,1911.586722
0.0,127,1917.172907
0.0,129,1922.61758
0.0,127,1927.813937
2.0,206,1937.617668
5.0,350,1955.132105
4.0,299,1968.877224
2.0,222,1978.878649
2.0,203,1988.720398
1.0,178,1996.711353
0.0,127,2002.487487
10.0,433,2023.255689
0.0,129,2028.748593
1.0,173,2036.327967
6.0,397,2055.797785
1.0,157,2062.878854
13.0,545,2089.451286
5.0,294,2102.421732
1.0,176,2110.338657
3.0,268,2123.688526
3.0,232,2134.690725
7.0,368,2151.792491
8.0,495,2174.61698
0.0,129,2179.93014
2.0,205,2189.030185
2.0,185,2197.592428
0.0,129,2203.413993
5.0,329,2218.906131
1.0,155,2225.586422
5.0,310,2240.644598
6.0,379,2260.715114
1.0,157,2267.582779
4.0,300,2281.269286
0.0,127,2286.423563
11.0,499,2310.094027
10.0,443,2331.641952
4.0,279,2344.809287
17.0,615,2373.986329
8.0,299,2387.485057
2.0,203,2396.489586
6.0,372,2414.308791
7.0,374,2431.523728
1.0,157,2438.508388
3.0,256,2450.276063
11.0,271,2463.132573
11.0,271,2475.344376
11.0,482,2498.171109
11.0,595,2526.640619
6.0,377,2544.770802
4.0,262,2556.400586
10.0,373,2573.918964
14.0,398,2592.818822
13.0,525,2617.542854
9.0,404,2636.199791
5.0,372,2653.335611
21.0,797,2690.812573
7.0,384,2708.878631
5.0,331,2724.90698
16.0,636,2755.775878
12.0,518,2780.201643
12.0,466,2802.60619
13.0,587,2829.569484
4.0,284,2842.88023
8.0,279,2855.976082
6.0,324,2871.97437
6.0,354,2887.809764
19.0,645,2919.24802
5.0,290,2934.020471
6.0,343,2951.126558
11.0,552,2976.311901
9.0,482,2997.9419
14.0,545,3024.405099
14.0,627,3053.748469
15.0,604,3083.4377
8.0,457,3104.705982
6.0,324,3120.420455
7.0,434,3141.636183
16.0,542,3167.474044
10.0,487,3191.342556
22.0,509,3214.510953
17.0,480,3237.938421
11.0,581,3264.740632
16.0,445,3286.406397
18.0,673,3318.227464
13.0,499,3342.541453
20.0,525,3365.829766
12.0,621,3395.808955
16.0,450,3416.704597
9.0,461,3439.338751
18.0,727,3473.108102
17.0,635,3505.137892
26.0,780,3543.415841
10.0,511,3567.84019
24.0,838,3608.252889
9.0,521,3633.971402
21.0,690,3667.398826
16.0,564,3694.69364
26.0,555,3721.991576
24.0,751,3759.270505
19.0,650,3791.028187
14.0,556,3817.500171
7.0,384,3835.848351
12.0,604,3864.455977
13.0,541,3891.758511
14.0,613,3919.19397
31.0,755,3955.999076
20.0,867,3997.811137
24.0,711,4031.613555
13.0,597,4060.314016
31.0,804,4099.366355
25.0,715,4135.032129
29.0,863,4177.072398
12.0,617,4206.810587
19.0,569,4231.835152
17.0,727,4266.44629
14.0,664,4297.960772
12.0,521,4321.973662
18.0,603,4351.004003
29.0,1013,4399.425397
23.0,977,4445.067852
27.0,797,4482.076029
27.0,818,4521.836125
17.0,645,4552.190016
38.0,884,4594.45777
28.0,880,4636.582455
35.0,894,4680.737988
12.0,518,4706.865785
24.0,728,4743.292702
43.0,1053,4792.899237
24.0,775,4828.811167
29.0,1018,4875.690466
33.0,797,4912.975325
27.0,840,4953.911994
33.0,814,4993.274385
37.0,944,5038.091114
24.0,855,5078.654339
36.0,1037,5127.939293
17.0,581,5155.265897
32.0,656,5186.741932
56.0,1321,5250.258385
37.0,975,5299.623768
39.0,906,5344.886065
51.0,945,5388.905268
26.0,839,5429.252237
48.0,1355,5494.287046
23.0,822,5534.011976
42.0,845,5574.1921
7.0,357,5590.585251
70.0,1350,5654.323498
44.0,1090,5707.530427
53.0,1154,5762.783407
39.0,559,5788.921706
37.0,1116,5840.346591
43.0,933,5885.592678
36.0,900,5930.581306
22.0,603,5960.419528
58.0,1360,6026.291369
1.0,172,6034.030014
4.0,245,6046.174227
39.0,1168,6101.656495
40.0,929,6148.194901
21.0,895,6191.207719
85.0,1581,6264.649133
21.0,815,6302.747424
40.0,966,6349.406733
29.0,778,6386.572713
50.0,970,6431.931178
30.0,422,6452.363661
52.0,1092,6505.111511
24.0,585,6531.064835
42.0,986,6578.913306
92.0,1461,6648.982271
50.0,1069,6700.122848
43.0,1172,6755.968407
58.0,1309,6819.617038
41.0,1064,6870.63967
61.0,909,6913.497496
34.0,906,6957.239455
29.0,724,6992.218933
49.0,866,7033.474938
30.0,898,7077.129841
50.0,1201,7130.393845
92.0,1536,7202.242769
48.0,1039,7252.937223
26.0,813,7292.259428
29.0,611,7322.092155
28.0,637,7353.551551
82.0,1754,7438.522701
39.0,801,7474.126046
40.0,1050,7525.208813
13.0,438,7546.203199
68.0,1172,7602.550588
1.0,174,7610.622623
42.0,972,7659.015744
185.0,1338,7728.931959
147.0,1814,7822.168164
73.0,1346,7888.394731
88.0,1287,7949.023669
21.0,577,7977.846961
92.0,1517,8052.199831
69.0,1578,8129.554391
84.0,1292,8195.983976
39.0,1164,8254.132024
0.0,129,8260.117479
58.0,1089,8318.006004
52.0,1281,8383.302753
27.0,573,8410.680979
40.0,1128,8468.040284
47.0,1208,8528.833853
87.0,1511,8606.988028
76.0,1029,8658.108333
66.0,1429,8723.809927
58.0,905,8766.910698
26.0,943,8811.750312
50.0,1236,8870.871326
4.0,260,8883.517921
42.0,914,8927.151714
33.0,961,8972.542364
48.0,681,9002.614996
79.0,1037,9050.762679
49.0,1178,9106.334156
61.0,897,9148.493944
86.0,1630,9227.378973
56.0,1151,9280.368348
200.0,1585,9355.571244
71.0,1101,9407.255233
49.0,679,9438.520011
31.0,855,9480.142372
61.0,1177,9535.89421
105.0,1721,9617.947455
38.0,895,9660.052934
98.0,1490,9732.460379
112.0,1737,9817.554722
69.0,1283,9877.512968
190.0,1624,9955.467395
51.0,914,9999.468868
47.0,645,10030.705213
268.0,1236,10090.520756
63.0,1080,10144.293831
42.0,675,10176.662272
85.0,1305,10239.113135
358.0,1300,10302.021238
55.0,860,10343.141398
82.0,1508,10415.558248
58.0,1218,10472.235119
10.0,446,10494.388103
71.0,1335,10560.031316
53.0,953,10605.3377
245.0,1601,10682.117651
112.0,1478,10750.232338
79.0,1350,10814.590427
385.0,1593,10890.706991
119.0,1419,10957.724492
97.0,1295,11017.309822
125.0,1597,11094.065842
34.0,655,11125.864904
234.0,1606,11201.544608
169.0,1330,11265.140007
149.0,1322,11328.892744
113.0,1671,11409.16346
33.0,778,11447.34522
0.0,129,11453.433352
1.0,175,11461.471164
5.0,295,11476.095652
1.0,174,11483.963559
4.0,263,11495.664775
28.0,752,11531.40936
138.0,1774,11617.046015
110.0,1200,11673.799728
232.0,1125,11726.914503
43.0,963,11771.977717
57.0,1185,11826.608712
107.0,1557,11899.972843
286.0,2089,11995.097733
182.0,1536,12069.160658
153.0,1713,12150.49227
152.0,1412,12216.171404
121.0,1789,12299.864332
201.0,1457,12367.729254
282.0,1727,12449.777725
248.0,1747,12533.313718
125.0,1500,12602.816789
215.0,1531,12676.158277
59.0,1016,12721.885154
51.0,1066,12770.791015
27.0,360,12786.324396
96.0,1469,12854.392987
276.0,1693,12935.874242
75.0,1506,13006.236627
314.0,1656,13086.158672
20.0,728,13119.827637
0.0,129,13125.679368
0.0,129,13131.280354
34.0,891,13172.530688
113.0,1353,13234.766332
100.0,1068,13284.271495
94.0,1310,13347.037826
277.0,876,13388.665385
285.0,1702,13468.265468
167.0,1583,13540.149606
333.0,1638,13616.204427
106.0,1318,13678.407218
135.0,1692,13757.151589
109.0,1442,13824.961065
99.0,1393,13890.882143
10.0,392,13908.27172
52.0,814,13945.981269
86.0,1189,14002.522377
52.0,867,14043.542414
227.0,1684,14123.995321
71.0,854,14164.917903
364.0,1569,14238.888677
318.0,1931,14332.670739
279.0,1824,14417.986
158.0,1800,14501.473818
281.0,1864,14587.100944
261.0,1999,14682.044717
281.0,1862,14771.081217
297.0,1325,14832.498933
93.0,1257,14893.123951
325.0,1881,14979.682623
134.0,798,15017.691933
91.0,1580,15089.257934
242.0,1665,15167.776045
114.0,1349,15230.338551
333.0,1954,15322.500273
368.0,1433,15388.523649
312.0,1760,15470.138592
331.0,1596,15543.921749
279.0,1884,15630.906293
375.0,2508,15747.116626
162.0,1712,15827.723242
121.0,1450,15893.238843
244.0,1751,15974.528086
375.0,2009,16068.504329
137.0,1657,16146.112448
367.0,2020,16238.553053
115.0,1570,16309.300071
90.0,1486,16376.146514
334.0,1555,16443.094661
166.0,1675,16517.456488
382.0,2050,16606.792001
345.0,1621,16678.290392
351.0,1818,16754.098893
61.0,1093,16798.588843
38.0,971,16837.968109
47.0,1098,16883.310385
301.0,1932,16965.136224
342.0,2191,17055.805509
290.0,1499,17117.46366
409.0,2325,17215.583833
150.0,1639,17282.227264
312.0,2117,17352.437429
53.0,957,17385.421996
344.0,2060,17457.185778
108.0,1300,17505.295685
56.0,1141,17547.025456
317.0,1534,17605.06841
390.0,2048,17677.503142
369.0,2362,17760.25288
333.0,1458,17813.392262
326.0,1288,17859.431937
81.0,1258,17903.895064
335.0,1973,17972.484159
343.0,2277,18053.554571
84.0,1468,18105.117103
68.0,1080,18143.688924
343.0,1775,18203.167396
313.0,2056,18271.503135
261.0,1930,18335.327497
353.0,1788,18396.409751
326.0,2142,18470.69221
206.0,1663,18527.854896
352.0,2520,18612.942382
392.0,1775,18673.472478
314.0,2045,18743.303993
287.0,1992,18808.490992
109.0,1532,18861.302085
10.0,402,18874.491256
243.0,1604,18928.157215
279.0,1757,18986.974466
290.0,1829,19050.248268
98.0,1581,19101.433901
110.0,1303,19144.741054
311.0,1714,19202.886432
327.0,1726,19260.34072
15.0,637,19282.501521
132.0,1472,19333.796445
398.0,2239,19410.087595
394.0,2346,19486.786515
87.0,1193,19526.197292
336.0,2201,19599.732518
391.0,2566,19686.655377
405.0,2884,19783.071013
264.0,2066,19852.167116
305.0,1995,19919.046744
420.0,3018,20020.811233
421.0,2638,20109.29408
211.0,1553,20161.910532
147.0,1578,20215.825564
330.0,1798,20274.919319
352.0,2036,20342.012283
241.0,1782,20400.508058
371.0,1614,20453.710668
413.0,2461,20537.613985
407.0,2396,20616.588022
255.0,1558,20667.974167
345.0,1733,20725.054511
260.0,1570,20775.84579
342.0,2224,20848.429882
270.0,1768,20907.951334
353.0,1960,20971.499461
310.0,2109,21037.507482
416.0,2408,21114.103928
155.0,1435,21160.335799
376.0,2174,21233.736236
405.0,2539,21317.58688
320.0,2027,21384.891658
376.0,1927,21448.515157
268.0,1666,21503.080091
377.0,1759,21558.860141
428.0,3076,21661.408862
341.0,1935,21724.870013
410.0,2352,21803.278282
356.0,1820,21862.109895
353.0,2060,21930.36078
390.0,2408,22005.02848
363.0,2227,22077.717911
6.0,320,22087.686374
384.0,2167,22153.046083
163.0,1334,22194.759497
333.0,2132,22260.68048
431.0,2423,22331.565154
370.0,1992,22393.032153
257.0,1191,22427.017293
375.0,2205,22492.846512
394.0,2354,22564.979373
400.0,1929,22622.509986
364.0,3039,22715.256604
319.0,1821,22768.65044
314.0,1789,22821.909842
240.0,1621,22869.965019
309.0,1828,22922.903045
337.0,1900,22974.351489
349.0,1594,23013.481744
413.0,2315,23073.607649
407.0,3383,23165.670385
411.0,2518,23227.563822
136.0,1401,23262.741327
380.0,2648,23326.307991
374.0,2147,23368.521859
411.0,2276,23409.501163
362.0,1871,23434.993728
379.0,1804,23458.89877
359.0,1751,23481.964116
301.0,1728,23504.450629
380.0,3034,23544.81037
296.0,2084,23572.593118
392.0,2495,23607.305507
395.0,2437,23639.973467
372.0,2219,23668.909389
351.0,2259,23698.107616
344.0,1539,23718.56904
362.0,2290,23748.712603
424.0,2416,23781.065882
397.0,3376,23826.337344
329.0,1506,23845.485683
427.0,2446,23875.945699
424.0,3358,23921.056551
388.0,2146,23949.37991
417.0,4461,24010.056325
346.0,2055,24038.350619
370.0,2175,24068.600286
85.0,1596,24090.363553
428.0,3080,24132.377607
407.0,3327,24177.599671
272.0,1774,24202.05124
405.0,2272,24233.085056
292.0,1506,24253.270642
399.0,2018,24280.242033
207.0,1055,24293.994294
439.0,2992,24333.810997
302.0,1943,24359.958024
428.0,2144,24389.090903
340.0,2611,24425.333245
403.0,3382,24471.66528
0.0,125,24473.560737
0.0,127,24475.407318
2.0,200,24478.72158
0.0,129,24480.621
1.0,173,24483.224721
2.0,203,24486.514069
2.0,220,24490.116138
0.0,127,24491.91502
0.0,129,24493.846841
2.0,220,24497.130193
9.0,403,24503.87253
334.0,2346,24538.167415
287.0,1336,24556.782747
415.0,3207,24602.985002
295.0,1881,24629.282642
329.0,2607,24665.758486
355.0,1800,24690.359298
413.0,2835,24730.512769
425.0,3270,24775.080826
406.0,2348,24807.325088
372.0,2222,24837.560603
401.0,2661,24873.093866
340.0,1968,24898.85784
178.0,1865,24923.686865
406.0,2469,24956.740198
391.0,2296,24986.995442
419.0,2100,25014.293596
420.0,2626,25046.95211
433.0,3753,25090.487726
355.0,1828,25114.315177
34.0,780,25124.107494
11.0,506,25130.218631
437.0,4356,25182.262608
444.0,3376,25221.232759
408.0,1921,25243.523285
311.0,1908,25266.475898
424.0,2188,25293.272112
