#{"t_start": 1546138360.6919374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
410.0,1850,21914.330791
213.0,1833,21974.874292
311.0,2125,22040.281254
413.0,2614,22122.232129
377.0,2571,22203.103585
395.0,2160,22268.731398
414.0,2999,22357.619395
406.0,2475,22431.375256
372.0,2288,22500.10365
385.0,2632,22579.906129
366.0,2321,22649.908303
325.0,2017,22711.681278
420.0,3346,22810.660812
211.0,1316,22850.132952
410.0,3215,22942.741501
339.0,2111,22997.148098
369.0,2093,23050.303289
407.0,1877,23100.17139
215.0,1025,23129.395756
117.0,1528,23169.634664
424.0,2673,23235.326705
381.0,2228,23291.88952
402.0,2315,23343.866023
414.0,2669,23392.97681
435.0,3260,23441.047052
411.0,1924,23466.524784
71.0,1032,23479.993874
417.0,2215,23508.864527
368.0,2494,23542.403214
433.0,2546,23576.447822
393.0,2684,23613.432227
401.0,2244,23643.211223
97.0,1180,23658.483797
77.0,1352,23676.153088
334.0,1859,23700.163249
395.0,3044,23740.599102
413.0,1993,23767.295961
428.0,2750,23803.762404
342.0,2154,23832.610222
381.0,2260,23861.365182
425.0,4138,23915.347228
428.0,4413,23973.863447
325.0,1803,23998.374425
358.0,1326,24016.725108
418.0,2496,24051.8328
142.0,1915,24077.594316
407.0,2221,24108.054937
370.0,1735,24131.870535
230.0,1492,24151.628475
398.0,2392,24184.328331
303.0,1815,24209.335337
443.0,3368,24255.250345
407.0,1966,24281.440703
253.0,1813,24305.166461
417.0,3926,24357.876132
412.0,2832,24396.70301
413.0,2142,24426.391632
408.0,2975,24466.361953
1.0,170,24468.977131
0.0,125,24470.655045
1.0,155,24472.89654
1.0,155,24475.237982
2.0,202,24478.626259
3.0,252,24482.509022
4.0,262,24486.847119
5.0,346,24492.392237
2.0,204,24495.461377
4.0,278,24499.994336
0.0,125,24501.912501
338.0,1459,24523.885538
72.0,859,24536.022991
404.0,1887,24562.700475
425.0,2497,24598.104052
363.0,1850,24624.480685
432.0,2752,24662.969136
421.0,4692,24728.717556
432.0,3639,24778.545322
417.0,3265,24823.679943
418.0,3500,24870.21755
145.0,1489,24890.101035
275.0,1858,24914.639093
428.0,2631,24949.731555
402.0,1999,24975.800829
397.0,2017,25002.603053
374.0,2111,25029.677822
428.0,3882,25074.494379
419.0,2539,25106.26006
66.0,1348,25123.726114
303.0,1639,25143.694734
304.0,2042,25167.782711
407.0,2288,25195.063384
86.0,1331,25210.153378
403.0,2522,25239.202582
230.0,1351,25255.157859
408.0,2694,25288.198864
