#{"t_start": 1546138360.9566932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,396,1538.159449
4.0,278,1550.871168
2.0,183,1559.742491
3.0,228,1569.965528
0.0,123,1575.498264
0.0,129,1580.97778
0.0,127,1586.614555
10.0,413,1608.262669
3.0,214,1619.202915
1.0,178,1627.491334
0.0,129,1633.312482
1.0,152,1640.62214
1.0,171,1648.978503
4.0,245,1660.061419
4.0,299,1675.241294
4.0,249,1687.499393
3.0,251,1699.400627
1.0,177,1708.073548
0.0,127,1713.312829
2.0,205,1723.012562
5.0,350,1738.735664
3.0,246,1750.56777
2.0,201,1759.812794
9.0,401,1779.074069
4.0,281,1792.629416
0.0,129,1797.823847
11.0,504,1821.25857
4.0,282,1834.102955
2.0,224,1844.453741
5.0,363,1861.678492
2.0,204,1870.956489
0.0,125,1876.541334
1.0,155,1883.393219
0.0,125,1888.074953
4.0,319,1902.754623
0.0,129,1908.381612
10.0,454,1930.049856
10.0,452,1952.326933
2.0,186,1960.979008
6.0,418,1980.734166
0.0,125,1986.489304
12.0,475,2009.255011
0.0,129,2015.084527
1.0,155,2022.322
2.0,184,2030.224527
6.0,397,2049.410893
2.0,187,2058.420947
8.0,352,2075.134295
6.0,320,2090.140139
4.0,299,2103.423073
2.0,199,2112.6059
2.0,187,2121.793581
2.0,220,2132.345257
8.0,463,2154.06839
9.0,404,2172.342024
2.0,229,2182.461479
5.0,314,2197.306646
9.0,404,2216.840183
5.0,298,2230.973186
1.0,153,2237.742046
1.0,153,2244.958458
2.0,204,2255.505424
0.0,125,2261.410876
1.0,155,2268.171713
4.0,281,2280.917556
2.0,204,2289.907787
16.0,332,2305.035876
4.0,285,2318.399576
10.0,446,2340.413422
3.0,235,2350.986536
5.0,310,2365.635769
1.0,175,2373.517397
3.0,229,2383.780396
4.0,301,2397.321998
6.0,379,2415.480951
12.0,525,2439.909865
6.0,363,2457.356816
1.0,155,2464.2444
7.0,395,2482.682623
15.0,574,2509.611619
4.0,251,2521.737899
6.0,419,2541.72401
11.0,482,2563.995285
14.0,600,2592.842077
7.0,369,2609.823329
4.0,283,2622.762783
6.0,378,2641.00181
16.0,513,2664.14215
8.0,395,2682.276453
15.0,587,2710.351331
5.0,294,2724.511033
3.0,231,2735.806425
8.0,406,2754.810941
13.0,520,2779.366279
10.0,535,2804.956852
8.0,408,2824.121165
11.0,514,2847.954758
7.0,355,2864.872454
12.0,604,2893.337999
7.0,450,2915.546788
8.0,440,2937.630192
20.0,660,2969.323635
6.0,345,2984.893092
5.0,315,2998.716809
9.0,350,3015.602787
9.0,497,3038.892997
20.0,609,3067.506037
14.0,620,3097.89814
14.0,504,3122.16335
8.0,459,3144.343945
16.0,535,3170.181581
16.0,651,3201.687997
10.0,499,3224.713965
12.0,555,3250.931746
14.0,653,3282.62425
8.0,298,3296.723794
8.0,438,3316.856001
12.0,542,3343.394726
11.0,445,3362.674854
17.0,471,3385.125742
9.0,498,3408.828034
22.0,720,3443.817932
28.0,816,3481.953417
9.0,508,3507.897504
20.0,726,3543.642691
11.0,519,3568.679855
10.0,381,3586.710859
16.0,628,3616.634845
14.0,600,3646.362757
11.0,576,3673.941245
6.0,341,3690.06622
15.0,543,3716.768271
19.0,720,3752.756228
12.0,479,3776.0733
10.0,573,3803.09416
31.0,635,3834.026383
16.0,610,3862.854811
13.0,560,3891.253582
22.0,773,3926.477177
14.0,563,3953.997719
15.0,553,3979.719789
27.0,742,4015.973251
13.0,576,4042.511324
10.0,550,4069.379872
14.0,401,4087.787475
22.0,642,4120.271353
26.0,700,4155.051183
37.0,1064,4206.664688
18.0,636,4234.89516
20.0,725,4269.752869
20.0,664,4300.848232
29.0,932,4345.35237
29.0,945,4390.698127
12.0,429,4410.367914
32.0,787,4447.306981
12.0,563,4473.343176
14.0,492,4495.873768
25.0,730,4531.85292
31.0,1011,4580.004858
15.0,506,4603.486687
25.0,799,4641.633332
18.0,673,4675.104722
6.0,369,4692.745953
29.0,547,4719.983122
45.0,1047,4771.64273
25.0,689,4802.93168
29.0,694,4835.529056
10.0,506,4858.487196
32.0,754,4893.334897
10.0,537,4917.652438
20.0,741,4954.394617
16.0,708,4988.874986
38.0,1052,5038.681637
19.0,696,5071.442213
44.0,1277,5132.298603
22.0,639,5162.739844
39.0,1206,5220.359604
29.0,678,5253.255917
26.0,741,5290.444674
42.0,1186,5350.186931
23.0,593,5377.928468
36.0,1073,5428.378009
53.0,1081,5480.734861
20.0,787,5518.302133
44.0,1045,5568.439094
7.0,314,5582.395766
12.0,542,5608.241478
29.0,577,5634.317984
24.0,773,5672.329769
19.0,721,5706.54379
45.0,1137,5760.838096
52.0,1022,5808.509667
73.0,1662,5888.524277
26.0,538,5914.813169
16.0,572,5943.621328
66.0,1307,6006.589185
9.0,446,6028.039757
4.0,266,6041.431937
34.0,991,6088.947176
34.0,1116,6143.824945
37.0,942,6189.087632
49.0,908,6231.167435
37.0,1076,6280.949273
34.0,854,6321.94485
37.0,854,6363.002678
26.0,824,6401.967551
79.0,1254,6462.092632
57.0,1148,6516.788816
40.0,947,6562.287697
22.0,918,6605.554357
69.0,1473,6676.445371
34.0,1005,6723.59025
42.0,1187,6780.385268
75.0,1501,6853.09518
49.0,1022,6902.559492
99.0,1614,6979.951337
51.0,637,7011.103679
66.0,1324,7075.191498
75.0,1348,7135.592763
54.0,745,7168.919084
25.0,894,7211.601706
95.0,1525,7286.536114
41.0,934,7332.098275
45.0,1146,7388.394425
31.0,863,7429.663791
62.0,1254,7487.782856
48.0,1107,7541.773222
0.0,127,7547.149506
38.0,745,7582.39993
12.0,412,7602.27633
2.0,200,7611.719878
55.0,1034,7663.051389
67.0,1203,7726.405457
50.0,1204,7788.146894
58.0,1312,7852.917303
98.0,1333,7918.688287
45.0,1304,7981.753222
20.0,548,8008.546426
23.0,526,8034.232129
39.0,1051,8083.951009
73.0,1214,8145.374716
74.0,1134,8203.048463
29.0,720,8238.196168
8.0,401,8258.115818
10.0,488,8284.652582
76.0,1065,8339.515033
41.0,990,8389.196583
52.0,978,8438.541782
24.0,683,8471.785499
80.0,1491,8547.386082
203.0,1711,8635.549618
56.0,1279,8694.91436
37.0,884,8736.342508
50.0,1139,8790.766477
12.0,433,8811.360377
58.0,1233,8870.377871
25.0,771,8907.974891
58.0,1250,8967.131246
89.0,1519,9035.478036
35.0,587,9063.926377
93.0,1694,9144.080024
46.0,862,9186.431434
89.0,1245,9244.296517
369.0,1240,9302.455714
105.0,1581,9376.934546
64.0,1212,9434.023886
38.0,886,9476.639692
196.0,1116,9531.00555
21.0,748,9564.728803
54.0,962,9611.040994
47.0,1158,9665.630541
145.0,1836,9755.868633
55.0,1109,9808.462208
100.0,1428,9876.599614
128.0,1457,9946.401189
68.0,1441,10015.443191
127.0,1621,10095.08495
90.0,1393,10164.949231
89.0,1162,10220.232738
131.0,1576,10295.527895
113.0,1271,10357.572837
104.0,1384,10423.657184
213.0,1221,10480.300666
5.0,285,10494.564245
14.0,635,10525.344343
78.0,1378,10591.210681
41.0,641,10621.727819
116.0,1513,10695.244565
73.0,1155,10747.777995
77.0,1368,10812.856388
285.0,1675,10892.744019
124.0,1806,10978.56865
149.0,1416,11042.967699
140.0,1578,11120.405936
156.0,1723,11202.166815
87.0,1301,11264.287405
271.0,1545,11338.973159
144.0,1928,11431.433643
13.0,499,11456.598616
0.0,127,11462.316963
2.0,192,11472.052651
2.0,181,11479.870501
6.0,300,11493.614886
3.0,239,11504.390337
265.0,1368,11570.871786
294.0,1762,11654.753997
148.0,972,11699.894919
99.0,1290,11761.089792
62.0,1161,11815.350212
164.0,1208,11871.34021
157.0,1739,11951.393166
57.0,1178,12006.740674
79.0,959,12051.792562
174.0,1580,12126.428582
284.0,1557,12199.500871
119.0,1569,12273.461132
248.0,1452,12341.130344
262.0,1370,12405.073975
154.0,1647,12484.180955
101.0,1182,12540.161206
100.0,1313,12600.368104
109.0,1554,12674.905671
140.0,1740,12754.567039
278.0,1742,12834.407925
141.0,1676,12914.094016
392.0,1715,12995.276512
184.0,1454,13064.949821
58.0,1113,13117.339369
3.0,215,13127.32788
2.0,199,13135.694225
97.0,1232,13192.943219
243.0,2049,13288.679437
103.0,1279,13349.917406
297.0,1933,13442.215507
68.0,1387,13503.8226
304.0,1619,13578.47377
193.0,1842,13665.567455
153.0,1635,13742.263337
296.0,1930,13833.093487
330.0,1998,13926.774865
124.0,1382,13992.110925
131.0,1320,14055.48158
143.0,1505,14127.117758
363.0,1483,14196.764871
151.0,1578,14273.859228
305.0,1935,14365.729465
25.0,663,14396.604141
86.0,1401,14461.625602
203.0,1919,14549.19651
279.0,2047,14646.698694
78.0,1185,14701.156013
279.0,1466,14772.258473
265.0,1393,14836.901695
399.0,2222,14941.498968
207.0,1840,15028.139628
278.0,1972,15118.76024
107.0,1305,15179.900613
136.0,1577,15254.148196
410.0,2429,15368.308663
181.0,1611,15440.677627
378.0,1708,15520.982306
245.0,1576,15592.84867
98.0,1014,15639.867911
50.0,775,15675.658112
108.0,1292,15734.798344
391.0,2359,15845.513969
387.0,2326,15952.525446
231.0,1432,16019.340135
296.0,1968,16111.843512
349.0,2068,16207.387158
355.0,2290,16310.715629
101.0,1442,16375.518031
211.0,1833,16455.406037
296.0,1831,16535.397703
424.0,2345,16637.902364
82.0,1072,16685.58435
261.0,1846,16762.166621
354.0,1881,16839.166764
269.0,1918,16919.121196
324.0,2141,17010.403142
385.0,2236,17101.918195
322.0,1940,17183.51342
346.0,1774,17254.291273
126.0,1555,17315.876398
395.0,1874,17376.064512
332.0,1283,17421.148561
301.0,1789,17484.31903
168.0,1327,17531.656579
338.0,1749,17598.81232
363.0,1749,17660.87161
228.0,1048,17696.98193
345.0,2111,17772.20895
345.0,2225,17852.093793
164.0,1785,17915.470587
344.0,1757,17976.744532
379.0,1971,18046.87758
332.0,1598,18103.006932
154.0,1479,18155.055977
357.0,1595,18208.468102
420.0,2304,18285.532458
308.0,2236,18359.668443
299.0,1874,18423.900017
403.0,2034,18494.834935
388.0,2249,18571.318337
410.0,2358,18651.865684
346.0,2044,18720.730728
203.0,1705,18777.3793
360.0,2006,18845.114163
339.0,1802,18905.918791
380.0,2216,18980.77628
412.0,2620,19069.626364
128.0,1636,19124.071196
98.0,1298,19167.605966
331.0,1672,19223.429153
129.0,1614,19278.111456
4.0,264,19287.283224
321.0,1757,19348.475006
310.0,1876,19411.822745
355.0,2281,19486.265348
424.0,2638,19574.576299
241.0,1813,19635.019906
324.0,2232,19710.750405
371.0,2066,19779.48767
341.0,2315,19856.657764
87.0,1138,19894.552394
349.0,1985,19962.365372
122.0,1487,20011.137465
431.0,2236,20086.246548
398.0,2768,20179.770045
388.0,1974,20246.288729
414.0,3022,20346.531204
341.0,2271,20421.220686
91.0,1012,20454.353397
390.0,1947,20521.010665
420.0,3064,20622.729123
349.0,2150,20693.361233
135.0,1656,20748.135554
406.0,2177,20818.981794
96.0,1415,20864.82525
297.0,1829,20925.833773
389.0,2285,20999.118044
402.0,2255,21069.561057
364.0,2291,21144.088841
140.0,907,21173.662099
109.0,1360,21219.035729
389.0,1822,21279.921628
190.0,1512,21329.307343
412.0,2605,21415.068461
415.0,2309,21491.994345
383.0,2016,21555.526603
413.0,2529,21640.295078
438.0,3466,21754.496668
402.0,3035,21854.196
401.0,2921,21950.936302
228.0,1440,21994.980946
406.0,2747,22083.569209
61.0,1054,22114.67276
361.0,2007,22176.460547
310.0,1942,22237.754725
147.0,1737,22290.030706
347.0,2132,22352.26061
425.0,3498,22457.643927
386.0,2646,22537.986573
410.0,3206,22633.450896
372.0,1979,22695.289487
420.0,2193,22760.057346
339.0,2101,22822.123427
390.0,2292,22890.254547
243.0,1855,22942.308941
372.0,1713,22987.829889
408.0,2674,23054.904282
352.0,2005,23108.673874
22.0,850,23132.233804
303.0,1630,23174.725749
297.0,1866,23220.094929
55.0,822,23240.941419
258.0,1265,23274.051049
406.0,2365,23328.309509
421.0,2516,23377.314242
368.0,2831,23423.989115
288.0,1703,23446.59626
329.0,2524,23479.893781
359.0,2742,23515.962592
383.0,2459,23548.304046
428.0,2852,23586.968466
379.0,2047,23615.631299
399.0,2212,23644.85788
428.0,3110,23685.470614
266.0,1666,23707.060098
421.0,2639,23741.906923
389.0,2002,23768.788669
80.0,1184,23784.312953
368.0,3265,23828.174206
430.0,2650,23862.183357
377.0,1881,23885.509996
70.0,1359,23903.726966
311.0,1809,23927.887861
360.0,2136,23956.187929
422.0,2692,23992.482239
253.0,1077,24007.321695
433.0,2259,24038.459205
420.0,2406,24071.642473
392.0,2731,24109.06892
404.0,2017,24136.917975
232.0,1224,24152.8721
333.0,1603,24174.916164
190.0,1628,24197.008645
431.0,2760,24234.898195
349.0,2578,24269.710576
416.0,1936,24295.037832
322.0,1985,24321.568309
433.0,2383,24353.456921
343.0,2864,24392.239522
422.0,2092,24421.168351
406.0,2705,24457.745297
24.0,622,24466.12481
1.0,155,24468.482373
1.0,173,24470.878632
0.0,129,24472.76928
0.0,127,24474.65033
2.0,202,24477.987019
0.0,129,24479.890125
0.0,127,24481.746352
1.0,176,24484.611459
0.0,127,24486.526311
0.0,125,24488.517491
4.0,301,24493.279594
3.0,253,24497.059586
4.0,298,24502.02581
0.0,129,24503.939573
1.0,157,24506.322398
393.0,2085,24536.548798
339.0,2196,24567.5831
409.0,2249,24599.69205
385.0,2034,24628.444124
415.0,2304,24660.659667
359.0,1936,24687.116175
418.0,2873,24727.896305
372.0,2576,24762.806118
424.0,2351,24795.227875
395.0,3985,24849.528273
394.0,1981,24875.960561
292.0,1839,24899.819615
107.0,1491,24919.516079
139.0,1694,24942.250799
411.0,2714,24978.194219
356.0,2526,25011.48975
414.0,2847,25046.810619
208.0,1901,25067.994901
233.0,1748,25089.051735
54.0,1013,25101.882531
316.0,1602,25122.29193
2.0,185,25124.809689
112.0,1241,25139.962299
416.0,2790,25173.025411
395.0,2204,25198.59263
381.0,1993,25221.510337
423.0,2293,25248.441458
261.0,2026,25273.043021
356.0,1886,25295.937032
