#{"t_start": 1544715593.893983, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,449.947762
0.0,127,452.197536
0.0,125,454.300648
2.0,185,457.914881
2.0,202,461.329811
0.0,129,463.753866
2.0,200,467.425502
1.0,176,470.574112
3.0,249,475.744859
1.0,157,478.592372
2.0,201,482.182018
4.0,301,488.359978
0.0,125,490.381269
0.0,129,492.655199
5.0,326,498.900484
1.0,155,501.670822
0.0,129,504.186484
5.0,325,510.740795
3.0,248,515.572128
1.0,173,519.072786
2.0,202,523.012954
1.0,173,525.84793
0.0,123,528.423421
2.0,202,532.404353
0.0,127,534.790518
0.0,123,536.989636
1.0,174,540.35949
6.0,374,548.255771
0.0,127,550.237675
2.0,224,554.274769
0.0,127,556.327634
0.0,129,558.610945
2.0,220,563.157646
0.0,127,565.860372
0.0,127,568.428267
0.0,127,570.952286
0.0,127,573.328778
2.0,206,577.559382
2.0,219,581.185795
0.0,127,583.480502
2.0,200,587.452476
2.0,185,591.05112
0.0,127,593.251146
0.0,127,595.336963
2.0,202,599.399732
2.0,224,603.24
4.0,321,610.031205
1.0,175,613.260882
2.0,204,617.10116
1.0,157,620.200067
0.0,127,622.458818
3.0,252,627.303154
2.0,184,630.796994
0.0,129,633.087244
2.0,201,636.915722
0.0,129,639.337563
0.0,127,641.611325
2.0,222,645.773623
0.0,129,648.324798
0.0,129,650.649764
1.0,153,653.450578
0.0,129,655.841609
0.0,125,658.10279
0.0,125,660.489085
3.0,215,664.624964
2.0,220,669.310944
1.0,176,672.474426
0.0,127,674.687388
3.0,214,678.64931
0.0,127,680.95741
0.0,129,683.144388
0.0,125,685.555291
0.0,129,687.75721
0.0,127,690.353854
0.0,125,692.519948
2.0,202,696.346873
2.0,225,700.420575
0.0,127,702.602212
1.0,153,705.204469
0.0,127,707.502691
1.0,155,710.421993
2.0,229,714.529916
0.0,125,716.736648
0.0,127,719.02546
5.0,295,724.4721
1.0,171,727.520712
1.0,155,730.379539
0.0,127,732.686887
1.0,174,735.879503
3.0,250,740.577766
1.0,175,743.740399
1.0,157,746.497849
0.0,127,748.685719
0.0,123,750.70837
0.0,125,752.828982
1.0,157,755.667487
0.0,127,757.885738
4.0,323,763.931593
0.0,123,766.021491
1.0,157,768.926341
0.0,125,771.21466
0.0,127,773.344136
3.0,248,777.958777
2.0,198,781.728708
1.0,173,784.819379
0.0,125,786.958211
0.0,127,789.175025
1.0,173,792.216544
0.0,129,794.452372
1.0,174,797.565037
1.0,155,800.214113
0.0,127,802.380435
1.0,175,805.423689
8.0,374,812.297385
1.0,175,815.341752
0.0,129,817.523143
10.0,451,826.119435
0.0,129,828.442296
0.0,127,830.596596
0.0,129,832.980171
12.0,521,842.897452
3.0,231,847.024928
1.0,172,850.224695
1.0,171,853.099642
2.0,202,856.904002
0.0,125,859.073825
0.0,127,861.233889
0.0,125,863.367917
2.0,222,867.599386
2.0,183,870.768337
5.0,349,877.187526
0.0,127,879.599653
0.0,129,882.028712
2.0,220,886.062502
0.0,127,888.394184
1.0,155,891.116547
0.0,127,893.396425
2.0,224,897.639009
1.0,155,900.428338
0.0,127,902.588243
0.0,129,904.709203
1.0,175,907.711897
1.0,175,910.889746
1.0,171,913.784113
0.0,127,915.792189
2.0,222,919.637247
1.0,178,922.609176
1.0,173,925.630123
0.0,129,927.665015
0.0,129,929.833585
1.0,169,932.970616
3.0,230,937.077727
1.0,172,940.252616
0.0,129,942.321063
0.0,129,944.745013
2.0,202,948.513196
0.0,125,950.687827
1.0,154,953.316118
1.0,155,956.03206
0.0,125,958.167208
0.0,129,960.326091
0.0,129,962.588788
2.0,202,966.013903
0.0,129,968.174374
2.0,200,971.791704
0.0,127,974.125284
0.0,127,976.323802
0.0,129,978.374287
3.0,230,982.552912
1.0,175,985.709183
0.0,127,988.047443
3.0,250,992.744596
2.0,204,996.45066
3.0,274,1001.768971
5.0,331,1007.770471
2.0,200,1011.53969
0.0,127,1013.731414
0.0,127,1015.766289
1.0,170,1018.686171
0.0,127,1021.116891
1.0,175,1024.442339
2.0,225,1028.391448
0.0,123,1030.370656
2.0,205,1034.094566
0.0,129,1036.145444
2.0,200,1039.802701
0.0,129,1041.892303
5.0,295,1047.194153
0.0,129,1049.515846
1.0,171,1052.535995
0.0,127,1054.667037
0.0,129,1056.982815
0.0,127,1059.282731
0.0,129,1061.535882
3.0,250,1066.069747
0.0,129,1068.251505
3.0,250,1073.047524
3.0,252,1077.757668
1.0,171,1080.834178
3.0,211,1084.640052
1.0,177,1087.923959
2.0,202,1091.597097
2.0,224,1095.782203
0.0,125,1097.964569
1.0,155,1100.832237
2.0,202,1104.298463
3.0,228,1108.409357
0.0,127,1110.652661
3.0,248,1115.327711
3.0,271,1120.324501
1.0,175,1123.504138
2.0,202,1127.165746
2.0,202,1131.000724
2.0,202,1134.476118
0.0,129,1136.647441
4.0,301,1142.49646
1.0,175,1145.624596
0.0,123,1147.957499
1.0,175,1151.153153
3.0,251,1155.821015
1.0,172,1158.911089
0.0,127,1161.32875
1.0,173,1164.281518
1.0,157,1166.975027
4.0,299,1172.624084
5.0,293,1178.071963
1.0,155,1180.815079
3.0,256,1185.563654
1.0,155,1188.578156
0.0,127,1190.770473
1.0,153,1193.492578
0.0,125,1195.684773
2.0,225,1199.929772
1.0,155,1202.690674
2.0,186,1205.891371
1.0,171,1208.873707
1.0,173,1211.825689
1.0,173,1214.622047
0.0,129,1216.819415
1.0,173,1219.425697
2.0,204,1222.876635
0.0,123,1224.967793
2.0,206,1228.694617
1.0,155,1231.473831
1.0,157,1234.150591
0.0,129,1236.444309
0.0,127,1238.677563
4.0,298,1243.878123
1.0,154,1246.690919
1.0,172,1249.719054
1.0,175,1252.967829
0.0,129,1255.112813
0.0,129,1257.396705
3.0,273,1262.506696
1.0,171,1265.541253
1.0,155,1268.199824
2.0,202,1271.987672
3.0,250,1276.619746
0.0,127,1278.734526
3.0,272,1283.731043
1.0,173,1286.767511
1.0,173,1289.906941
5.0,354,1296.349816
1.0,173,1299.527505
5.0,322,1305.655169
0.0,129,1308.023258
3.0,250,1312.688021
3.0,230,1316.776882
0.0,127,1318.998975
1.0,157,1321.900492
0.0,125,1324.541893
3.0,271,1329.389959
0.0,125,1331.518892
1.0,155,1334.296371
7.0,449,1342.686089
2.0,200,1346.455473
7.0,430,1354.637041
2.0,201,1357.914295
2.0,223,1362.56659
3.0,236,1366.872735
0.0,129,1368.903947
0.0,129,1371.231585
1.0,155,1373.968093
0.0,127,1376.109069
7.0,451,1384.498343
0.0,129,1386.830254
8.0,354,1393.367615
1.0,176,1396.518327
4.0,274,1401.687395
1.0,155,1404.498708
2.0,201,1408.023602
2.0,222,1412.102919
2.0,202,1415.766049
0.0,129,1417.994099
3.0,273,1423.16648
1.0,173,1426.244044
0.0,127,1428.505415
0.0,129,1430.819477
2.0,201,1434.636122
2.0,198,1438.141736
0.0,127,1440.40637
1.0,173,1443.2829
0.0,127,1445.39705
2.0,222,1449.698422
0.0,127,1451.861002
2.0,204,1455.53492
1.0,173,1458.488019
0.0,129,1460.761998
0.0,127,1463.010968
4.0,265,1467.791257
1.0,154,1470.641865
2.0,202,1474.255718
0.0,127,1476.4441
1.0,153,1479.258141
2.0,200,1482.759757
0.0,127,1485.010719
4.0,299,1490.861747
3.0,247,1495.388789
3.0,252,1500.089783
6.0,361,1506.707153
3.0,250,1511.252701
0.0,127,1513.377775
1.0,155,1516.026408
0.0,129,1518.272527
0.0,127,1520.449001
4.0,263,1525.124153
0.0,127,1527.265999
0.0,127,1529.545362
0.0,125,1531.652708
0.0,127,1533.793956
0.0,129,1536.1971
1.0,155,1538.94091
2.0,200,1542.557801
1.0,175,1545.50248
3.0,250,1550.066912
1.0,157,1552.805625
0.0,129,1555.189005
0.0,129,1557.665827
1.0,156,1560.582481
1.0,171,1563.692972
2.0,187,1567.074562
1.0,175,1570.151168
2.0,202,1573.904821
0.0,127,1576.202339
0.0,125,1578.355643
1.0,176,1581.563728
1.0,172,1584.655075
1.0,173,1587.667184
1.0,157,1590.5034
1.0,157,1593.31447
4.0,299,1598.593549
0.0,129,1600.764976
1.0,153,1603.359909
0.0,129,1605.810344
0.0,129,1607.94502
0.0,129,1610.153418
2.0,204,1614.003113
0.0,129,1616.236375
0.0,129,1618.505194
0.0,129,1620.753466
0.0,127,1623.010459
1.0,173,1626.397516
4.0,297,1631.853177
1.0,178,1635.084982
3.0,255,1639.911304
1.0,175,1643.002874
1.0,173,1646.089246
0.0,127,1648.185097
3.0,272,1653.269598
2.0,222,1657.59873
0.0,129,1659.872741
0.0,129,1661.96347
0.0,125,1664.085511
2.0,187,1667.591329
5.0,329,1673.782465
1.0,157,1676.67702
1.0,173,1679.894338
2.0,224,1683.89896
2.0,192,1687.541293
0.0,125,1689.616847
0.0,127,1691.754707
0.0,123,1693.926481
2.0,201,1697.556264
3.0,249,1702.167627
1.0,172,1705.466575
1.0,157,1708.124017
0.0,129,1710.483744
1.0,172,1713.736643
2.0,202,1717.727987
1.0,176,1720.873362
0.0,127,1723.066524
2.0,220,1727.208051
1.0,153,1729.803295
0.0,129,1731.960811
0.0,127,1734.232753
2.0,204,1737.881706
1.0,153,1740.475847
0.0,129,1742.983246
0.0,127,1745.147976
4.0,301,1750.737106
0.0,129,1752.976555
2.0,221,1757.350423
1.0,155,1760.01302
1.0,173,1763.418894
1.0,173,1766.604918
1.0,153,1769.210629
2.0,202,1772.634379
1.0,153,1775.710495
0.0,129,1777.928824
0.0,125,1779.974586
3.0,249,1784.514532
0.0,129,1786.827781
2.0,224,1791.016379
2.0,222,1795.393808
1.0,155,1798.137251
1.0,157,1800.909182
0.0,127,1803.209723
3.0,255,1808.003556
2.0,202,1811.598675
0.0,127,1813.713703
0.0,127,1815.6688
1.0,155,1818.16396
4.0,297,1823.370605
0.0,129,1825.900931
0.0,127,1828.188286
3.0,272,1833.137038
1.0,173,1836.263813
3.0,213,1840.084026
1.0,173,1843.179041
1.0,178,1846.251822
1.0,175,1849.349674
4.0,320,1855.614897
0.0,127,1857.815385
0.0,129,1859.892381
1.0,171,1863.000731
2.0,187,1866.347026
2.0,202,1870.079237
3.0,252,1874.715596
3.0,268,1879.607641
0.0,125,1881.856408
0.0,127,1883.980553
0.0,125,1886.118521
3.0,252,1890.995178
1.0,175,1894.039111
4.0,284,1899.098465
0.0,129,1901.402476
2.0,200,1904.97446
0.0,127,1907.116775
0.0,129,1909.431645
0.0,129,1911.697304
0.0,129,1913.993368
2.0,204,1917.598214
1.0,171,1920.892754
1.0,173,1923.744535
3.0,229,1928.011153
1.0,175,1931.089944
0.0,129,1933.423729
0.0,129,1935.610433
3.0,253,1940.093144
2.0,200,1943.709958
3.0,273,1948.923713
0.0,127,1951.03437
1.0,171,1954.32769
3.0,250,1959.120492
2.0,185,1962.414238
1.0,170,1965.491666
2.0,200,1969.225724
0.0,129,1971.42376
0.0,125,1973.561966
2.0,202,1977.339039
0.0,129,1979.569003
0.0,127,1981.701549
3.0,250,1986.091637
0.0,125,1988.337292
1.0,172,1991.472323
2.0,207,1995.277621
5.0,343,2001.7784
2.0,205,2005.598196
0.0,127,2007.922214
0.0,127,2010.083864
1.0,173,2013.160331
2.0,202,2016.954305
0.0,127,2019.403406
1.0,173,2022.409488
2.0,181,2025.399068
1.0,155,2028.277155
2.0,206,2032.01295
1.0,155,2034.881259
2.0,204,2038.622972
2.0,225,2042.542071
3.0,232,2046.91791
1.0,155,2049.502062
1.0,157,2052.324109
0.0,129,2054.591248
0.0,129,2056.993606
4.0,275,2062.168326
4.0,280,2067.516501
2.0,217,2071.717412
0.0,129,2073.752135
0.0,125,2075.923469
0.0,127,2078.240502
5.0,347,2084.744067
0.0,125,2086.919229
0.0,129,2089.228983
0.0,129,2091.478114
1.0,173,2094.624388
2.0,220,2098.600287
0.0,129,2100.821388
1.0,173,2103.858816
1.0,169,2107.080531
1.0,174,2110.20404
2.0,199,2113.66208
2.0,203,2117.301425
3.0,230,2121.306999
1.0,173,2124.295257
3.0,230,2128.831771
0.0,129,2131.002725
0.0,127,2133.122671
1.0,155,2136.00081
3.0,268,2140.883742
0.0,129,2143.054197
0.0,127,2145.414844
0.0,127,2147.484988
2.0,225,2151.381415
3.0,230,2155.706976
5.0,349,2162.314212
1.0,178,2165.621974
0.0,127,2167.935273
2.0,206,2171.706728
0.0,127,2173.930525
2.0,202,2177.827535
2.0,202,2181.405402
2.0,202,2185.214078
1.0,157,2187.886569
6.0,362,2194.676099
1.0,173,2197.952856
1.0,173,2201.029101
0.0,125,2203.271506
1.0,177,2206.390747
0.0,127,2208.742097
0.0,123,2210.810835
1.0,175,2213.782485
2.0,221,2217.843103
1.0,155,2220.533998
3.0,248,2225.055714
0.0,129,2227.397042
0.0,127,2229.618173
3.0,248,2234.042276
3.0,250,2238.716589
2.0,186,2242.0394
0.0,129,2244.470952
1.0,153,2247.192629
2.0,202,2250.78536
0.0,127,2252.89512
6.0,277,2258.097602
0.0,125,2260.337795
0.0,129,2262.48795
0.0,129,2264.832844
0.0,125,2267.009493
1.0,177,2270.240099
1.0,157,2273.065118
0.0,127,2275.261323
0.0,129,2277.634794
0.0,127,2279.816168
5.0,339,2286.128144
0.0,129,2288.337787
2.0,205,2292.401269
1.0,155,2295.077152
2.0,200,2298.76539
3.0,248,2303.734716
0.0,129,2305.90025
0.0,125,2308.175964
3.0,250,2312.911984
2.0,202,2316.486384
2.0,221,2320.518272
2.0,202,2324.156193
0.0,129,2326.318043
1.0,155,2329.142043
2.0,202,2333.213224
3.0,255,2337.781856
0.0,129,2340.032379
0.0,129,2342.348639
1.0,169,2345.433984
8.0,374,2352.582601
0.0,123,2354.650058
1.0,155,2357.333745
2.0,226,2361.849655
1.0,157,2364.558167
0.0,127,2366.830334
4.0,281,2372.225908
0.0,129,2374.340364
4.0,261,2378.946776
4.0,276,2384.020601
0.0,125,2386.254874
2.0,200,2389.623615
0.0,127,2391.813416
0.0,127,2393.910934
2.0,206,2397.566008
3.0,252,2402.346
6.0,377,2409.232301
1.0,173,2412.172634
0.0,127,2414.221957
0.0,129,2416.066258
0.0,127,2418.030671
0.0,129,2420.025043
2.0,202,2423.547965
2.0,198,2426.927771
0.0,125,2429.112301
3.0,250,2433.975327
0.0,127,2436.116605
2.0,203,2439.791545
1.0,173,2442.8761
1.0,157,2445.721519
0.0,129,2448.194692
0.0,129,2450.416026
1.0,155,2453.139348
0.0,129,2455.431811
5.0,350,2462.421548
1.0,173,2465.459152
2.0,200,2469.2817
0.0,129,2471.647743
0.0,129,2473.838606
0.0,125,2475.924708
1.0,173,2478.910454
0.0,127,2481.187852
0.0,127,2483.474976
4.0,300,2489.013605
2.0,202,2492.745201
1.0,173,2495.845824
0.0,129,2498.1585
0.0,127,2500.38009
1.0,178,2503.420197
1.0,173,2506.644041
1.0,157,2509.448911
0.0,127,2511.677994
2.0,201,2515.306005
0.0,127,2517.606268
2.0,200,2521.406738
4.0,280,2526.551844
2.0,200,2530.383416
3.0,276,2535.453376
2.0,220,2539.491625
0.0,129,2541.695639
1.0,173,2544.778089
3.0,250,2549.437311
0.0,129,2551.553052
0.0,125,2553.827733
0.0,129,2556.070079
0.0,127,2558.228972
0.0,129,2560.336257
0.0,127,2562.52675
0.0,129,2564.701386
0.0,127,2566.908409
0.0,129,2569.359979
0.0,127,2571.464392
0.0,129,2573.819035
1.0,174,2576.913386
1.0,153,2579.666046
3.0,250,2584.234338
3.0,248,2588.788278
5.0,346,2595.348598
2.0,202,2599.115432
2.0,203,2602.636822
2.0,222,2606.908334
0.0,127,2609.057039
0.0,127,2611.32542
2.0,198,2614.910211
1.0,173,2617.99258
0.0,127,2620.199287
0.0,127,2622.426472
2.0,203,2626.244733
2.0,220,2630.278232
2.0,186,2633.50377
0.0,129,2635.72459
0.0,129,2638.115126
0.0,127,2640.244263
1.0,174,2643.439063
1.0,171,2646.806666
2.0,204,2650.585438
4.0,323,2656.515265
1.0,173,2659.682677
1.0,173,2662.83267
1.0,153,2665.467506
1.0,176,2668.586399
1.0,177,2671.845515
0.0,127,2674.320588
1.0,177,2677.378693
0.0,129,2679.555017
4.0,278,2684.720032
1.0,174,2687.690936
1.0,153,2690.375419
4.0,320,2696.098978
2.0,200,2699.743354
1.0,173,2702.833458
0.0,125,2705.056251
0.0,129,2707.277109
2.0,222,2711.10807
5.0,373,2717.907244
2.0,225,2721.921991
0.0,123,2724.160594
0.0,127,2726.329611
4.0,298,2731.751562
0.0,127,2734.013972
1.0,173,2737.098717
0.0,127,2739.229065
2.0,220,2743.295081
0.0,129,2745.479967
1.0,171,2748.704592
2.0,222,2752.841729
0.0,127,2755.054716
1.0,155,2757.832551
0.0,129,2760.014556
1.0,172,2763.204638
2.0,226,2767.181234
0.0,127,2769.388069
2.0,204,2773.08786
2.0,185,2776.410336
2.0,201,2780.150851
1.0,173,2783.199852
1.0,157,2786.11958
0.0,129,2788.472987
1.0,173,2791.69304
0.0,125,2793.962536
0.0,127,2796.12639
4.0,321,2802.231339
1.0,157,2804.932022
5.0,345,2811.458289
0.0,129,2813.575651
1.0,173,2816.624532
1.0,172,2819.741693
0.0,123,2821.963804
1.0,176,2825.136319
1.0,155,2827.883898
6.0,382,2834.944005
2.0,184,2838.244133
1.0,172,2841.393831
3.0,275,2846.342146
3.0,272,2851.459628
3.0,276,2856.304917
0.0,129,2858.481849
2.0,190,2861.787035
0.0,129,2864.102894
0.0,127,2866.247746
0.0,127,2868.59812
0.0,129,2870.81392
1.0,173,2873.933519
0.0,129,2876.041168
1.0,153,2878.836303
0.0,125,2880.846939
4.0,302,2886.479636
0.0,129,2888.917402
0.0,125,2891.09306
0.0,129,2893.141573
0.0,129,2895.555632
0.0,129,2897.876109
4.0,242,2902.354034
1.0,175,2905.322819
0.0,125,2907.476079
0.0,125,2909.757562
0.0,127,2911.962333
2.0,222,2916.081022
3.0,230,2920.246234
4.0,299,2925.591474
0.0,127,2928.17259
3.0,219,2932.080186
3.0,230,2936.055936
2.0,222,2939.908329
0.0,129,2942.07889
2.0,187,2945.487184
1.0,176,2948.839826
2.0,223,2952.942318
0.0,129,2955.13294
1.0,171,2958.142649
1.0,173,2961.274001
0.0,123,2963.288147
0.0,127,2965.450716
0.0,129,2967.63176
0.0,127,2969.731489
0.0,129,2971.937486
3.0,248,2976.460273
2.0,200,2980.029362
0.0,129,2982.151022
1.0,175,2985.228836
0.0,127,2987.45484
1.0,175,2990.727787
2.0,220,2994.85692
1.0,174,2998.117367
0.0,127,3000.219811
0.0,127,3002.668108
0.0,127,3004.844554
1.0,157,3007.49158
1.0,173,3010.262751
1.0,175,3013.301281
1.0,155,3015.797175
1.0,173,3018.462836
1.0,178,3021.205421
2.0,202,3024.770218
0.0,129,3027.11658
1.0,171,3030.218354
2.0,206,3034.069413
1.0,155,3036.769538
10.0,446,3045.460253
0.0,129,3047.807615
0.0,129,3050.089064
0.0,129,3052.533995
0.0,127,3054.748703
0.0,123,3056.714443
0.0,125,3058.921384
0.0,127,3061.244938
2.0,219,3065.127277
0.0,129,3067.401079
0.0,127,3069.607292
4.0,297,3075.140809
0.0,127,3077.385708
1.0,155,3080.311658
1.0,157,3083.299466
3.0,252,3087.941181
0.0,125,3090.060713
1.0,173,3093.076522
3.0,271,3097.949606
0.0,127,3100.218077
0.0,125,3102.631893
3.0,272,3107.368666
0.0,129,3109.626481
0.0,125,3111.901819
0.0,129,3114.220181
1.0,157,3116.880177
2.0,202,3120.573208
1.0,155,3123.348353
1.0,175,3126.592054
0.0,123,3128.59638
0.0,127,3130.862186
3.0,248,3135.241793
2.0,198,3138.751287
2.0,201,3142.418143
1.0,175,3145.510918
0.0,129,3147.721274
0.0,129,3149.812852
4.0,274,3155.006359
1.0,173,3157.979488
4.0,299,3163.576359
0.0,129,3165.742479
2.0,222,3169.725999
2.0,185,3173.026181
1.0,157,3175.715601
2.0,206,3179.503991
2.0,202,3183.245547
5.0,347,3189.655319
3.0,248,3193.957826
1.0,173,3196.952048
1.0,159,3199.60575
0.0,125,3201.827558
2.0,183,3205.151555
1.0,174,3208.121209
1.0,173,3211.300544
0.0,129,3213.531083
3.0,233,3217.945866
1.0,155,3220.583465
1.0,176,3223.738613
2.0,206,3227.445399
0.0,125,3229.533503
0.0,127,3231.624491
0.0,127,3233.807682
0.0,127,3235.96156
0.0,125,3238.137786
1.0,178,3241.425586
1.0,155,3244.237045
1.0,171,3247.24527
6.0,380,3254.531807
3.0,271,3259.516339
4.0,319,3265.271713
6.0,367,3271.813311
0.0,127,3274.045152
1.0,155,3276.649176
1.0,171,3279.830066
0.0,129,3281.897853
2.0,202,3285.606849
0.0,129,3287.853206
0.0,125,3290.05079
3.0,253,3294.804069
5.0,371,3301.758875
1.0,173,3304.931725
0.0,125,3307.099176
1.0,173,3310.062549
0.0,127,3312.134093
1.0,155,3314.818108
0.0,129,3316.84293
0.0,129,3318.87004
0.0,125,3320.891315
1.0,157,3323.616911
0.0,129,3325.915306
0.0,127,3328.122577
0.0,125,3330.261829
0.0,125,3332.512218
0.0,129,3334.763697
0.0,127,3336.954071
3.0,234,3341.070636
0.0,125,3343.161476
0.0,127,3345.281564
1.0,173,3348.420888
2.0,202,3352.076658
6.0,357,3358.893978
0.0,129,3361.079589
2.0,222,3365.305997
0.0,127,3367.512187
1.0,157,3370.348177
0.0,129,3372.723532
2.0,224,3376.705123
3.0,213,3380.389958
1.0,173,3383.564287
0.0,129,3385.900215
1.0,155,3388.619315
3.0,233,3392.960173
1.0,173,3395.948098
0.0,127,3398.1831
4.0,297,3403.719395
4.0,302,3409.455142
0.0,127,3411.844383
0.0,127,3414.03905
0.0,129,3416.408155
0.0,127,3418.561969
1.0,155,3421.297175
1.0,173,3424.355435
0.0,127,3426.428001
0.0,127,3428.692911
1.0,157,3431.497822
0.0,125,3433.717382
0.0,129,3436.029865
1.0,153,3438.68805
2.0,201,3442.369903
0.0,129,3444.514897
5.0,352,3450.748712
0.0,127,3452.968544
3.0,254,3457.774303
2.0,200,3461.374812
0.0,129,3463.708944
0.0,127,3465.953806
0.0,125,3468.021393
8.0,369,3474.501245
0.0,125,3476.675368
2.0,203,3480.331172
1.0,174,3483.373289
3.0,252,3488.033767
2.0,206,3491.743409
1.0,173,3494.896255
2.0,199,3498.408272
1.0,155,3501.020981
0.0,127,3503.289546
2.0,201,3506.964599
1.0,155,3509.716924
2.0,200,3513.296969
0.0,129,3515.57524
0.0,129,3518.048234
0.0,129,3520.376844
2.0,222,3524.43141
0.0,129,3526.667405
1.0,173,3529.874647
3.0,269,3534.909937
1.0,155,3537.723373
0.0,127,3539.902359
1.0,155,3542.598252
2.0,204,3546.345999
7.0,324,3552.362156
2.0,183,3555.850895
0.0,125,3558.080498
0.0,129,3560.309675
2.0,202,3564.106033
0.0,125,3566.243992
0.0,129,3568.43323
2.0,222,3572.342029
1.0,176,3575.603259
0.0,125,3577.636005
0.0,127,3579.837732
2.0,224,3583.706834
0.0,127,3585.826302
0.0,127,3588.024194
2.0,225,3592.212953
1.0,157,3595.061433
0.0,129,3597.295007
1.0,172,3600.327051
1.0,171,3603.408013
0.0,127,3605.58829
0.0,129,3607.680165
1.0,157,3610.201005
1.0,153,3612.736419
0.0,127,3614.668989
2.0,202,3617.828238
0.0,127,3619.90576
1.0,177,3622.937056
0.0,125,3625.113323
1.0,155,3627.880316
0.0,129,3630.16803
1.0,155,3633.014874
3.0,252,3637.799147
1.0,175,3640.800112
0.0,129,3643.22563
3.0,230,3647.463089
0.0,127,3649.538624
0.0,127,3651.751535
2.0,199,3655.532887
3.0,232,3659.671185
6.0,379,3666.715349
1.0,174,3669.917491
1.0,178,3672.937636
1.0,157,3675.725296
0.0,125,3677.935707
0.0,127,3680.049125
3.0,230,3684.22201
3.0,249,3688.531877
2.0,201,3692.209293
3.0,232,3696.440784
0.0,127,3698.531951
1.0,175,3701.471236
1.0,155,3704.234759
1.0,157,3707.157823
2.0,202,3710.728719
0.0,129,3712.910085
9.0,497,3722.392946
2.0,222,3726.302406
1.0,173,3729.546873
0.0,125,3731.700021
4.0,292,3737.007182
1.0,172,3740.320364
1.0,155,3742.977897
0.0,127,3745.270819
1.0,157,3747.982118
0.0,129,3750.25214
3.0,254,3754.937908
2.0,224,3759.047712
0.0,129,3761.204048
2.0,202,3764.917069
1.0,157,3767.673741
1.0,176,3770.997273
1.0,174,3773.854251
1.0,172,3776.949517
0.0,129,3779.201231
0.0,127,3781.433823
2.0,206,3784.999513
3.0,248,3789.368639
1.0,175,3792.528694
2.0,183,3795.916046
1.0,155,3798.652903
0.0,127,3800.884815
0.0,125,3802.988697
3.0,272,3808.052867
1.0,157,3810.730741
1.0,173,3813.713737
4.0,280,3818.988406
3.0,241,3823.188359
0.0,127,3825.269238
0.0,129,3827.613368
0.0,127,3829.907272
2.0,185,3833.123622
0.0,129,3835.389158
0.0,129,3837.728153
0.0,129,3839.945611
3.0,232,3844.159343
4.0,302,3849.836349
0.0,127,3852.046466
4.0,319,3858.012776
2.0,207,3861.651874
1.0,173,3864.81765
1.0,155,3867.812024
2.0,222,3871.754899
0.0,129,3873.910963
3.0,249,3878.392791
0.0,127,3880.478997
0.0,127,3882.546483
0.0,129,3884.968186
0.0,127,3887.280297
4.0,301,3892.656633
2.0,185,3896.161128
2.0,202,3899.628213
0.0,129,3901.793185
0.0,125,3903.964129
0.0,127,3906.061326
0.0,127,3908.139087
1.0,172,3911.226352
1.0,175,3914.243411
