#{"t_start": 1544715602.2613013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,409.84924
0.0,123,411.937814
1.0,175,414.789408
0.0,125,416.708145
1.0,155,419.384964
0.0,129,421.678261
1.0,157,424.343065
0.0,129,426.896949
0.0,129,429.191033
2.0,224,432.87443
0.0,125,434.968035
2.0,221,438.72425
0.0,129,440.960397
0.0,129,443.375444
4.0,278,448.405809
0.0,127,450.70348
0.0,123,452.754632
0.0,127,455.157147
0.0,125,457.437424
0.0,125,459.440073
2.0,204,463.221843
0.0,125,465.772129
0.0,127,468.061062
2.0,202,471.664042
1.0,172,475.116174
0.0,129,477.429567
4.0,325,483.6077
1.0,155,486.53756
3.0,252,491.162959
1.0,173,494.434527
0.0,129,496.920685
1.0,174,500.023141
1.0,155,503.411017
2.0,223,507.490866
0.0,127,510.100146
0.0,129,512.558539
1.0,171,515.596672
0.0,127,517.669065
2.0,222,522.570018
5.0,352,529.251709
0.0,125,531.757132
5.0,372,539.657845
2.0,222,543.30505
0.0,125,545.47663
1.0,171,548.444994
2.0,220,552.976984
0.0,129,555.298135
0.0,127,558.059355
1.0,175,561.644769
0.0,127,563.915868
2.0,224,568.694252
0.0,127,570.817188
3.0,248,575.287186
0.0,127,577.769545
4.0,280,583.226374
1.0,155,585.942917
1.0,176,589.448018
0.0,127,591.649664
3.0,271,596.469887
2.0,204,600.882239
2.0,200,604.631003
0.0,129,607.039683
1.0,171,610.218629
1.0,175,613.629801
1.0,171,616.821927
2.0,203,620.645122
0.0,127,622.857443
3.0,239,627.540076
0.0,127,629.968189
1.0,170,633.000969
0.0,123,635.203759
1.0,175,638.445788
1.0,173,641.895474
2.0,216,645.951905
0.0,129,648.319639
0.0,127,650.696882
1.0,155,653.754474
0.0,125,655.93436
0.0,127,658.230059
1.0,157,661.602734
1.0,178,664.915979
2.0,204,668.637326
0.0,127,670.887469
0.0,129,673.138498
1.0,155,676.083126
0.0,127,678.362485
0.0,127,680.67555
0.0,125,683.045552
1.0,173,686.077661
2.0,200,689.955815
0.0,129,692.120375
1.0,173,695.124147
0.0,129,697.32287
5.0,352,704.074661
0.0,125,706.267443
0.0,127,708.482566
0.0,129,710.82211
4.0,301,716.421405
0.0,127,718.537964
0.0,129,720.859055
1.0,175,724.12998
1.0,169,727.213266
2.0,222,731.351991
2.0,186,734.775584
0.0,129,736.973935
1.0,173,740.094362
1.0,174,743.069434
5.0,326,749.255749
2.0,203,753.041683
0.0,127,755.083027
0.0,127,757.305799
3.0,231,761.637119
3.0,230,765.939537
3.0,274,771.143206
1.0,157,774.011265
0.0,129,776.204391
2.0,202,779.859387
1.0,173,782.893545
0.0,125,785.037645
4.0,279,790.105464
0.0,127,792.332258
4.0,317,798.098178
0.0,127,800.321704
0.0,127,802.474702
0.0,125,804.53054
0.0,127,806.671635
0.0,129,808.815364
1.0,173,812.049057
0.0,129,814.358827
3.0,248,818.909164
0.0,129,821.107275
0.0,125,823.384278
2.0,186,826.699074
1.0,173,829.772083
0.0,127,832.052305
0.0,129,834.318916
0.0,127,836.442027
0.0,125,838.590677
0.0,123,840.862937
2.0,200,844.280681
0.0,129,846.503517
1.0,155,849.462473
1.0,155,852.173539
0.0,129,854.389179
1.0,168,857.419672
4.0,300,862.979469
2.0,204,866.546537
0.0,127,868.752775
0.0,129,871.195339
0.0,127,873.556007
0.0,125,875.676845
0.0,123,877.931605
0.0,129,880.264153
0.0,129,882.42644
0.0,129,884.765777
0.0,129,887.037079
1.0,158,890.065566
1.0,173,893.122819
1.0,172,896.055894
0.0,129,898.274007
2.0,187,901.603862
2.0,222,905.490764
2.0,203,908.826754
1.0,157,911.49288
3.0,270,916.221515
1.0,177,919.209203
2.0,204,922.863208
2.0,186,926.283671
1.0,173,929.366662
0.0,125,931.545631
1.0,157,934.236121
0.0,127,936.572261
1.0,157,939.305278
1.0,174,942.562468
0.0,125,944.679252
4.0,298,950.0699
1.0,173,953.083591
1.0,173,956.027236
8.0,371,962.766855
0.0,127,965.175143
0.0,127,967.365777
3.0,252,971.806789
3.0,246,976.381958
0.0,127,978.569313
5.0,327,984.899161
0.0,127,987.123843
1.0,173,990.254824
3.0,252,995.006489
1.0,175,998.07514
0.0,129,1000.35509
0.0,129,1002.645091
1.0,173,1005.734422
1.0,175,1008.651417
1.0,176,1011.873453
0.0,127,1014.326431
0.0,129,1016.598611
5.0,328,1022.40511
9.0,403,1029.785166
2.0,186,1033.117017
1.0,174,1036.113624
0.0,127,1038.236329
0.0,129,1040.419123
1.0,175,1043.666185
1.0,155,1046.305861
0.0,129,1048.620508
0.0,125,1050.879331
1.0,157,1053.739947
2.0,205,1057.371636
0.0,125,1059.455706
4.0,299,1065.131008
0.0,129,1067.441641
0.0,129,1069.73737
0.0,129,1072.021629
1.0,155,1074.76784
3.0,248,1079.277993
2.0,202,1083.094414
0.0,125,1085.269118
3.0,272,1090.403781
0.0,127,1092.657445
3.0,231,1096.656288
6.0,389,1104.129207
0.0,127,1106.366672
2.0,181,1109.593075
0.0,127,1111.774889
0.0,127,1113.98724
0.0,127,1116.289423
0.0,123,1118.355542
0.0,127,1120.682431
0.0,125,1122.889502
1.0,175,1125.843482
3.0,250,1130.640294
3.0,248,1135.197558
1.0,155,1138.014632
6.0,402,1145.7009
2.0,202,1149.377552
0.0,127,1151.755011
0.0,129,1154.071163
2.0,186,1157.27634
0.0,129,1159.519174
0.0,129,1161.835695
0.0,129,1164.009777
2.0,224,1168.149962
3.0,250,1172.734331
0.0,129,1175.016828
1.0,171,1178.08851
2.0,202,1182.03334
2.0,204,1185.687495
1.0,155,1188.492864
1.0,175,1191.768752
3.0,274,1196.755032
2.0,220,1200.657013
2.0,206,1204.153844
2.0,200,1207.635776
0.0,123,1209.440444
2.0,201,1212.636207
2.0,202,1216.081889
0.0,129,1218.414939
0.0,127,1220.57398
1.0,175,1223.732072
1.0,171,1226.784723
0.0,127,1228.972896
3.0,272,1233.79222
3.0,210,1237.554569
2.0,201,1241.137556
1.0,171,1244.32931
1.0,157,1247.037252
2.0,224,1251.238986
0.0,129,1253.528501
1.0,178,1256.610742
2.0,221,1260.671773
2.0,217,1264.627886
0.0,129,1266.994048
2.0,200,1270.479062
2.0,224,1274.519986
0.0,125,1276.742791
0.0,123,1278.794544
0.0,129,1281.047132
2.0,222,1285.108916
0.0,125,1287.167309
0.0,129,1289.352463
1.0,153,1292.112918
1.0,157,1295.049337
2.0,186,1298.491944
1.0,157,1301.254453
1.0,177,1304.530621
2.0,218,1308.379797
0.0,127,1310.600678
0.0,127,1312.936475
0.0,129,1315.710174
0.0,129,1317.815582
1.0,176,1320.889356
4.0,281,1326.148369
1.0,169,1329.168672
2.0,203,1332.672103
2.0,219,1336.763395
1.0,171,1339.884658
1.0,156,1342.578377
0.0,127,1345.102987
0.0,129,1347.050613
1.0,155,1349.584219
0.0,127,1351.861351
3.0,230,1356.618352
0.0,129,1358.737156
2.0,199,1362.258515
1.0,171,1365.294569
3.0,248,1369.764236
0.0,129,1371.837825
0.0,125,1374.120819
0.0,129,1376.372912
1.0,153,1379.069948
0.0,129,1381.22964
1.0,173,1384.303966
2.0,184,1387.683022
0.0,127,1389.895539
1.0,174,1393.104077
0.0,129,1395.501183
1.0,155,1398.064578
1.0,155,1400.755996
0.0,129,1402.999166
0.0,125,1405.223407
2.0,200,1408.845719
0.0,129,1411.128869
2.0,201,1414.841717
2.0,202,1418.444598
2.0,198,1422.203216
0.0,127,1424.486286
0.0,125,1426.742558
0.0,129,1428.818825
0.0,123,1431.056659
0.0,127,1433.209828
1.0,154,1435.780612
0.0,125,1437.892613
0.0,127,1440.198464
0.0,127,1442.504875
2.0,202,1446.190472
1.0,157,1448.758953
2.0,202,1452.509052
0.0,129,1454.785192
1.0,155,1457.455605
1.0,173,1460.486934
0.0,125,1462.778307
0.0,129,1464.887259
0.0,125,1467.17049
1.0,173,1470.303186
0.0,129,1472.447434
1.0,175,1475.591711
3.0,246,1480.364813
2.0,220,1484.450467
1.0,171,1487.468922
1.0,173,1490.637572
0.0,129,1492.881522
0.0,129,1495.080824
0.0,125,1497.221529
2.0,202,1500.793612
0.0,127,1502.960982
0.0,125,1505.08371
0.0,129,1507.238227
1.0,155,1509.973843
1.0,155,1512.643199
2.0,206,1516.218919
5.0,313,1522.061976
2.0,202,1525.738893
4.0,299,1531.357784
0.0,129,1533.574518
2.0,191,1536.831222
0.0,127,1539.041803
1.0,176,1542.163554
0.0,129,1544.346446
1.0,152,1547.202154
1.0,154,1550.119829
1.0,157,1553.256155
9.0,402,1560.661731
0.0,127,1562.80121
1.0,157,1565.709652
0.0,125,1567.997119
0.0,127,1570.202816
3.0,253,1574.888808
2.0,227,1578.962902
1.0,153,1581.735154
1.0,157,1584.479275
1.0,174,1587.487505
0.0,125,1589.570845
1.0,153,1592.135217
3.0,250,1596.763264
1.0,173,1599.895927
1.0,175,1602.991942
3.0,230,1607.343923
5.0,350,1613.923083
1.0,171,1617.301775
0.0,127,1619.413139
2.0,203,1623.125466
0.0,129,1625.239763
0.0,129,1627.694912
2.0,182,1631.025409
1.0,173,1634.134259
1.0,170,1637.143288
1.0,175,1640.182301
0.0,125,1642.305076
1.0,158,1645.156509
1.0,177,1648.611322
5.0,350,1655.043026
4.0,300,1660.705784
0.0,129,1662.94271
0.0,129,1665.187812
1.0,178,1668.603514
0.0,125,1670.748319
0.0,127,1673.056755
3.0,250,1677.647635
0.0,127,1679.884318
0.0,125,1682.015463
2.0,200,1685.653969
2.0,207,1689.359408
1.0,155,1692.182078
0.0,125,1694.390657
0.0,129,1696.772841
1.0,157,1699.460155
0.0,127,1701.676041
1.0,174,1704.918494
0.0,129,1707.397302
2.0,200,1711.202873
0.0,129,1713.441202
2.0,204,1717.231542
3.0,248,1721.737472
3.0,248,1726.272862
1.0,175,1729.362269
0.0,129,1731.490497
5.0,298,1737.218434
0.0,129,1739.564819
1.0,173,1742.610193
2.0,207,1746.511464
0.0,127,1748.877941
0.0,127,1751.055594
0.0,127,1753.177266
1.0,176,1756.736105
4.0,301,1762.097847
0.0,129,1764.237772
0.0,129,1766.814614
1.0,153,1769.538086
0.0,127,1771.641181
2.0,202,1775.260283
0.0,125,1777.443807
2.0,202,1781.195538
0.0,127,1783.488179
2.0,181,1787.030318
1.0,176,1790.150755
3.0,228,1794.400185
0.0,127,1796.673518
0.0,129,1799.009297
1.0,153,1801.630725
2.0,200,1805.136163
2.0,204,1808.475771
1.0,176,1811.408895
0.0,129,1813.550113
0.0,129,1815.68825
0.0,129,1818.249044
1.0,155,1820.9489
1.0,171,1824.044038
0.0,129,1826.264338
0.0,125,1828.511995
0.0,125,1830.617126
0.0,125,1832.721412
1.0,173,1835.808766
2.0,201,1839.337554
4.0,321,1845.62268
0.0,127,1847.861342
3.0,216,1851.583985
3.0,248,1856.190032
0.0,127,1858.402495
0.0,125,1860.684559
9.0,398,1868.043643
0.0,127,1870.242655
2.0,202,1873.975437
3.0,246,1878.374515
0.0,127,1880.48993
2.0,224,1884.880074
2.0,204,1888.50699
0.0,127,1890.517987
2.0,185,1893.833934
0.0,129,1896.157171
4.0,260,1900.815795
0.0,125,1903.073317
0.0,127,1905.320125
3.0,247,1909.831443
0.0,125,1912.176248
0.0,125,1914.167228
1.0,173,1917.265901
4.0,276,1922.338086
0.0,127,1924.640066
0.0,129,1926.825094
0.0,127,1928.890941
0.0,129,1931.121833
0.0,127,1933.310122
0.0,123,1935.443417
0.0,129,1937.844892
0.0,129,1940.066117
0.0,127,1942.179919
0.0,129,1944.442178
0.0,125,1946.849027
0.0,127,1949.096566
0.0,129,1951.434782
2.0,204,1955.069957
2.0,187,1958.579646
1.0,155,1961.44225
1.0,171,1964.428664
0.0,129,1966.65222
0.0,127,1968.885752
0.0,125,1971.075578
4.0,299,1976.327965
4.0,273,1981.552862
0.0,129,1983.780905
0.0,127,1985.976748
0.0,127,1988.209071
2.0,201,1991.909343
0.0,127,1994.126983
2.0,202,1997.941833
1.0,155,2000.784109
0.0,129,2002.939708
5.0,351,2009.883315
1.0,155,2012.627133
2.0,221,2016.398381
0.0,125,2018.559149
0.0,127,2020.879027
1.0,176,2024.00369
1.0,154,2026.767379
1.0,157,2029.677794
2.0,222,2033.597405
4.0,282,2038.879653
2.0,202,2042.345325
0.0,125,2044.539496
1.0,175,2047.82158
0.0,129,2050.192444
0.0,129,2052.46265
2.0,202,2056.220627
3.0,252,2061.139436
4.0,291,2066.317573
0.0,127,2068.71278
3.0,272,2073.590819
1.0,173,2076.781049
2.0,202,2080.586063
1.0,173,2083.740226
3.0,252,2088.440992
4.0,301,2093.927521
1.0,173,2097.085567
0.0,129,2099.407955
0.0,127,2101.582251
0.0,129,2103.787436
2.0,222,2107.673501
1.0,157,2110.325419
0.0,127,2112.472403
4.0,282,2117.889726
2.0,220,2121.828456
1.0,173,2124.891847
0.0,127,2127.186861
1.0,174,2130.25192
0.0,129,2132.47583
2.0,198,2136.147635
4.0,299,2141.434811
3.0,250,2146.066689
0.0,127,2148.305482
1.0,155,2151.039243
0.0,125,2153.239794
1.0,174,2156.489166
1.0,173,2159.708269
2.0,221,2163.776578
2.0,204,2167.765366
1.0,155,2170.456251
0.0,129,2172.649974
2.0,222,2176.85565
2.0,184,2180.060308
1.0,173,2183.23504
2.0,219,2187.196571
2.0,182,2190.562386
0.0,129,2192.836443
0.0,125,2195.073869
2.0,223,2199.161931
0.0,127,2201.375982
0.0,127,2203.49036
2.0,204,2207.124646
0.0,127,2209.342819
1.0,157,2212.081468
1.0,159,2214.893087
0.0,129,2217.120567
0.0,125,2219.329696
1.0,157,2222.142694
0.0,125,2224.143787
0.0,129,2226.595837
0.0,127,2228.767788
1.0,175,2231.800432
1.0,175,2235.094053
1.0,176,2238.326928
0.0,125,2240.456766
1.0,178,2243.543018
2.0,188,2246.810918
0.0,129,2249.136842
1.0,176,2252.431553
0.0,129,2254.785348
2.0,202,2258.389205
1.0,157,2261.206825
3.0,248,2265.805055
1.0,157,2268.684742
3.0,255,2273.432379
3.0,253,2278.011841
0.0,129,2280.250541
0.0,129,2282.459118
0.0,125,2284.901395
3.0,270,2289.95698
0.0,125,2291.982964
0.0,129,2294.814193
2.0,200,2298.395699
0.0,127,2300.796879
2.0,204,2304.507758
7.0,394,2311.790555
1.0,175,2315.019684
4.0,282,2320.086634
1.0,171,2323.620486
0.0,123,2325.698386
0.0,127,2327.912058
1.0,155,2330.590838
2.0,218,2334.617887
0.0,127,2336.851062
0.0,127,2339.185619
0.0,127,2341.469507
0.0,127,2343.72812
4.0,285,2348.785295
0.0,127,2351.103462
0.0,125,2353.548834
5.0,312,2359.355156
1.0,151,2362.135655
0.0,125,2364.358867
0.0,123,2366.321625
0.0,123,2368.356246
4.0,302,2373.877228
1.0,173,2376.993239
0.0,129,2379.189863
0.0,125,2381.186375
4.0,301,2386.61358
0.0,127,2388.78824
0.0,127,2391.020303
1.0,155,2393.847297
1.0,175,2396.827361
2.0,201,2400.452019
1.0,157,2403.145578
0.0,127,2405.183281
3.0,233,2408.885111
5.0,352,2414.963313
0.0,129,2417.134999
3.0,214,2420.993088
5.0,350,2427.652975
3.0,250,2432.232231
0.0,127,2434.416464
6.0,419,2442.568658
1.0,155,2445.380488
1.0,153,2448.124965
3.0,246,2453.100253
0.0,127,2455.260923
2.0,205,2459.107084
1.0,176,2462.310089
1.0,171,2465.391396
0.0,129,2467.596766
0.0,125,2469.660569
1.0,173,2472.797288
2.0,200,2476.507537
2.0,186,2479.895539
0.0,125,2482.16396
2.0,224,2486.054265
1.0,173,2489.265152
3.0,248,2493.802664
1.0,173,2496.815857
1.0,177,2500.109818
2.0,202,2503.908445
2.0,204,2507.553093
3.0,246,2512.302199
1.0,173,2515.403028
0.0,129,2517.5393
1.0,157,2520.616523
3.0,256,2525.36394
0.0,125,2527.467968
2.0,224,2531.674311
0.0,129,2533.723124
2.0,186,2537.113982
0.0,127,2539.453615
0.0,127,2541.646396
0.0,129,2543.779999
2.0,224,2547.983407
1.0,155,2550.576757
1.0,155,2553.165343
3.0,248,2557.719255
4.0,276,2562.90506
2.0,199,2566.689084
1.0,157,2569.459007
1.0,155,2572.221487
2.0,201,2575.808172
0.0,129,2578.125863
1.0,177,2581.226015
1.0,173,2584.319975
1.0,169,2587.498981
0.0,127,2589.753878
4.0,293,2595.029373
2.0,204,2598.981818
2.0,205,2602.68907
0.0,129,2604.925275
2.0,223,2609.007315
1.0,173,2612.137624
4.0,280,2617.44187
1.0,173,2620.587343
5.0,334,2626.685153
0.0,129,2628.953774
0.0,127,2631.227899
0.0,125,2633.319815
1.0,173,2636.776865
0.0,129,2639.023547
1.0,173,2642.223152
0.0,127,2644.299503
0.0,129,2646.569741
1.0,175,2649.720016
0.0,127,2651.972498
0.0,129,2654.264426
1.0,157,2656.977059
3.0,252,2661.696696
0.0,129,2663.92529
0.0,125,2666.313891
2.0,222,2670.169527
0.0,125,2672.277608
0.0,129,2674.528598
3.0,252,2679.138186
11.0,483,2687.988086
4.0,298,2693.547611
0.0,125,2695.708618
0.0,127,2697.967172
2.0,222,2701.858075
3.0,250,2706.385331
0.0,125,2708.504979
2.0,199,2711.74735
1.0,173,2715.030858
3.0,270,2719.89331
2.0,198,2723.477528
3.0,270,2728.503005
2.0,186,2731.793094
1.0,175,2735.025183
0.0,127,2737.164825
2.0,204,2741.013858
0.0,125,2743.316476
1.0,157,2746.026319
2.0,223,2750.143064
0.0,129,2752.383183
2.0,225,2756.590729
0.0,127,2758.603105
3.0,274,2763.774057
0.0,127,2766.002278
1.0,157,2768.647506
0.0,129,2770.955657
1.0,175,2774.146441
0.0,127,2776.345061
0.0,127,2778.601247
0.0,127,2781.029235
2.0,200,2784.764425
0.0,127,2786.992185
2.0,203,2790.550556
2.0,200,2794.412056
2.0,223,2798.304111
0.0,125,2800.559222
0.0,129,2802.846231
1.0,153,2805.493544
2.0,200,2808.991551
0.0,129,2811.288406
1.0,155,2814.155057
0.0,127,2816.373833
1.0,173,2819.439771
4.0,282,2824.584717
0.0,127,2826.750992
0.0,127,2829.013525
3.0,251,2833.661239
1.0,178,2836.8434
1.0,175,2839.781076
0.0,127,2842.126012
6.0,377,2848.879848
2.0,185,2852.250649
0.0,129,2854.349273
0.0,129,2856.623009
0.0,129,2858.904916
0.0,129,2861.250326
0.0,129,2863.503924
0.0,127,2865.685755
2.0,202,2869.263043
0.0,129,2871.446865
0.0,129,2873.643692
0.0,129,2875.906695
2.0,224,2880.167064
1.0,157,2882.956776
1.0,174,2885.969853
3.0,276,2891.289932
1.0,156,2894.052938
1.0,173,2896.978242
0.0,127,2899.186188
1.0,155,2902.031882
2.0,204,2905.715221
2.0,224,2909.851876
0.0,127,2912.057357
1.0,175,2915.06944
3.0,252,2919.995065
1.0,176,2923.13681
4.0,299,2928.312674
1.0,174,2931.330359
0.0,127,2933.447528
1.0,173,2936.511772
1.0,175,2939.859416
1.0,177,2943.062897
0.0,129,2945.305316
0.0,129,2947.681035
0.0,129,2949.734539
4.0,301,2955.269087
1.0,175,2958.338672
2.0,199,2961.812104
2.0,203,2965.459374
0.0,125,2967.586426
2.0,202,2971.186221
4.0,318,2976.935335
3.0,272,2982.115194
1.0,173,2985.240988
1.0,157,2988.193717
1.0,155,2990.941027
0.0,125,2993.075118
1.0,153,2996.035032
2.0,200,2999.443422
1.0,171,3002.224804
0.0,129,3004.324109
0.0,127,3006.402255
3.0,231,3010.105692
2.0,205,3013.33745
1.0,155,3016.004478
0.0,127,3018.325481
0.0,129,3020.581393
0.0,127,3022.797441
0.0,127,3025.016177
0.0,127,3027.215026
2.0,202,3030.908438
1.0,174,3034.241036
3.0,250,3038.936856
4.0,300,3044.923731
1.0,178,3047.888752
5.0,347,3054.506582
4.0,321,3060.368357
1.0,175,3063.68304
1.0,173,3066.693878
0.0,129,3068.988256
0.0,127,3071.378819
2.0,202,3075.240778
0.0,129,3077.523938
1.0,157,3080.258406
1.0,177,3083.440866
0.0,129,3085.534172
2.0,183,3088.757874
14.0,526,3098.730838
2.0,222,3102.885983
1.0,173,3106.097101
0.0,125,3108.14125
2.0,224,3112.273308
1.0,173,3115.414412
2.0,202,3119.118575
0.0,127,3121.250943
0.0,123,3123.27147
4.0,301,3128.767571
0.0,129,3131.013684
2.0,222,3135.043711
0.0,125,3137.215296
3.0,252,3141.701262
2.0,181,3144.972897
1.0,172,3148.065307
0.0,129,3150.184863
1.0,170,3153.301552
0.0,129,3155.494367
0.0,125,3157.641679
1.0,172,3160.654534
1.0,157,3163.44274
1.0,157,3166.133508
7.0,324,3172.16387
1.0,157,3175.026772
0.0,127,3177.249964
0.0,127,3179.40518
0.0,129,3181.606761
0.0,129,3183.66801
1.0,175,3186.695966
0.0,125,3188.796116
0.0,127,3190.841491
0.0,129,3193.03067
0.0,129,3195.340714
1.0,175,3198.385251
5.0,308,3204.210566
0.0,129,3206.472513
0.0,125,3208.618971
0.0,125,3210.864293
4.0,280,3215.952456
1.0,157,3218.703136
3.0,268,3223.463372
3.0,234,3227.714044
0.0,129,3229.967981
1.0,174,3233.180917
0.0,129,3235.468256
2.0,201,3239.051753
0.0,123,3241.176075
0.0,129,3243.429001
1.0,153,3246.324457
0.0,129,3248.63227
1.0,174,3251.625397
3.0,248,3256.045161
2.0,201,3259.43295
0.0,125,3261.523334
0.0,127,3263.68257
0.0,129,3265.94593
1.0,175,3268.894588
2.0,201,3272.637753
1.0,169,3275.57061
0.0,127,3277.795434
0.0,129,3280.091614
1.0,177,3283.177983
2.0,200,3286.944189
2.0,204,3290.558572
0.0,129,3292.884751
1.0,157,3295.736896
0.0,127,3298.010574
0.0,127,3300.12314
1.0,173,3303.045916
1.0,176,3306.101465
0.0,127,3308.157207
2.0,202,3311.45653
0.0,127,3313.504827
2.0,220,3317.616901
0.0,129,3319.879608
2.0,201,3323.423842
2.0,200,3327.216293
0.0,123,3329.381221
1.0,173,3332.245296
1.0,153,3334.880616
2.0,188,3338.218384
1.0,173,3341.329918
3.0,253,3346.147359
1.0,157,3348.976739
0.0,125,3351.047767
1.0,176,3354.292033
0.0,127,3356.524985
3.0,273,3361.635556
2.0,202,3365.404414
0.0,129,3367.599043
6.0,337,3373.717449
2.0,203,3377.508604
1.0,173,3380.553553
0.0,127,3382.822291
2.0,188,3386.174979
0.0,125,3388.307796
2.0,199,3391.85267
0.0,127,3394.117071
1.0,175,3397.433736
1.0,170,3400.420117
0.0,129,3402.811337
1.0,155,3405.636386
0.0,129,3408.005944
3.0,252,3412.580933
1.0,173,3415.661783
2.0,202,3419.248858
2.0,202,3422.885761
0.0,127,3425.128945
3.0,272,3430.182583
1.0,175,3433.438632
0.0,127,3435.552169
6.0,400,3442.712493
3.0,270,3447.736144
0.0,127,3449.961912
0.0,129,3452.240275
0.0,129,3454.576941
0.0,129,3456.825491
0.0,127,3458.972155
0.0,127,3461.16244
1.0,173,3463.942619
2.0,227,3468.008736
3.0,252,3472.542633
1.0,175,3475.653623
0.0,129,3477.909096
3.0,248,3482.485523
2.0,202,3486.145391
0.0,129,3488.317087
1.0,175,3491.377535
0.0,127,3493.525836
2.0,222,3497.68476
2.0,201,3501.311208
1.0,157,3504.086319
2.0,200,3507.703527
0.0,125,3510.173922
1.0,155,3512.856486
1.0,177,3516.138645
2.0,224,3520.219694
1.0,171,3523.31235
0.0,127,3525.679914
2.0,187,3529.083777
0.0,123,3531.149983
2.0,202,3534.85996
0.0,129,3537.122706
0.0,123,3539.311476
3.0,273,3544.281437
9.0,404,3552.07342
1.0,152,3554.848504
0.0,127,3557.092886
0.0,129,3559.318278
1.0,155,3562.019112
0.0,127,3564.106982
4.0,299,3569.583971
0.0,129,3571.862725
3.0,250,3576.229117
0.0,127,3578.366129
0.0,125,3580.422577
0.0,127,3582.655114
1.0,177,3586.025736
1.0,173,3589.128833
0.0,129,3591.321556
1.0,177,3594.49046
0.0,127,3596.712986
0.0,129,3598.8541
3.0,277,3603.495209
0.0,127,3605.463913
2.0,202,3608.670155
0.0,127,3610.558674
0.0,127,3612.641686
2.0,202,3616.360544
1.0,154,3619.028738
0.0,125,3621.307992
0.0,127,3623.536236
3.0,271,3628.82145
1.0,155,3631.400778
2.0,187,3634.974776
0.0,125,3637.163027
0.0,125,3639.271739
1.0,155,3641.957666
0.0,123,3644.148967
0.0,129,3646.395858
0.0,127,3648.615396
1.0,176,3651.710755
0.0,125,3653.922874
1.0,173,3657.038006
1.0,174,3660.123705
0.0,129,3662.325891
1.0,174,3665.30997
0.0,125,3667.454183
1.0,173,3670.654905
2.0,180,3673.748157
2.0,200,3677.191409
2.0,202,3680.687191
1.0,173,3683.876854
1.0,155,3686.615191
0.0,127,3688.737123
0.0,127,3690.82309
2.0,202,3694.380513
0.0,129,3696.619771
0.0,129,3698.965713
5.0,346,3705.366687
0.0,127,3707.6519
0.0,127,3709.866528
0.0,129,3712.016299
0.0,129,3714.258925
2.0,202,3717.803676
0.0,127,3720.105008
1.0,173,3723.183143
3.0,271,3728.079677
2.0,198,3731.926354
3.0,269,3736.909301
3.0,250,3741.464642
2.0,198,3745.00099
3.0,273,3750.012987
1.0,175,3753.159094
1.0,173,3756.341549
2.0,209,3760.159791
1.0,155,3763.048202
3.0,250,3767.351094
2.0,222,3771.417116
0.0,127,3773.624448
1.0,171,3776.534781
2.0,203,3780.096548
1.0,176,3783.164802
4.0,301,3788.934852
2.0,204,3792.622198
1.0,177,3795.695006
0.0,129,3797.976584
1.0,173,3801.00987
1.0,171,3803.978828
1.0,173,3806.996927
1.0,174,3810.252851
3.0,232,3814.330782
